수준2,면적변화제동등D, 60,15:37:27:894,False,True,-6,-6.168556,95,101,0.941514,0,57.42505,12314924.0,2025-04-04,15:37:30:779,1743748650779,2.365567765567765,-0.12484338472809949,-0.00293040293040292,-0.09203395472268028,1405.8608058608058,0.038583986,0.00073104317,0.037903678,0.002367555,0.80471337,0.11139572,0.0043046777,Neutral,305,187,373,180,0,0,4.0,5.0990195135927845,21.400934559032695,25.942243542145693,25.96150997149434,27.784887978899608,21.213203435596427,38.3275357934736,53.23532661682466,53.23532661682466,1.4142135623730951,22.20360331117452
수준2,면적변화제동등D, 60,15:37:27:930,False,True,-6,6.168556,94,101,0.941514,0,57.38708,12321477.0,2025-04-04,15:37:30:993,1743748650993,2.361172161172161,-0.1324205009156061,-0.004395604395603936,-0.12921605970923553,1412.4542124542124,0.03534786,0.00071088783,0.03494661,0.0038217902,0.81833506,0.102748565,0.0040891515,Neutral,304,186,373,179,0,0,5.0,5.0990195135927845,19.849433241279208,23.853720883753127,23.769728648009426,26.627053911388696,19.4164878389476,39.319206502675,51.03920062069938,52.3450093132096,1.0,21.213203435596427
수준2,면적변화제동등D, 60,15:37:27:931,False,True,-6,-6.168556,94,101,0.941514,0,57.34668,12328030.0,2025-04-04,15:37:31:219,1743748651219,2.356776556776557,-0.13999747563529674,-0.00439560439560438,-0.12907682271499848,1413.1868131868132,0.06177347,0.0018060402,0.056649964,0.007951543,0.6963114,0.17046882,0.005038714,Neutral,304,185,372,178,0,0,6.082762530298219,6.0,19.1049731745428,23.021728866442675,24.351591323771842,26.627053911388696,19.4164878389476,37.05401462729781,52.03844732503075,52.3450093132096,1.0,21.213203435596427
수준2,면적변화제동등D, 60,15:37:27:968,False,True,-6,6.168556,93,101,0.941514,0,57.30371,12334583.0,2025-04-04,15:37:31:391,1743748651391,2.356776556776557,-0.13985719333662117,0.0,-0.016859592903388995,1413.1868131868132,0.0592356,0.0015735751,0.053295013,0.0056836316,0.70933056,0.16640472,0.0044768495,Neutral,304,185,372,178,1,0,6.082762530298219,5.0990195135927845,19.1049731745428,23.021728866442675,24.041630560342615,26.92582403567252,21.37755832643195,37.05401462729781,52.08646657242167,52.3450093132096,1.4142135623730951,21.213203435596427
수준2,면적변화제동등D, 60,15:37:27:969,False,True,-6,-6.168556,93,101,0.941514,0,57.25781,12341136.0,2025-04-04,15:37:31:582,1743748651582,2.350915750915751,-0.1500167002597877,-0.00586080586080584,-0.166436380484538,1363.3699633699632,0.03337242,0.0005961008,0.032257825,0.0024158861,0.8288947,0.0989352,0.0035278718,Neutral,305,186,373,179,0,0,6.082762530298219,6.0,19.849433241279208,23.323807579381203,23.40939982143925,26.627053911388696,19.4164878389476,37.48332962798263,51.088159097779204,52.3450093132096,1.4142135623730951,21.213203435596427
수준2,면적변화제동등D, 60,15:37:28:005,False,True,-6,6.168652,92,101,0.941514,0,57.20947,12347689.0,2025-04-04,15:37:31:800,1743748651800,2.3479853479853485,-0.1550211437407489,-0.002930402930402476,-0.09138355766451568,1432.2344322344322,0.06767345,0.0017272348,0.056770407,0.0036611757,0.67762613,0.18860453,0.003937087,Neutral,304,186,372,179,0,0,5.0,5.0990195135927845,20.518284528683193,25.238858928247925,24.351591323771842,26.92582403567252,20.396078054371138,38.118237105091836,51.24451190127583,53.23532661682466,1.0,21.213203435596427
수준2,면적변화제동등D, 60,15:37:28:043,False,True,-6,-6.168652,92,100,0.941514,0,57.15918,12354242.0,2025-04-04,15:37:31:985,1743748651985,2.3435897435897437,-0.16260531733681138,-0.004395604395604824,-0.1287628574754915,1402.197802197802,0.061303314,0.0016583041,0.055146854,0.0058538094,0.6996385,0.1718179,0.0045813164,Neutral,304,185,373,178,0,0,5.0990195135927845,6.082762530298219,19.849433241279208,23.600847442411894,25.298221281347036,26.92582403567252,21.37755832643195,38.3275357934736,51.088159097779204,52.3450093132096,1.4142135623730951,21.095023109728988
수준2,면적변화제동등D, 60,15:37:28:043,False,True,-6,0,91,101,0.941514,0,57.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:088,False,True,-6,6.088066,91,101,0.941514,0,57.04712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:088,False,True,-6,-6.088066,90,101,0.941514,0,56.98779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:089,False,True,-6,6.167698,90,101,0.941514,0,56.92603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:125,False,True,-6,6.003761,90,101,0.941514,0,56.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:161,False,True,-6,-12.17146,89,101,0.941514,0,56.79773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:162,False,True,-6,0,89,101,0.941514,0,56.72852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:198,False,True,-6,6.089592,88,101,0.941514,0,56.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:199,False,True,-6,-6.089592,88,101,0.941514,0,56.58313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:240,False,True,-6,6.167889,87,101,0.941514,0,56.50696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:240,False,True,-6,-6.167889,87,101,0.941514,0,56.42896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:281,False,True,-6,6.168652,87,101,0.941514,0,56.34839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:282,False,True,-6,-6.168652,86,101,0.941514,0,56.26587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:323,False,True,-6,6.168652,86,101,0.941514,0,56.18079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:324,False,True,-6,-6.168652,85,101,0.941514,0,56.09338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:367,False,True,-6,6.168652,85,101,0.941514,0,56.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:368,False,True,-6,-6.168652,84,101,0.941514,0,55.91113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:370,False,True,-6,6.168652,84,101,0.941514,0,55.81616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:408,False,True,-6,6.004238,84,101,0.941514,0,55.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:409,False,True,-6,-12.17289,84,101,0.941514,0,55.62109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:449,False,True,-6,6.249619,83,101,0.941514,0,55.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:450,False,True,-6,-6.249619,83,101,0.941514,0,55.41833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:487,False,True,-6,6.169891,82,101,0.941514,0,55.31299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:488,False,True,-6,-6.169891,82,101,0.941514,0,55.20532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:523,False,True,-6,6.169033,81,101,0.941514,0,55.09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:558,False,True,-6,-6.169033,80,100,0.941514,0,54.98254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:559,False,True,-6,0,80,101,0.941514,0,54.86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:598,False,True,-6,6.088257,80,101,0.941514,0,54.74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:599,False,True,-6,-6.088257,79,101,0.941514,0,54.62427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:638,False,True,-6,6.168175,79,101,0.941514,0,54.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:639,False,True,-6,-6.168175,78,101,0.941514,0,54.37463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:681,False,True,-6,6.169033,78,101,0.941514,0,54.24646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:682,False,True,-6,-6.169033,78,101,0.941514,0,54.11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:719,False,True,-6,6.168842,77,101,0.941514,0,53.98303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:719,False,True,-6,-6.168842,77,101,0.941514,0,53.84741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:758,False,True,-6,6.168938,76,101,0.941514,0,53.70972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:759,False,True,-6,-6.168938,76,101,0.941514,0,53.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:796,False,True,-6,6.168938,75,101,0.941514,0,53.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:797,False,True,-6,-6.168938,75,101,0.941514,0,53.28162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:839,False,True,-6,6.168938,74,101,0.941514,0,53.13416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:841,False,True,-6,-6.168938,74,101,0.941514,0,52.98462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:880,False,True,-6,6.168938,74,101,0.941514,0,52.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:881,False,True,-6,6.004333,73,101,0,0.01576618,52.67346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:923,False,True,-6,6.002712,73,102,0,0.1110195,52.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:924,False,True,-6,3.937912,72,102,0,0.1149878,52.34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:964,False,True,-6,-0.08058548,72,102,0,0.2539072,52.17993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:28:965,False,True,-6,0.138855,72,102,0,0.265812,52.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:003,False,True,-6,-7.016754,71,101,0,0.4523504,51.84692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:004,False,True,-6,-7.456017,71,101,0,0.4523504,51.67981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:046,False,True,-6,-7.448959,70,101,0,0.5742369,51.51428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:047,False,True,-6,-3.821564,70,100,0,0.5742369,51.34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:088,False,True,-6,-6.847954,69,100,0,0.6015873,51.18201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:090,False,True,-6,-7.834435,69,99,0,0.6015873,51.01587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:090,False,True,-6,-8.148289,69,98,0,0.5937729,50.85291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:126,False,True,-6,-8.237934,68,98,0,0.5937729,50.69177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:127,False,True,-6,-4.40073,68,98,0,0.5937729,50.52881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:166,False,True,-6,-8.105755,67,97,0,0.5937729,50.36963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:168,False,True,-6,-9.205246,67,96,0,0.5937729,50.20911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:207,False,True,-6,-9.447765,66,96,0,0.6054945,50.05237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:209,False,True,-6,-9.50098,66,95,0,0.6054945,49.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:250,False,True,-6,-9.542942,66,94,0,0.6289377,49.74109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:251,False,True,-6,-9.542656,65,94,0,0.6289377,49.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:295,False,True,-6,-9.549236,65,93,0,0.6562881,49.43542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:296,False,True,-6,-9.570599,64,92,0,0.6562881,49.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:331,False,True,-6,-9.550571,64,92,0,0.6601954,49.13525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:333,False,True,-6,-9.556961,64,91,0,0.6601954,48.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:371,False,True,-6,-9.590435,63,90,0,0.6641026,48.84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:372,False,True,-6,-9.556293,63,89,0,0.6641026,48.69336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:410,False,True,-6,-9.56707,62,89,0,0.6680098,48.55005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:412,False,True,-6,-9.62038,62,88,0,0.6680098,48.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:451,False,True,-6,-9.565926,61,87,0,0.6680098,48.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:452,False,True,-6,-9.581947,61,87,0,0.6680098,48.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:496,False,True,-6,-9.6632,60,86,0,0.6680098,47.98792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:497,False,True,-6,-9.580803,60,85,0,0.6680098,47.84998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:535,False,True,-6,-9.603786,60,85,0,0.6641026,47.71594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:537,False,True,-6,-9.722996,59,84,0,0.6641026,47.58093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:573,False,True,-6,-9.60207,59,83,0,0.6601954,47.44971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:574,False,True,-6,-9.63335,58,83,0,0.6601954,47.31689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:614,False,True,-6,-9.803486,58,82,0,0.6601954,47.18799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:616,False,True,-6,-9.632301,57,81,0,0.6601954,47.05835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:655,False,True,-6,-9.672832,57,80,0,0.6601954,46.93262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:656,False,True,-6,-9.909153,57,80,0,0.6601954,46.80627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:696,False,True,-6,-9.673786,56,79,0,0.6601954,46.68384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:698,False,True,-6,-9.72414,56,78,0,0.6601954,46.56042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:737,False,True,-6,-10.04696,55,78,0,0.6601954,46.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:739,False,True,-6,-9.730816,55,77,0,0.6601954,46.32031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:776,False,True,-6,-9.790611,54,76,0,0.6601954,46.20386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:777,False,True,-6,-10.22367,54,75,0,0.6601954,46.08667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:816,False,True,-6,-9.807873,53,75,0,0.6601954,45.97314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:818,False,True,-6,-9.875488,53,74,0,0.6601954,45.85925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:864,False,True,-6,-10.44788,52,73,0,0.6562881,45.74878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:865,False,True,-6,-9.909725,52,73,0,0.6562881,45.63782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:905,False,True,-6,-9.983826,52,72,0,0.6562881,45.53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:906,False,True,-6,-10.7254,51,71,0,0.6562881,45.42371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:946,False,True,-6,-10.03952,51,70,0,0.6562881,45.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:946,False,True,-6,-10.12135,50,70,0,0.6562881,45.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:992,False,True,-6,-11.05766,50,69,0,0.6562881,45.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:992,False,True,-6,-10.18848,49,68,0,0.6562881,45.01367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:29:993,False,True,-6,-10.29501,49,67,0,0.6562881,44.91626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:035,False,True,-6,-11.4274,49,67,0,0.6562881,44.82288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:038,False,True,-6,-10.2706,49,66,0,0.6562881,44.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:086,False,True,-6,-10.51207,48,65,0,0.6523809,44.64172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:088,False,True,-6,-11.59992,48,64,0,0.6523809,44.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:128,False,True,-6,-10.04477,47,63,0,0.6523809,44.46497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:129,False,True,-6,-10.77414,47,63,0,0.6523809,44.37903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:130,False,True,-6,-11.46727,47,62,0,0.6523809,44.29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:170,False,True,-6,-9.902668,46,61,0,0.6523809,44.21851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:172,False,True,-6,-9.443569,46,60,0,0.6523809,44.14441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:214,False,True,-6,-10.77471,46,60,0,0.6523809,44.07422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:215,False,True,-6,-9.835148,46,59,0,0.6523809,44.00781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:258,False,True,-6,-9.43737,46,58,0,0.6523809,43.94556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:259,False,True,-6,-10.41188,46,58,0,0.6523809,43.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:305,False,True,-6,-9.792376,46,57,0,0.6523809,43.83264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:307,False,True,-6,-9.431505,46,56,0,0.6523809,43.78186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:345,False,True,-6,-9.429598,46,56,0,0.6523809,43.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:346,False,True,-6,-9.427786,46,55,0,0.6523809,43.69153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:384,False,True,-6,-9.425879,46,54,0,0.6523809,43.65198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:385,False,True,-6,-9.424114,46,53,0,0.6523809,43.61621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:423,False,True,-6,-9.42235,46,53,0,0.6523809,43.58423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:426,False,True,-6,-9.420967,46,52,0,0.6523809,43.55603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:468,False,True,-6,-9.418821,46,51,0,0.6484737,43.53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:469,False,True,-6,-9.418535,46,51,0,0.6484737,43.51099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:470,False,True,-6,-9.417343,46,50,0,0.6367521,43.49414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:514,False,True,-6,-9.41782,46,49,0,0.6367521,43.48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:516,False,True,-6,-9.418964,46,49,0,0.6367521,43.47156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:558,False,True,-6,-9.420204,46,48,0,0.6172161,43.46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:560,False,True,-6,-9.424353,46,47,0,0.6172161,43.46411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:603,False,True,-6,-9.427023,46,47,0,0.5781441,43.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:604,False,True,-6,-9.434462,46,46,0,0.5742369,43.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:647,False,True,-6,-9.44066,46,45,0,0.519536,43.48132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:648,False,True,-6,-9.451628,46,45,0,0.519536,43.49463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:692,False,True,-6,-9.463167,46,44,0,0.472207,43.51172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:694,False,True,-6,-9.478331,46,43,0,0.4682387,43.53259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:696,False,True,-6,-9.497881,46,43,0,0.3809219,43.55725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:738,False,True,-6,-9.517527,46,42,0,0.3729701,43.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,면적변화제동등D, 60,15:37:30:738,False,True,-6,-9.548759,46,41,0,0.3650336,43.61816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
