unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729216832747200 ,2024-10-18,11:00:33,0.014087487,0.00000017647728683763 ,-0.943297712,-0.26954587507149200000 ,39633000
1729216832997200 ,2024-10-18,11:00:33,0.013842955,0.00000017515284284762 ,-0.943757664,-0.26954588164131500000 ,39633000
1729216833247200 ,2024-10-18,11:00:33,0.014058718,0.00000017432634080351 ,-0.943351825,-0.26954588574112800000 ,39633000
1729216833497200 ,2024-10-18,11:00:33,0.013166895,0.00000017405339955411 ,-0.945029299,-0.26954588709503600000 ,39633000
1729216833747210 ,2024-10-18,11:00:34,0.014116256,0.00000017435172640630 ,-0.943243599,-0.26954588561520400000 ,39634000
1729216833997210 ,2024-10-18,11:00:34,0.015051233,0.00000017519394919057 ,-0.941484954,-0.26954588143741000000 ,39634000
1729216834247210 ,2024-10-18,11:00:34,0.013296354,0.00000017663073090356 ,-0.944785793,-0.26954587431034200000 ,39634000
1729216834497210 ,2024-10-18,11:00:34,0.013468965,0.00000017886166234219 ,-0.944461121,-0.26954586324394400000 ,39634000
1729216834747210 ,2024-10-18,11:00:35,0.013713497,0.00000018209460408729 ,-0.944001168,-0.26954584720713400000 ,39635000
1729216834997210 ,2024-10-18,11:00:35,0.013914877,0.00000018638313557122 ,-0.943622382,-0.26954582593413700000 ,39635000
1729216835247210 ,2024-10-18,11:00:35,0.013512117,0.00000019157313562390 ,-0.944379954,-0.26954580018946000000 ,39635000
1729216835497210 ,2024-10-18,11:00:35,0.015295764,0.00000019731016981046 ,-0.941025003,-0.26954577173125400000 ,39635000
1729216835747210 ,2024-10-18,11:00:36,0.014216946,0.00000020319025404956 ,-0.943054206,-0.26954574256345700000 ,39636000
1729216835997210 ,2024-10-18,11:00:36,0.014159408,0.00000020895502045679 ,-0.943162432,-0.26954571396768700000 ,39636000
1729216836247210 ,2024-10-18,11:00:36,0.014504631,0.00000021446172171743 ,-0.942513085,-0.26954568665203400000 ,39636000
1729216836497210 ,2024-10-18,11:00:36,0.014403941,0.00000021955928011897 ,-0.942702478,-0.26954566136590800000 ,39636000
1729216836747210 ,2024-10-18,11:00:37,0.01528138,0.00000022412619264354 ,-0.941052059,-0.26954563871201900000 ,39637000
1729216836997210 ,2024-10-18,11:00:37,0.014029951,0.00000022821097697805 ,-0.943405934,-0.26954561844969700000 ,39637000
1729216837247210 ,2024-10-18,11:00:37,0.012965515,0.00000023198227087355 ,-0.945408085,-0.26954559974242500000 ,39637000
1729216837497220 ,2024-10-18,11:00:37,0.01528138,0.00000023540719658709 ,-0.941052059,-0.26954558275329100000 ,39637000
1729216837747220 ,2024-10-18,11:00:38,0.014734779,0.00000023815439770955 ,-0.942080188,-0.26954556912596800000 ,39638000
1729216837997220 ,2024-10-18,11:00:38,0.014648473,0.00000023990121274656 ,-0.942242525,-0.26954556046100000000 ,39638000
1729216838247220 ,2024-10-18,11:00:38,0.015223843,0.00000024054704724504 ,-0.941160283,-0.26954555725737700000 ,39638000
1729216838497220 ,2024-10-18,11:00:38,0.013785418,0.00000024017717784985 ,-0.943865888,-0.26954555909209200000 ,39638000
1729216838747220 ,2024-10-18,11:00:39,0.015195074,0.00000023896161878082 ,-0.941214396,-0.26954556512179800000 ,39639000
1729216838997220 ,2024-10-18,11:00:39,0.014346404,0.00000023709315263218 ,-0.942810702,-0.26954557439021000000 ,39639000
1729216839247220 ,2024-10-18,11:00:39,0.014303251,0.00000023479763962629 ,-0.942891871,-0.26954558577696100000 ,39639000
1729216839497220 ,2024-10-18,11:00:39,0.013900492,0.00000023231330908494 ,-0.94364944,-0.26954559810033000000 ,39639000
1729216839747220 ,2024-10-18,11:00:40,0.014073103,0.00000022980188033177 ,-0.943324767,-0.26954561055811800000 ,39640000
1729216839997220 ,2024-10-18,11:00:40,0.015022464,0.00000022731784518662 ,-0.941539067,-0.26954562288002200000 ,39640000
1729216840247220 ,2024-10-18,11:00:40,0.013929261,0.00000022489573372856 ,-0.943595327,-0.26954563489475800000 ,39640000
1729216840497220 ,2024-10-18,11:00:40,0.013943645,0.00000022261809725807 ,-0.943568271,-0.26954564619283300000 ,39640000
1729216840747220 ,2024-10-18,11:00:41,0.014159408,0.00000022055630829835 ,-0.943162432,-0.26954565642021100000 ,39641000
1729216840997220 ,2024-10-18,11:00:41,0.014475862,0.00000021871471958906 ,-0.942567198,-0.26954566555529900000 ,39641000
1729216841247230 ,2024-10-18,11:00:41,0.014878621,0.00000021710486394634 ,-0.941809628,-0.26954567354088900000 ,39641000
1729216841497230 ,2024-10-18,11:00:41,0.014159408,0.00000021589202428806 ,-0.943162432,-0.26954567955710600000 ,39641000
1729216841747230 ,2024-10-18,11:00:42,0.014001182,0.00000021551138723134 ,-0.943460047,-0.26954568144523200000 ,39642000
1729216841997230 ,2024-10-18,11:00:42,0.012001771,0.00000021664922381905 ,-0.947220839,-0.26954567580106400000 ,39642000
1729216842247230 ,2024-10-18,11:00:42,0.014159408,0.00000021997057999786 ,-0.943162432,-0.26954565932568000000 ,39642000
1729216842497230 ,2024-10-18,11:00:42,0.014044335,0.00000022583370921128 ,-0.943378879,-0.26954563024198800000 ,39642000
1729216842747230 ,2024-10-18,11:00:43,0.013468965,0.00000023435693885061 ,-0.944461121,-0.26954558796303000000 ,39643000
1729216842997230 ,2024-10-18,11:00:43,0.014087487,0.00000024546979472575 ,-0.943297712,-0.26954553283839100000 ,39643000
1729216843247230 ,2024-10-18,11:00:43,0.01413064,0.00000025864268407371 ,-0.943216543,-0.26954546749508100000 ,39643000
1729216843497230 ,2024-10-18,11:00:43,0.015684139,0.00000027295085611551 ,-0.94029449,-0.26954539652027200000 ,39643000
1729216843747230 ,2024-10-18,11:00:44,0.01385734,0.00000028777603099361 ,-0.943730607,-0.26954532298090200000 ,39644000
1729216843997230 ,2024-10-18,11:00:44,0.014202561,0.00000030319782870893 ,-0.943081263,-0.26954524648202100000 ,39644000
1729216844247230 ,2024-10-18,11:00:44,0.01413064,0.00000031941999716846 ,-0.943216543,-0.26954516601294900000 ,39644000
1729216844497230 ,2024-10-18,11:00:44,0.01423133,0.00000033599269411590 ,-0.94302715,-0.26954508380510300000 ,39644000
1729216844747230 ,2024-10-18,11:00:45,0.01443271,0.00000035161089272456 ,-0.942648365,-0.26954500633198800000 ,39645000
1729216844997240 ,2024-10-18,11:00:45,0.015324533,0.00000036455172518797 ,-0.94097089,-0.26954494213978200000 ,39645000
1729216845247240 ,2024-10-18,11:00:45,0.01460532,0.00000037345362834959 ,-0.942323694,-0.26954489798243800000 ,39645000
1729216845497240 ,2024-10-18,11:00:45,0.015209459,0.00000037774316751001 ,-0.941187339,-0.26954487670444200000 ,39645000
1729216845747240 ,2024-10-18,11:00:46,0.015051233,0.00000037750473875299 ,-0.941484954,-0.26954487788715300000 ,39646000
1729216845997240 ,2024-10-18,11:00:46,0.015986208,0.00000037328090760721 ,-0.939726313,-0.26954489883920900000 ,39646000
1729216846247240 ,2024-10-18,11:00:46,0.014145024,0.00000036596606589180 ,-0.943189488,-0.26954493512403200000 ,39646000
1729216846497240 ,2024-10-18,11:00:46,0.013958029,0.00000035657799377755 ,-0.943541216,-0.26954498169298800000 ,39646000
1729216846747240 ,2024-10-18,11:00:47,0.014519015,0.00000034593337737551 ,-0.942486029,-0.26954503449495400000 ,39647000
1729216846997240 ,2024-10-18,11:00:47,0.014547784,0.00000033452669809987 ,-0.942431916,-0.26954509107708700000 ,39647000
1729216847247240 ,2024-10-18,11:00:47,0.014101871,0.00000032264247734631 ,-0.943270656,-0.26954515002803400000 ,39647000
1729216847497240 ,2024-10-18,11:00:47,0.015439607,0.00000031047727510956 ,-0.940754442,-0.26954521037277300000 ,39647000
1729216847747240 ,2024-10-18,11:00:48,0.014173793,0.00000029822505154378 ,-0.943135375,-0.26954527114917700000 ,39648000
1729216847997240 ,2024-10-18,11:00:48,0.013641575,0.00000028611128546109 ,-0.94413645,-0.26954533123877000000 ,39648000
1729216848247240 ,2024-10-18,11:00:48,0.01423133,0.00000027431806842674 ,-0.94302715,-0.26954538973829900000 ,39648000
1729216848497240 ,2024-10-18,11:00:48,0.014274483,0.00000026291863774816 ,-0.942945982,-0.26954544628447600000 ,39648000
1729216848747240 ,2024-10-18,11:00:49,0.014562168,0.00000025192246787461 ,-0.942404861,-0.26954550083030100000 ,39649000
1729216848997250 ,2024-10-18,11:00:49,0.013943645,0.00000024134558955412 ,-0.943568271,-0.26954555329625700000 ,39649000
1729216849247250 ,2024-10-18,11:00:49,0.014849853,0.00000023123637855712 ,-0.94186374,-0.26954560344237800000 ,39649000
1729216849497250 ,2024-10-18,11:00:49,0.013842955,0.00000022168768517568 ,-0.943757664,-0.26954565080808600000 ,39649000
1729216849747250 ,2024-10-18,11:00:50,0.013310738,0.00000021284016269188 ,-0.944758738,-0.26954569469567800000 ,39650000
1729216849997250 ,2024-10-18,11:00:50,0.013699112,0.00000020484832541522 ,-0.944028226,-0.26954573433869600000 ,39650000
1729216850247250 ,2024-10-18,11:00:50,0.013281969,0.00000019784768797046 ,-0.944812851,-0.26954576906492900000 ,39650000
1729216850497250 ,2024-10-18,11:00:50,0.013023052,0.00000019195539730646 ,-0.945299861,-0.26954579829327500000 ,39650000
1729216850747250 ,2024-10-18,11:00:51,0.012792905,0.00000018725351750580 ,-0.945732755,-0.26954582161666100000 ,39651000
1729216850997250 ,2024-10-18,11:00:51,0.013281969,0.00000018373361108649 ,-0.944812851,-0.26954583907694100000 ,39651000
1729216851247250 ,2024-10-18,11:00:51,0.013641575,0.00000018126540496867 ,-0.94413645,-0.26954585132032600000 ,39651000
1729216851497250 ,2024-10-18,11:00:51,0.014116256,0.00000017964621911526 ,-0.943243599,-0.26954585935219800000 ,39651000
1729216851747250 ,2024-10-18,11:00:52,0.013339506,0.00000017868996871500 ,-0.944704626,-0.26954586409561900000 ,39652000
1729216851997250 ,2024-10-18,11:00:52,0.013886108,0.00000017825778216376 ,-0.943676496,-0.26954586623945400000 ,39652000
1729216852247250 ,2024-10-18,11:00:52,0.013871724,0.00000017823289938164 ,-0.943703551,-0.26954586636288400000 ,39652000
1729216852497250 ,2024-10-18,11:00:52,0.01413064,0.00000017852885568707 ,-0.943216543,-0.26954586489481100000 ,39652000
1729216852747260 ,2024-10-18,11:00:53,0.013238817,0.00000017912052613623 ,-0.944894017,-0.26954586195986600000 ,39653000
1729216852997260 ,2024-10-18,11:00:53,0.013281969,0.00000017999666483131 ,-0.944812851,-0.26954585761383300000 ,39653000
1729216853247260 ,2024-10-18,11:00:53,0.013267585,0.00000018102862937397 ,-0.944839906,-0.26954585249483700000 ,39653000
1729216853497260 ,2024-10-18,11:00:53,0.015195074,0.00000018192100000853 ,-0.941214396,-0.26954584806828700000 ,39653000
1729216853747260 ,2024-10-18,11:00:54,0.014979311,0.00000018237918822921 ,-0.941620236,-0.26954584579547200000 ,39654000
1729216853997260 ,2024-10-18,11:00:54,0.014288867,0.00000018233813320659 ,-0.942918926,-0.26954584599912300000 ,39654000
1729216854247260 ,2024-10-18,11:00:54,0.012922363,0.00000018198688346739 ,-0.945489251,-0.26954584774147600000 ,39654000
1729216854497260 ,2024-10-18,11:00:54,0.013900492,0.00000018159336362389 ,-0.94364944,-0.26954584969350700000 ,39654000
1729216854747260 ,2024-10-18,11:00:55,0.013425812,0.00000018135195870969 ,-0.944542289,-0.26954585089098100000 ,39655000
1729216854997260 ,2024-10-18,11:00:55,0.014073103,0.00000018137264347578 ,-0.943324767,-0.26954585078837600000 ,39655000
1729216855247260 ,2024-10-18,11:00:55,0.014001182,0.00000018175788074041 ,-0.943460047,-0.26954584887743000000 ,39655000
1729216855497260 ,2024-10-18,11:00:55,0.012692215,0.00000018266348825645 ,-0.945922148,-0.26954584438521900000 ,39655000
1729216855747260 ,2024-10-18,11:00:56,0.01355527,0.00000018423446810029 ,-0.944298785,-0.26954583659247000000 ,39656000
1729216855997260 ,2024-10-18,11:00:56,0.014044335,0.00000018648293108727 ,-0.943378879,-0.26954582543910800000 ,39656000
1729216856247260 ,2024-10-18,11:00:56,0.013526501,0.00000018930160116373 ,-0.944352898,-0.26954581145726800000 ,39656000
1729216856497270 ,2024-10-18,11:00:56,0.014662857,0.00000019258035526147 ,-0.94221547,-0.26954579519320900000 ,39656000
1729216856747270 ,2024-10-18,11:00:57,0.013195664,0.00000019629369353908 ,-0.944975186,-0.26954577677342300000 ,39657000
1729216856997270 ,2024-10-18,11:00:57,0.014173793,0.00000020050367345792 ,-0.943135375,-0.26954575589007600000 ,39657000
1729216857247270 ,2024-10-18,11:00:57,0.014145024,0.00000020531853506411 ,-0.943189488,-0.26954573200625000000 ,39657000
1729216857497270 ,2024-10-18,11:00:57,0.012749752,0.00000021087227798741 ,-0.945813924,-0.26954570445724900000 ,39657000
1729216857747270 ,2024-10-18,11:00:58,0.014447094,0.00000021719051584354 ,-0.942621309,-0.26954567311601800000 ,39658000
1729216857997270 ,2024-10-18,11:00:58,0.013900492,0.00000022402990703820 ,-0.94364944,-0.26954563918963800000 ,39658000
1729216858247270 ,2024-10-18,11:00:58,0.014058718,0.00000023094606561613 ,-0.943351825,-0.26954560488245700000 ,39658000
1729216858497270 ,2024-10-18,11:00:58,0.015065617,0.00000023746157494759 ,-0.941457898,-0.26954557256267300000 ,39658000
1729216858747270 ,2024-10-18,11:00:59,0.0145334,0.00000024325851767602 ,-0.942458972,-0.26954554380729500000 ,39659000
1729216858997270 ,2024-10-18,11:00:59,0.014145024,0.00000024835310207710 ,-0.943189488,-0.26954551853592100000 ,39659000
1729216859247270 ,2024-10-18,11:00:59,0.013943645,0.00000025301634415258 ,-0.943568271,-0.26954549540419500000 ,39659000
1729216859497270 ,2024-10-18,11:00:59,0.01423133,0.00000025751944354819 ,-0.94302715,-0.26954547306684700000 ,39659000
1729216859747270 ,2024-10-18,11:01:00,0.013526501,0.00000026194084539172 ,-0.944352898,-0.26954545113475500000 ,39660000
1729216859997270 ,2024-10-18,11:01:00,0.01565537,0.00000026612678993375 ,-0.940348603,-0.26954543037063300000 ,39660000
1729216860247280 ,2024-10-18,11:01:00,0.013900492,0.00000026989864568300 ,-0.94364944,-0.26954541166057400000 ,39660000
1729216860497280 ,2024-10-18,11:01:00,0.014159408,0.00000027326097449953 ,-0.943162432,-0.26954539498194900000 ,39660000
1729216860747280 ,2024-10-18,11:01:01,0.013900492,0.00000027623174487465 ,-0.94364944,-0.26954538024562500000 ,39661000
1729216860997280 ,2024-10-18,11:01:01,0.015396454,0.00000027861516840769 ,-0.940835611,-0.26954536842279800000 ,39661000
1729216861247280 ,2024-10-18,11:01:01,0.014562168,0.00000028016463338544 ,-0.942404861,-0.26954536073677200000 ,39661000
1729216861497280 ,2024-10-18,11:01:01,0.014504631,0.00000028084833839718 ,-0.942513085,-0.26954535734529600000 ,39661000
1729216861747280 ,2024-10-18,11:01:02,0.014634089,0.00000028084028345422 ,-0.942269581,-0.26954535738525200000 ,39662000
1729216861997280 ,2024-10-18,11:01:02,0.014317635,0.00000028038405640492 ,-0.942864815,-0.26954535964833800000 ,39662000
1729216862247280 ,2024-10-18,11:01:02,0.014145024,0.00000027970324520471 ,-0.943189488,-0.26954536302546000000 ,39662000
1729216862497280 ,2024-10-18,11:01:02,0.015209459,0.00000027895520119543 ,-0.941187339,-0.26954536673608700000 ,39662000
1729216862747280 ,2024-10-18,11:01:03,0.014317635,0.00000027831484243988 ,-0.942864815,-0.26954536991254700000 ,39663000
1729216862997280 ,2024-10-18,11:01:03,0.013440196,0.00000027805012355397 ,-0.944515234,-0.26954537122566900000 ,39663000
1729216863247280 ,2024-10-18,11:01:03,0.014245714,0.00000027828656034272 ,-0.943000095,-0.26954537005283900000 ,39663000
1729216863497280 ,2024-10-18,11:01:03,0.015295764,0.00000027876489151363 ,-0.941025003,-0.26954536768010600000 ,39663000
1729216863747280 ,2024-10-18,11:01:04,0.015080001,0.00000027907912541602 ,-0.941430843,-0.26954536612136800000 ,39664000
1729216863997280 ,2024-10-18,11:01:04,0.014058718,0.00000027904923589844 ,-0.943351825,-0.26954536626963300000 ,39664000
1729216864247290 ,2024-10-18,11:01:04,0.014288867,0.00000027866290967667 ,-0.942918926,-0.26954536818598100000 ,39664000
1729216864497290 ,2024-10-18,11:01:04,0.01528138,0.00000027780991518841 ,-0.941052059,-0.26954537241720800000 ,39664000
1729216864747290 ,2024-10-18,11:01:05,0.014461478,0.00000027627843968239 ,-0.942594253,-0.26954538001399800000 ,39665000
1729216864997290 ,2024-10-18,11:01:05,0.015712908,0.00000027392911086032 ,-0.940240377,-0.26954539166769900000 ,39665000
1729216865247290 ,2024-10-18,11:01:05,0.014317635,0.00000027078613286161 ,-0.942864815,-0.26954540725824900000 ,39665000
1729216865497290 ,2024-10-18,11:01:05,0.014274483,0.00000026698135582071 ,-0.942945982,-0.26954542613161200000 ,39665000
1729216865747290 ,2024-10-18,11:01:06,0.015626602,0.00000026262292511654 ,-0.940402714,-0.26954544775134000000 ,39666000
1729216865997290 ,2024-10-18,11:01:06,0.014346404,0.00000025777704211238 ,-0.942810702,-0.26954547178904500000 ,39666000
1729216866247290 ,2024-10-18,11:01:06,0.015022464,0.00000025254137775871 ,-0.941539067,-0.26954549776023700000 ,39666000
1729216866497290 ,2024-10-18,11:01:06,0.014835468,0.00000024705114722909 ,-0.941890797,-0.26954552499418800000 ,39666000
1729216866747290 ,2024-10-18,11:01:07,0.014576552,0.00000024146144270575 ,-0.942377805,-0.26954555272157500000 ,39667000
1729216866997290 ,2024-10-18,11:01:07,0.014188177,0.00000023593200807065 ,-0.943108319,-0.26954558014999600000 ,39667000
1729216867247290 ,2024-10-18,11:01:07,0.015756061,0.00000023060619174872 ,-0.940159208,-0.26954560656838100000 ,39667000
1729216867497290 ,2024-10-18,11:01:07,0.01443271,0.00000022567957107679 ,-0.942648365,-0.26954563100658000000 ,39667000
1729216867747290 ,2024-10-18,11:01:08,0.012476451,0.00000022146226530151 ,-0.94632799,-0.26954565192626700000 ,39668000
1729216867997300 ,2024-10-18,11:01:08,0.013900492,0.00000021818937414776 ,-0.94364944,-0.26954566816124300000 ,39668000
1729216868247300 ,2024-10-18,11:01:08,0.014576552,0.00000021575297993430 ,-0.942377805,-0.26954568024682700000 ,39668000
1729216868497300 ,2024-10-18,11:01:08,0.015166306,0.00000021375652662810 ,-0.941268507,-0.26954569015011100000 ,39668000
1729216868747300 ,2024-10-18,11:01:09,0.014360788,0.00000021178526823247 ,-0.942783646,-0.26954569992841700000 ,39669000
1729216868997300 ,2024-10-18,11:01:09,0.015899904,0.00000020955709299507 ,-0.939888646,-0.26954571098114400000 ,39669000
1729216869247300 ,2024-10-18,11:01:09,0.014720394,0.00000020696027846010 ,-0.942107246,-0.26954572386248300000 ,39669000
1729216869497300 ,2024-10-18,11:01:09,0.014159408,0.00000020404631918267 ,-0.943162432,-0.26954573831699900000 ,39669000
1729216869747300 ,2024-10-18,11:01:10,0.014245714,0.00000020092409095431 ,-0.943000095,-0.26954575380462000000 ,39670000
1729216869997300 ,2024-10-18,11:01:10,0.01510877,0.00000019764715665858 ,-0.94137673,-0.26954577005965200000 ,39670000
1729216870247300 ,2024-10-18,11:01:10,0.014346404,0.00000019422320151225 ,-0.942810702,-0.26954578704397100000 ,39670000
1729216870497300 ,2024-10-18,11:01:10,0.015338917,0.00000019068296582067 ,-0.940943835,-0.26954580460509300000 ,39670000
1729216870747300 ,2024-10-18,11:01:11,0.014547784,0.00000018712770359387 ,-0.942431916,-0.26954582224075300000 ,39671000
1729216870997300 ,2024-10-18,11:01:11,0.013785418,0.00000018374432494447 ,-0.943865888,-0.26954583902379500000 ,39671000
1729216871247300 ,2024-10-18,11:01:11,0.013325122,0.00000018074825349450 ,-0.944731682,-0.26954585388562400000 ,39671000
1729216871497300 ,2024-10-18,11:01:11,0.014015567,0.00000017827030161998 ,-0.94343299,-0.26954586617735200000 ,39671000
