unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729127464558940 ,2024-10-17,10:11:05,0.058189608,0.02710095908033440000 ,0.484681043,2.12329697741291000000 ,36665000
1729127464808930 ,2024-10-17,10:11:05,0.058203992,0.02538780610265000000 ,0.485509421,1.98365434116095000000 ,36665000
1729127465058910 ,2024-10-17,10:11:05,0.057269014,0.02342917170300490000 ,0.431663804,1.82400200737469000000 ,36665000
1729127465308890 ,2024-10-17,10:11:05,0.059426654,0.02138939933016530000 ,0.555922832,1.65773594987279000000 ,36665000
1729127465558880 ,2024-10-17,10:11:06,0.077450119,0.01937244843063660000 ,1.5938987,1.49333011777855000000 ,36666000
1729127465808860 ,2024-10-17,10:11:06,0.020704243,0.01744143768483950000 ,-1.674110524,1.33592944505028000000 ,36666000
1729127466058840 ,2024-10-17,10:11:06,0.02221459,0.01563211957369370000 ,-1.587129262,1.18844819022369000000 ,36666000
1729127466308830 ,2024-10-17,10:11:06,0.023825627,0.01396214249883420000 ,-1.494349237,1.05232491095361000000 ,36666000
1729127466558810 ,2024-10-17,10:11:07,0.027292231,0.01243739216057400000 ,-1.294706644,0.92803936282439100000 ,36667000
1729127466808790 ,2024-10-17,10:11:07,0.024890061,0.01105631068349660000 ,-1.433048216,0.81546456019438500000 ,36667000
1729127467058780 ,2024-10-17,10:11:07,0.025264053,0.00981281813139387000 ,-1.411509923,0.71410491491039900000 ,36667000
1729127467308760 ,2024-10-17,10:11:07,0.024703067,0.00869827037508062000 ,-1.443817248,0.62325582615555200000 ,36667000
1729127467558740 ,2024-10-17,10:11:08,0.025249667,0.00770275454387763000 ,-1.412338417,0.54210927537428900000 ,36668000
1729127467808720 ,2024-10-17,10:11:08,0.02163922,0.00681593092536867000 ,-1.620264964,0.46982245125979900000 ,36668000
1729127468058710 ,2024-10-17,10:11:08,0.016762959,0.00602756592901663000 ,-1.901090058,0.40556119271874100000 ,36668000
1729127468308690 ,2024-10-17,10:11:08,0.018115079,0.00532785606259782000 ,-1.823221128,0.34852639685929900000 ,36668000
1729127468558670 ,2024-10-17,10:11:09,0.019035671,0.00470761184021694000 ,-1.770204004,0.29796900971318500000 ,36669000
1729127468808660 ,2024-10-17,10:11:09,0.017956851,0.00415834903237105000 ,-1.832333518,0.25319746421675000000 ,36669000
1729127469058640 ,2024-10-17,10:11:09,0.018402763,0.00390621652533270000 ,-1.806653334,0.23264562300567600000 ,36669000
1729127469308620 ,2024-10-17,10:11:09,0.019107591,0.00407969697825173000 ,-1.766062113,0.24678637289745800000 ,36669000
1729127469558610 ,2024-10-17,10:11:10,0.018546605,0.00427483652199493000 ,-1.798369437,0.26269260000050100000 ,36670000
1729127469808590 ,2024-10-17,10:11:10,0.018186999,0.00424244228811375000 ,-1.819079237,0.26005207911447700000 ,36670000
1729127470058570 ,2024-10-17,10:11:10,0.017640397,0.00425594601028998000 ,-1.850558183,0.26115279538936100000 ,36670000
1729127470308560 ,2024-10-17,10:11:10,0.018402763,0.00448186454268870000 ,-1.806653334,0.27956788140518800000 ,36670000
1729127470558540 ,2024-10-17,10:11:11,0.017956851,0.00464568900522403000 ,-1.832333518,0.29292155158466900000 ,36671000
1729127470808520 ,2024-10-17,10:11:11,0.017884931,0.00465199353437411000 ,-1.836475409,0.29343544677226300000 ,36671000
1729127471058500 ,2024-10-17,10:11:11,0.018172616,0.00477844486697159000 ,-1.819907558,0.30374275596852200000 ,36671000
1729127471308490 ,2024-10-17,10:11:11,0.01778424,0.00504916460178992000 ,-1.842274229,0.32580968049184100000 ,36671000
1729127471558470 ,2024-10-17,10:11:12,0.018834291,0.00518171118746295000 ,-1.781801529,0.33661382635078000000 ,36672000
1729127471808450 ,2024-10-17,10:11:12,0.018963749,0.00507849291458368000 ,-1.77434601,0.32820029182001200000 ,36672000
1729127472058440 ,2024-10-17,10:11:12,0.01730956,0.00483396518218505000 ,-1.869611169,0.30826833149092900000 ,36672000
1729127472308420 ,2024-10-17,10:11:12,0.017856162,0.00451125346766063000 ,-1.838132223,0.28196343335714400000 ,36672000
1729127472558400 ,2024-10-17,10:11:13,0.017568476,0.00415196552894503000 ,-1.854700132,0.25267713167287100000 ,36673000
1729127472808390 ,2024-10-17,10:11:13,0.01730956,0.00378299297005346000 ,-1.869611169,0.22260141660281900000 ,36673000
1729127473058370 ,2024-10-17,10:11:13,0.018186999,0.00342121869332894000 ,-1.819079237,0.19311244837405000000 ,36673000
1729127473308350 ,2024-10-17,10:11:13,0.018316457,0.00307676862999285000 ,-1.811623718,0.16503561254680400000 ,36673000
1729127473558340 ,2024-10-17,10:11:14,0.017352713,0.00275525234777193000 ,-1.867125977,0.13882815656821300000 ,36674000
1729127473808320 ,2024-10-17,10:11:14,0.016561579,0.00245930198176942000 ,-1.912687582,0.11470463120494900000 ,36674000
1729127474058300 ,2024-10-17,10:11:14,0.016762959,0.00218962478583227000 ,-1.901090058,0.09272268617829990000 ,36674000
1729127474308280 ,2024-10-17,10:11:14,0.016230742,0.00194571904814878000 ,-1.931740568,0.07284142592264140000 ,36674000
1729127474558270 ,2024-10-17,10:11:15,0.016144436,0.00172635746107447000 ,-1.936710952,0.05496081005792560000 ,36675000
1729127474808250 ,2024-10-17,10:11:15,0.016288279,0.00152991024824264000 ,-1.928426998,0.03894799214760420000 ,36675000
1729127475058230 ,2024-10-17,10:11:15,0.017194485,0.00135455822742563000 ,-1.876238367,0.02465468689234780000 ,36675000
1729127475308220 ,2024-10-17,10:11:15,0.016748574,0.00119843059207843000 ,-1.901918493,0.01192840098813420000 ,36675000
1729127475558200 ,2024-10-17,10:11:16,0.017726703,0.00105969148446350000 ,-1.845587799,0.00061948988039461600 ,36676000
1729127475808180 ,2024-10-17,10:11:16,0.018992517,0.00093659198963113900 ,-1.772689254,-0.00941460409929743000 ,36676000
1729127476058170 ,2024-10-17,10:11:16,0.018028773,0.00082749901039492900 ,-1.828191512,-0.01830699807436150000 ,36676000
1729127476308150 ,2024-10-17,10:11:16,0.0184603,0.00073090889532237400 ,-1.803339764,-0.02618025777755650000 ,36676000
1729127476558130 ,2024-10-17,10:11:17,0.018273305,0.00064545120452194300 ,-1.814108853,-0.03314609059390340000 ,36677000
1729127476808120 ,2024-10-17,10:11:17,0.018330842,0.00056988627647909100 ,-1.810795283,-0.03930554389290530000 ,36677000
1729127477058100 ,2024-10-17,10:11:17,0.018359611,0.00050309906950179600 ,-1.809138469,-0.04474950702503620000 ,36677000
1729127477308080 ,2024-10-17,10:11:17,0.018517837,0.00044409093164468200 ,-1.800026194,-0.04955938217221880000 ,36677000
1729127477558060 ,2024-10-17,10:11:18,0.018560991,0.00039197039009276900 ,-1.797540944,-0.05380783512417080000 ,36678000
1729127477808050 ,2024-10-17,10:11:18,0.017956851,0.00034594366588756700 ,-1.832333518,-0.05755956844266490000 ,36678000
1729127478058030 ,2024-10-17,10:11:18,0.018848674,0.00030530535788109000 ,-1.780973208,-0.06087208083167160000 ,36678000
1729127478308010 ,2024-10-17,10:11:18,0.018316457,0.00026942956289920100 ,-1.811623718,-0.06379639095117830000 ,36678000
1729127478558000 ,2024-10-17,10:11:19,0.018388379,0.00023776158074669100 ,-1.807481712,-0.06637771355935170000 ,36679000
1729127478807980 ,2024-10-17,10:11:19,0.017626014,0.00020981027454762300 ,-1.851386504,-0.06865608223696930000 ,36679000
1729127479057960 ,2024-10-17,10:11:19,0.018906211,0.00018514110641628900 ,-1.777659638,-0.07066691706425860000 ,36679000
1729127479307950 ,2024-10-17,10:11:19,0.018819906,0.00016336983677725600 ,-1.782629964,-0.07244153820232880000 ,36679000
1729127479557930 ,2024-10-17,10:11:20,0.019064439,0.00014415685650398700 ,-1.768547248,-0.07400762789225390000 ,36680000
1729127479807910 ,2024-10-17,10:11:20,0.018287688,0.00012720211024898000 ,-1.813280532,-0.07538964426491450000 ,36680000
1729127480057900 ,2024-10-17,10:11:20,0.018834291,0.00011224056429673800 ,-1.781801529,-0.07660919076565940000 ,36680000
1729127480307880 ,2024-10-17,10:11:20,0.028212823,0.00009903817101222630 ,-1.24168952,-0.07768534510044410000 ,36680000
1729127480557860 ,2024-10-17,10:11:21,0.017913699,0.00008738828258825960 ,-1.834818653,-0.07863495155868500000 ,36681000
1729127480807840 ,2024-10-17,10:11:21,0.02076178,0.00007710846864043560 ,-1.670796954,-0.07947288041766760000 ,36681000
1729127481057830 ,2024-10-17,10:11:21,0.020733012,0.00006803769551354420 ,-1.67245371,-0.08021225786310430000 ,36681000
1729127481307810 ,2024-10-17,10:11:21,0.019093208,0.00006003382883291460 ,-1.766890434,-0.08086466956133040000 ,36681000
1729127481557790 ,2024-10-17,10:11:22,0.018676065,0.00005297142395035140 ,-1.790913804,-0.08144034076461830000 ,36682000
1729127481807780 ,2024-10-17,10:11:22,0.018805522,0.00004673977212382650 ,-1.783458342,-0.08194829557110410000 ,36682000
1729127482057760 ,2024-10-17,10:11:22,0.018302074,0.00004124117361948870 ,-1.812452039,-0.08239649768780860000 ,36682000
1729127482307740 ,2024-10-17,10:11:22,0.018402763,0.00003638941195215700 ,-1.806653334,-0.08279197479844480000 ,36682000
1729127482557730 ,2024-10-17,10:11:23,0.018402763,0.00003210840620714940 ,-1.806653334,-0.08314092841544790000 ,36683000
1729127482807710 ,2024-10-17,10:11:23,0.018402763,0.00002833102092735730 ,-1.806653334,-0.08344883088853730000 ,36683000
1729127483057690 ,2024-10-17,10:11:23,0.018071925,0.00002499801533612770 ,-1.825706378,-0.08372051105572870000 ,36683000
1729127483307680 ,2024-10-17,10:11:23,0.018100694,0.00002205711570832940 ,-1.824049564,-0.08396022985628390000 ,36683000
1729127483557660 ,2024-10-17,10:11:24,0.01778424,0.00001946219654662680 ,-1.842274229,-0.08417174707472330000 ,36684000
1729127483807640 ,2024-10-17,10:11:24,0.017769856,0.00001717255784598600 ,-1.843102607,-0.08435838025248780000 ,36684000
1729127484057620 ,2024-10-17,10:11:24,0.018805522,0.00001515228720017060 ,-1.783458342,-0.08452305668395590000 ,36684000
1729127484307610 ,2024-10-17,10:11:24,0.018949365,0.00001336969705413920 ,-1.775174388,-0.08466835928716250000 ,36684000
1729127484557590 ,2024-10-17,10:11:25,0.018172616,0.00001179682893788950 ,-1.819907558,-0.08479656701472140000 ,36685000
1729127484807570 ,2024-10-17,10:11:25,0.018431531,0.00001040901849021970 ,-1.804996578,-0.08490969030963730000 ,36685000
1729127485057560 ,2024-10-17,10:11:25,0.0184603,0.00000918453036021885 ,-1.803339764,-0.08500950086523850000 ,36685000
1729127485307540 ,2024-10-17,10:11:25,0.018431531,0.00009431903099590420 ,-1.804996578,-0.07807001194649070000 ,36685000
1729127485557520 ,2024-10-17,10:11:26,0.018805522,0.00031574175460759600 ,-1.783458342,-0.06002138858711180000 ,36686000
1729127485807510 ,2024-10-17,10:11:26,0.020387791,0.00052686935474512500 ,-1.692335074,-0.04281194199781610000 ,36686000
1729127486057490 ,2024-10-17,10:11:26,0.02221459,0.00063792400782296500 ,-1.587129262,-0.03375964793777420000 ,36686000
1729127486307470 ,2024-10-17,10:11:26,0.023178335,0.00068347727861692200 ,-1.531626946,-0.03004650678434060000 ,36686000
1729127486557460 ,2024-10-17,10:11:27,0.018949365,0.00068712494304286000 ,-1.775174388,-0.02974917812587550000 ,36687000
1729127486807440 ,2024-10-17,10:11:27,0.018719217,0.00066487173797322400 ,-1.788428669,-0.03156308281591640000 ,36687000
1729127487057420 ,2024-10-17,10:11:27,0.018747985,0.00062748353187264800 ,-1.786771913,-0.03461067268828890000 ,36687000
1729127487307400 ,2024-10-17,10:11:27,0.019826805,0.00058212061775255500 ,-1.724642398,-0.03830829747621820000 ,36687000
1729127487557390 ,2024-10-17,10:11:28,0.019323355,0.00053347068702096000 ,-1.75363621,-0.04227385377465070000 ,36688000
1729127487807370 ,2024-10-17,10:11:28,0.019711731,0.00048453372862351500 ,-1.731269539,-0.04626280629073490000 ,36688000
1729127488057350 ,2024-10-17,10:11:28,0.018776754,0.00043716488853683300 ,-1.785115099,-0.05012393824571200000 ,36688000
1729127488307340 ,2024-10-17,10:11:28,0.018647296,0.00039244912784374400 ,-1.792570617,-0.05376881222166860000 ,36688000
1729127488557320 ,2024-10-17,10:11:29,0.018906211,0.00035095908479607900 ,-1.777659638,-0.05715075129240720000 ,36689000
1729127488807300 ,2024-10-17,10:11:29,0.018978134,0.00031293191781398800 ,-1.773517574,-0.06025042418545490000 ,36689000
1729127489057290 ,2024-10-17,10:11:29,0.018043157,0.00027839001946745800 ,-1.827363134,-0.06306600563619970000 ,36689000
1729127489307270 ,2024-10-17,10:11:29,0.018172616,0.00024722290875201900 ,-1.819907558,-0.06560650117941920000 ,36689000
1729127489557250 ,2024-10-17,10:11:30,0.018762369,0.00021924232943596800 ,-1.785943535,-0.06788725596924040000 ,36690000
1729127489807230 ,2024-10-17,10:11:30,0.018489068,0.00019421890696920500 ,-1.801683008,-0.06992696679881750000 ,36690000
1729127490057220 ,2024-10-17,10:11:30,0.018129462,0.00017190615762964600 ,-1.822392807,-0.07174572506523720000 ,36690000
1729127490307200 ,2024-10-17,10:11:30,0.017496556,0.00015205586319654700 ,-1.858842023,-0.07336376354815320000 ,36690000
1729127490557180 ,2024-10-17,10:11:31,0.018963749,0.00013442758748445200 ,-1.77434601,-0.07480068069745560000 ,36691000
1729127490807170 ,2024-10-17,10:11:31,0.01933774,0.00011879425171425400 ,-1.752807774,-0.07607498617326500000 ,36691000
1729127491057150 ,2024-10-17,10:11:31,0.018877443,0.00010494508757380500 ,-1.779316394,-0.07720386013586480000 ,36691000
1729127491307130 ,2024-10-17,10:11:31,0.018906211,0.00009268687164954340 ,-1.777659638,-0.07820305262463100000 ,36691000
1729127491557120 ,2024-10-17,10:11:32,0.018906211,0.00008184405869278880 ,-1.777659638,-0.07908687269522070000 ,36692000
1729127491807100 ,2024-10-17,10:11:32,0.018532222,0.00007225823325516680 ,-1.799197758,-0.07986823311790160000 ,36692000
1729127492057080 ,2024-10-17,10:11:32,0.018618528,0.00006378716180437830 ,-1.794227374,-0.08055872764155220000 ,36692000
1729127492307070 ,2024-10-17,10:11:32,0.018949365,0.00005630363292375550 ,-1.775174388,-0.08116872553139060000 ,36692000
1729127492557050 ,2024-10-17,10:11:33,0.018287688,0.00004969420855543550 ,-1.813280532,-0.08170747335772160000 ,36693000
1729127492807030 ,2024-10-17,10:11:33,0.018345226,0.00004385796501953160 ,-1.809966904,-0.08218319761806390000 ,36693000
1729127493057010 ,2024-10-17,10:11:33,0.019280203,0.00003870527261055680 ,-1.756121345,-0.08260320421476450000 ,36693000
1729127493307000 ,2024-10-17,10:11:33,0.01778424,0.00003415664247722410 ,-1.842274229,-0.08297397244820750000 ,36693000
1729127493556980 ,2024-10-17,10:11:34,0.018316457,0.00003014165595123830 ,-1.811623718,-0.08330124228943470000 ,36694000
1729127493806960 ,2024-10-17,10:11:34,0.018129462,0.00002659798268830210 ,-1.822392807,-0.08359009441349940000 ,36694000
1729127494056950 ,2024-10-17,10:11:34,0.018920597,0.00002347048849813400 ,-1.776831144,-0.08384502292208370000 ,36694000
1729127494306930 ,2024-10-17,10:11:34,0.01886306,0.00002071043020616670 ,-1.780144715,-0.08407000097198340000 ,36694000
1729127494556910 ,2024-10-17,10:11:35,0.019682962,0.00001827473272133840 ,-1.732926353,-0.08426853970280560000 ,36695000
1729127494806900 ,2024-10-17,10:11:35,0.018848674,0.00001612534239005910 ,-1.780973208,-0.08444374094642130000 ,36695000
1729127495056880 ,2024-10-17,10:11:35,0.018877443,0.00001422865027873170 ,-1.779316394,-0.08459834423639840000 ,36695000
1729127495306860 ,2024-10-17,10:11:35,0.018604143,0.00001255497900544460 ,-1.79505581,-0.08473476863740950000 ,36695000
1729127495556850 ,2024-10-17,10:11:36,0.018345226,0.00001107812696896220 ,-1.809966904,-0.08485514989606820000 ,36696000
1729127495806830 ,2024-10-17,10:11:36,0.018906211,0.00000977496414631826 ,-1.777659638,-0.08496137338830150000 ,36696000
1729127496056810 ,2024-10-17,10:11:36,0.019711731,0.00000862507404153758 ,-1.731269539,-0.08505510330484900000 ,36696000
1729127496306790 ,2024-10-17,10:11:36,0.01933774,0.00000761043680779391 ,-1.752807774,-0.08513780848063020000 ,36696000
1729127496556780 ,2024-10-17,10:11:37,0.018690448,0.00000671514895500805 ,-1.790085483,-0.08521078524195610000 ,36697000
1729127496806760 ,2024-10-17,10:11:37,0.018330842,0.00000592517549047682 ,-1.810795283,-0.08527517761005940000 ,36697000
1729127497056740 ,2024-10-17,10:11:37,0.018819906,0.00000522813084202982 ,-1.782629964,-0.08533199515849920000 ,36697000
1729127497306730 ,2024-10-17,10:11:37,0.01808631,0.00000461308533497514 ,-1.824877942,-0.08538212878762570000 ,36697000
1729127497556710 ,2024-10-17,10:11:38,0.018762369,0.00000407039429223475 ,-1.785943535,-0.08542636465498000000 ,36698000
1729127497806690 ,2024-10-17,10:11:38,0.018071925,0.00000359154711505726 ,-1.825706378,-0.08546539647703790000 ,36698000
1729127498056680 ,2024-10-17,10:11:38,0.018517837,0.00000316903399356996 ,-1.800026194,-0.08549983639390700000 ,36698000
1729127498306660 ,2024-10-17,10:11:38,0.019798037,0.00000279622822030490 ,-1.726299155,-0.08553022456219480000 ,36698000
1729127498556640 ,2024-10-17,10:11:39,0.019352123,0.00000246728243373808 ,-1.751979454,-0.08555703761241190000 ,36699000
1729127498806630 ,2024-10-17,10:11:39,0.018373994,0.00000217703711637259 ,-1.808310148,-0.08558069610748190000 ,36699000
1729127499056610 ,2024-10-17,10:11:39,0.019970646,0.00000192093963383284 ,-1.716358559,-0.08560157114203230000 ,36699000
1729127499306590 ,2024-10-17,10:11:39,0.020344637,0.00000169497277167756 ,-1.694820324,-0.08561999016750640000 ,36699000
1729127499556570 ,2024-10-17,10:11:40,0.020733012,0.00000149559220467039 ,-1.67245371,-0.08563624208917190000 ,36700000
1729127499806560 ,2024-10-17,10:11:40,0.018676065,0.00000131967218544084 ,-1.790913804,-0.08565058169315040000 ,36700000
1729127500056540 ,2024-10-17,10:11:40,0.018043157,0.00000116446080667429 ,-1.827363134,-0.08566323329308900000 ,36700000
1729127500306520 ,2024-10-17,10:11:40,0.018186999,0.00000102763781183972 ,-1.819079237,-0.08567438601788800000 ,36700000
1729127500556510 ,2024-10-17,10:11:41,0.018230151,0.00009437633324080540 ,-1.816594103,-0.07806534112220040000 ,36701000
1729127500806490 ,2024-10-17,10:11:41,0.023753705,0.00033535730956184200 ,-1.498491243,-0.05842248420376930000 ,36701000
1729127501056470 ,2024-10-17,10:11:41,0.0218406,0.00056506776927436700 ,-1.60866744,-0.03969831036363580000 ,36701000
1729127501306460 ,2024-10-17,10:11:41,0.018819906,0.00090240287109449300 ,-1.782629964,-0.01220142973937590000 ,36701000
1729127501556440 ,2024-10-17,10:11:42,0.021682372,0.00158791717452524000 ,-1.61777983,0.04367625647220860000 ,36702000
1729127501806420 ,2024-10-17,10:11:42,0.021898137,0.00232470401892952000 ,-1.605353869,0.10373327335778700000 ,36702000
1729127502056410 ,2024-10-17,10:11:42,0.023595478,0.00277273603888417000 ,-1.507603576,0.14025328832826600000 ,36702000
1729127502306390 ,2024-10-17,10:11:42,0.025479816,0.00294941401377915000 ,-1.399084078,0.15465467483803300000 ,36702000
1729127502556370 ,2024-10-17,10:11:43,0.023940701,0.00295291780920185000 ,-1.487722097,0.15494027643700700000 ,36703000
1729127502806350 ,2024-10-17,10:11:43,0.024098927,0.00284979919713372000 ,-1.478609822,0.14653486546471900000 ,36703000
