unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729062107906680 ,2024-10-16,16:01:48,0.016719805,0.00000000080825982819 ,-1.526897707,-0.15924290718208700000 ,57708000
1729062108156660 ,2024-10-16,16:01:48,0.017626014,0.00000000082302585531 ,-1.507073664,-0.15924290644503700000 ,57708000
1729062108406640 ,2024-10-16,16:01:48,0.0200138,0.00000000083135379460 ,-1.454838945,-0.15924290602934600000 ,57708000
1729062108656630 ,2024-10-16,16:01:49,0.018647296,0.00000000083083590227 ,-1.484732308,-0.15924290605519700000 ,57709000
1729062108906610 ,2024-10-16,16:01:49,0.017194485,0.00000000082214123701 ,-1.516513705,-0.15924290648919300000 ,57709000
1729062109156590 ,2024-10-16,16:01:49,0.018014388,0.00000000080741274226 ,-1.498577674,-0.15924290722436900000 ,57709000
1729062109406570 ,2024-10-16,16:01:49,0.016791727,0.00000000078865331405 ,-1.525324356,-0.15924290816075100000 ,57709000
1729062109656560 ,2024-10-16,16:01:50,0.017597245,0.00000000076720199543 ,-1.507703009,-0.15924290923149900000 ,57710000
1729062109906540 ,2024-10-16,16:01:50,0.018172616,0.00000000074381597175 ,-1.495116311,-0.15924291039881800000 ,57710000
1729062110156520 ,2024-10-16,16:01:50,0.017252022,0.00000000071902693468 ,-1.515255037,-0.15924291163616800000 ,57710000
1729062110406510 ,2024-10-16,16:01:50,0.018028773,0.00000000069342897958 ,-1.498262991,-0.15924291291389700000 ,57710000
1729062110656490 ,2024-10-16,16:01:51,0.018143848,0.00000000066777473431 ,-1.495745633,-0.15924291419443500000 ,57711000
1729062110906470 ,2024-10-16,16:01:51,0.015842367,0.00000000064305425276 ,-1.546092362,-0.15924291542836300000 ,57711000
1729062111156460 ,2024-10-16,16:01:51,0.016417736,0.00000000062034200765 ,-1.533505707,-0.15924291656205100000 ,57711000
1729062111406440 ,2024-10-16,16:01:51,0.016590348,0.00000000060038963767 ,-1.529729682,-0.15924291755797800000 ,57711000
1729062111656420 ,2024-10-16,16:01:52,0.01693557,0.00000000058348634479 ,-1.522177676,-0.15924291840171000000 ,57712000
1729062111906410 ,2024-10-16,16:01:52,0.016029362,0.00000000056964710652 ,-1.542001698,-0.15924291909249900000 ,57712000
1729062112156390 ,2024-10-16,16:01:52,0.01693557,0.00000000055868746228 ,-1.522177676,-0.15924291963955200000 ,57712000
1729062112406370 ,2024-10-16,16:01:52,0.016662268,0.00000000055018158744 ,-1.528156375,-0.15924292006412500000 ,57712000
1729062112656350 ,2024-10-16,16:01:53,0.016575962,0.00000000054353241681 ,-1.530044388,-0.15924292039602000000 ,57713000
1729062112906340 ,2024-10-16,16:01:53,0.017165717,0.00000000053807102189 ,-1.517143028,-0.15924292066862700000 ,57713000
1729062113156320 ,2024-10-16,16:01:53,0.017050644,0.00000000053317820675 ,-1.519660341,-0.15924292091285300000 ,57713000
1729062113406300 ,2024-10-16,16:01:53,0.017424634,0.00000000052851731476 ,-1.511479012,-0.15924292114550300000 ,57713000
1729062113656290 ,2024-10-16,16:01:54,0.015770445,0.00000000052416277608 ,-1.547665713,-0.15924292136286000000 ,57714000
1729062113906270 ,2024-10-16,16:01:54,0.01673419,0.00000000052037496181 ,-1.526583024,-0.15924292155193000000 ,57714000
1729062114156250 ,2024-10-16,16:01:54,0.016834879,0.00000000051729315495 ,-1.524380372,-0.15924292170575900000 ,57714000
1729062114406240 ,2024-10-16,16:01:54,0.016417736,0.00000000051497633946 ,-1.533505707,-0.15924292182140400000 ,57714000
1729062114656220 ,2024-10-16,16:01:55,0.015986208,0.00000000051353598075 ,-1.542945726,-0.15924292189330000000 ,57715000
1729062114906200 ,2024-10-16,16:01:55,0.016978722,0.00000000051303179598 ,-1.521233692,-0.15924292191846600000 ,57715000
1729062115156190 ,2024-10-16,16:01:55,0.016014976,0.00000000051342433858 ,-1.542316403,-0.15924292189887200000 ,57715000
1729062115406170 ,2024-10-16,16:01:55,0.016029362,0.00000000051461403280 ,-1.542001698,-0.15924292183948800000 ,57715000
1729062115656150 ,2024-10-16,16:01:56,0.016144436,0.00000000051625542353 ,-1.539484362,-0.15924292175755800000 ,57716000
1729062115906140 ,2024-10-16,16:01:56,0.01693557,0.00000000051762015158 ,-1.522177676,-0.15924292168943700000 ,57716000
1729062116156120 ,2024-10-16,16:01:56,0.016403353,0.00000000051785552707 ,-1.533820347,-0.15924292167768800000 ,57716000
1729062116406100 ,2024-10-16,16:01:56,0.01730956,0.00000000051634951346 ,-1.513996347,-0.15924292175286100000 ,57716000
1729062116656080 ,2024-10-16,16:01:57,0.016719805,0.00000000051292193444 ,-1.526897707,-0.15924292192395000000 ,57717000
1729062116906070 ,2024-10-16,16:01:57,0.016173204,0.00000000050783143190 ,-1.538855039,-0.15924292217804400000 ,57717000
1729062117156050 ,2024-10-16,16:01:57,0.016000593,0.00000000050156311348 ,-1.542631042,-0.15924292249092800000 ,57717000
1729062117406030 ,2024-10-16,16:01:57,0.016072514,0.00000000049453561158 ,-1.541057713,-0.15924292284170800000 ,57717000
1729062117656020 ,2024-10-16,16:01:58,0.017424634,0.00000000048704955102 ,-1.511479012,-0.15924292321537600000 ,57718000
1729062117906000 ,2024-10-16,16:01:58,0.015310149,0.00000000047952371446 ,-1.557735054,-0.15924292359103000000 ,57718000
1729062118155980 ,2024-10-16,16:01:58,0.015727293,0.00000000047262525519 ,-1.548609697,-0.15924292393536800000 ,57718000
1729062118405970 ,2024-10-16,16:01:58,0.016662268,0.00000000046718750461 ,-1.528156375,-0.15924292420679500000 ,57718000
1729062118655950 ,2024-10-16,16:01:59,0.014475862,0.00000000046434541705 ,-1.575985747,-0.15924292434865900000 ,57719000
1729062118905930 ,2024-10-16,16:01:59,0.01423133,0.00000000046567718886 ,-1.581335079,-0.15924292428218300000 ,57719000
1729062119155920 ,2024-10-16,16:01:59,0.015166306,0.00000000047264921000 ,-1.560881735,-0.15924292393417300000 ,57719000
1729062119405900 ,2024-10-16,16:01:59,0.016043745,0.00000000048592104827 ,-1.541687058,-0.15924292327170600000 ,57719000
1729062119655880 ,2024-10-16,16:02:00,0.015957441,0.00000000050577415745 ,-1.543575027,-0.15924292228073300000 ,57720000
1729062119905860 ,2024-10-16,16:02:00,0.015209459,0.00000000053339811643 ,-1.559937728,-0.15924292090187600000 ,57720000
1729062120155850 ,2024-10-16,16:02:00,0.014821084,0.00000000057109213464 ,-1.568433741,-0.15924291902037000000 ,57720000
1729062120405830 ,2024-10-16,16:02:00,0.016345816,0.00000000062034133219 ,-1.535079015,-0.15924291656208400000 ,57720000
1729062120655810 ,2024-10-16,16:02:01,0.015928673,0.00000000068036026939 ,-1.54420435,-0.15924291356622400000 ,57721000
1729062120905800 ,2024-10-16,16:02:01,0.015684139,0.00000000074887819853 ,-1.549553726,-0.15924291014613500000 ,57721000
1729062121155780 ,2024-10-16,16:02:01,0.016762959,0.00000000082282687910 ,-1.525953679,-0.15924290645496900000 ,57721000
1729062121405760 ,2024-10-16,16:02:01,0.015669756,0.00000000089877025150 ,-1.549868365,-0.15924290266423700000 ,57721000
1729062121655750 ,2024-10-16,16:02:02,0.015842367,0.00000000097304475228 ,-1.546092362,-0.15924289895680700000 ,57722000
1729062121905730 ,2024-10-16,16:02:02,0.016834879,0.00000000104070342651 ,-1.524380372,-0.15924289557960800000 ,57722000
1729062122155710 ,2024-10-16,16:02:02,0.016101282,0.00000000109642264048 ,-1.54042839,-0.15924289279837000000 ,57722000
1729062122405700 ,2024-10-16,16:02:02,0.016029362,0.00000000113670335046 ,-1.542001698,-0.15924289078774800000 ,57722000
1729062122655680 ,2024-10-16,16:02:03,0.017079413,0.00000000115996148102 ,-1.519030996,-0.15924288962681300000 ,57723000
1729062122905660 ,2024-10-16,16:02:03,0.016662268,0.00000000116629041742 ,-1.528156375,-0.15924288931090300000 ,57723000
1729062123155650 ,2024-10-16,16:02:03,0.01578483,0.00000000115754453266 ,-1.54735103,-0.15924288974745600000 ,57723000
1729062123405630 ,2024-10-16,16:02:03,0.016791727,0.00000000113633440927 ,-1.525324356,-0.15924289080616400000 ,57723000
1729062123655610 ,2024-10-16,16:02:04,0.016705422,0.00000000110511636119 ,-1.527212347,-0.15924289236442100000 ,57724000
1729062123905590 ,2024-10-16,16:02:04,0.016489659,0.00000000106623600597 ,-1.531932334,-0.15924289430514300000 ,57724000
1729062124155580 ,2024-10-16,16:02:04,0.016705422,0.00000000102202983523 ,-1.527212347,-0.15924289651170500000 ,57724000
1729062124405560 ,2024-10-16,16:02:04,0.015712908,0.00000000097463504681 ,-1.548924381,-0.15924289887742700000 ,57724000
1729062124655540 ,2024-10-16,16:02:05,0.016504042,0.00000000092578638980 ,-1.531617695,-0.15924290131572000000 ,57725000
1729062124905530 ,2024-10-16,16:02:05,0.016820496,0.00000000087679712160 ,-1.524695012,-0.15924290376103100000 ,57725000
1729062125155510 ,2024-10-16,16:02:05,0.015885519,0.00000000082875119075 ,-1.545148378,-0.15924290615925500000 ,57725000
1729062125405490 ,2024-10-16,16:02:05,0.015626602,0.00000000078262641447 ,-1.550812393,-0.15924290846158500000 ,57725000
1729062125655480 ,2024-10-16,16:02:06,0.015669756,0.00000000073921157357 ,-1.549868365,-0.15924291062864700000 ,57726000
1729062125905460 ,2024-10-16,16:02:06,0.014964927,0.00000000069900636268 ,-1.56528706,-0.15924291263550000000 ,57726000
1729062126155440 ,2024-10-16,16:02:06,0.016043745,0.00000000066220131682 ,-1.541687058,-0.15924291447263300000 ,57726000
1729062126405430 ,2024-10-16,16:02:06,0.015799213,0.00000000062876306300 ,-1.54703639,-0.15924291614171200000 ,57726000
1729062126655410 ,2024-10-16,16:02:07,0.015727293,0.00000000059861791885 ,-1.548609697,-0.15924291764641400000 ,57727000
1729062126905390 ,2024-10-16,16:02:07,0.015511529,0.00000000057177830679 ,-1.553329707,-0.15924291898612000000 ,57727000
1729062127155370 ,2024-10-16,16:02:07,0.014720394,0.00000000054830377794 ,-1.570636414,-0.15924292015785600000 ,57727000
1729062127405360 ,2024-10-16,16:02:07,0.015756061,0.00000000052814860520 ,-1.547980375,-0.15924292116390700000 ,57727000
1729062127655340 ,2024-10-16,16:02:08,0.015727293,0.00000000051108641083 ,-1.548609697,-0.15924292201557000000 ,57728000
1729062127905320 ,2024-10-16,16:02:08,0.015238227,0.00000000049679993347 ,-1.559308405,-0.15924292272868300000 ,57728000
1729062128155310 ,2024-10-16,16:02:08,0.01625951,0.00000000048495920807 ,-1.536967027,-0.15924292331971600000 ,57728000
1729062128405290 ,2024-10-16,16:02:08,0.016504042,0.00000000047531623383 ,-1.531617695,-0.15924292380104800000 ,57728000
1729062128655270 ,2024-10-16,16:02:09,0.014835468,0.00000000046790596710 ,-1.568119079,-0.15924292417093300000 ,57729000
1729062128905260 ,2024-10-16,16:02:09,0.015525913,0.00000000046301086800 ,-1.553015045,-0.15924292441527300000 ,57729000
1729062129155240 ,2024-10-16,16:02:09,0.015338917,0.00000000046078924744 ,-1.557105732,-0.15924292452616600000 ,57729000
1729062129405220 ,2024-10-16,16:02:09,0.015612219,0.00000000046096837324 ,-1.551127033,-0.15924292451722400000 ,57729000
1729062129655210 ,2024-10-16,16:02:10,0.016964339,0.00000000046286372511 ,-1.521548332,-0.15924292442261800000 ,57730000
1729062129905190 ,2024-10-16,16:02:10,0.016014976,0.00000000046573977297 ,-1.542316403,-0.15924292427905900000 ,57730000
1729062130155170 ,2024-10-16,16:02:10,0.016806111,0.00000000046922204661 ,-1.525009695,-0.15924292410524000000 ,57730000
1729062130405160 ,2024-10-16,16:02:10,0.015669756,0.00000000047340490183 ,-1.549868365,-0.15924292389645200000 ,57730000
1729062130655140 ,2024-10-16,16:02:11,0.015295764,0.00000000047856908086 ,-1.558049738,-0.15924292363868100000 ,57731000
1729062130905120 ,2024-10-16,16:02:11,0.01730956,0.00000000048472315237 ,-1.513996347,-0.15924292333149900000 ,57731000
1729062131155100 ,2024-10-16,16:02:11,0.016806111,0.00000000049169784732 ,-1.525009695,-0.15924292298335500000 ,57731000
1729062131405090 ,2024-10-16,16:02:11,0.016676653,0.00000000049999007342 ,-1.527841692,-0.15924292256944700000 ,57731000
1729062131655070 ,2024-10-16,16:02:12,0.014921774,0.00000000051140665804 ,-1.566231067,-0.15924292199958500000 ,57732000
1729062131905050 ,2024-10-16,16:02:12,0.015626602,0.00000000052872027990 ,-1.550812393,-0.15924292113537200000 ,57732000
1729062132155040 ,2024-10-16,16:02:12,0.016806111,0.00000000055486530418 ,-1.525009695,-0.15924291983033600000 ,57732000
1729062132405020 ,2024-10-16,16:02:12,0.016331431,0.00000000059400051348 ,-1.535393698,-0.15924291787689300000 ,57732000
1729062132655000 ,2024-10-16,16:02:13,0.015238227,0.00000000065612534451 ,-1.559308405,-0.15924291477591700000 ,57733000
1729062132904990 ,2024-10-16,16:02:13,0.016302662,0.00000000076301581432 ,-1.536023043,-0.15924290944045300000 ,57733000
1729062133154970 ,2024-10-16,16:02:13,0.016144436,0.00000000094653295798 ,-1.539484362,-0.15924290028015000000 ,57733000
1729062133404950 ,2024-10-16,16:02:13,0.016331431,0.00000000121240028760 ,-1.535393698,-0.15924288700931700000 ,57733000
1729062133654940 ,2024-10-16,16:02:14,0.017467787,0.00000000150414622991 ,-1.510535006,-0.15924287244674700000 ,57734000
1729062133904920 ,2024-10-16,16:02:14,0.018100694,0.00000000174644216892 ,-1.496689662,-0.15924286035248600000 ,57734000
1729062134154900 ,2024-10-16,16:02:14,0.017899314,0.00000000190654735891 ,-1.501095009,-0.15924285236079700000 ,57734000
1729062134404880 ,2024-10-16,16:02:14,0.018100694,0.00000000199016312900 ,-1.496689662,-0.15924284818709500000 ,57734000
1729062134654870 ,2024-10-16,16:02:15,0.017654782,0.00000000201505475181 ,-1.506444341,-0.15924284694462400000 ,57735000
1729062134904850 ,2024-10-16,16:02:15,0.016417736,0.00000000199986801508 ,-1.533505707,-0.15924284770267300000 ,57735000
1729062135154830 ,2024-10-16,16:02:15,0.01673419,0.00000000195969280454 ,-1.526583024,-0.15924284970802900000 ,57735000
1729062135404820 ,2024-10-16,16:02:15,0.017338328,0.00000000190415852099 ,-1.513367025,-0.15924285248003600000 ,57735000
1729062135654800 ,2024-10-16,16:02:16,0.016101282,0.00000000183813397818 ,-1.54042839,-0.15924285577566700000 ,57736000
1729062135904780 ,2024-10-16,16:02:16,0.017654782,0.00000000176352522275 ,-1.506444341,-0.15924285949978200000 ,57736000
1729062136154770 ,2024-10-16,16:02:16,0.017424634,0.00000000168099794710 ,-1.511479012,-0.15924286361915100000 ,57736000
1729062136404750 ,2024-10-16,16:02:16,0.019078823,0.00000000159162836578 ,-1.475292311,-0.15924286808005500000 ,57736000
1729062136654730 ,2024-10-16,16:02:17,0.01693557,0.00000000149757946389 ,-1.522177676,-0.15924287277452900000 ,57737000
1729062136904720 ,2024-10-16,16:02:17,0.018014388,0.00000000140153557043 ,-1.498577674,-0.15924287756858300000 ,57737000
1729062137154700 ,2024-10-16,16:02:17,0.01761163,0.00000000130595345228 ,-1.507388326,-0.15924288233958800000 ,57737000
1729062137404680 ,2024-10-16,16:02:17,0.017510939,0.00000000121281233850 ,-1.509591022,-0.15924288698875000000 ,57737000
1729062137654670 ,2024-10-16,16:02:18,0.016849265,0.00000000112365201222 ,-1.524065667,-0.15924289143920900000 ,57738000
1729062137904650 ,2024-10-16,16:02:18,0.016014976,0.00000000103957227255 ,-1.542316403,-0.15924289563607000000 ,57738000
1729062138154630 ,2024-10-16,16:02:18,0.01741025,0.00000000096121501191 ,-1.511793674,-0.15924289954729100000 ,57738000
1729062138404610 ,2024-10-16,16:02:18,0.016345816,0.00000000088886800650 ,-1.535079015,-0.15924290315851000000 ,57738000
1729062138654600 ,2024-10-16,16:02:19,0.015770445,0.00000000082262696710 ,-1.547665713,-0.15924290646494800000 ,57739000
1729062138904580 ,2024-10-16,16:02:19,0.016748574,0.00000000076245759862 ,-1.526268363,-0.15924290946831600000 ,57739000
1729062139154560 ,2024-10-16,16:02:19,0.016245125,0.00000000070824203333 ,-1.53728171,-0.15924291217449900000 ,57739000
1729062139404550 ,2024-10-16,16:02:19,0.015209459,0.00000000065988588881 ,-1.559937728,-0.15924291458820800000 ,57739000
1729062139654530 ,2024-10-16,16:02:20,0.015770445,0.00000000061735035451 ,-1.547665713,-0.15924291671138000000 ,57740000
1729062139904510 ,2024-10-16,16:02:20,0.015986208,0.00000000058064542335 ,-1.542945726,-0.15924291854351500000 ,57740000
1729062140154500 ,2024-10-16,16:02:20,0.014490247,0.00000000054992587291 ,-1.575671063,-0.15924292007688900000 ,57740000
1729062140404480 ,2024-10-16,16:02:20,0.014490247,0.00000000052549831450 ,-1.575671063,-0.15924292129619700000 ,57740000
1729062140654460 ,2024-10-16,16:02:21,0.015626602,0.00000000050755434289 ,-1.550812393,-0.15924292219187400000 ,57741000
1729062140904450 ,2024-10-16,16:02:21,0.015295764,0.00000000049592180174 ,-1.558049738,-0.15924292277251600000 ,57741000
1729062141154430 ,2024-10-16,16:02:21,0.016317047,0.00000000049009090375 ,-1.535708359,-0.15924292306356600000 ,57741000
1729062141404410 ,2024-10-16,16:02:21,0.015741676,0.00000000048938597068 ,-1.548295058,-0.15924292309875300000 ,57741000
1729062141654390 ,2024-10-16,16:02:22,0.016345816,0.00000000049310657402 ,-1.535079015,-0.15924292291303800000 ,57742000
1729062141904380 ,2024-10-16,16:02:22,0.016949954,0.00000000050072007163 ,-1.521863015,-0.15924292253300900000 ,57742000
1729062142154360 ,2024-10-16,16:02:22,0.016029362,0.00000000051237653261 ,-1.542001698,-0.15924292195117400000 ,57742000
1729062142404340 ,2024-10-16,16:02:22,0.015698524,0.00000000052945195728 ,-1.549239042,-0.15924292109885000000 ,57742000
1729062142654330 ,2024-10-16,16:02:23,0.01565537,0.00000000055439039166 ,-1.55018307,-0.15924291985404200000 ,57743000
1729062142904310 ,2024-10-16,16:02:23,0.016043745,0.00000000058981823112 ,-1.541687058,-0.15924291808565200000 ,57743000
1729062143154290 ,2024-10-16,16:02:23,0.015238227,0.00000000063677496129 ,-1.559308405,-0.15924291574179600000 ,57743000
1729062143404280 ,2024-10-16,16:02:23,0.01730956,0.00000000069220257865 ,-1.513996347,-0.15924291297511300000 ,57743000
1729062143654260 ,2024-10-16,16:02:24,0.017165717,0.00000000074936260074 ,-1.517143028,-0.15924291012195600000 ,57744000
1729062143904240 ,2024-10-16,16:02:24,0.016878033,0.00000000080222091149 ,-1.523436344,-0.15924290748352100000 ,57744000
1729062144154230 ,2024-10-16,16:02:24,0.016777342,0.00000000084800260475 ,-1.52563904,-0.15924290519831600000 ,57744000
1729062144404210 ,2024-10-16,16:02:24,0.016547194,0.00000000088595895069 ,-1.53067371,-0.15924290330371600000 ,57744000
1729062144654190 ,2024-10-16,16:02:25,0.017280791,0.00000000091589769486 ,-1.514625692,-0.15924290180931600000 ,57745000
1729062144904180 ,2024-10-16,16:02:25,0.016216356,0.00000000093792698989 ,-1.537911055,-0.15924290070971900000 ,57745000
1729062145154160 ,2024-10-16,16:02:25,0.017036259,0.00000000095238403843 ,-1.519975024,-0.15924289998809200000 ,57745000
1729062145404140 ,2024-10-16,16:02:25,0.017252022,0.00000000095970168176 ,-1.515255037,-0.15924289962283000000 ,57745000
1729062145654120 ,2024-10-16,16:02:26,0.016273893,0.00000000096071272839 ,-1.536652387,-0.15924289957236300000 ,57746000
1729062145904110 ,2024-10-16,16:02:26,0.016604731,0.00000000095660156945 ,-1.529415043,-0.15924289977757300000 ,57746000
1729062146154090 ,2024-10-16,16:02:26,0.016619116,0.00000000094822170045 ,-1.529100359,-0.15924290019585600000 ,57746000
1729062146404070 ,2024-10-16,16:02:26,0.016345816,0.00000000093579037945 ,-1.535079015,-0.15924290081636800000 ,57746000
1729062146654060 ,2024-10-16,16:02:27,0.016993107,0.00000000091909223551 ,-1.520919009,-0.15924290164986000000 ,57747000
