unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729150091369100 ,2024-10-17,16:28:11,1.760754228,0.02687943455201470000 ,0.278366416,-0.21945943198703600000 ,59291000
1729150091619100 ,2024-10-17,16:28:12,1.753288865,0.02454549533396590000 ,0.273334859,-0.22847437830207800000 ,59292000
1729150091869100 ,2024-10-17,16:28:12,1.752094984,0.02223540116097970000 ,0.272530198,-0.23739722204673000000 ,59292000
1729150092119100 ,2024-10-17,16:28:12,1.750685334,0.02002215484212440000 ,0.271580113,-0.24594598655274200000 ,59292000
1729150092369100 ,2024-10-17,16:28:12,1.749620914,0.01794730926601220000 ,0.270862707,-0.25396017189913300000 ,59292000
1729150092619100 ,2024-10-17,16:28:13,1.744859695,0.01603152688107150000 ,0.267653708,-0.26135996843967100000 ,59293000
1729150092869100 ,2024-10-17,16:28:13,1.742802739,0.01428185538709780000 ,0.266267346,-0.26811815411355500000 ,59293000
1729150093119100 ,2024-10-17,16:28:13,1.736746907,0.01269671102111750000 ,0.262185794,-0.27424084627725700000 ,59293000
1729150093369100 ,2024-10-17,16:28:13,1.729828119,0.01126925619686200000 ,0.257522621,-0.27975445541853100000 ,59293000
1729150093619100 ,2024-10-17,16:28:14,1.725167632,0.00998966527479124000 ,0.254381514,-0.28469693351670800000 ,59294000
1729150093869100 ,2024-10-17,16:28:14,1.720564723,0.00884662486603604000 ,0.251279213,-0.28911197905052800000 ,59294000
1729150094119100 ,2024-10-17,16:28:14,1.719183803,0.00782830974265393000 ,0.250348491,-0.29304526750041300000 ,59294000
1729150094369100 ,2024-10-17,16:28:14,1.715472698,0.00692300145277636000 ,0.247847255,-0.29654206191934900000 ,59294000
1729150094619100 ,2024-10-17,16:28:15,1.711718321,0.00611946511248374000 ,0.245316854,-0.29964575755713800000 ,59295000
1729150094869100 ,2024-10-17,16:28:15,1.710064173,0.00540716396968644000 ,0.244201979,-0.30239705309765800000 ,59295000
1729150095119100 ,2024-10-17,16:28:15,1.705878377,0.00477636661463885000 ,0.241380807,-0.30483353655337400000 ,59295000
1729150095369100 ,2024-10-17,16:28:15,1.704497457,0.00421818458642593000 ,0.240450085,-0.30698954000858300000 ,59295000
1729150095619100 ,2024-10-17,16:28:16,1.701692581,0.00372456641527192000 ,0.238559635,-0.30889616263125900000 ,59296000
1729150095869100 ,2024-10-17,16:28:16,1.6973629,0.00328826577854604000 ,0.235641487,-0.31058139367193400000 ,59296000
1729150096119100 ,2024-10-17,16:28:16,1.69911778,0.00290278975989317000 ,0.236824253,-0.31207031231515200000 ,59296000
1729150096369100 ,2024-10-17,16:28:16,1.702958345,0.00256232960968982000 ,0.239412744,-0.31338535512036300000 ,59296000
1729150096619100 ,2024-10-17,16:28:17,1.69911778,0.00226169683136550000 ,0.236824253,-0.31454656289140400000 ,59297000
1729150096869100 ,2024-10-17,16:28:17,1.697276592,0.00199627788784540000 ,0.235583316,-0.31557175562492700000 ,59297000
1729150097119100 ,2024-10-17,16:28:17,1.694989443,0.00176198659554095000 ,0.234041808,-0.31647671639077500000 ,59297000
1729150097369100 ,2024-10-17,16:28:17,1.693004489,0.00155520732223926000 ,0.232703975,-0.31727541073271100000 ,59297000
1729150097619100 ,2024-10-17,16:28:18,1.692170143,0.00137274096653097000 ,0.232141636,-0.31798019532533900000 ,59298000
1729150097869100 ,2024-10-17,16:28:18,1.690587878,0.00121176498721337000 ,0.23107521,-0.31860197236234900000 ,59298000
1729150098119100 ,2024-10-17,16:28:18,1.686718583,0.00106982207940346000 ,0.228467356,-0.31915023329554400000 ,59298000
1729150098369100 ,2024-10-17,16:28:18,1.687078118,0.00094486011908983100 ,0.228709678,-0.31963290454719300000 ,59298000
1729150098619100 ,2024-10-17,16:28:19,1.685596585,0.00191811519093057000 ,0.227711144,-0.31587366259451600000 ,59299000
1729150098869100 ,2024-10-17,16:28:19,1.685280085,0.00546306258892646000 ,0.227497827,-0.30218114214006400000 ,59299000
1729150099119100 ,2024-10-17,16:28:19,1.695938826,0.01022812698743330000 ,0.234681679,-0.28377586431274700000 ,59299000
1729150099369100 ,2024-10-17,16:28:19,1.689437151,0.01366743940659770000 ,0.230299635,-0.27049136376549400000 ,59299000
1729150099619100 ,2024-10-17,16:28:20,1.698441744,0.02139364011605460000 ,0.236368614,-0.24064856234360200000 ,59300000
1729150099869100 ,2024-10-17,16:28:20,1.715113044,0.03750439462783790000 ,0.247604853,-0.17842004075426400000 ,59300000
1729150100119100 ,2024-10-17,16:28:20,1.72559917,0.05212442862572280000 ,0.254672365,-0.12194949490808300000 ,59300000
1729150100369100 ,2024-10-17,16:28:20,1.730576158,0.05925990817578260000 ,0.25802679,-0.09438838081461130000 ,59300000
1729150100619100 ,2024-10-17,16:28:21,1.733021379,0.06268855582486300000 ,0.259674837,-0.08114507342655680000 ,59301000
1729150100869100 ,2024-10-17,16:28:21,1.733553648,0.06487280439716880000 ,0.260033579,-0.07270831403463640000 ,59301000
1729150101119100 ,2024-10-17,16:28:21,1.731827497,0.06517052324021630000 ,0.258870176,-0.07155836147105020000 ,59301000
1729150101369100 ,2024-10-17,16:28:21,1.729281545,0.06410930812696070000 ,0.257154238,-0.07565735308176950000 ,59301000
1729150101619100 ,2024-10-17,16:28:22,1.726908088,0.06350384537736810000 ,0.255554559,-0.07799598047237400000 ,59302000
1729150101869100 ,2024-10-17,16:28:22,1.724448442,0.06277495180861220000 ,0.253896789,-0.08081136501233960000 ,59302000
1729150102119100 ,2024-10-17,16:28:22,1.720953107,0.06071186737735680000 ,0.251540979,-0.08878012240213820000 ,59302000
1729150102369100 ,2024-10-17,16:28:22,1.71576035,0.05738179129124050000 ,0.248041128,-0.10164269264783700000 ,59302000
1729150102619100 ,2024-10-17,16:28:23,1.711502552,0.05419660619684840000 ,0.245171428,-0.11394561485222200000 ,59303000
1729150102869100 ,2024-10-17,16:28:23,1.707288027,0.05241922134327250000 ,0.242330893,-0.12081084463723400000 ,59303000
1729150103119100 ,2024-10-17,16:28:23,1.705590725,0.05104755050678860000 ,0.241186934,-0.12610898559017200000 ,59303000
1729150103369100 ,2024-10-17,16:28:23,1.701548696,0.04874518210213120000 ,0.238462659,-0.13500198820349100000 ,59303000
1729150103619100 ,2024-10-17,16:28:24,1.696614861,0.04560033975503070000 ,0.235137318,-0.14714908471275000000 ,59304000
1729150103869100 ,2024-10-17,16:28:24,1.692126989,0.04221836895648510000 ,0.232112551,-0.16021210064399500000 ,59304000
1729150104119100 ,2024-10-17,16:28:24,1.688459039,0.03917819166667950000 ,0.229640401,-0.17195492361207600000 ,59304000
1729150104369100 ,2024-10-17,16:28:24,1.684791088,0.03779362242764780000 ,0.227168249,-0.17730288523113000000 ,59304000
1729150104619100 ,2024-10-17,16:28:25,1.685869813,0.03840452748365780000 ,0.227895296,-0.17494323668461700000 ,59305000
1729150104869100 ,2024-10-17,16:28:25,1.684273243,0.03882216473799680000 ,0.226819229,-0.17333009380672500000 ,59305000
1729150105119100 ,2024-10-17,16:28:25,1.681741595,0.03791307789425230000 ,0.225112931,-0.17684148306172000000 ,59305000
1729150105369100 ,2024-10-17,16:28:25,1.679770947,0.03611247422263010000 ,0.22378474,-0.18379639658680900000 ,59305000
1729150105619100 ,2024-10-17,16:28:26,1.67808795,0.03371930371730920000 ,0.222650422,-0.19304012644119900000 ,59306000
1729150105869100 ,2024-10-17,16:28:26,1.676577687,0.03104573873430530000 ,0.221632524,-0.20336689271050500000 ,59306000
1729150106119100 ,2024-10-17,16:28:26,1.671499968,0.02829493465672820000 ,0.218210208,-0.21399199849337500000 ,59306000
1729150106369100 ,2024-10-17,16:28:26,1.666235328,0.02559470752144180000 ,0.214661909,-0.22442174853775600000 ,59306000
1729150106619100 ,2024-10-17,16:28:27,1.663286567,0.02302202665348790000 ,0.212674482,-0.23435884532716200000 ,59307000
1729150106869100 ,2024-10-17,16:28:27,1.661330342,0.02261003582431140000 ,0.211356012,-0.23595017863121500000 ,59307000
1729150107119100 ,2024-10-17,16:28:27,1.666724443,0.02553187768926740000 ,0.214991566,-0.22466443162035600000 ,59307000
1729150107369100 ,2024-10-17,16:28:27,1.670838356,0.02840937932776010000 ,0.21776429,-0.21354995074962200000 ,59307000
1729150107619100 ,2024-10-17,16:28:28,1.670565009,0.02916647738804760000 ,0.217580057,-0.21062562507912700000 ,59308000
1729150107869100 ,2024-10-17,16:28:28,1.672219157,0.02859239332190140000 ,0.218694932,-0.21284305087865400000 ,59308000
1729150108119100 ,2024-10-17,16:28:28,1.673111081,0.02722008025386410000 ,0.219296077,-0.21814367248015900000 ,59308000
1729150108369100 ,2024-10-17,16:28:28,1.670996547,0.02540577865673420000 ,0.217870908,-0.22515149486513700000 ,59308000
1729150108619100 ,2024-10-17,16:28:29,1.668824553,0.02338433699619470000 ,0.216407013,-0.23295940516024200000 ,59309000
1729150108869100 ,2024-10-17,16:28:29,1.666321635,0.02130757140133990000 ,0.214720079,-0.24098100666629800000 ,59309000
1729150109119100 ,2024-10-17,16:28:29,1.66332972,0.01927081978509570000 ,0.212703567,-0.24884805236120200000 ,59309000
1729150109369100 ,2024-10-17,16:28:29,1.66107142,0.01733128642599150000 ,0.211181502,-0.25633958811900700000 ,59309000
1729150109619100 ,2024-10-17,16:28:30,1.663085222,0.01552068304785660000 ,0.212538778,-0.26333312596502100000 ,59310000
1729150109869100 ,2024-10-17,16:28:30,1.6659621,0.01385391310570110000 ,0.214477757,-0.26977110062685500000 ,59310000
1729150110119100 ,2024-10-17,16:28:30,1.666192174,0.01233501356626410000 ,0.214632824,-0.27563791913698500000 ,59310000
1729150110369100 ,2024-10-17,16:28:30,1.666594982,0.01096119629055330000 ,0.214904311,-0.28094435080899900000 ,59310000
1729150110619100 ,2024-10-17,16:28:31,1.665530562,0.00972557548730844000 ,0.214186906,-0.28571699232462300000 ,59311000
1729150110869100 ,2024-10-17,16:28:31,1.667731285,0.00861899054883790000 ,0.215670164,-0.28999122694744500000 ,59311000
1729150111119100 ,2024-10-17,16:28:31,1.668666244,0.00763120822773276000 ,0.216300315,-0.29380658106071800000 ,59311000
1729150111369100 ,2024-10-17,16:28:31,1.670334816,0.00675170037508371000 ,0.21742491,-0.29720372011814300000 ,59311000
1729150111619100 ,2024-10-17,16:28:32,1.670895815,0.00597013283650547000 ,0.217803016,-0.30022256026075500000 ,59312000
1729150111869100 ,2024-10-17,16:28:32,1.669572473,0.00527665923962796000 ,0.216911101,-0.30290113354938400000 ,59312000
1729150112119100 ,2024-10-17,16:28:32,1.668695092,0.00466208436501164000 ,0.216319758,-0.30527495693706900000 ,59312000
1729150112369100 ,2024-10-17,16:28:32,1.667443633,0.00411794168316993000 ,0.215476291,-0.30737673277878400000 ,59312000
1729150112619100 ,2024-10-17,16:28:33,1.662855029,0.00363651614270010000 ,0.212383631,-0.30923626081124700000 ,59313000
1729150112869100 ,2024-10-17,16:28:33,1.657806158,0.00321083674966713000 ,0.208980758,-0.31088046681538600000 ,59313000
1729150113119100 ,2024-10-17,16:28:33,1.667127132,0.00283469530724964000 ,0.215262973,-0.31233333023360800000 ,59313000
1729150113369100 ,2024-10-17,16:28:33,1.691839337,0.01213410544566580000 ,0.231918677,-0.27641393588474100000 ,59313000
1729150113619100 ,2024-10-17,16:28:34,1.719169378,0.03814361071000030000 ,0.250338769,-0.17595103958240700000 ,59314000
1729150113869100 ,2024-10-17,16:28:34,1.75205183,0.06783802132079120000 ,0.272501113,-0.06125502888813700000 ,59314000
1729150114119100 ,2024-10-17,16:28:34,1.777526259,0.09140710594872290000 ,0.289670546,0.02978163178082580000 ,59314000
1729150114369100 ,2024-10-17,16:28:34,1.801591158,0.11285832305492400000 ,0.305889975,0.11263793288295500000 ,59314000
1729150114619100 ,2024-10-17,16:28:35,1.824836135,0.13369803248467700000 ,0.321556786,0.19313225778973900000 ,59315000
1729150114869100 ,2024-10-17,16:28:35,1.840658784,0.14720497999668300000 ,0.332221046,0.24530345649071600000 ,59315000
1729150115119100 ,2024-10-17,16:28:35,1.847822189,0.15214905211220000000 ,0.337049087,0.26440015976148300000 ,59315000
1729150115369100 ,2024-10-17,16:28:35,1.852007985,0.15363153990241200000 ,0.339870259,0.27012633623519600000 ,59315000
1729150115619100 ,2024-10-17,16:28:36,1.851619601,0.15210688762120200000 ,0.339608493,0.26423729749848600000 ,59316000
1729150115869100 ,2024-10-17,16:28:36,1.849807143,0.14656474770632800000 ,0.33838692,0.24283053016852500000 ,59316000
1729150116119100 ,2024-10-17,16:28:36,1.8430897,0.13793294263081200000 ,0.333859451,0.20948979071998800000 ,59316000
1729150116369100 ,2024-10-17,16:28:36,1.836271644,0.12770784540074000000 ,0.32926417,0.16999488790403200000 ,59316000
1729150116619100 ,2024-10-17,16:28:37,1.824231982,0.11686757725687400000 ,0.321149595,0.12812385947197500000 ,59317000
1729150116869100 ,2024-10-17,16:28:37,1.817456961,0.10748592037410000000 ,0.316583319,0.09188678333463610000 ,59317000
1729150117119100 ,2024-10-17,16:28:37,1.814810276,0.10078964097651300000 ,0.314799488,0.06602209979320360000 ,59317000
1729150117369100 ,2024-10-17,16:28:37,1.8088696,0.09512403762976380000 ,0.31079555,0.04413844934579940000 ,59317000
1729150117619100 ,2024-10-17,16:28:38,1.807085991,0.09008296608902930000 ,0.309593421,0.02466708138618230000 ,59318000
1729150117869100 ,2024-10-17,16:28:38,1.803360462,0.08567295181300760000 ,0.307082463,0.00763320079517778000 ,59318000
1729150118119100 ,2024-10-17,16:28:38,1.800325394,0.08056866616777470000 ,0.305036866,-0.01208233451635650000 ,59318000
1729150118369100 ,2024-10-17,16:28:38,1.79570806,0.07456235037779700000 ,0.301924843,-0.03528200226224870000 ,59318000
1729150118619100 ,2024-10-17,16:28:39,1.790846109,0.06821301792841410000 ,0.298647952,-0.05980658744634590000 ,59319000
1729150118869100 ,2024-10-17,16:28:39,1.78783977,0.06451028770370260000 ,0.296621718,-0.07410855124074350000 ,59319000
1729150119119100 ,2024-10-17,16:28:39,1.788645387,0.06549442844156730000 ,0.297164694,-0.07030726290825920000 ,59319000
1729150119369100 ,2024-10-17,16:28:39,1.792687297,0.06698965266424270000 ,0.299888888,-0.06453189138524310000 ,59319000
1729150119619100 ,2024-10-17,16:28:40,1.795147061,0.06581776784582670000 ,0.301546737,-0.06905834976245200000 ,59320000
1729150119869100 ,2024-10-17,16:28:40,1.789465189,0.06275121815585950000 ,0.29771723,-0.08090303732487070000 ,59320000
1729150120119100 ,2024-10-17,16:28:40,1.783164978,0.05871352837138740000 ,0.293470969,-0.09649879764387380000 ,59320000
1729150120369100 ,2024-10-17,16:28:40,1.786070585,0.05574105106704070000 ,0.295429311,-0.10798012634092900000 ,59320000
1729150120619100 ,2024-10-17,16:28:41,1.782546401,0.05501529771331400000 ,0.293054057,-0.11078338165761100000 ,59321000
1729150120869100 ,2024-10-17,16:28:41,1.784689665,0.05580629318033140000 ,0.294498589,-0.10772812571287200000 ,59321000
1729150121119100 ,2024-10-17,16:28:41,1.787221313,0.05742391053497740000 ,0.296204886,-0.10148000515444300000 ,59321000
1729150121369100 ,2024-10-17,16:28:41,1.786343813,0.05786953337844820000 ,0.295613463,-0.09975876666649140000 ,59321000
1729150121619100 ,2024-10-17,16:28:42,1.787250042,0.05770761957007630000 ,0.296224249,-0.10038416611085100000 ,59322000
1729150121869100 ,2024-10-17,16:28:42,1.788559079,0.05980872409563610000 ,0.297106523,-0.09226855437866150000 ,59322000
1729150122119100 ,2024-10-17,16:28:42,1.791407108,0.06262525510787210000 ,0.299026058,-0.08138957532316300000 ,59322000
1729150122369100 ,2024-10-17,16:28:42,1.791752338,0.06314810798918190000 ,0.299258738,-0.07937003230369510000 ,59322000
1729150122619100 ,2024-10-17,16:28:43,1.789810419,0.06122244250385260000 ,0.29794991,-0.08680800276870420000 ,59323000
1729150122869100 ,2024-10-17,16:28:43,1.786732197,0.05883465053452180000 ,0.295875229,-0.09603095778336060000 ,59323000
1729150123119100 ,2024-10-17,16:28:43,1.781539559,0.05731966534278050000 ,0.292375458,-0.10188265694759600000 ,59323000
1729150123369100 ,2024-10-17,16:28:43,1.781453252,0.05551319863141990000 ,0.292317288,-0.10886021673016900000 ,59323000
1729150123619100 ,2024-10-17,16:28:44,1.780259371,0.05251899505773610000 ,0.291512628,-0.12042546413007000000 ,59324000
1729150123869100 ,2024-10-17,16:28:44,1.777181149,0.04880548676671180000 ,0.289437947,-0.13476905869550000000 ,59324000
1729150124119100 ,2024-10-17,16:28:44,1.770952702,0.04478193365128830000 ,0.285240055,-0.15031021548774400000 ,59324000
1729150124369100 ,2024-10-17,16:28:44,1.762652993,0.04071116266093660000 ,0.279646159,-0.16603375346810900000 ,59324000
1729150124619100 ,2024-10-17,16:28:45,1.751577139,0.03675722447669460000 ,0.272181178,-0.18130601942443300000 ,59325000
1729150124869100 ,2024-10-17,16:28:45,1.750181794,0.03441266028955600000 ,0.271240733,-0.19036200516552500000 ,59325000
1729150125119100 ,2024-10-17,16:28:45,1.752310753,0.03453652736483400000 ,0.272675624,-0.18988356295709200000 ,59325000
1729150125369100 ,2024-10-17,16:28:45,1.755015016,0.03477741338789400000 ,0.274498262,-0.18895312974394900000 ,59325000
1729150125619100 ,2024-10-17,16:28:46,1.754008055,0.03368577882813480000 ,0.273819583,-0.19316961784945300000 ,59326000
1729150125869100 ,2024-10-17,16:28:46,1.752598405,0.03181356276898530000 ,0.272869498,-0.20040113747638800000 ,59326000
1729150126119100 ,2024-10-17,16:28:46,1.752526522,0.02952804531049020000 ,0.272821049,-0.20922905254422400000 ,59326000
1729150126369100 ,2024-10-17,16:28:46,1.744212389,0.02706983464252450000 ,0.267217432,-0.21872400298312200000 ,59326000
1729150126619100 ,2024-10-17,16:28:47,1.731453538,0.02459305802102510000 ,0.258618133,-0.22829066526142900000 ,59327000
1729150126869100 ,2024-10-17,16:28:47,1.725613594,0.02219316357294400000 ,0.254682086,-0.23756036665035700000 ,59327000
1729150127119100 ,2024-10-17,16:28:47,1.719155073,0.01992611049522150000 ,0.250329127,-0.24631696220819000000 ,59327000
1729150127369100 ,2024-10-17,16:28:47,1.715084314,0.01782157945251620000 ,0.247585489,-0.25444580901860100000 ,59327000
1729150127619100 ,2024-10-17,16:28:48,1.710970402,0.01589203599907730000 ,0.244812766,-0.26189875831170000000 ,59328000
1729150127869100 ,2024-10-17,16:28:48,1.708453178,0.01413892647605410000 ,0.24311619,-0.26867022352905700000 ,59328000
1729150128119100 ,2024-10-17,16:28:48,1.706798911,0.01255692879582440000 ,0.242001235,-0.27478076147602000000 ,59328000
1729150128369100 ,2024-10-17,16:28:48,1.704799533,0.01144524318815760000 ,0.240653681,-0.27907469766545500000 ,59328000
1729150128619100 ,2024-10-17,16:28:49,1.703361154,0.01128398787174010000 ,0.239684232,-0.27969755365471000000 ,59329000
1729150128869100 ,2024-10-17,16:28:49,1.703965187,0.01171752045384060000 ,0.240091342,-0.27802301435084400000 ,59329000
1729150129119100 ,2024-10-17,16:28:49,1.701577425,0.01188004675628660000 ,0.238482022,-0.27739524912028300000 ,59329000
1729150129369100 ,2024-10-17,16:28:49,1.696154594,0.01155764367324400000 ,0.234827104,-0.27864054568283200000 ,59329000
1729150129619100 ,2024-10-17,16:28:50,1.692357183,0.01101053406115730000 ,0.232267699,-0.28075378142747500000 ,59330000
1729150129869100 ,2024-10-17,16:28:50,1.68999815,0.01040578780964230000 ,0.230677741,-0.28308964131168800000 ,59330000
