timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6516365,2024-10-14,10:33:50,1728902030000,1.2170857965122743,-0.6541222227486891,-0.004719259614650251,-0.432535212554355,1306.959707,0.18547507,0.010544809,0.11692974,0.003351344,0.35156456,0.32693714,0.005197373,Neutral,293,216,376,214,1,1
6522918,2024-10-14,10:33:50,1728902030000,1.2123610284693749,-0.672160639423901,-0.004645993639576185,-0.425980639367814,1498.901099,0.20333289,0.012238078,0.12256249,0.002779086,0.32031116,0.33340994,0.005366401,Sad,293,217,376,215,1,1
6529471,2024-10-14,10:33:51,1728902031000,1.207793809233122,-0.6895975596880365,-0.004440060219351172,-0.40755727609372927,1400.732601,0.19244017,0.010910645,0.11763475,0.002859958,0.34029323,0.33080098,0.005060236,Neutral,293,217,376,216,1,1
6536024,2024-10-14,10:33:51,1728902031000,1.2034809080306725,-0.7060635339459098,-0.004140854904412294,-0.38078955570802026,1323.809524,0.19297674,0.011832609,0.12780869,0.003478494,0.34226972,0.31430846,0.007325333,Neutral,291,216,374,214,1,1
6542577,2024-10-14,10:33:51,1728902031000,1.1995120994242974,-0.7212158171259384,-0.0037352507680581404,-0.3445031076834158,1317.948718,0.18337427,0.010510275,0.121244125,0.003457564,0.3603121,0.31462127,0.006480322,Neutral,290,216,373,214,1,1
6549130,2024-10-14,10:33:51,1728902031000,1.1960104064945563,-0.7345847265754172,-0.00320028066175837,-0.2966432285129184,1513.553114,0.21443643,0.011498735,0.11049835,0.001515445,0.3037773,0.35501078,0.003262939,Sad,293,220,375,219,1,0
6555683,2024-10-14,10:33:51,1728902031000,1.1931115381007806,-0.7456521473458635,-0.0025701618580078467,-0.2402710883588671,1431.501832,0.19814505,0.010710515,0.11565704,0.002107113,0.33647317,0.33216432,0.004742768,Neutral,291,217,374,215,1,1
6562236,2024-10-14,10:33:52,1728902032000,1.1908700827785406,-0.7542096690473152,-0.00195998736694758,-0.18568322060481307,1331.868132,0.19144385,0.010381981,0.114549145,0.002385386,0.35176846,0.32457054,0.004900646,Neutral,292,216,373,213,1,1
6568789,2024-10-14,10:33:52,1728902032000,1.1891915633668855,-0.7606179905289102,-0.0014717437542394185,-0.14200362050228724,1313.553114,0.19867149,0.011087031,0.116945,0.00230988,0.33653662,0.32954457,0.004905417,Neutral,291,216,374,213,1,1
6575342,2024-10-14,10:33:52,1728902032000,1.1879265952700617,-0.7654474385365533,-0.001166476660934057,-0.11469359695465968,1494.505495,0.20597027,0.011840424,0.11740864,0.002248683,0.31972173,0.3383034,0.004506889,Sad,293,216,375,214,1,1
6581895,2024-10-14,10:33:52,1728902032000,1.1868586100450174,-0.7695248371130341,-0.0010860294766626977,-0.10749657328269296,1431.501832,0.17234571,0.007898225,0.10106903,0.001947622,0.39346716,0.3194669,0.003805353,Neutral,293,214,376,212,1,1
6588448,2024-10-14,10:33:52,1728902032000,1.1857545363167363,-0.7737400158837291,-0.0012292055050231454,-0.12030548977494085,1339.194139,0.18164466,0.009129128,0.10864792,0.002308289,0.36843476,0.32545254,0.004382788,Neutral,293,216,376,213,1,1
6595001,2024-10-14,10:33:53,1728902033000,1.184400199034971,-0.7789106612964642,-0.0015452675236115043,-0.14858125666713073,1342.857143,0.18302889,0.008996747,0.1095249,0.002019694,0.3696142,0.32216674,0.004648816,Neutral,293,216,376,214,1,1
6601554,2024-10-14,10:33:53,1728902033000,1.1826640012695133,-0.7855391896050581,-0.0019507220761137978,-0.1848543225139432,1491.575092,0.19919689,0.010729706,0.11340407,0.002037004,0.33464175,0.33568096,0.004309579,Sad,293,216,376,214,1,1
6608107,2024-10-14,10:33:53,1728902033000,1.1804987548827435,-0.7938057576512394,-0.002321085815695678,-0.21798806889862404,1408.791209,0.18336673,0.008996816,0.1064409,0.002018591,0.3669216,0.32824892,0.00400646,Neutral,292,215,375,213,1,1
6614660,2024-10-14,10:33:53,1728902033000,1.178021829638122,-0.8032622662523294,-0.002543302956161564,-0.23786821802671618,1333.333333,0.19484644,0.010193521,0.11003825,0.002036861,0.3395564,0.3394463,0.003882268,Neutral,293,215,376,214,1,1
6621213,2024-10-14,10:33:53,1728902033000,1.1754121489704203,-0.8132256140496869,-0.0026053469452652633,-0.24341884185932114,1508.424908,0.20416929,0.012155829,0.119081266,0.002638978,0.3180923,0.3391948,0.004667539,Sad,293,216,376,213,1,1
6627766,2024-10-14,10:33:54,1728902034000,1.1728111357475914,-0.8231558709141764,-0.0025915889179478624,-0.2421880113563056,1484.981685,0.18605351,0.009713752,0.111894265,0.002398324,0.3591096,0.3261803,0.004650274,Neutral,293,215,376,214,1,1
6634319,2024-10-14,10:33:54,1728902034000,1.1702289711345246,-0.8330141667694588,-0.002647695300987185,-0.24720744081850243,1381.684982,0.18671697,0.010056138,0.1135764,0.00264607,0.3559009,0.3262937,0.004809705,Neutral,293,216,377,214,1,1
6640872,2024-10-14,10:33:54,1728902034000,1.167515745145617,-0.8433728342167381,-0.0028376476827554065,-0.2642010969733401,1339.194139,0.20595637,0.012417083,0.12125446,0.002631905,0.31804705,0.33464083,0.005052253,Sad,293,215,376,213,1,1
6647425,2024-10-14,10:33:54,1728902034000,1.1645536757690138,-0.8546815463378237,-0.003039156287203748,-0.2822286042062565,1599.267399,0.20188154,0.012607835,0.1244187,0.003254405,0.32020316,0.33201513,0.005619138,Sad,292,216,375,214,1,1
6653978,2024-10-14,10:33:54,1728902034000,1.1614374325712096,-0.8665788697096589,-0.0031209475492690597,-0.28954587272939675,1452.747253,0.18793477,0.010540959,0.11690293,0.002993221,0.35068473,0.32571986,0.005223488,Neutral,293,217,377,215,1,1
6660531,2024-10-14,10:33:55,1728902035000,1.1583117806704757,-0.8785121140203163,-0.0031119002784673055,-0.288736479302931,1350.18315,0.19218233,0.011134753,0.118437305,0.003095591,0.33994552,0.3300676,0.005136856,Neutral,293,217,377,215,1,1
6667084,2024-10-14,10:33:55,1728902035000,1.155213632014275,-0.8903403552958394,-0.003078942530758577,-0.2857879896499641,1339.92674,0.20126833,0.012314473,0.12039986,0.003112651,0.3188045,0.3393025,0.004797724,Sad,293,216,376,214,1,1
6673637,2024-10-14,10:33:55,1728902035000,1.1521538956089585,-0.9020219446763718,-0.0030305221336279775,-0.28145616936922596,1603.663004,0.19694999,0.011171656,0.1194733,0.002576182,0.33456233,0.3299738,0.005292739,Neutral,292,216,376,214,1,1
6680190,2024-10-14,10:33:55,1728902035000,1.149152587747019,-0.9134804631248311,-0.0029647452599856905,-0.27557159154392047,1422.710623,0.19353774,0.0112142,0.12025547,0.002999078,0.33765107,0.32887518,0.005467253,Neutral,293,216,376,214,1,1
6686743,2024-10-14,10:33:55,1728902035000,1.1462244050889872,-0.9246598011171135,-0.0028814720545701222,-0.2681217443423726,1320.879121,0.19055201,0.011199136,0.12113462,0.003371557,0.34129396,0.32673916,0.005709649,Neutral,293,216,376,214,1,1
6693296,2024-10-14,10:33:56,1728902036000,1.1433896436378788,-0.9354824717256249,-0.002758997519547668,-0.2571648396880536,1292.307692,0.20714638,0.013073213,0.1266509,0.003007227,0.3119624,0.33227247,0.005887424,Sad,293,217,376,214,1,1
6699849,2024-10-14,10:33:56,1728902036000,1.1407064100498918,-0.9457266329326013,-0.002574144346443763,-0.24062737259437175,1536.996337,0.22307038,0.012957213,0.11674327,0.001683584,0.2908149,0.35090885,0.003821833,Sad,294,220,375,219,0,0
6706402,2024-10-14,10:33:56,1728902036000,1.1382413549449912,-0.9551378232187316,-0.0023356211628973167,-0.2192884405503848,1419.047619,0.21717107,0.013134522,0.11799614,0.002171001,0.29404017,0.3515693,0.003917801,Sad,294,218,377,217,1,1
6712955,2024-10-14,10:33:56,1728902036000,1.1360351677240972,-0.963560696890556,-0.0021008248382325956,-0.19828292342746429,1312.087912,0.17477652,0.009093062,0.111370765,0.003060271,0.37758976,0.3190723,0.005037332,Neutral,295,217,378,216,1,1
6719508,2024-10-14,10:33:56,1728902036000,1.134039705268526,-0.9711790567563758,-0.0019262438042318974,-0.18266442980634232,1295.238095,0.17137367,0.008987879,0.11191748,0.00341003,0.38250434,0.3165362,0.00527037,Neutral,295,217,378,215,1,1
6726061,2024-10-14,10:33:57,1728902037000,1.1321826801156334,-0.9782688849088009,-0.0018242430569831436,-0.17353916583151696,1484.249084,0.1815604,0.009989196,0.11591584,0.003244816,0.3610759,0.32284442,0.005369425,Neutral,294,217,377,216,1,1
6732614,2024-10-14,10:33:57,1728902037000,1.1303912191545598,-0.9851083993526446,-0.0017951049309463674,-0.17093238991085757,1389.74359,0.17721966,0.009363082,0.11274805,0.003110919,0.37018523,0.32229292,0.005080089,Neutral,294,217,377,215,1,1
6739167,2024-10-14,10:33:57,1728902037000,1.1285924702537407,-0.9919757379970922,-0.0018329632315152722,-0.17431929633701376,1306.227106,0.18861549,0.010715633,0.11905011,0.003106852,0.34691754,0.32604575,0.005548682,Neutral,294,217,377,215,1,1
6745720,2024-10-14,10:33:57,1728902037000,1.1267252926915292,-0.9991043264416388,-0.001906900342510065,-0.18093391116643298,1304.761905,0.18105045,0.009718387,0.1149284,0.003016579,0.36369342,0.32227996,0.005312872,Neutral,294,216,377,214,1,1
6752273,2024-10-14,10:33:57,1728902037000,1.1247786695687205,-1.0065362254639825,-0.0019796873127312375,-0.18744563127742528,1482.783883,0.1705433,0.008743693,0.11086072,0.003176117,0.38623676,0.31522146,0.005217922,Neutral,294,217,377,215,1,1
6758826,2024-10-14,10:33:58,1728902038000,1.1227659180660667,-1.0142205921755063,-0.002040690469173767,-0.19290313939232248,1385.347985,0.18284127,0.009651756,0.11483854,0.002687558,0.36384362,0.32078823,0.005349012,Neutral,294,216,377,215,1,1
6765379,2024-10-14,10:33:58,1728902038000,1.120697288630373,-1.0221182919924803,-0.0020896447196838697,-0.19728271964681784,1312.087912,0.17822787,0.009119579,0.112314,0.002637447,0.37384957,0.31864536,0.005206157,Neutral,294,216,377,214,1,1
6771932,2024-10-14,10:33:58,1728902038000,1.118586628626699,-1.0301764578665051,-0.002114227965556381,-0.19948200361282276,1308.424908,0.18524614,0.009784648,0.115340404,0.002549567,0.35996106,0.321759,0.005359239,Neutral,294,216,377,215,1,1
6778485,2024-10-14,10:33:58,1728902038000,1.1164688326992602,-1.038261867568177,-0.0021015715917211963,-0.19834973002340997,1487.179487,0.17046385,0.008349388,0.10750968,0.002652157,0.39007992,0.3161691,0.004775851,Neutral,295,217,379,215,1,1
6785038,2024-10-14,10:33:58,1728902038000,1.1143834854432566,-1.0462233933774352,-0.002050526417731846,-0.1937830900736286,1395.604396,0.1806503,0.009154455,0.111297406,0.002406178,0.37100852,0.32054326,0.004939862,Neutral,295,217,379,216,1,1
6791591,2024-10-14,10:33:59,1728902039000,1.1123677798637965,-1.0539190382867114,-0.0019635920487056646,-0.1860057052284555,1320.14652,0.18378408,0.009212879,0.10949366,0.002225746,0.36234635,0.32853705,0.004400187,Neutral,295,217,378,216,1,1
6798144,2024-10-14,10:33:59,1728902039000,1.1104563013458453,-1.0612167607694774,-0.0018453629358042845,-0.17542860757148016,1304.761905,0.18597148,0.009341631,0.10902784,0.002121788,0.35922858,0.3300576,0.004251129,Neutral,295,217,378,216,1,1
6804697,2024-10-14,10:33:59,1728902039000,1.108677053992188,-1.0680096455930554,-0.0016991238037628031,-0.16234565750177699,1483.516484,0.19170178,0.009903097,0.110863075,0.002090763,0.34704775,0.33415568,0.004237849,Neutral,296,217,379,216,1,1
6811250,2024-10-14,10:33:59,1728902039000,1.1070580537383197,-1.0741907323493542,-0.0015241953415813247,-0.1466960820116744,1416.117216,0.19375418,0.010449328,0.11245647,0.002364809,0.33906424,0.33770546,0.004205515,Neutral,296,218,379,217,1,1
6817803,2024-10-14,10:33:59,1728902039000,1.1056286633090253,-1.0796479188019084,-0.0013344795640677365,-0.12972359311628656,1330.40293,0.2052233,0.011301697,0.11407625,0.001986543,0.32087728,0.3424479,0.004087073,Sad,296,217,379,216,1,1
6824356,2024-10-14,10:34:00,1728902040000,1.1043890946101842,-1.0843803959276055,-0.001167282951195614,-0.11476572987206954,1334.065934,0.2085436,0.011568558,0.114078835,0.001903117,0.3142062,0.34575716,0.003942537,Sad,296,217,379,216,1,1
6830909,2024-10-14,10:34:00,1728902040000,1.103294097406634,-1.0885609219632726,-0.0010503721275105793,-0.10430656995005001,1479.85348,0.18940349,0.010882495,0.118197426,0.003155307,0.34741795,0.3255788,0.005364507,Neutral,294,217,378,215,1,1
6837462,2024-10-14,10:34:00,1728902040000,1.102288350355163,-1.092400705042479,-0.0009887826470366123,-0.09879660769431597,1401.465201,0.20318022,0.012057358,0.12230581,0.002620281,0.3235764,0.33073896,0.00552087,Sad,294,217,378,214,1,1
6844015,2024-10-14,10:34:00,1728902040000,1.1013165321125609,-1.0961109532987876,-0.0009851467288503057,-0.09847132857493852,1339.92674,0.19147843,0.010877564,0.11799702,0.00290852,0.34482953,0.32662565,0.005283311,Neutral,295,217,378,215,1,1
6850568,2024-10-14,10:34:00,1728902040000,1.1003180568974624,-1.0999229736575191,-0.0010521619042042074,-0.10446668823570841,1379.487179,0.2064353,0.012596685,0.12212118,0.002738295,0.315838,0.33511215,0.005158283,Sad,295,217,378,215,1,1
6857121,2024-10-14,10:34:01,1728902041000,1.0992122083041524,-1.1041449285820155,-0.0012034187250089534,-0.11799853437473785,1515.018315,0.19615342,0.011352672,0.11955164,0.002810869,0.33489588,0.3299456,0.005289918,Neutral,294,217,377,215,1,1
6863674,2024-10-14,10:34:01,1728902041000,1.0979112194474445,-1.1091118981504737,-0.0014478024625071972,-0.13986176749779866,1432.967033,0.20984901,0.013301805,0.123816125,0.002924182,0.30563203,0.3393913,0.005085551,Sad,294,217,377,215,1,1
6870227,2024-10-14,10:34:01,1728902041000,1.096316603379138,-1.115199889945188,-0.0017596221874521811,-0.16775800727475956,1337.728938,0.22174385,0.015741015,0.13339518,0.003369726,0.28376892,0.33579254,0.006188702,Sad,295,217,378,215,1,1
6876780,2024-10-14,10:34:01,1728902041000,1.0943919750725402,-1.1225478162400024,-0.0020486409884511447,-0.19361441444765198,1488.644689,0.21969454,0.014688129,0.12902808,0.002843387,0.29147762,0.33658034,0.00568791,Sad,295,216,378,215,1,1
6883333,2024-10-14,10:34:01,1728902041000,1.0922193214022358,-1.1308426641224878,-0.0022366339478043784,-0.21043277534968777,1522.344322,0.2472121,0.01681008,0.123071,0.001759249,0.25458485,0.35269758,0.003865156,Sad,296,220,378,218,1,0
6889886,2024-10-14,10:34:02,1728902042000,1.0899187071769314,-1.1396260451537168,-0.002303858518562074,-0.21644686809218772,1430.769231,0.21458037,0.01235398,0.11636084,0.001901602,0.307566,0.34311983,0.004117416,Sad,296,217,378,216,1,1
6896439,2024-10-14,10:34:02,1728902042000,1.0876116043651116,-1.1484341985814182,-0.0022545534931537325,-0.2120359065622751,1350.915751,0.15186943,0.00641754,0.09675887,0.00236445,0.4332418,0.30526996,0.004078029,Neutral,295,217,378,215,1,1
6902992,2024-10-14,10:34:02,1728902042000,1.085409600190624,-1.1568411020440459,-0.0020993671436915218,-0.19815251411340778,1567.032967,0.14738722,0.00622811,0.09538186,0.002551955,0.44461805,0.29970518,0.004127477,Neutral,295,216,378,214,1,1
6909545,2024-10-14,10:34:02,1728902042000,1.0834128700777286,-1.164464301624918,-0.0018352688401486184,-0.17452556234946376,1495.970696,0.173551,0.008649309,0.106278166,0.002673331,0.38281512,0.321763,0.004270057,Neutral,294,216,377,214,1,1
6916098,2024-10-14,10:34:02,1728902042000,1.0817390625103267,-1.1708546340308217,-0.0014483881485951589,-0.13991416456647893,1380.21978,0.1739076,0.008770357,0.107736014,0.00280461,0.380635,0.3217022,0.004444189,Neutral,294,216,377,215,1,1
6922651,2024-10-14,10:34:03,1728902043000,1.0805160937805383,-1.175523735101684,-0.0009476822142644448,-0.09511965131270303,1325.274725,0.17786703,0.009167982,0.10877071,0.002779625,0.37229562,0.32473314,0.004385888,Neutral,294,217,377,215,1,1
6929204,2024-10-14,10:34:03,1728902043000,1.0798436980817978,-1.178090835470289,-0.00041547913276229753,-0.047507317698334,1595.604396,0.173397,0.008424324,0.10525684,0.002419779,0.38693267,0.31933364,0.004235705,Neutral,295,216,377,214,1,1
6935757,2024-10-14,10:34:03,1728902043000,1.0796851355150137,-1.1786962022571394,2.8661319120826256e-05,-0.007773306187146265,1460.07326,0.17926975,0.009414007,0.11024649,0.0028676,0.37031934,0.32331178,0.004571046,Neutral,295,216,377,214,1,1
6942310,2024-10-14,10:34:03,1728902043000,1.0799010207200395,-1.1778719867090088,0.00032501502343440514,0.018739301364479235,1342.857143,0.16946125,0.008186157,0.10542684,0.002528987,0.39622825,0.31365278,0.004515802,Neutral,295,216,378,214,1,1
6948863,2024-10-14,10:34:03,1728902043000,1.0803351655618825,-1.1762144904079306,0.0004669740538408851,0.03143934191330197,1394.139194,0.17622517,0.008875064,0.10741104,0.002618834,0.378818,0.3217014,0.004350459,Neutral,296,217,378,215,1,1
6955416,2024-10-14,10:34:04,1728902044000,1.0808349688277212,-1.1743063206347328,0.0004756310364929517,0.032213819101522344,1456.410256,0.19001824,0.010948597,0.11667534,0.003260235,0.34143487,0.3328696,0.004793172,Neutral,295,216,377,214,1,1
6961969,2024-10-14,10:34:04,1728902044000,1.0812864276348684,-1.1725827223541248,0.0004018424181768676,0.025612488830580347,1363.369963,0.18648376,0.010581736,0.11707664,0.003312874,0.34953502,0.32786492,0.005145138,Neutral,294,216,377,214,1,1
6968522,2024-10-14,10:34:04,1728902044000,1.081638653664075,-1.1712379791157275,0.0002887232350224922,0.01549253937194628,1311.355311,0.18963376,0.010721687,0.117582835,0.003027592,0.34607035,0.32779816,0.005165588,Neutral,294,217,376,214,1,1
6975075,2024-10-14,10:34:04,1728902044000,1.0818638741049134,-1.170378123114601,0.0001481790342058309,0.002919073322180923,1544.322344,0.17521816,0.009049221,0.10986443,0.002990231,0.3753387,0.32288074,0.004658585,Neutral,294,217,376,215,1,1
6981628,2024-10-14,10:34:04,1728902044000,1.0819350117324866,-1.1701065309103273,-2.5237380228304573e-05,-0.01259523026836006,1426.373626,0.19735251,0.011681985,0.11982073,0.00303344,0.32604435,0.33710343,0.004963551,Sad,293,217,375,215,1,1
6988181,2024-10-14,10:34:05,1728902045000,1.0818133993444567,-1.170570827762201,-0.00023352090259110003,-0.031228840064686084,1326.739927,0.19014874,0.010462586,0.11542447,0.002743901,0.34336594,0.33308753,0.004766741,Neutral,293,217,375,215,1,1
6994734,2024-10-14,10:34:05,1728902045000,1.0814679699273044,-1.1718896226113646,-0.00047856364231169124,-0.053151029317002,1296.703297,0.1846912,0.00988961,0.11368329,0.002790039,0.3547841,0.32937685,0.004784963,Neutral,293,217,376,215,1,1
7001287,2024-10-14,10:34:05,1728902045000,1.0808562720598334,-1.1742249882658466,-0.00077139263353454,-0.07934830645923359,1531.135531,0.17877913,0.009465002,0.11250189,0.003095784,0.36402223,0.32731,0.004826042,Neutral,293,216,377,215,1,1
7007840,2024-10-14,10:34:05,1728902045000,1.0799251846602353,-1.1777797326093766,-0.0010969541972711827,-0.10847392846971449,1413.919414,0.17445464,0.008975925,0.11191008,0.003017315,0.37581944,0.32071355,0.005109014,Neutral,294,217,376,215,1,1
7014393,2024-10-14,10:34:05,1728902045000,1.078662363665291,-1.1826009833218312,-0.0014118543471809408,-0.13664575143323435,1319.413919,0.18754758,0.010425057,0.1162402,0.003027374,0.3461917,0.3316013,0.004966724,Neutral,294,218,376,215,1,1
7020946,2024-10-14,10:34:06,1728902046000,1.0771014759658735,-1.1885602055417708,-0.001674823332965647,-0.1601716713622853,1301.098901,0.16648547,0.007974721,0.105900705,0.002768717,0.39443684,0.3178355,0.004598033,Neutral,295,216,378,215,1,1
7027499,2024-10-14,10:34:06,1728902046000,1.0753127169993597,-1.1953894041979858,-0.001863484616019262,-0.17704982231832664,1498.901099,0.1724585,0.008727997,0.10888921,0.003013182,0.37766635,0.32465944,0.004585203,Neutral,294,217,377,215,1,1
7034052,2024-10-14,10:34:06,1728902046000,1.073374506733835,-1.2027891842625862,-0.001989280270719651,-0.18830384336218775,1416.849817,0.17796403,0.008729029,0.1091621,0.002338515,0.3725748,0.32461396,0.004617621,Neutral,293,218,376,216,1,1
7040605,2024-10-14,10:34:06,1728902046000,1.0713341564579204,-1.2105789187228082,-0.0021064922671475417,-0.19878994701603975,1323.809524,0.19892307,0.010832759,0.115187764,0.002190404,0.3284793,0.33994073,0.004445992,Sad,293,218,376,216,1,1
7047158,2024-10-14,10:34:06,1728902046000,1.0691615221995399,-1.2188736924936403,-0.0022516885354149085,-0.21177959965915283,1296.703297,0.18343234,0.009330543,0.1108558,0.002398928,0.35869864,0.33077762,0.004506137,Neutral,294,217,376,216,1,1
7053711,2024-10-14,10:34:07,1728902047000,1.0668307793870906,-1.2277720997026247,-0.002406718287158882,-0.22564898245068613,1309.157509,0.18177915,0.008892582,0.10882239,0.002141266,0.36504832,0.32892197,0.004394337,Neutral,294,217,376,215,1,1
7060264,2024-10-14,10:34:07,1728902047000,1.064348085625222,-1.2372506315896739,-0.0025301952137809502,-0.23669556378090556,1490.10989,0.18767203,0.009371003,0.10987789,0.002032326,0.35375664,0.33301663,0.004273444,Neutral,293,216,376,214,1,1
7066817,2024-10-14,10:34:07,1728902047000,1.0617703889595287,-1.2470918695289543,-0.0025543828113475664,-0.23885945197452774,1375.824176,0.20276819,0.011216212,0.1154062,0.002112251,0.3235808,0.34056643,0.004349935,Sad,293,217,376,215,1,1
7073370,2024-10-14,10:34:07,1728902047000,1.059239320002527,-1.2567550902554627,-0.002307766586340243,-0.2167964944534567,1304.761905,0.19532147,0.010350214,0.11501366,0.002067665,0.34275064,0.3296302,0.004866133,Neutral,293,216,376,214,1,1
7079923,2024-10-14,10:34:07,1728902047000,1.0571548557868482,-1.2647132447565053,-0.0015942132333185421,-0.15296007283817942,1292.307692,0.1950301,0.010301076,0.11465293,0.002078269,0.34235117,0.3308124,0.004774145,Neutral,293,217,376,215,1,1
7086476,2024-10-14,10:34:08,1728902048000,1.0560508935358899,-1.268927997924424,-0.0004398667026324077,-0.04968909595753172,1457.875458,0.1942669,0.010086925,0.11200746,0.00202504,0.34144396,0.33587998,0.004289757,Neutral,293,216,376,214,1,1
7093029,2024-10-14,10:34:08,1728902048000,1.0562751223815834,-1.2680719276766368,0.0006264440487734335,0.045705960924187196,1396.336996,0.20418788,0.011519572,0.11635576,0.00220773,0.32100242,0.3403341,0.004392505,Sad,293,217,376,215,1,1
7099582,2024-10-14,10:34:08,1728902048000,1.0573037816334367,-1.264144669442314,0.0011468773498515272,0.09226533800448991,1317.216117,0.19096151,0.010246712,0.11387969,0.002428029,0.3469239,0.33089584,0.004664364,Neutral,294,216,377,214,1,1
7106135,2024-10-14,10:34:08,1728902048000,1.0585688770812864,-1.2593147352286076,0.0016111747644653729,0.13380264616604412,1314.285714,0.19716972,0.011261299,0.1178851,0.002683782,0.3324899,0.33359256,0.004917598,Sad,296,216,379,214,1,1
7112688,2024-10-14,10:34:08,1728902048000,1.0605261311623675,-1.2518422488899696,0.002572162180706883,0.21977519133086704,1453.479853,0.19959103,0.011730254,0.11873687,0.002782104,0.3263881,0.33588278,0.004888881,Sad,296,215,380,214,1,1
7119241,2024-10-14,10:34:09,1728902049000,1.0637132014427002,-1.239674518925697,0.003359720343997341,0.2902322843365447,1405.128205,0.20772582,0.012286233,0.12207819,0.002385161,0.3161836,0.33402556,0.005315403,Sad,296,216,380,215,1,1
7125794,2024-10-14,10:34:09,1728902049000,1.0672455718503622,-1.2261884877203444,0.002891896344512701,0.24837947831106658,1343.589744,0.21643375,0.013157631,0.12222257,0.00220854,0.3005921,0.34048247,0.004902943,Sad,295,216,378,214,1,1
7132347,2024-10-14,10:34:09,1728902049000,1.0694969941317256,-1.217592913746269,0.0010456941343085502,0.0832132126372162,1320.879121,0.20378144,0.012032265,0.1202138,0.002584209,0.3220914,0.33425373,0.005043185,Sad,295,216,378,215,1,1
7138900,2024-10-14,10:34:09,1728902049000,1.0693369601189793,-1.218203898280941,-0.0014594146883665227,-0.1409006287724442,1489.377289,0.21284647,0.013325509,0.12298818,0.002621906,0.30394503,0.33929273,0.004980174,Sad,295,216,378,214,1,1
7145453,2024-10-14,10:34:09,1728902049000,1.0665781647549926,-1.228736542390745,-0.002737163215477234,-0.2552114835242658,1465.201465,0.1962776,0.01107087,0.11680795,0.002573689,0.33564323,0.3327851,0.004841522,Neutral,294,216,378,214,1,1
7152006,2024-10-14,10:34:10,1728902050000,1.0638626336880248,-1.239104010261271,-0.0014394446189652799,-0.13911405210710365,1378.021978,0.21082014,0.012862754,0.12218293,0.002485278,0.3106336,0.33593547,0.00507977,Sad,295,216,378,215,1,1
7158559,2024-10-14,10:34:10,1728902050000,1.063699275517062,-1.2397276859059527,0.0008535110168920168,0.06601998881059218,1340.659341,0.1899552,0.010680948,0.11639926,0.002928966,0.346535,0.32848245,0.005018107,Neutral,295,216,378,214,1,1
7165112,2024-10-14,10:34:10,1728902050000,1.0655696557218088,-1.2325868702790364,0.0022481593640664155,0.19078901907057183,1556.043956,0.201268,0.011693228,0.1176418,0.002586826,0.32556388,0.3365943,0.004651935,Sad,295,216,378,214,1,1
7171665,2024-10-14,10:34:10,1728902050000,1.0681955942451948,-1.2225614525615438,0.0024284785794774777,0.2069208659907369,1487.179487,0.19849436,0.011063725,0.11401662,0.002360222,0.3337202,0.3360726,0.004272254,Sad,295,215,378,213,1,1
7178218,2024-10-14,10:34:10,1728902050000,1.0704266128807638,-1.2140437764781569,0.0017490994771146573,0.1461417656874654,1389.010989,0.21215546,0.014658367,0.13114704,0.003489276,0.29482445,0.33752432,0.006201126,Sad,294,210,377,209,1,1
7184771,2024-10-14,10:34:11,1728902051000,1.0716937931994241,-1.2092058825576342,0.0007160092723619282,0.05371870916627674,1349.450549,0.22334005,0.016228953,0.1365613,0.003204261,0.27984086,0.33383992,0.006984644,Sad,290,212,373,209,1,1
7191324,2024-10-14,10:34:11,1728902051000,1.0718586314254877,-1.2085765562968023,-0.00031687926286838586,-0.03868630545152054,1489.377289,0.21746229,0.015061058,0.13338362,0.003078834,0.2900334,0.33437034,0.006610391,Sad,291,213,375,211,1,1
7197877,2024-10-14,10:34:11,1728902051000,1.0710600346736874,-1.2116254723141913,-0.001183886893007191,-0.11625116361780254,1510.622711,0.16339816,0.00754376,0.09757731,0.002539668,0.40348485,0.3220589,0.003397414,Neutral,291,214,374,211,1,1
7204430,2024-10-14,10:34:11,1728902051000,1.0694908576394733,-1.2176163419025652,-0.0018580398276962784,-0.17656271676200064,1410.25641,0.18553476,0.009689673,0.10881792,0.002494132,0.3545363,0.33496165,0.003965573,Neutral,292,215,376,214,1,1
7210983,2024-10-14,10:34:11,1728902051000,1.0673439550182948,-1.2258128763546894,-0.002339338066935426,-0.21962096488409505,1345.054945,0.17457259,0.008528584,0.10745071,0.002480568,0.3795546,0.32295415,0.004458814,Neutral,293,216,376,215,1,1
7217536,2024-10-14,10:34:12,1728902052000,1.0648121815056024,-1.2354787869633264,-0.0026277816107249663,-0.2454259079841155,1516.483516,0.17275642,0.008576656,0.10832638,0.00265969,0.3858428,0.3170781,0.004760027,Neutral,293,215,377,214,1,1
7224089,2024-10-14,10:34:12,1728902052000,1.0620883917968449,-1.245877785021244,-0.002723370459065233,-0.25397754606209183,1454.212454,0.17627466,0.008821284,0.1082464,0.002582827,0.37581238,0.32380188,0.0044606,Neutral,293,215,376,214,1,1
