timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4342163.0,2025-08-21,15:08:19,1755756499499,2.284981684981685,-0.4822865173859828,0.0,0.21318420734773671,1534.7985347985348,0.13516,0.004119282,0.07765646,0.0011980996,0.46856302,0.31105644,0.002246685,Neutral,243,150,333,143,0,0,7.0710678118654755,6.0,26.870057685088806,27.80287754891569,30.083217912982647,30.23243291566195,27.073972741361768,47.50789408087881,54.78138369920935,68.26419266350405,3.1622776601683795,27.018512172212592
4348716.0,2025-08-21,15:08:19,1755756499661,2.282051282051282,-0.4729921371339781,-0.00293040293040292,-0.42971360632302535,1419.047619047619,0.12024984,0.0041377475,0.08176338,0.0028703902,0.50003785,0.28766826,0.0032725984,Neutral,242,147,331,140,0,0,7.0,7.0710678118654755,25.495097567963924,27.80287754891569,31.38470965295043,30.528675044947494,27.073972741361768,43.382023926967726,52.81098370604357,68.26419266350405,9.0,32.0624390837628
4355269.0,2025-08-21,15:08:19,1755756499878,2.2805860805860805,-0.46366929772092574,-0.00146520146520146,-0.09387666932938894,1272.5274725274724,0.12501024,0.003514112,0.07034784,0.001047398,0.5015187,0.29662874,0.0019328742,Neutral,246,144,334,137,0,0,5.0990195135927845,5.0,27.586228448267445,29.410882339705484,32.28002478313795,33.12099032335839,29.068883707497267,40.311288741492746,53.85164807134504,67.1863081289633,5.0,28.0178514522438
4361822.0,2025-08-21,15:08:20,1755756500071,2.2761904761904765,-0.45634096484117825,-0.004395604395603936,-0.7504536157598849,1169.9633699633698,0.27773604,0.022632103,0.13363788,0.0017327197,0.19951263,0.36040542,0.0043432703,Sad,251,148,340,142,0,0,7.0,6.0,27.586228448267445,28.0178514522438,27.51363298439521,28.30194339616981,28.071337695236398,47.43416490252569,55.46169849544819,68.18357573492314,2.23606797749979,27.073972741361768
4368375.0,2025-08-21,15:08:20,1755756500264,2.2761904761904765,-0.44742000243395214,0.0,0.2759594086872283,1691.5750915750914,0.16617052,0.007985651,0.103156395,0.0035738684,0.3585149,0.35740763,0.003191006,Neutral,257,155,345,149,0,0,7.0,6.0,26.90724809414742,28.42534080710379,25.632011235952593,26.627053911388696,29.068883707497267,47.01063709417264,55.54277630799526,69.18092222571191,2.23606797749979,27.018512172212592
4374928.0,2025-08-21,15:08:20,1755756500465,2.2805860805860805,-0.4368515148477769,0.004395604395603936,1.2602885024427257,1463.7362637362637,0.18207897,0.009504568,0.10312421,0.003147432,0.31604773,0.3837072,0.0023899174,Sad,261,156,351,151,0,0,6.0,5.0990195135927845,27.586228448267445,29.832867780352597,26.92582403567252,28.0178514522438,29.068883707497267,45.803929962395145,56.36488268416781,69.1158447825099,2.0,26.076809620810597
4381481.0,2025-08-21,15:08:20,1755756500674,2.2967032967032965,-0.42094397581265025,0.01611721611721606,3.124598104370012,1286.4468864468863,0.19533971,0.012366506,0.11649989,0.0042223632,0.28485578,0.3833974,0.003318298,Sad,256,162,344,157,0,0,6.0,5.0,27.586228448267445,29.206163733020468,25.632011235952593,27.202941017470888,28.0178514522438,47.80167361086848,56.79788728465171,68.18357573492314,1.0,25.079872407968907
4388034.0,2025-08-21,15:08:20,1755756500872,2.3054945054945053,-0.4092069893755736,0.00879120879120876,1.6155078706631882,1192.6739926739926,0.18684183,0.010971377,0.107252985,0.0037601306,0.28880215,0.40002862,0.002342939,Sad,245,165,332,158,0,0,6.082762530298219,6.082762530298219,26.90724809414742,29.206163733020468,24.698178070456937,27.018512172212592,26.1725046566048,46.61544808322666,55.54277630799526,71.25307010929424,1.0,24.186773244895647
4394587.0,2025-08-21,15:08:21,1755756501071,2.315750915750916,-0.39712617306500053,0.010256410256410664,1.7484469187028062,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4401140.0,2025-08-21,15:08:21,1755756501272,2.326007326007326,-0.38541612318869284,0.01025641025641022,1.6376432309908937,1575.8241758241757,0.18165764,0.009364199,0.118656695,0.0027224536,0.3447765,0.33707115,0.005751256,Neutral,235,148,319,138,0,0,7.0710678118654755,7.0710678118654755,24.413111231467404,26.90724809414742,26.30589287593181,30.0,29.274562336608895,40.311288741492746,57.77542730261716,69.58448102845921,1.0,23.345235059857504
4407693.0,2025-08-21,15:08:21,1755756501468,2.334798534798535,-0.3748089550082833,0.00879120879120876,1.3235888109201168,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4414246.0,2025-08-21,15:08:21,1755756501692,2.340659340659341,-0.3660556495923249,0.00586080586080584,0.8066096062018483,1295.2380952380952,0.14804786,0.011919558,0.21590108,0.0051382664,0.31916288,0.17320624,0.1266241,Neutral,256,129,344,121,1,1,12.0,11.0,19.79898987322333,23.430749027719962,31.78049716414141,34.66987164671943,27.16615541441225,37.64306044943742,54.589376255824725,67.26812023536856,1.0,25.079872407968907
4420799.0,2025-08-21,15:08:21,1755756501861,2.3450549450549456,-0.3583540700808537,0.004395604395604824,0.5465507680730088,1231.5018315018315,0.14716195,0.012012683,0.22131091,0.004674778,0.30932686,0.16258648,0.14292635,Neutral,258,126,346,119,1,1,12.0,11.045361017187261,19.1049731745428,23.430749027719962,32.01562118716424,33.28663395418648,26.076809620810597,37.64306044943742,55.731499172371095,65.19202405202648,0.0,27.073972741361768
4427352.0,2025-08-21,15:08:22,1755756502080,2.3450549450549456,-0.35327965495453534,0.0,-0.2051903639387257,1758.2417582417581,0.13048989,0.011925754,0.24020505,0.008613999,0.26136938,0.13805777,0.2093382,Neutral,253,126,341,119,1,1,12.0,11.0,20.518284528683193,23.345235059857504,30.364452901377952,32.202484376209235,24.08318915758459,38.07886552931954,56.568542494923804,63.198101237299845,5.0990195135927845,31.064449134018133
4433905.0,2025-08-21,15:08:22,1755756502282,2.3435897435897437,-0.3492199151366853,-0.001465201465201904,-0.45247092696867225,1440.2930402930401,0.1235897,0.0064051896,0.13245602,0.0049878303,0.48107904,0.22417344,0.0273088,Neutral,248,127,331,118,1,1,8.246211251235321,8.06225774829855,20.0,24.041630560342615,29.410882339705484,31.400636936215164,23.194827009486403,36.138621999185304,59.53990258641679,63.28506932918696,9.0,33.13608305156178
4440458.0,2025-08-21,15:08:22,1755756502472,2.3479853479853485,-0.3420949086267087,0.004395604395604824,0.5696345263159099,1205.8608058608058,0.12600416,0.010146093,0.23010778,0.0044101,0.28301635,0.13072824,0.2155873,Neutral,241,128,327,118,1,1,11.180339887498949,11.045361017187261,20.518284528683193,22.80350850198276,32.55764119219941,33.60059523282288,26.076809620810597,35.4400902933387,61.18823416311342,63.387695966961914,13.152946437965905,38.3275357934736
4447011.0,2025-08-21,15:08:22,1755756502667,2.3465201465201466,-0.33845787999722937,-0.001465201465201904,-0.4651917902581284,1219.047619047619,0.12531598,0.010573052,0.23962122,0.004790317,0.24850014,0.12174659,0.2494527,Surprise,235,129,322,118,1,1,11.045361017187261,11.045361017187261,19.1049731745428,22.67156809750927,30.59411708155671,32.802438933713454,25.179356624028344,34.20526275297414,61.0,62.51399843235114,8.06225774829855,34.36568055487916
4453564.0,2025-08-21,15:08:22,1755756502864,2.3435897435897437,-0.33581962435406304,-0.00293040293040292,-0.7140360800571608,1738.4615384615383,0.14841567,0.0128204655,0.24219935,0.004380981,0.2540712,0.1412246,0.19688769,Neutral,236,130,318,118,1,1,9.219544457292887,11.180339887498949,19.209372712298546,23.345235059857504,28.442925306655784,33.301651610693426,21.37755832643195,36.6742416417845,58.54912467321779,63.63961030678928,2.23606797749979,26.68332812825267
4460117.0,2025-08-21,15:08:23,1755756503080,2.3391941391941393,-0.3341755599586719,-0.00439560439560438,-0.9548914832144798,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4466670.0,2025-08-21,15:08:23,1755756503273,2.3362637362637364,-0.33182263464077766,-0.00293040293040292,-0.6768263597308035,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4473223.0,2025-08-21,15:08:23,1755756503487,2.3304029304029306,-0.331324025069879,-0.00586080586080584,-1.1754783561526434,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4479776.0,2025-08-21,15:08:23,1755756503669,2.3274725274725276,-0.3292144929198444,-0.00293040293040292,-0.6330793002016403,1745.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4486329.0,2025-08-21,15:08:23,1755756503899,2.323076923076923,-0.32810469669525905,-0.004395604395604824,-0.8819503785365514,1447.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4492882.0,2025-08-21,15:08:24,1755756504086,2.318681318681319,-0.3271096195281481,-0.004395604395603936,-0.8642648009499606,1264.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4499435.0,2025-08-21,15:08:24,1755756504270,2.3142857142857145,-0.3262239463653217,-0.00439560439560438,-0.8476021984452073,1196.3369963369962,0.12385755,0.005324754,0.09943455,0.0059216055,0.4754164,0.2839731,0.0060720304,Neutral,236,147,320,135,1,0,7.280109889280518,7.0710678118654755,23.430749027719962,26.90724809414742,29.427877939124322,31.89043743820395,25.179356624028344,44.721359549995796,55.54277630799526,63.150613615387776,3.1622776601683795,26.92582403567252
4505988.0,2025-08-21,15:08:24,1755756504481,2.3142857142857145,-0.3227418608426279,0.0,-0.037543435291354205,1666.6666666666665,0.11512991,0.0049218615,0.0988447,0.0073601375,0.49662483,0.2700017,0.007116872,Neutral,238,148,323,137,1,0,7.280109889280518,7.0710678118654755,23.430749027719962,27.65863337187866,28.442925306655784,32.01562118716424,26.1725046566048,45.12205669071391,54.120236510939236,65.11528238439882,3.0,25.96150997149434
4512541.0,2025-08-21,15:08:24,1755756504686,2.311355311355311,-0.3211858144053352,-0.002930402930403364,-0.5749462028048634,1422.7106227106226,0.12241449,0.00539506,0.103101514,0.006391379,0.4765353,0.27878007,0.007382201,Neutral,238,148,323,138,0,0,7.280109889280518,6.082762530298219,24.20743687382041,27.018512172212592,27.459060435491963,31.89043743820395,26.30589287593181,44.384682042344295,55.362442142665635,63.953107821277925,2.0,26.68332812825267
4519094.0,2025-08-21,15:08:24,1755756504864,2.3098901098901097,-0.3188109324088416,-0.00146520146520146,-0.2967089618499742,1287.9120879120878,0.15427688,0.007519885,0.11459704,0.0041256435,0.39869672,0.31405762,0.006726146,Neutral,238,149,321,138,0,0,6.082762530298219,7.0710678118654755,24.08318915758459,26.90724809414742,29.614185789921695,32.64965543462902,24.186773244895647,43.174066289845804,56.32051136131489,64.13267497929586,3.0,25.96150997149434
4525647.0,2025-08-21,15:08:25,1755756505069,2.3069597069597068,-0.3174567029742515,-0.00293040293040292,-0.5663818395684453,1233.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4532200.0,2025-08-21,15:08:25,1755756505263,2.3084249084249087,-0.31339448174102014,0.001465201465201904,0.26889101420142825,1665.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4538753.0,2025-08-21,15:08:25,1755756505466,2.3069597069597068,-0.3113061147822088,-0.001465201465201904,-0.29201045965886174,1390.4761904761904,0.17385769,0.013730754,0.217914,0.0032132862,0.29675007,0.18448526,0.110048965,Neutral,251,128,339,122,1,1,11.0,11.0,19.79898987322333,22.67156809750927,30.083217912982647,33.015148038438355,25.079872407968907,39.293765408777,54.74486277268398,65.12296062065974,0.0,25.179356624028344
4545306.0,2025-08-21,15:08:25,1755756505670,2.3054945054945053,-0.3093011755376515,-0.00146520146520146,-0.28895222009914795,1242.4908424908424,0.13215677,0.011909375,0.23576584,0.008456407,0.27767634,0.14273636,0.19129884,Neutral,255,125,344,118,1,1,11.045361017187261,11.0,20.615528128088304,21.213203435596427,30.083217912982647,33.015148038438355,26.076809620810597,38.47076812334269,52.3450093132096,67.1863081289633,2.23606797749979,24.186773244895647
4551859.0,2025-08-21,15:08:25,1755756505863,2.304029304029304,-0.30737604660070383,-0.00146520146520146,-0.28598809809821363,1180.952380952381,0.11353526,0.008841269,0.20491862,0.007132572,0.36555532,0.14648068,0.15353614,Neutral,259,124,347,119,1,1,12.0,12.0,20.518284528683193,21.93171219946131,31.32091952673165,32.7566787083184,26.076809620810597,39.81205847478876,51.478150704935004,67.11929677819934,1.0,25.079872407968907
4558412.0,2025-08-21,15:08:26,1755756506086,2.3025641025641024,-0.3055273367962526,-0.00146520146520146,-0.28311336317017194,1542.1245421245421,0.11195304,0.009851246,0.22420265,0.009173809,0.306286,0.13083147,0.20770179,Neutral,259,124,347,119,1,1,12.041594578792296,10.04987562112089,19.849433241279208,21.213203435596427,31.622776601683793,32.7566787083184,26.076809620810597,38.63935817272331,51.478150704935004,68.06614430096654,1.0,24.08318915758459
4564965.0,2025-08-21,15:08:26,1755756506284,2.304029304029304,-0.30181029192765446,0.00146520146520146,0.2981949653000246,1481.3186813186812,0.1245302,0.008797661,0.18592654,0.0060648005,0.404674,0.17476493,0.09524193,Neutral,258,124,346,119,1,1,11.0,11.045361017187261,19.209372712298546,22.627416997969522,30.675723300355934,32.2490309931942,27.073972741361768,40.024992192379,53.23532661682466,67.11929677819934,1.0,25.079872407968907
4571518.0,2025-08-21,15:08:26,1755756506464,2.311355311355311,-0.2942549992798633,0.0073260073260073,1.4356784490706573,1343.5897435897434,0.11544721,0.0066207303,0.15905735,0.0037236994,0.47132885,0.17779115,0.066031076,Neutral,257,125,345,120,1,1,11.0,12.041594578792296,19.849433241279208,23.345235059857504,30.675723300355934,31.906112267087632,26.076809620810597,40.024992192379,53.600373133029585,66.12110101926616,1.4142135623730951,25.079872407968907
4578071.0,2025-08-21,15:08:26,1755756506667,2.323076923076923,-0.2838224803346419,0.01172161172161168,2.1899874580621166,1227.8388278388277,0.13223323,0.00880275,0.17958839,0.003960539,0.41011035,0.18349224,0.08181251,Neutral,258,126,347,121,1,1,12.041594578792296,10.0,19.849433241279208,22.67156809750927,31.622776601683793,33.28663395418648,25.079872407968907,39.81205847478876,53.46026561849464,66.12110101926616,1.4142135623730951,24.08318915758459
4584624.0,2025-08-21,15:08:26,1755756506886,2.337728937728938,-0.27148423654699844,0.014652014652015044,2.5663695470335575,1184.6153846153845,0.113746494,0.0061290683,0.15058681,0.003393041,0.48938653,0.181215,0.055543076,Neutral,258,126,346,120,1,1,11.0,11.045361017187261,19.849433241279208,22.67156809750927,32.57299494980466,33.61547262794322,26.076809620810597,38.07886552931954,53.33854141237835,67.11929677819934,1.0,25.079872407968907
4591177.0,2025-08-21,15:08:27,1755756507068,2.352380952380952,-0.2592243637580602,0.014652014652014156,2.4133859560620006,1657.142857142857,0.14625905,0.01015888,0.18675826,0.003721168,0.38063592,0.19203523,0.080431536,Neutral,257,126,345,122,1,1,11.045361017187261,11.045361017187261,19.79898987322333,23.345235059857504,31.32091952673165,32.449961479175904,26.0,38.3275357934736,53.75872022286245,67.02984409947557,1.4142135623730951,24.08318915758459
4597730.0,2025-08-21,15:08:27,1755756507288,2.361172161172161,-0.2510705156000711,0.008791208791209204,1.3586525447652387,1432.9670329670328,0.15993322,0.011653925,0.20014395,0.0032342698,0.34307715,0.18983014,0.0921274,Neutral,256,126,345,121,1,1,10.0,11.0,20.518284528683193,24.08318915758459,32.28002478313795,32.7566787083184,28.0178514522438,37.36308338453881,55.57877292636101,66.06814663663572,1.0,26.076809620810597
4604283.0,2025-08-21,15:08:27,1755756507492,2.367032967032967,-0.24500839247203052,0.00586080586080584,0.8398134067006712,1232.967032967033,0.15644658,0.011795133,0.20421937,0.0038719662,0.3380332,0.18584925,0.099784516,Neutral,254,127,343,122,1,1,10.0,11.045361017187261,20.518284528683193,22.67156809750927,30.675723300355934,32.7566787083184,27.073972741361768,39.293765408777,56.71860364994893,65.06919393998976,1.0,26.076809620810597
4610836.0,2025-08-21,15:08:27,1755756507673,2.374358974358975,-0.23797551191287236,0.007326007326007744,1.074657582290605,1197.069597069597,0.15284497,0.0113507705,0.20182067,0.0036665068,0.3472849,0.18295477,0.1000774,Neutral,255,127,343,121,1,1,11.0,11.045361017187261,19.79898987322333,24.08318915758459,32.28002478313795,33.28663395418648,27.018512172212592,37.107950630558946,55.326304774492215,66.12110101926616,0.0,26.076809620810597
4617389.0,2025-08-21,15:08:27,1755756507888,2.38021978021978,-0.23202444898734187,0.005860805860805396,0.8101344555073104,1630.03663003663,0.17457959,0.015535417,0.24746634,0.0039382796,0.2369113,0.15136534,0.17020375,Fear,258,126,346,122,1,1,11.0,10.0,19.1049731745428,23.345235059857504,31.016124838541646,31.622776601683793,24.020824298928627,39.05124837953327,56.43580423808985,64.07027391856539,0.0,25.079872407968907
4623942.0,2025-08-21,15:08:28,1755756508085,2.384615384615384,-0.2271581010656414,0.004395604395603936,0.5501098185085662,1421.245421245421,0.15019849,0.011023124,0.19688684,0.0040253266,0.35823256,0.18718734,0.0924463,Neutral,258,125,346,121,1,1,11.045361017187261,10.04987562112089,20.518284528683193,23.345235059857504,32.89376840679705,32.7566787083184,26.019223662515376,39.293765408777,56.43580423808985,64.03124237432849,1.0,25.019992006393608
4630495.0,2025-08-21,15:08:28,1755756508269,2.386080586080586,-0.2244253593381628,0.001465201465201904,0.0383438247341721,1335.5311355311355,0.15158987,0.011439104,0.20845133,0.0037128283,0.3356178,0.17494015,0.11424891,Neutral,258,126,345,120,1,1,11.045361017187261,11.045361017187261,20.518284528683193,23.430749027719962,31.622776601683793,32.2490309931942,27.073972741361768,38.600518131237564,54.3323108288245,65.12296062065974,1.0,27.073972741361768
4637048.0,2025-08-21,15:08:28,1755756508469,2.3904761904761904,-0.21962549409550816,0.00439560439560438,0.5483016422477117,1224.1758241758241,0.1509467,0.012699154,0.23237054,0.004558343,0.2827844,0.15235612,0.16428483,Neutral,259,124,347,120,1,1,11.045361017187261,11.0,19.849433241279208,23.345235059857504,30.675723300355934,32.2490309931942,28.071337695236398,38.897300677553446,55.44366510251645,65.03076195155643,1.0,26.076809620810597
4643601.0,2025-08-21,15:08:28,1755756508671,2.391941391941392,-0.21698415127982462,0.00146520146520146,0.029887016198102405,1175.8241758241757,0.16186756,0.00927895,0.1473049,0.0031315456,0.39867905,0.254813,0.024925033,Neutral,261,127,345,122,0,0,6.082762530298219,7.0,21.2602916254693,24.758836806279895,30.083217912982647,31.906112267087632,25.079872407968907,38.07886552931954,57.3149195236284,64.03124237432849,1.0,26.076809620810597
