timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13852656.0,2025-08-18,14:53:53:404,1755496433404,1.9435897435897438,-0.37407278768279684,0.011721611721611902,2.3357746490949087,1434.4322344322343,0.03015607,0.00081722735,0.05975035,0.0062127914,0.7964262,0.072199866,0.03443747,Neutral,355,207,429,209,1,1,11.045361017187261,10.0,22.80350850198276,23.345235059857504,31.622776601683793,32.202484376209235,19.1049731745428,40.162171256046406,56.32051136131489,60.00833275470999,2.0,22.0
13859209.0,2025-08-18,14:53:53:592,1755496433592,1.9523809523809526,-0.36275089802930294,0.00879120879120876,1.659229051168987,1250.5494505494505,0.029172972,0.000788451,0.053684093,0.008891752,0.8090865,0.07214112,0.026235228,Neutral,356,206,430,206,1,1,10.04987562112089,11.0,22.80350850198276,24.041630560342615,32.31098884280702,32.64965543462902,17.029386365926403,40.162171256046406,55.226805085936306,62.00806399170998,2.0,22.02271554554524
13865762.0,2025-08-18,14:53:53:779,1755496433779,1.9567765567765572,-0.3548622200343293,0.004395604395604602,0.7864314357686264,1578.7545787545787,0.07012791,0.0021815086,0.07098107,0.007271376,0.6560971,0.18504438,0.008296561,Neutral,355,210,420,208,0,0,5.0990195135927845,5.0990195135927845,28.844410203711913,30.0,33.95585369269929,34.17601498127012,17.0,38.8329756778952,55.036351623268054,61.00819617067857,2.0,21.0
13872315.0,2025-08-18,14:53:53:995,1755496433995,1.9626373626373625,-0.3460846442304731,0.005860805860805396,1.0438572923831035,1270.3296703296703,0.036055837,0.0012897081,0.054182556,0.035432287,0.7648705,0.08981548,0.01835361,Neutral,350,205,422,202,1,1,8.06225774829855,9.0,21.2602916254693,24.758836806279895,31.016124838541646,32.7566787083184,16.0312195418814,38.47076812334269,56.0,60.03332407921454,2.0,20.0
13878868.0,2025-08-18,14:53:54:198,1755496434198,1.9626373626373625,-0.34185741080918625,0.0,-0.09934839448670128,1486.4468864468863,0.06951343,0.0071388106,0.21400172,0.017549505,0.20310149,0.076871134,0.41182402,Surprise,350,202,423,199,1,1,9.0,10.0,20.518284528683193,24.08318915758459,30.364452901377952,31.304951684997057,20.024984394500787,38.63935817272331,57.07889277132134,59.033888572581766,1.4142135623730951,20.024984394500787
13885421.0,2025-08-18,14:53:54:368,1755496434368,1.950915750915751,-0.3466043631590567,-0.011721611721611458,-2.2336660870891505,1307.6923076923076,0.031111708,0.0012571043,0.06023244,0.048566364,0.75074697,0.0725532,0.035532244,Neutral,350,204,423,201,1,1,11.0,10.0,20.615528128088304,24.041630560342615,31.32091952673165,31.304951684997057,19.0,37.8549864614954,53.009433122794285,63.00793600809346,0.0,21.0
13891974.0,2025-08-18,14:53:54:602,1755496434602,1.9494505494505496,-0.34366016202791716,-0.00146520146520146,-0.30858120218965307,1664.4688644688645,0.025181202,0.0008470707,0.041848868,0.038653016,0.812072,0.063494526,0.017903335,Neutral,352,205,424,202,1,1,10.0,11.0,21.2602916254693,22.627416997969522,31.016124838541646,32.2490309931942,15.033296378372908,35.22782990761707,53.0,65.00769185258002,0.0,19.0
13898527.0,2025-08-18,14:53:54:786,1755496434786,1.9494505494505496,-0.3397261829261716,0.0,-0.03078686292395542,1435.8974358974358,0.07286391,0.0043204003,0.14732407,0.01676725,0.52208567,0.13173711,0.10490157,Neutral,352,204,425,202,1,1,11.0,11.045361017187261,21.2602916254693,22.67156809750927,30.675723300355934,32.202484376209235,19.026297590440446,37.8549864614954,54.00925846556311,64.03124237432849,2.0,19.0
13905080.0,2025-08-18,14:53:54:973,1755496434973,1.9553113553113555,-0.3313835172827928,0.00586080586080584,1.0652316857467758,1315.7509157509157,0.03010363,0.0012488322,0.06789763,0.049456272,0.7260326,0.06868946,0.056571614,Neutral,354,204,428,202,1,1,10.04987562112089,10.04987562112089,21.2602916254693,23.345235059857504,31.016124838541646,32.2490309931942,17.0,39.05124837953327,54.08326913195984,63.00793600809346,2.0,17.0
13911633.0,2025-08-18,14:53:55:189,1755496435189,1.9699633699633703,-0.3163058829431308,0.014652014652014822,2.5131863623930863,1310.6227106227104,0.04145596,0.0017880182,0.08595459,0.026493575,0.69610626,0.09024501,0.057956602,Neutral,356,203,428,201,1,1,11.0,10.0,22.02271554554524,23.345235059857504,31.016124838541646,32.2490309931942,16.0,41.0,54.08326913195984,62.00806399170998,1.0,17.0
13918186.0,2025-08-18,14:53:55:375,1755496435375,1.9890109890109888,-0.29790919005013566,0.019047619047618536,2.93486032491611,1558.974358974359,0.032274064,0.001175187,0.06303091,0.02940915,0.76057076,0.07647499,0.03706496,Neutral,354,204,428,202,1,1,10.0,10.04987562112089,21.2602916254693,22.67156809750927,31.622776601683793,32.2490309931942,17.0,39.6232255123179,53.009433122794285,63.0317380372777,2.23606797749979,18.027756377319946
13924739.0,2025-08-18,14:53:55:591,1755496435591,2.0285714285714285,-0.2633037113139817,0.03956043956043964,4.57828410551518,1472.5274725274724,0.03817443,0.0014485647,0.07200717,0.024423262,0.7364786,0.08787527,0.03959255,Neutral,353,203,426,201,1,1,11.045361017187261,11.0,21.213203435596427,23.345235059857504,31.38470965295043,31.76476034853718,16.0,39.6232255123179,54.00925846556311,61.00819617067857,2.23606797749979,19.026297590440446
13931292.0,2025-08-18,14:53:55:793,1755496435793,2.0578754578754572,-0.23710418372005146,0.029304029304028756,2.972595469030711,1362.6373626373625,0.03204137,0.0010112843,0.05935748,0.015941462,0.78354496,0.07729703,0.030806381,Neutral,353,203,425,201,1,1,10.04987562112089,10.04987562112089,22.20360331117452,23.430749027719962,30.675723300355934,32.64965543462902,18.027756377319946,39.05124837953327,53.03772242470448,63.0317380372777,1.0,19.0
13937845.0,2025-08-18,14:53:56:010,1755496436010,2.0842490842490844,-0.21339497251983613,0.026373626373627168,2.451946609918869,1605.128205128205,0.06913863,0.0039261864,0.14684609,0.011783974,0.52782255,0.12383218,0.11665042,Neutral,354,202,427,200,1,1,10.04987562112089,10.0,22.02271554554524,24.041630560342615,32.28002478313795,32.69556544854363,21.02379604162864,38.63935817272331,54.08326913195984,62.00806399170998,2.0,22.0
13944398.0,2025-08-18,14:53:56:185,1755496436185,2.098901098901099,-0.19938343762824268,0.0146520146520146,1.1977095626963412,1746.5201465201465,0.07481762,0.0074354033,0.21995239,0.011767836,0.20431511,0.0791356,0.40257612,Surprise,351,201,423,199,1,1,11.0,11.045361017187261,21.93171219946131,23.345235059857504,31.32091952673165,31.78049716414141,20.0,39.293765408777,59.07622195096772,56.0357029044876,5.0,25.019992006393608
13950951.0,2025-08-18,14:53:56:401,1755496436401,2.117948717948718,-0.1818015466376532,0.01904761904761898,1.5959478096163489,1411.7216117216117,0.08475438,0.0040646065,0.12644185,0.00663198,0.56729984,0.16380735,0.04700002,Neutral,346,202,418,199,1,1,10.04987562112089,10.04987562112089,20.0,23.345235059857504,30.675723300355934,31.76476034853718,17.0,37.64306044943742,61.204574992397426,55.036351623268054,4.0,25.0
13957504.0,2025-08-18,14:53:56:590,1755496436590,2.1296703296703297,-0.1703936360728589,0.01172161172161168,0.8329545730533147,1290.10989010989,0.10352643,0.0096271625,0.2282156,0.013297049,0.2742928,0.12387906,0.24716195,Neutral,347,202,418,199,1,1,11.0,11.045361017187261,22.02271554554524,22.627416997969522,31.78049716414141,32.202484376209235,20.0,38.3275357934736,60.207972893961475,56.0357029044876,3.0,25.019992006393608
13964057.0,2025-08-18,14:53:56:792,1755496436792,2.1267399267399267,-0.17136877193062006,-0.00293040293040292,-0.6603768626893566,1768.4981684981683,0.24907394,0.016969994,0.13427739,0.0017506108,0.23718168,0.35481885,0.0059275287,Sad,351,209,417,206,0,0,6.0,5.0990195135927845,25.80697580112788,28.600699292150182,32.7566787083184,32.31098884280702,18.027756377319946,38.8329756778952,58.309518948453004,57.0087712549569,3.0,23.021728866442675
13970610.0,2025-08-18,14:53:57:011,1755496437011,2.123809523809524,-0.17238091282857704,-0.00293040293040292,-0.6516078256728767,1604.3956043956043,0.05976218,0.002170641,0.08383561,0.009673287,0.6823614,0.1381877,0.024009226,Neutral,349,204,421,201,1,1,9.0,10.04987562112089,21.400934559032695,24.08318915758459,30.675723300355934,31.76476034853718,18.027756377319946,36.87817782917155,58.077534382926416,59.00847396772772,1.0,22.0
13977163.0,2025-08-18,14:53:57:206,1755496437206,2.1164835164835165,-0.17719165388335326,-0.0073260073260073,-1.0850313664522677,1485.7142857142856,0.21638691,0.01393171,0.14294297,0.0024687634,0.28720486,0.3265209,0.010543787,Sad,353,209,419,206,0,0,5.0990195135927845,6.0,25.80697580112788,29.206163733020468,32.7566787083184,33.24154027718932,19.026297590440446,38.8329756778952,57.3149195236284,59.00847396772772,2.0,22.0
13983716.0,2025-08-18,14:53:57:378,1755496437378,2.1062271062271063,-0.18456339867775418,-0.01025641025641022,-1.3526506873041981,1365.5677655677655,0.046289425,0.0012751722,0.060747072,0.0062904274,0.7546556,0.11644324,0.014299113,Neutral,348,204,420,201,1,1,11.0,10.0,21.2602916254693,23.345235059857504,31.622776601683793,30.886890422961002,17.0,39.293765408777,57.07889277132134,59.033888572581766,1.0,22.0
13990269.0,2025-08-18,14:53:57:598,1755496437598,2.095970695970696,-0.19196472873324358,-0.01025641025641022,-1.3197190553156188,1687.179487179487,0.07125403,0.0018492292,0.06568669,0.0030683144,0.65964323,0.1923798,0.006118709,Neutral,350,210,419,207,0,0,5.0,5.0990195135927845,27.459060435491963,30.23243291566195,32.01562118716424,34.0147027033899,18.110770276274835,38.8329756778952,57.14017850864661,59.00847396772772,1.0,23.0
13996822.0,2025-08-18,14:53:57:782,1755496437782,2.0842490842490844,-0.20067976261910378,-0.01172161172161168,-1.429976682644064,1455.6776556776556,0.04836844,0.0015748471,0.06508604,0.012535323,0.73743606,0.11847207,0.01652718,Neutral,349,203,421,201,1,1,9.0,9.0,21.2602916254693,23.345235059857504,31.38470965295043,31.76476034853718,16.0312195418814,37.656340767525464,56.00892785976178,60.00833275470999,1.0,21.0
14003375.0,2025-08-18,14:53:58:007,1755496438007,2.076923076923077,-0.2055397733234459,-0.0073260073260073,-0.9698744911938226,1241.7582417582416,0.03930256,0.0011895009,0.05791165,0.011938975,0.77497256,0.09653035,0.018154515,Neutral,350,203,423,201,1,1,10.0,10.0,21.400934559032695,24.08318915758459,31.016124838541646,31.304951684997057,18.027756377319946,39.05124837953327,56.00892785976178,61.00819617067857,1.0,22.0
14009928.0,2025-08-18,14:53:58:212,1755496438212,2.0710622710622713,-0.20912758804669698,-0.00586080586080584,-0.8104762217669614,1779.4871794871794,0.041915625,0.0012618402,0.059979226,0.010886035,0.7650085,0.10355604,0.01739272,Neutral,351,203,424,202,1,1,10.0,10.0,21.400934559032695,24.20743687382041,30.463092423455635,32.202484376209235,17.11724276862369,38.8329756778952,55.08175741568164,61.00819617067857,1.0,21.0
14016481.0,2025-08-18,14:53:58:397,1755496438397,2.066666666666667,-0.21143450746677608,-0.00439560439560438,-0.6542937554626419,1482.051282051282,0.039311633,0.0012062995,0.058783058,0.012520339,0.7727378,0.0966013,0.018839573,Neutral,350,204,422,202,1,1,9.0,11.045361017187261,22.02271554554524,24.758836806279895,31.38470965295043,31.304951684997057,17.029386365926403,39.293765408777,55.08175741568164,61.00819617067857,1.0,22.0
14023034.0,2025-08-18,14:53:58:600,1755496438600,2.063736263736264,-0.21245178953826135,-0.00293040293040292,-0.5000915577164536,1290.8424908424909,0.04391624,0.001384557,0.06336429,0.011382345,0.75433046,0.10684904,0.018773058,Neutral,348,204,421,202,1,1,9.0,10.0,21.400934559032695,24.839484696748443,31.38470965295043,32.2490309931942,16.0312195418814,39.56008088970496,56.08029957123981,60.00833275470999,1.0,22.02271554554524
