timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6636995.0,2025-08-14,15:41:28,1755153688202,4.2092634427129205,0.42884268147641763,-0.06126277903281352,-0.9081829741137827,1157.5091575091574,0.07205443,0.0035300977,0.1257834,0.010011776,0.58527976,0.13767694,0.065663576,Neutral,271,88,350,91,1,1,11.045361017187261,11.0,19.849433241279208,24.413111231467404,29.5296461204668,29.154759474226502,20.024984394500787,44.14748010928823,63.0317380372777,63.071388124885914,7.0710678118654755,33.06055050963308
6643548.0,2025-08-14,15:41:28,1755153688393,4.158211126852242,0.3762022927451307,-0.05105231586067838,-0.7741006697746783,1317.216117216117,0.07920396,0.0048078364,0.15346742,0.012113811,0.5074989,0.13550454,0.107403524,Neutral,270,88,350,90,1,1,10.04987562112089,11.045361017187261,20.518284528683193,23.600847442411894,29.5296461204668,28.635642126552707,20.024984394500787,44.14748010928823,62.00806399170998,64.1248781675256,8.0,34.0147027033899
6650101.0,2025-08-14,15:41:28,1755153688582,4.117369274163699,0.3334304740432261,-0.040841852688543234,-0.6451146754579169,1860.8058608058607,0.07751217,0.0053509683,0.17008361,0.015015542,0.45087245,0.12384697,0.15731834,Neutral,270,87,350,90,1,1,10.0,11.0,20.615528128088304,24.413111231467404,30.01666203960727,28.635642126552707,19.026297590440446,44.384682042344295,61.00819617067857,65.06919393998976,8.06225774829855,33.06055050963308
6656654.0,2025-08-14,15:41:28,1755153688812,4.093040293040293,0.30630556459841957,-0.0243289811234062,-0.44982796953739035,1363.3699633699632,0.07581686,0.0038751115,0.1315252,0.010175125,0.5676404,0.14240326,0.06856404,Neutral,271,88,350,90,1,1,9.055385138137417,12.0,20.615528128088304,24.413111231467404,30.4138126514911,29.546573405388315,19.026297590440446,44.721359549995796,63.0317380372777,64.1248781675256,6.082762530298219,33.06055050963308
6663207.0,2025-08-14,15:41:29,1755153689006,4.066666666666666,0.2775323323714861,-0.02637362637362628,-0.46497757882321783,1179.4871794871794,0.09102776,0.0050826757,0.14308801,0.010481375,0.5207368,0.16723889,0.062344424,Neutral,270,88,350,90,1,1,9.0,10.0,21.213203435596427,24.698178070456937,29.5296461204668,28.635642126552707,20.024984394500787,44.384682042344295,62.00806399170998,64.07027391856539,8.06225774829855,33.06055050963308
6669760.0,2025-08-14,15:41:29,1755153689185,4.043223443223443,0.2517577492603084,-0.02344322344322336,-0.4238734945929721,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6676313.0,2025-08-14,15:41:29,1755153689420,4.024175824175824,0.23037427352421389,-0.01904761904761898,-0.36655603697480005,2032.9670329670328,0.089709334,0.006012066,0.17326373,0.009597288,0.4543958,0.13993926,0.1270825,Neutral,270,86,350,89,1,1,11.0,11.0,19.849433241279208,23.853720883753127,30.4138126514911,29.068883707497267,19.1049731745428,44.14748010928823,62.00806399170998,63.071388124885914,7.0710678118654755,32.01562118716424
6682866.0,2025-08-14,15:41:29,1755153689591,4.006593406593407,0.2105530706893446,-0.01758241758241752,-0.34398663861240336,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6689419.0,2025-08-14,15:41:29,1755153689794,3.989010989010989,0.19084875066935944,-0.01758241758241752,-0.33903398683223646,1128.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6695972.0,2025-08-14,15:41:29,1755153689990,3.972893772893773,0.17269614760416932,-0.01611721611721606,-0.3167833198251973,1084.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6702525.0,2025-08-14,15:41:30,1755153690182,3.964102564102564,0.16197475454063706,-0.008791208791209204,-0.22383525614662453,2049.0842490842488,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6709078.0,2025-08-14,15:41:30,1755153690410,3.975824175824176,0.17212173536467457,0.011721611721612124,0.030833135195762217,1395.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6715631.0,2025-08-14,15:41:30,1755153690586,4.015384615384615,0.2108332096290677,0.03956043956043942,0.37606101027226746,1153.113553113553,0.114415504,0.008328867,0.18221979,0.012034551,0.40894437,0.17969698,0.094359964,Neutral,268,87,345,89,1,1,10.04987562112089,10.0,19.1049731745428,23.323807579381203,28.231188426986208,29.5296461204668,19.026297590440446,41.0,64.03124237432849,63.071388124885914,7.0710678118654755,32.01562118716424
6722184.0,2025-08-14,15:41:30,1755153690803,4.065201465201465,0.2601446134257226,0.04981684981684964,0.4991931510305093,1096.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6728737.0,2025-08-14,15:41:30,1755153690989,4.107692307692307,0.30175198681107235,0.04249084249084234,0.40000880541370326,2011.7216117216117,0.14627358,0.010421314,0.17273581,0.009458898,0.378554,0.23595007,0.046606362,Neutral,268,89,345,91,1,0,7.0,8.0,21.2602916254693,25.0,29.546573405388315,29.966648127543394,20.024984394500787,40.024992192379,67.11929677819934,62.03224967708329,7.0710678118654755,33.015148038438355
6735290.0,2025-08-14,15:41:31,1755153691194,4.128205128205128,0.3201685992588415,0.02051282051282044,0.11428341618371739,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6741843.0,2025-08-14,15:41:31,1755153691385,4.131135531135532,0.31993949767925617,0.002930402930403808,-0.114499961318479,1157.5091575091574,0.113081485,0.0090032695,0.19847597,0.01334377,0.37324587,0.16280684,0.13004284,Neutral,267,88,347,89,1,1,10.04987562112089,12.0,20.518284528683193,24.413111231467404,29.068883707497267,29.5296461204668,19.026297590440446,41.10960958218893,63.0,63.0317380372777,7.0710678118654755,33.015148038438355
6748396.0,2025-08-14,15:41:31,1755153691585,4.1179487179487175,0.30253375404023986,-0.013186813186814028,-0.32382474724797083,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6754949.0,2025-08-14,15:41:31,1755153691790,4.095970695970695,0.27575802278529643,-0.021978021978022788,-0.43578001101732544,1873.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6761502.0,2025-08-14,15:41:31,1755153691985,4.065201465201465,0.23952476421732644,-0.030769230769229772,-0.5468605756575957,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6768055.0,2025-08-14,15:41:32,1755153692188,4.027106227106227,0.19534278392313617,-0.03809523809523796,-0.6371930684003714,1103.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6774608.0,2025-08-14,15:41:32,1755153692390,3.9934065934065934,0.1561365063646683,-0.03369963369963358,-0.5698633915942837,1476.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6781161.0,2025-08-14,15:41:32,1755153692585,3.95970695970696,0.11698740015339104,-0.03369963369963358,-0.5627403282496123,1783.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6787714.0,2025-08-14,15:41:32,1755153692814,3.933333333333333,0.08616058505762673,-0.026373626373626724,-0.456360192382656,1294.5054945054944,0.13091427,0.01222984,0.2205656,0.018548952,0.30820397,0.17000793,0.13952947,Neutral,262,88,342,87,1,1,10.0,11.0,19.1049731745428,23.600847442411894,29.5296461204668,27.730849247724095,20.024984394500787,43.01162633521314,63.0317380372777,60.00833275470999,7.0710678118654755,33.0
6794267.0,2025-08-14,15:41:33,1755153693011,3.9113553113553112,0.06036915815876798,-0.0219780219780219,-0.3910342908963924,1047.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6800820.0,2025-08-14,15:41:33,1755153693218,3.8923076923076927,0.03796083279067038,-0.019047619047618536,-0.34642505472849605,1531.8681318681317,0.13077396,0.012375873,0.22233398,0.020091824,0.3019502,0.16881524,0.14365889,Neutral,263,87,343,87,1,1,11.0,12.0,19.79898987322333,24.20743687382041,30.870698080866262,29.068883707497267,20.09975124224178,42.20189569201838,63.0,63.0,7.0,33.015148038438355
6807373.0,2025-08-14,15:41:33,1755153693429,3.8893772893772898,0.034257935022072306,-0.00293040293040292,-0.11756239603416799,1627.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6813926.0,2025-08-14,15:41:33,1755153693617,3.9172161172161175,0.06655101859439536,0.02783882783882774,0.3180827015752763,1258.6080586080586,0.11879247,0.011473803,0.23410335,0.016981002,0.26721478,0.1394023,0.2120323,Neutral,264,87,343,87,1,1,10.04987562112089,11.045361017187261,19.849433241279208,24.20743687382041,30.4138126514911,29.068883707497267,18.027756377319946,41.97618372363071,61.0,62.0,8.0,34.0
6820479.0,2025-08-14,15:41:33,1755153693851,3.9743589743589745,0.13339495149707833,0.05714285714285694,0.729513972146639,1030.03663003663,0.091274746,0.0055501102,0.14607085,0.012892939,0.5153808,0.16060863,0.06822192,Neutral,257,90,337,88,1,1,11.0,12.041594578792296,19.849433241279208,24.08318915758459,31.38470965295043,32.449961479175904,17.029386365926403,39.0,72.06247289678588,64.0,6.082762530298219,30.0
6827032.0,2025-08-14,15:41:34,1755153694296,4.037362637362637,0.20717545385278877,0.06300366300366278,0.8028309184873863,1986.080586080586,0.15000579,0.008508878,0.14647502,0.0050069857,0.40140745,0.2648856,0.023710283,Neutral,249,108,326,102,0,0,5.385164807134504,6.0,25.80697580112788,27.65863337187866,30.364452901377952,32.2490309931942,21.213203435596427,38.600518131237564,68.3593446428504,62.12889826803627,8.06225774829855,30.01666203960727
6833585.0,2025-08-14,15:41:34,1755153694522,4.088644688644689,0.26686846466967407,0.05128205128205199,0.6259703363809846,1364.102564102564,0.16967528,0.010272951,0.15054797,0.0041786204,0.36323062,0.2815035,0.020591086,Neutral,249,109,327,104,0,0,4.123105625617661,6.0,25.495097567963924,28.319604517012593,30.675723300355934,31.76476034853718,22.090722034374522,40.162171256046406,68.59300255857006,61.07372593840988,9.0,31.016124838541646
6840138.0,2025-08-14,15:41:34,1755153694698,4.115018315018315,0.29650035872104075,0.026373626373625392,0.2614968650131781,1197.069597069597,0.111497395,0.0060030185,0.14109476,0.0065210606,0.4885498,0.20629357,0.040040433,Neutral,251,96,332,94,1,1,11.0,11.045361017187261,20.615528128088304,24.041630560342615,28.635642126552707,28.0178514522438,18.0,42.05948168962618,67.08203932499369,64.00781202322104,5.0,32.0624390837628
6846691.0,2025-08-14,15:41:34,1755153694853,4.123809523809523,0.30480718676863133,0.00879120879120876,0.003859137658663403,1106.9597069597069,0.082382984,0.0044147456,0.13527575,0.009310955,0.55212224,0.1509328,0.065560505,Neutral,257,89,339,88,1,1,10.0,12.0,22.02271554554524,26.40075756488817,30.886890422961002,29.154759474226502,19.026297590440446,43.41658669218482,67.26812023536856,65.00769185258002,5.0,30.0
6853244.0,2025-08-14,15:41:35,1755153695036,4.115018315018315,0.29169851164091576,-0.00879120879120876,-0.2536806219591867,2093.7728937728934,0.08880664,0.00558508,0.1563953,0.010843001,0.4967563,0.14884531,0.09276841,Neutral,259,89,342,88,1,1,12.0,13.0,20.518284528683193,24.08318915758459,31.78049716414141,30.886890422961002,20.024984394500787,43.56604182158393,70.00714249274856,63.0317380372777,5.0990195135927845,31.016124838541646
6859797.0,2025-08-14,15:41:35,1755153695181,4.0989010989010985,0.26966817454383485,-0.01611721611721606,-0.35951429481531094,1415.3846153846152,0.10097302,0.008247245,0.19854549,0.0142595265,0.37798604,0.1408148,0.15917385,Neutral,258,88,339,88,1,1,10.0,11.045361017187261,21.2602916254693,24.839484696748443,29.966648127543394,31.064449134018133,17.029386365926403,41.0,71.00704190430693,64.00781202322104,5.0,31.016124838541646
6866350.0,2025-08-14,15:41:35,1755153695318,4.119413919413919,0.2930170037683442,0.02051282051282044,0.1876721700679745,1144.3223443223442,0.06666962,0.0038851453,0.13551016,0.015979487,0.5564185,0.11843539,0.103101775,Neutral,256,88,337,86,1,1,12.0,11.0,20.518284528683193,24.839484696748443,30.870698080866262,31.064449134018133,17.029386365926403,41.43669871020132,72.02777242147643,64.00781202322104,5.0990195135927845,31.016124838541646
6872903.0,2025-08-14,15:41:35,1755153695466,4.213186813186813,0.4074271866073688,0.09377289377289433,1.267724150108305,1684.249084249084,0.07156965,0.0040181223,0.12704875,0.018184604,0.57511574,0.13268751,0.07137558,Neutral,253,89,333,86,1,1,11.0,11.0,19.1049731745428,22.80350850198276,28.460498941515414,30.23243291566195,20.0,39.05124837953327,73.10950690573696,65.0,5.0,31.016124838541646
6879456.0,2025-08-14,15:41:35,1755153695613,4.375824175824175,0.6070525810485282,0.16263736263736206,2.200752052050198,1775.091575091575,0.076956004,0.0049590915,0.1462865,0.023116827,0.51474494,0.13588323,0.09805336,Neutral,252,89,330,85,1,1,9.055385138137417,11.180339887498949,18.439088914585774,22.80350850198276,28.792360097775937,29.154759474226502,21.02379604162864,37.013511046643494,62.03224967708329,63.0,8.06225774829855,33.0
6886009.0,2025-08-14,15:41:35,1755153695803,4.5326007326007325,0.796986006911647,0.1567765567765571,2.03501550654578,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6892562.0,2025-08-14,15:41:36,1755153696002,4.653418590700821,0.9386935064787127,0.1208178581000885,1.488127646307259,1044.6886446886447,0.060801264,0.0052395184,0.18641339,0.018836765,0.29876074,0.07965501,0.35029334,Surprise,249,88,330,84,1,1,12.041594578792296,13.152946437965905,19.79898987322333,23.430749027719962,28.231188426986208,29.154759474226502,19.026297590440446,39.56008088970496,66.18912297349165,63.00793600809346,7.0,34.0
6899115.0,2025-08-14,15:41:36,1755153696196,4.7197866013197025,1.0095952223032207,0.06636801061888153,0.7129375430697025,2173.6263736263736,0.06973752,0.0045669996,0.1573165,0.017126119,0.48195544,0.116179176,0.15311828,Neutral,250,91,329,87,1,1,10.0,11.045361017187261,20.615528128088304,25.0,31.016124838541646,30.01666203960727,19.0,40.26164427839479,65.12296062065974,63.00793600809346,7.0710678118654755,32.0
6905668.0,2025-08-14,15:41:36,1755153696385,4.740207527663974,1.0219002368305203,0.020420926344271173,0.06261466936911177,1413.9194139194137,0.07133834,0.004598968,0.15568733,0.015125663,0.49166736,0.119112,0.14247036,Neutral,249,90,329,86,1,1,11.0,12.041594578792296,19.849433241279208,24.20743687382041,29.154759474226502,29.154759474226502,20.024984394500787,39.05124837953327,66.18912297349165,63.00793600809346,8.06225774829855,33.015148038438355
6912221.0,2025-08-14,15:41:36,1755153696581,4.729997064491838,0.996119437879364,-0.01021046317213603,-0.37074559625876086,1128.2051282051282,0.094427735,0.0063397074,0.16639677,0.012908728,0.46368322,0.15601149,0.10023234,Neutral,249,90,328,85,1,1,10.0,12.041594578792296,18.384776310850235,23.430749027719962,29.154759474226502,30.01666203960727,19.1049731745428,38.63935817272331,67.06713054842886,63.00793600809346,7.0,34.0
6918774.0,2025-08-14,15:41:36,1755153696806,4.689155211803296,0.9331048614302382,-0.04084185268854146,-0.8006010768568758,1107.6923076923076,0.091986656,0.005723862,0.15359662,0.012931819,0.49512753,0.16059464,0.080038875,Neutral,249,90,328,85,1,1,11.0,12.041594578792296,19.849433241279208,25.612496949731394,30.083217912982647,30.01666203960727,19.026297590440446,40.024992192379,65.19202405202648,63.071388124885914,7.0,33.015148038438355
