timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11916795.0,2025-08-22,15:43:42,1755845022691,0.43933843933843936,-0.5988810549806874,0.0017760017760017899,-0.26183580352470437,2249.0842490842488,0.20881888,0.030724159,0.19029236,0.39585966,0.033524185,0.083839595,0.056941196,Happy,284,146,353,136,1,1,8.0,9.219544457292887,23.259406699226016,26.419689627245813,32.0,34.438350715445125,27.459060435491963,26.248809496813376,61.29437168288782,68.0294054067798,22.0,42.04759208325728
11923348.0,2025-08-22,15:43:42,1755845022901,0.4424464424464425,-0.5698815296809465,0.0031080031080031323,0.16502547165478118,1653.4798534798533,0.25540128,0.048149407,0.19727466,0.23307241,0.076322824,0.16263631,0.027143106,Angry,279,142,347,131,1,1,8.0,9.055385138137417,21.02379604162864,23.853720883753127,30.066592756745816,32.64965543462902,25.709920264364882,37.33630940518894,66.37017402418047,55.326304774492215,10.198039027185569,32.2490309931942
11929901.0,2025-08-22,15:43:43,1755845023095,0.4451104451104452,-0.5443675739767136,0.002664002664002685,0.01342145494813103,1665.201465201465,0.07269602,0.010092562,0.0556173,0.7470973,0.04100376,0.061481223,0.012011773,Happy,273,141,341,129,1,1,8.06225774829855,8.246211251235321,21.540659228538015,25.0,30.0,31.76476034853718,26.68332812825267,39.81205847478876,72.00694410957877,58.42088667591412,13.038404810405298,34.36568055487916
11936454.0,2025-08-22,15:43:43,1755845023292,0.4468864468864469,-0.5228515754957529,0.0017760017760017344,-0.28913981886112466,1975.8241758241757,0.12953229,0.019263703,0.09658996,0.6329748,0.030270357,0.06999032,0.021378612,Happy,272,142,340,130,1,1,8.06225774829855,9.219544457292887,21.93171219946131,26.40075756488817,30.0,32.202484376209235,27.65863337187866,38.48376280978771,74.00675644831355,58.309518948453004,13.341664064126334,33.37663853655727
11943007.0,2025-08-22,15:43:43,1755845023512,0.438006438006438,-0.5266006858409398,-0.008880008880008894,-2.7483519048338194,1372.8937728937728,0.08379511,0.011333013,0.07312877,0.72579336,0.030912286,0.049396813,0.025640614,Happy,275,143,345,132,1,1,10.0,9.219544457292887,21.93171219946131,25.80697580112788,31.016124838541646,33.1058907144937,27.459060435491963,39.0,72.11102550927978,59.135437767890075,13.152946437965905,35.22782990761707
11949560.0,2025-08-22,15:43:43,1755845023728,0.4384504384504386,-0.5102793213960377,0.0004440004440005585,-0.3370947089742361,2099.6336996336995,0.054011617,0.006968547,0.046653226,0.76064867,0.061191577,0.05813515,0.012391199,Happy,284,144,357,136,1,1,10.04987562112089,9.219544457292887,23.259406699226016,26.627053911388696,31.064449134018133,34.539832078341085,28.635642126552707,37.69615364994153,70.06425622241343,62.12889826803627,13.038404810405298,35.12833614050059
11956113.0,2025-08-22,15:43:43,1755845023883,0.4388944388944389,-0.49523987873898706,0.00044400044400033645,-0.32594237223202843,1637.3626373626373,0.09769947,0.01477852,0.06889265,0.59467906,0.09071717,0.12591638,0.00731669,Happy,289,148,360,141,0,0,6.082762530298219,6.324555320336759,27.730849247724095,31.064449134018133,34.0,36.05551275463989,31.25699921617557,38.48376280978771,70.178344238091,62.07253821135398,12.041594578792296,34.058772731852805
11962666.0,2025-08-22,15:43:44,1755845024085,0.4388944388944389,-0.48235421842849163,0.0,-0.4317159692351921,1210.989010989011,0.13210334,0.02058918,0.10337584,0.53714675,0.07472522,0.1146727,0.017386965,Happy,290,142,365,135,1,1,8.0,8.246211251235321,24.186773244895647,28.0178514522438,32.14031735997639,34.17601498127012,30.265491900843113,39.56008088970496,69.26037828369117,62.07253821135398,11.045361017187261,32.0624390837628
11969219.0,2025-08-22,15:43:44,1755845024288,0.4388944388944389,-0.47042472081146525,0.0,-0.4181555450417713,2045.4212454212452,0.12113407,0.017862026,0.10590667,0.5662587,0.06821404,0.09486659,0.025757905,Happy,290,141,366,133,1,1,8.06225774829855,8.06225774829855,23.853720883753127,26.627053911388696,31.25699921617557,33.61547262794322,29.427877939124322,41.10960958218893,66.37017402418047,61.07372593840988,10.04987562112089,33.13608305156178
11975772.0,2025-08-22,15:43:44,1755845024522,0.43667443667443673,-0.4647383617116215,-0.002220002220002182,-0.9961480095507594,1307.6923076923076,0.13867325,0.014130367,0.114988536,0.07322986,0.3357993,0.31681636,0.006362307,Neutral,294,154,368,146,0,0,6.082762530298219,6.324555320336759,30.4138126514911,32.64965543462902,35.05709628591621,37.64306044943742,31.400636936215164,44.77722635447622,67.91170738539859,60.07495318350236,1.4142135623730951,24.08318915758459
11982325.0,2025-08-22,15:43:44,1755845024688,0.43756243756243757,-0.4520408597512299,0.0008880008880008394,-0.11011804480421353,1463.003663003663,0.14884204,0.010342338,0.096840836,0.0148366075,0.34947413,0.37741607,0.0022479573,Sad,296,160,370,153,0,0,5.0990195135927845,5.0,30.886890422961002,34.0147027033899,34.132096331752024,35.73513677041127,30.265491900843113,49.193495504995376,67.06713054842886,58.077534382926416,0.0,24.08318915758459
11988878.0,2025-08-22,15:43:44,1755845024892,0.44067044067044064,-0.4344651797782734,0.0031080031080030768,0.5204609198014636,1602.197802197802,0.12828825,0.014926611,0.10822286,0.13366136,0.34510937,0.2621956,0.007596012,Neutral,297,150,372,143,0,0,6.0,6.082762530298219,27.459060435491963,30.01666203960727,33.24154027718932,35.11409973215888,30.265491900843113,47.01063709417264,64.28841264178172,60.07495318350236,1.0,25.079872407968907
11995431.0,2025-08-22,15:43:45,1755845025103,0.44289044289044294,-0.41984842380122034,0.002220002220002293,0.25154683790049287,1138.4615384615383,0.10493152,0.01066432,0.13441917,0.1219787,0.41670498,0.17812818,0.033173155,Neutral,294,144,370,138,1,1,10.0,10.198039027185569,23.600847442411894,27.459060435491963,33.24154027718932,33.83784863137726,30.14962686336267,44.01136216933077,64.93843238021688,59.07622195096772,1.0,25.079872407968907
12001984.0,2025-08-22,15:43:45,1755845025294,0.44599844599844607,-0.40350758112043683,0.0031080031080031323,0.5061676557386995,1756.7765567765566,0.10155468,0.0061454168,0.09143603,0.038756486,0.51224166,0.24292715,0.0069385213,Neutral,296,148,369,141,0,0,5.0990195135927845,6.082762530298219,28.653097563788805,30.886890422961002,33.13608305156178,34.785054261852174,29.274562336608895,45.18849411078001,66.2872536767062,59.07622195096772,1.0,24.08318915758459
12008537.0,2025-08-22,15:43:45,1755845025491,0.45576645576645575,-0.3701157891824828,0.009768009768009678,2.226472168246384,1242.4908424908424,0.09864179,0.008853805,0.13636346,0.08542828,0.4580736,0.17267191,0.039967168,Neutral,296,143,372,138,1,1,10.0,11.180339887498949,23.600847442411894,26.627053911388696,32.2490309931942,33.83784863137726,30.14962686336267,43.657759905886145,62.80127387243033,59.033888572581766,1.0,24.08318915758459
12015090.0,2025-08-22,15:43:45,1755845025695,0.45843045843045843,-0.3563641299607285,0.002664002664002685,0.238463220903596,930.4029304029303,0.122698076,0.011416373,0.18121774,0.03217267,0.39520302,0.18528862,0.072003484,Neutral,298,143,375,138,1,1,11.0,11.045361017187261,23.853720883753127,26.92582403567252,32.38826948140329,34.17601498127012,28.284271247461902,44.01136216933077,63.34824385884742,60.03332407921454,1.4142135623730951,24.020824298928627
12021643.0,2025-08-22,15:43:45,1755845025885,0.46020646020646017,-0.3454146333941295,0.0017760017760017344,-0.013771819750856666,1614.6520146520145,0.08207274,0.0053001936,0.113520466,0.043808706,0.5586231,0.16394903,0.0327258,Neutral,300,145,375,139,1,1,10.0,9.219544457292887,25.80697580112788,28.653097563788805,33.24154027718932,35.11409973215888,29.154759474226502,45.31004303683677,64.32728814430156,59.033888572581766,0.0,24.08318915758459
12028196.0,2025-08-22,15:43:46,1755845026088,0.46242646242646235,-0.3335693006983892,0.002220002220002182,0.11278470083731267,1092.3076923076922,0.12726144,0.012165423,0.20112754,0.024235144,0.35710675,0.17772533,0.100378394,Neutral,300,144,376,139,1,1,11.045361017187261,11.045361017187261,24.698178070456937,27.784887978899608,33.24154027718932,35.11409973215888,28.160255680657446,44.01136216933077,64.32728814430156,59.00847396772772,1.4142135623730951,24.020824298928627
12034749.0,2025-08-22,15:43:46,1755845026293,0.46464646464646464,-0.3220284082249551,0.002220002220002293,0.11079878074250715,1141.3919413919414,0.12546057,0.012103163,0.20717959,0.024011847,0.34566116,0.17163011,0.11395358,Neutral,299,145,375,139,1,1,11.0,10.04987562112089,26.076809620810597,28.653097563788805,33.13608305156178,35.11409973215888,29.274562336608895,44.384682042344295,63.56099432828282,59.033888572581766,1.0,24.020824298928627
12041302.0,2025-08-22,15:43:46,1755845026489,0.4655344655344654,-0.314545568317484,0.0008880008880007839,-0.28376578754346027,1317.216117216117,0.111656815,0.008313397,0.15306643,0.025096508,0.45869416,0.19579409,0.047378566,Neutral,298,146,374,140,1,1,10.0,9.055385138137417,26.076809620810597,28.30194339616981,33.24154027718932,35.11409973215888,28.160255680657446,44.384682042344295,64.32728814430156,59.033888572581766,1.0,24.08318915758459
12047855.0,2025-08-22,15:43:46,1755845026708,0.4655344655344654,-0.30985183819587003,0.0,-0.5427887928047567,1002.9304029304028,0.12623377,0.0062932568,0.109527394,0.008505313,0.46872965,0.2718059,0.008904685,Neutral,298,149,372,142,0,0,7.0710678118654755,7.0710678118654755,29.5296461204668,31.304951684997057,35.12833614050059,35.73513677041127,30.14962686336267,45.69463863518345,67.26812023536856,56.08029957123981,1.0,24.08318915758459
12054408.0,2025-08-22,15:43:46,1755845026884,0.4655344655344654,-0.3053621490759104,0.0,-0.5317979168286756,1578.021978021978,0.085278004,0.0047000227,0.10836193,0.022775225,0.5782318,0.17515883,0.025494296,Neutral,296,145,372,139,1,1,11.045361017187261,12.165525060596439,25.553864678361276,27.784887978899608,33.24154027718932,35.11409973215888,29.154759474226502,44.01136216933077,66.2872536767062,56.08029957123981,1.0,24.08318915758459
12060961.0,2025-08-22,15:43:47,1755845027096,0.4650904650904651,-0.3023733321101447,-0.00044400044400033645,-0.6555939875158653,1180.952380952381,0.09878267,0.008151313,0.18165205,0.02008825,0.4249137,0.15076658,0.11564542,Neutral,295,144,371,137,1,1,11.045361017187261,12.165525060596439,22.47220505424423,26.92582403567252,33.24154027718932,35.11409973215888,27.294688127912362,44.77722635447622,67.68308503607086,56.0357029044876,1.0,24.08318915758459
12067514.0,2025-08-22,15:43:47,1755845027295,0.46464646464646464,-0.29955648561200393,-0.00044400044400044747,-0.6418368681121465,882.7838827838827,0.09499485,0.008055653,0.18459204,0.022293884,0.4158684,0.14302938,0.13116579,Neutral,295,144,370,137,1,1,12.0,12.165525060596439,24.698178070456937,26.419689627245813,33.24154027718932,35.11409973215888,28.284271247461902,45.18849411078001,67.468511173732,55.08175741568164,2.23606797749979,24.186773244895647
12074067.0,2025-08-22,15:43:47,1755845027505,0.4650904650904651,-0.29421414556790687,0.00044400044400044747,-0.3542209258102668,1510.6227106227104,0.10463051,0.004982205,0.11054891,0.010548803,0.5253057,0.22809489,0.0158889,Neutral,296,148,370,141,0,0,6.082762530298219,7.0710678118654755,29.5296461204668,30.4138126514911,35.22782990761707,35.11409973215888,28.160255680657446,46.51881339845203,68.65857557508748,54.147945482723536,1.4142135623730951,26.076809620810597
12080620.0,2025-08-22,15:43:47,1755845027687,0.46464646464646464,-0.2917506459387658,-0.00044400044400044747,-0.6270878139717894,1095.2380952380952,0.15275145,0.007969583,0.13011937,0.0044836,0.4063817,0.28533283,0.012961515,Neutral,296,150,369,143,0,0,6.082762530298219,6.082762530298219,31.304951684997057,34.0147027033899,36.124783736376884,35.73513677041127,29.154759474226502,46.06517122512408,69.85699678629192,55.14526271584895,1.4142135623730951,25.079872407968907
12087173.0,2025-08-22,15:43:47,1755845027906,0.4633144633144633,-0.2921777122220921,-0.0013320013320013424,-0.8923858490698167,1224.9084249084249,0.093669124,0.0055989684,0.14712816,0.011309411,0.5122591,0.16853297,0.061502244,Neutral,293,146,369,139,1,1,12.0,12.041594578792296,25.059928172283335,27.784887978899608,33.37663853655727,34.17601498127012,28.160255680657446,45.18849411078001,68.4470598345904,55.08175741568164,1.4142135623730951,25.179356624028344
12093726.0,2025-08-22,15:43:48,1755845028084,0.46242646242646235,-0.2913389260675603,-0.0008880008880009505,-0.7328453177971509,1299.6336996336995,0.11105831,0.008501823,0.18848778,0.0126586445,0.40538174,0.16701153,0.106900185,Neutral,294,145,370,139,1,1,11.0,11.045361017187261,24.698178070456937,27.784887978899608,32.2490309931942,35.4682957019364,28.442925306655784,43.86342439892262,68.24954212300622,55.08175741568164,2.23606797749979,26.076809620810597
12100279.0,2025-08-22,15:43:48,1755845028286,0.4610944610944611,-0.29202818997051805,-0.0013320013320012314,-0.8582018015080253,992.6739926739926,0.1194287,0.011002073,0.22946692,0.011516846,0.2937011,0.14185049,0.1930339,Neutral,294,145,371,138,1,1,11.0,11.180339887498949,25.942243542145693,27.730849247724095,33.13608305156178,34.539832078341085,29.274562336608895,46.09772228646444,68.15423684555495,55.08175741568164,1.0,26.076809620810597
12106832.0,2025-08-22,15:43:48,1755845028499,0.4597624597624598,-0.29282978017499567,-0.0013320013320013424,-0.8397109451888273,1589.0109890109889,0.1229296,0.0116069345,0.23314708,0.011775531,0.28342068,0.14212495,0.19499521,Neutral,295,145,371,138,1,1,12.041594578792296,11.045361017187261,25.553864678361276,28.178005607210743,33.24154027718932,35.84689665786984,28.284271247461902,45.69463863518345,67.68308503607086,54.08326913195984,1.0,25.079872407968907
12113385.0,2025-08-22,15:43:48,1755845028695,0.45843045843045843,-0.2937387141455756,-0.0013320013320013424,-0.8223660083303178,1241.7582417582416,0.11984215,0.011441581,0.23213112,0.012795136,0.28552422,0.14006996,0.19819582,Neutral,296,144,372,138,1,1,12.0,12.165525060596439,23.706539182259394,26.832815729997478,33.13608305156178,34.539832078341085,28.160255680657446,44.384682042344295,68.4470598345904,54.08326913195984,1.4142135623730951,26.076809620810597
12119938.0,2025-08-22,15:43:48,1755845028887,0.45754245754245754,-0.29330092847962796,-0.0008880008880008949,-0.6640084530353159,934.7985347985348,0.16311154,0.009083909,0.13689257,0.0040117507,0.3864363,0.2858024,0.014661569,Neutral,297,150,371,143,0,0,6.082762530298219,6.082762530298219,29.966648127543394,33.1058907144937,35.05709628591621,35.73513677041127,31.25699921617557,46.95742752749558,69.85699678629192,54.08326913195984,1.4142135623730951,25.179356624028344
12126491.0,2025-08-22,15:43:49,1755845029086,0.45665445665445664,-0.2929659492603122,-0.0008880008880008949,-0.6529032193473557,1695.2380952380952,0.08516028,0.0040603187,0.10848896,0.011573923,0.5860179,0.17872584,0.025972757,Neutral,295,146,371,139,1,1,10.0,10.198039027185569,25.942243542145693,28.653097563788805,34.23448553724738,35.4682957019364,28.284271247461902,44.77722635447622,68.65857557508748,54.08326913195984,2.0,25.079872407968907
12133044.0,2025-08-22,15:43:49,1755845029323,0.4553224553224553,-0.29420726083095255,-0.0013320013320013424,-0.7866507249720952,1253.4798534798533,0.08914383,0.0044588824,0.120382786,0.009607746,0.56485826,0.17707461,0.034473833,Neutral,295,146,371,139,1,1,10.04987562112089,11.045361017187261,26.419689627245813,27.784887978899608,34.36568055487916,34.539832078341085,27.16615541441225,45.18849411078001,68.65857557508748,54.147945482723536,2.0,25.079872407968907
12139597.0,2025-08-22,15:43:49,1755845029493,0.4544344544344544,-0.29404604921258115,-0.0008880008880008949,-0.627439935805894,1035.164835164835,0.109589666,0.007766391,0.17213449,0.011018241,0.44307333,0.17446604,0.08195184,Neutral,295,146,371,140,1,1,11.0,12.165525060596439,25.942243542145693,28.178005607210743,33.37663853655727,35.4682957019364,27.294688127912362,43.46262762420146,68.4470598345904,54.08326913195984,1.0,25.079872407968907
12146150.0,2025-08-22,15:43:49,1755845029690,0.45354645354645357,-0.29397532767571183,-0.0008880008880008394,-0.6179438282578106,1611.7216117216117,0.107544936,0.007624345,0.17331538,0.010836845,0.4431769,0.17048898,0.087012686,Neutral,295,146,371,139,1,1,12.041594578792296,12.165525060596439,25.059928172283335,27.784887978899608,33.37663853655727,35.4682957019364,27.294688127912362,45.18849411078001,68.8839603971781,54.08326913195984,1.0,25.079872407968907
12152703.0,2025-08-22,15:43:49,1755845029904,0.45265845265845267,-0.29399134122233506,-0.0008880008880008949,-0.6088662300660019,1208.7912087912086,0.13340963,0.010324034,0.19054219,0.007936155,0.38160592,0.18773459,0.08844751,Neutral,296,146,371,140,1,1,11.0,12.165525060596439,25.942243542145693,28.178005607210743,34.23448553724738,35.11409973215888,28.160255680657446,45.69463863518345,68.8839603971781,54.037024344425184,1.4142135623730951,25.179356624028344
12159256.0,2025-08-22,15:43:50,1755845030103,0.45177045177045183,-0.2940905791130407,-0.0008880008880008394,-0.6001772769533472,1356.0439560439559,0.1305743,0.009997211,0.18485245,0.008913905,0.39512545,0.19016767,0.08036906,Neutral,296,146,371,139,1,1,12.0,12.165525060596439,25.553864678361276,27.784887978899608,34.36568055487916,35.4682957019364,26.30589287593181,45.31004303683677,68.24954212300622,53.08483775994799,1.4142135623730951,25.079872407968907
12165809.0,2025-08-22,15:43:50,1755845030289,0.45088245088245094,-0.2942697540901065,-0.0008880008880008949,-0.5918500054452842,1450.5494505494505,0.19747186,0.012775082,0.15080349,0.0028315152,0.32880473,0.29075342,0.016559977,Neutral,300,150,373,142,0,0,6.082762530298219,6.082762530298219,29.5296461204668,31.304951684997057,35.22782990761707,35.4682957019364,27.16615541441225,46.09772228646444,69.85699678629192,54.08326913195984,1.4142135623730951,26.1725046566048
12172362.0,2025-08-22,15:43:50,1755845030486,0.44999444999445,-0.29452578373008764,-0.0008880008880009505,-0.583860000374104,1154.5787545787546,0.12115478,0.008814681,0.17726032,0.008080984,0.42364988,0.17918655,0.08185283,Neutral,302,144,378,138,1,1,11.0,12.041594578792296,24.698178070456937,27.294688127912362,32.55764119219941,35.4682957019364,26.30589287593181,44.77722635447622,69.42621983083913,54.037024344425184,2.23606797749979,27.018512172212592
12178915.0,2025-08-22,15:43:50,1755845030716,0.44910644910644915,-0.2948557736720397,-0.0008880008880008394,-0.5761850933612241,1796.3369963369962,0.11892978,0.006794247,0.15049241,0.0049441294,0.4725971,0.19846824,0.047774125,Neutral,299,148,373,142,1,1,9.055385138137417,11.045361017187261,28.178005607210743,30.886890422961002,34.36568055487916,35.73513677041127,27.16615541441225,45.65084884205331,70.61161377563892,54.037024344425184,1.0,25.079872407968907
12185468.0,2025-08-22,15:43:50,1755845030888,0.4482184482184482,-0.29525700250185744,-0.0008880008880009505,-0.5688051037874186,1375.091575091575,0.15534915,0.00871559,0.14985916,0.0026442634,0.40997207,0.24278316,0.030676583,Neutral,296,149,370,143,1,1,8.06225774829855,9.055385138137417,29.154759474226502,32.202484376209235,35.510561809129406,36.68787265568828,27.294688127912362,45.617978911828175,70.83078426785913,52.08646657242167,2.23606797749979,25.079872407968907
12192021.0,2025-08-22,15:43:51,1755845031092,0.44733044733044736,-0.29572690810233726,-0.0008880008880008394,-0.5617016153511134,1045.4212454212454,0.17600921,0.008714886,0.13326634,0.001502182,0.3847754,0.28102174,0.014710171,Neutral,293,151,367,143,1,1,7.0710678118654755,8.06225774829855,30.083217912982647,32.202484376209235,35.35533905932738,36.05551275463989,27.294688127912362,43.382023926967726,72.3671196055225,53.150729063673246,1.4142135623730951,26.1725046566048
12198574.0,2025-08-22,15:43:51,1755845031295,0.4468864468864469,-0.29465089590526516,-0.00044400044400044747,-0.3989055697889558,1942.8571428571427,0.24842267,0.013918242,0.126532,0.00063775165,0.27721536,0.3263388,0.0069350926,Sad,273,161,341,150,1,1,7.0710678118654755,8.246211251235321,30.364452901377952,34.17601498127012,36.0,37.57658845611187,23.53720459187964,36.05551275463989,80.75270893288967,50.35871324805669,1.4142135623730951,25.317977802344327
12205127.0,2025-08-22,15:43:51,1755845031485,0.44599844599844607,-0.2952678432896981,-0.0008880008880008394,-0.5519327488076626,1402.9304029304028,0.24741188,0.016372083,0.13805573,0.00147037,0.25411868,0.33464944,0.007921839,Sad,265,161,330,151,1,1,8.06225774829855,9.219544457292887,30.675723300355934,33.54101966249684,34.058772731852805,37.16180835212409,25.709920264364882,35.608987629529715,85.58621384311844,48.25971404805462,1.4142135623730951,23.345235059857504
12211680.0,2025-08-22,15:43:51,1755845031698,0.44555444555444557,-0.2943087625039596,-0.000444000444000503,-0.3871865069995877,1200.7326007326008,0.26168376,0.016056925,0.1255241,0.0008555705,0.24612603,0.34429955,0.0054541025,Sad,254,163,319,152,1,1,8.06225774829855,8.246211251235321,30.083217912982647,32.202484376209235,34.058772731852805,37.57658845611187,24.73863375370596,34.828149534535996,86.37129152675674,47.265209192385896,1.4142135623730951,24.515301344262525
12218233.0,2025-08-22,15:43:51,1755845031899,0.44599844599844607,-0.29011311533746187,0.000444000444000503,-0.06274269980303462,1855.6776556776556,0.22432487,0.01043134,0.10879543,0.00066994486,0.29545394,0.35653874,0.00378577,Sad,258,164,321,152,1,1,7.280109889280518,9.486832980505138,31.622776601683793,33.61547262794322,34.132096331752024,38.01315561749642,23.769728648009426,34.20526275297414,89.67719888578144,46.2709412050371,1.4142135623730951,24.515301344262525
12224786.0,2025-08-22,15:43:52,1755845032187,0.44644244644244646,-0.28598610302436595,0.00044400044400039196,-0.06219735200882507,1334.7985347985348,0.16945834,0.0073542655,0.11405013,0.0014517041,0.39328527,0.30695227,0.007448104,Neutral,276,153,345,144,1,1,9.0,9.219544457292887,28.231188426986208,31.78049716414141,33.015148038438355,36.24913792078372,26.68332812825267,37.21558813185679,78.77182237323191,50.15974481593781,1.0,25.179356624028344
12231339.0,2025-08-22,15:43:52,1755845032586,0.44733044733044736,-0.28024947512279486,0.0008880008880008949,0.10171736501073331,1915.018315018315,0.23759374,0.013393916,0.12791935,0.0009392125,0.28339627,0.3298671,0.0068904096,Sad,298,153,369,145,1,0,7.0710678118654755,6.082762530298219,31.304951684997057,33.1058907144937,37.12142238654117,37.0,27.16615541441225,47.4236228055175,69.85699678629192,52.15361924162119,1.0,25.079872407968907
12237892.0,2025-08-22,15:43:52,1755845032955,0.44910644910644915,-0.2712036321392756,0.0017760017760017899,0.42980364805272514,1598.5347985347985,0.15715574,0.016226906,0.25621215,0.008542295,0.22031711,0.14246507,0.1990807,Fear,300,143,376,137,1,1,12.0,12.165525060596439,26.076809620810597,26.92582403567252,34.52535300326414,36.05551275463989,26.30589287593181,47.92702786528704,67.91170738539859,51.088159097779204,2.0,26.076809620810597
