timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11684512.0,2025-08-21,15:20:35,1755757235558,2.9956043956043956,-0.6469637251714955,0.001465201465201904,1.175722978959944,1129.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11691065.0,2025-08-21,15:20:35,1755757235759,2.9985347985347985,-0.6206364896075394,0.00293040293040292,1.423712833553585,1792.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11697618.0,2025-08-21,15:20:35,1755757235954,2.9985347985347985,-0.5980514274152264,0.0,0.5090405294095756,1452.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11704171.0,2025-08-21,15:20:36,1755757236171,3.0,-0.5772870711425495,0.00146520146520146,0.9014743062767618,1235.164835164835,0.1179008,0.005699908,0.13304129,0.0037203778,0.501811,0.20653,0.031296637,Neutral,272,130,361,126,1,1,11.045361017187261,10.0,20.615528128088304,26.870057685088806,31.32091952673165,35.608987629529715,22.02271554554524,34.88552708502482,65.62011886609167,68.0294054067798,1.0,28.071337695236398
11710724.0,2025-08-21,15:20:36,1755757236664,2.9985347985347985,-0.5594449761296758,-0.00146520146520146,-0.016621672455155306,1153.113553113553,0.10455933,0.0026800937,0.070558615,0.0012706754,0.5563289,0.26153898,0.0030633912,Neutral,272,149,363,145,1,0,8.06225774829855,8.0,23.853720883753127,27.80287754891569,29.120439557122072,32.01562118716424,27.0,42.01190307520001,65.96969000988257,69.00724599634447,0.0,28.071337695236398
11717277.0,2025-08-21,15:20:36,1755757236803,2.997069597069597,-0.5432336422903582,-0.00146520146520146,-0.016093726202626404,1391.9413919413919,0.13285713,0.004091232,0.08180985,0.0013677351,0.47395128,0.30297297,0.0029497044,Neutral,273,151,365,147,1,1,9.055385138137417,10.0,25.0,29.410882339705484,28.460498941515414,31.400636936215164,26.019223662515376,42.20189569201838,65.52098900352466,68.00735254367721,0.0,27.018512172212592
11723830.0,2025-08-21,15:20:36,1755757236953,2.9956043956043956,-0.5284248583966035,-0.00146520146520146,-0.015613088836638941,1547.985347985348,0.1391951,0.0046111466,0.085698806,0.001594328,0.4529255,0.31294182,0.003033241,Neutral,273,152,363,149,1,0,8.06225774829855,8.0,23.430749027719962,26.90724809414742,25.298221281347036,29.206163733020468,28.0178514522438,41.400483088968905,65.96969000988257,69.00724599634447,1.4142135623730951,27.073972741361768
11730383.0,2025-08-21,15:20:37,1755757237092,2.9912087912087912,-0.515867505141096,-0.00439560439560438,-0.9708714322039205,1380.2197802197802,0.1425588,0.0050220205,0.089689106,0.0018743847,0.4427657,0.31472853,0.0033614088,Neutral,273,152,362,149,1,0,8.06225774829855,8.06225774829855,23.430749027719962,27.586228448267445,26.0,29.732137494637012,25.019992006393608,42.01190307520001,66.94027188471824,69.00724599634447,1.0,28.0178514522438
11736936.0,2025-08-21,15:20:37,1755757237246,2.986813186813187,-0.5043557820552891,-0.00439560439560438,-0.922374270448089,1225.6410256410256,0.14371158,0.0071635256,0.11593993,0.005476346,0.42730296,0.29183772,0.008568011,Neutral,274,153,364,151,1,0,9.0,9.0,24.08318915758459,27.586228448267445,25.96150997149434,29.832867780352597,29.0,40.607881008493905,66.21933252457322,70.0,0.0,27.073972741361768
11743489.0,2025-08-21,15:20:37,1755757237402,2.983882783882784,-0.4932312870595759,-0.00293040293040292,-0.4025295486814568,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11750042.0,2025-08-21,15:20:37,1755757237562,2.9794871794871796,-0.4834793631535908,-0.00439560439560438,-0.8812815060818797,1558.974358974359,0.16548721,0.0060088187,0.09886503,0.00097556895,0.41054115,0.31376618,0.004356047,Neutral,288,151,380,149,1,1,9.0,10.0,26.248809496813376,29.0,31.04834939252005,35.22782990761707,27.0,41.400483088968905,63.89053137985315,72.02777242147643,1.0,27.018512172212592
11756595.0,2025-08-21,15:20:37,1755757237766,2.9750915750915756,-0.47445835770524136,-0.004395604395603936,-0.8462122579285315,1381.6849816849815,0.18396702,0.007822637,0.10532309,0.0012881939,0.36637154,0.33108371,0.0041437196,Neutral,290,152,384,151,1,1,9.055385138137417,9.0,26.627053911388696,30.479501308256342,32.57299494980466,35.77708763999664,30.066592756745816,43.93176527297759,65.45991139621256,73.02739212103907,1.0,28.0178514522438
11763148.0,2025-08-21,15:20:37,1755757237948,2.970695970695971,-0.46609372427189655,-0.004395604395604824,-0.8150218336788313,1194.1391941391942,0.20446707,0.008531054,0.10015617,0.0007642808,0.33537838,0.3477143,0.0029887666,Sad,295,151,387,148,1,1,10.04987562112089,11.0,27.80287754891569,27.65863337187866,33.83784863137726,34.9857113690718,26.0,43.41658669218482,65.14598989960932,72.02777242147643,0.0,28.0
11769701.0,2025-08-21,15:20:38,1755757238158,2.9663003663003664,-0.45832133965875904,-0.00439560439560438,-0.7870441788292522,1156.0439560439559,0.20530753,0.009232743,0.10625979,0.0009859138,0.3306436,0.34391528,0.0036551803,Sad,296,151,389,150,1,1,10.0,11.0,26.627053911388696,28.42534080710379,33.83784863137726,36.359317925395686,25.0,44.04543109109048,64.19501538281614,72.02777242147643,0.0,27.018512172212592
11776254.0,2025-08-21,15:20:38,1755757238344,2.9633699633699635,-0.4505066877594193,-0.00293040293040292,-0.2498391855631975,1756.0439560439559,0.2077272,0.009519355,0.10689967,0.0010169772,0.3256051,0.34564072,0.0035910166,Sad,295,151,388,150,1,1,10.0,10.0,26.627053911388696,29.732137494637012,34.92849839314596,36.71511950137164,29.017236257093817,42.5205832509386,65.25335240430181,73.02739212103907,0.0,27.0
11782807.0,2025-08-21,15:20:38,1755757238546,2.961904761904762,-0.44259946336788103,-0.00146520146520146,0.28599782499976056,1490.10989010989,0.22650762,0.011148056,0.10643033,0.00088094606,0.291111,0.36107045,0.0028516767,Sad,290,150,381,144,1,1,11.0,12.041594578792296,25.0,26.90724809414742,30.59411708155671,34.132096331752024,29.068883707497267,43.139309220245984,69.28924880528002,72.00694410957877,1.0,27.018512172212592
11789360.0,2025-08-21,15:20:38,1755757238771,2.958974358974359,-0.43574484502111044,-0.00293040293040292,-0.2605002769352355,1230.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11795913.0,2025-08-21,15:20:38,1755757238946,2.9575091575091577,-0.4286988128446835,-0.00146520146520146,0.29518170553975676,1158.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11802466.0,2025-08-21,15:20:39,1755757239154,2.956043956043956,-0.4220366025933557,-0.00146520146520146,0.28961296557565636,1745.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11809019.0,2025-08-21,15:20:39,1755757239370,2.956043956043956,-0.41510806730972544,0.0,0.8446111471126879,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11815572.0,2025-08-21,15:20:39,1755757239562,2.953113553113553,-0.40976394296040086,-0.002930402930403364,-0.31527945155509995,1319.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11822125.0,2025-08-21,15:20:39,1755757239770,2.951648351648352,-0.4040806513465798,-0.001465201465201016,0.2715163175975883,1192.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11828678.0,2025-08-21,15:20:39,1755757239951,2.948717948717949,-0.3993184769181568,-0.00293040293040292,-0.3231544985772232,1156.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11835231.0,2025-08-21,15:20:40,1755757240155,2.947252747252747,-0.39416145294036303,-0.001465201465201904,0.2808103242466474,1654.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11841784.0,2025-08-21,15:20:40,1755757240351,2.9443223443223445,-0.38990331964849373,-0.002930402930402476,-0.3307613909204204,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11848337.0,2025-08-21,15:20:40,1755757240554,2.9443223443223445,-0.38453833510838076,0.0,0.8958151706746607,1233.6996336996335,0.09496359,0.0054672426,0.14979024,0.007251696,0.51658064,0.15828022,0.06766645,Neutral,286,129,378,124,1,1,13.0,12.0,20.518284528683193,21.93171219946131,32.57299494980466,35.805027579936315,23.08679276123039,37.36308338453881,59.135437767890075,68.0294054067798,1.4142135623730951,27.073972741361768
11854890.0,2025-08-21,15:20:40,1755757240754,2.947252747252747,-0.37804595334710855,0.002930402930402476,1.9985358523177417,1144.3223443223442,0.074845314,0.0031811898,0.11064062,0.005276902,0.62234205,0.14538257,0.038331337,Neutral,284,127,375,123,1,1,12.0,11.0,22.67156809750927,23.430749027719962,32.984845004941285,34.40930106817051,26.0,36.05551275463989,59.413803110051795,70.06425622241343,1.0,28.071337695236398
11861443.0,2025-08-21,15:20:40,1755757240996,2.951648351648352,-0.37108388263603015,0.004395604395604824,2.361897487828851,1765.5677655677655,0.07877408,0.0030703947,0.10880793,0.0032768247,0.61925745,0.15360403,0.03320928,Neutral,282,128,372,124,1,1,12.0,10.0,22.02271554554524,24.20743687382041,30.364452901377952,34.20526275297414,25.019992006393608,39.395431207184416,60.40695324215582,68.0294054067798,1.0,27.073972741361768
11867996.0,2025-08-21,15:20:41,1755757241146,2.956043956043956,-0.36432015637913345,0.00439560439560438,2.180669382846854,1377.2893772893772,0.07823985,0.006419426,0.20170471,0.012118972,0.34458834,0.10419961,0.25272915,Neutral,282,129,372,123,1,1,12.0,12.0,23.430749027719962,24.839484696748443,31.622776601683793,34.20526275297414,23.021728866442675,38.62641583165593,62.16912416947821,66.03029607687671,8.06225774829855,36.124783736376884
11874549.0,2025-08-21,15:20:41,1755757241368,2.964835164835165,-0.35566270024857577,0.00879120879120876,3.197935808645202,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11881102.0,2025-08-21,15:20:41,1755757241575,2.9794871794871796,-0.3443873108058868,0.0146520146520146,3.9126871402672667,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11887655.0,2025-08-21,15:20:41,1755757241763,3.001465201465202,-0.32975646623186705,0.021978021978022344,4.24801451531892,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11894208.0,2025-08-21,15:20:41,1755757241945,3.0293040293040288,-0.312445746644551,0.027838827838826852,4.100935887967014,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11900761.0,2025-08-21,15:20:42,1755757242152,3.051282051282051,-0.29818705615645286,0.021978021978022344,2.871273571304084,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11907314.0,2025-08-21,15:20:42,1755757242354,3.073260073260073,-0.2840697590924635,0.0219780219780219,2.6101454563532314,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11913867.0,2025-08-21,15:20:42,1755757242558,3.0937728937728934,-0.2708148641180341,0.02051282051282044,2.2594510858553725,1186.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11920420.0,2025-08-21,15:20:42,1755757242754,3.104029304029303,-0.2628678450785717,0.010256410256409776,1.0110689414078458,1884.249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11926973.0,2025-08-21,15:20:42,1755757242957,3.1098901098901095,-0.2572603509092172,0.005860805860806284,0.4796693513262531,1575.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11933526.0,2025-08-21,15:20:43,1755757243164,3.1157509157509153,-0.2517348601193033,0.00586080586080584,0.47363883694949893,1361.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11940079.0,2025-08-21,15:20:43,1755757243358,3.1230769230769226,-0.24552392236607232,0.0073260073260073,0.6422450683215494,1209.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11946632.0,2025-08-21,15:20:43,1755757243550,3.124542124542124,-0.2424629902859537,0.00146520146520146,-0.07271810484650723,1161.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11953185.0,2025-08-21,15:20:43,1755757243748,3.1230769230769226,-0.24101767229341003,-0.00146520146520146,-0.4291338161537265,1842.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11959738.0,2025-08-21,15:20:43,1755757243979,3.1172161172161164,-0.24197769138559777,-0.005860805860806284,-0.9577073467130509,1554.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11966291.0,2025-08-21,15:20:44,1755757244157,3.108424908424908,-0.24456756666208698,-0.008791208791208316,-1.2891874060310675,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11972844.0,2025-08-21,15:20:44,1755757244365,3.0996336996336993,-0.24720576790087503,-0.00879120879120876,-1.2585398409303068,1192.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11979397.0,2025-08-21,15:20:44,1755757244548,3.092307692307692,-0.24908976115639359,-0.0073260073260073,-1.0579220024524607,1839.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11985950.0,2025-08-21,15:20:44,1755757244758,3.083516483516483,-0.2518284895644678,-0.00879120879120876,-1.2106415480519053,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11992503.0,2025-08-21,15:20:44,1755757244955,3.076190476190476,-0.25379808859910424,-0.0073260073260073,-1.0134591384667073,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11999056.0,2025-08-21,15:20:45,1755757245178,3.0659340659340657,-0.25745210735129404,-0.01025641025641022,-1.338471681999353,1167.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12005609.0,2025-08-21,15:20:45,1755757245358,3.0586080586080584,-0.25949525639768295,-0.0073260073260073,-0.9671840926371823,1144.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12012162.0,2025-08-21,15:20:45,1755757245609,3.0498168498168496,-0.262413063015501,-0.00879120879120876,-1.123477390533904,1767.7655677655675,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12018715.0,2025-08-21,15:20:45,1755757245790,3.0424908424908423,-0.2645333866479188,-0.0073260073260073,-0.931809165392805,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12025268.0,2025-08-21,15:20:46,1755757246008,3.035164835164835,-0.26669456763908445,-0.0073260073260073,-0.9180794197412804,1227.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12031821.0,2025-08-21,15:20:46,1755757246182,3.027838827838828,-0.26889559928394846,-0.007326007326006856,-0.9049392243131208,1164.8351648351647,0.118513264,0.00690574,0.16275933,0.0035404237,0.4627811,0.17750964,0.06799054,Neutral,289,128,380,124,1,1,13.0,11.045361017187261,20.518284528683193,21.93171219946131,31.622776601683793,35.0,23.021728866442675,38.62641583165593,59.30430001273095,66.0,1.4142135623730951,27.018512172212592
12038374.0,2025-08-21,15:20:46,1755757246646,3.020512820512821,-0.27113551592450297,-0.0073260073260073,-0.8923475601898444,1545.054945054945,0.12717,0.0069783567,0.15206288,0.0033877834,0.46563926,0.1982195,0.046542194,Neutral,286,128,377,125,1,1,11.0,11.0,21.400934559032695,24.20743687382041,32.57299494980466,34.40930106817051,25.0,38.48376280978771,60.530983801686226,67.00746227100382,1.0,27.018512172212592
12044927.0,2025-08-21,15:20:46,1755757246876,3.016117216117216,-0.2716915386585726,-0.004395604395604824,-0.5307537007509912,1484.2490842490843,0.10179442,0.0049164626,0.13519031,0.0040250355,0.5328212,0.17836021,0.04289233,Neutral,286,129,377,126,1,1,12.0,12.0,22.80350850198276,24.08318915758459,32.57299494980466,34.40930106817051,24.0,37.16180835212409,59.413803110051795,69.02897942168927,1.0,28.071337695236398
12051480.0,2025-08-21,15:20:47,1755757247086,3.011721611721612,-0.272287807164688,-0.004395604395603936,-0.5256740304150054,1342.8571428571427,0.10685952,0.005658989,0.14585036,0.0048028906,0.50653756,0.17956685,0.0507238,Neutral,286,128,376,125,1,1,11.0,10.0,20.518284528683193,22.627416997969522,31.32091952673165,35.22782990761707,24.08318915758459,37.57658845611187,59.413803110051795,68.00735254367721,1.4142135623730951,27.018512172212592
12058033.0,2025-08-21,15:20:47,1755757247236,3.0073260073260073,-0.2729232209770535,-0.004395604395604824,-0.5207374704942354,1196.3369963369962,0.09973395,0.0038278776,0.09895304,0.0042453157,0.56697327,0.21261205,0.013654449,Neutral,290,127,377,125,1,1,8.0,8.06225774829855,21.2602916254693,24.20743687382041,31.016124838541646,34.40930106817051,22.02271554554524,36.76955262170047,58.137767414994535,69.00724599634447,0.0,27.0
12064586.0,2025-08-21,15:20:47,1755757247386,3.002930402930403,-0.2735967289470593,-0.00439560439560438,-0.5159374249899041,1189.7435897435896,0.08315333,0.0028997052,0.08636431,0.0043508126,0.6253164,0.18519047,0.012725051,Neutral,283,124,373,122,1,1,9.0,8.0,21.213203435596427,23.345235059857504,31.622776601683793,33.83784863137726,26.0,37.33630940518894,57.55866572463264,70.00714249274856,0.0,26.019223662515376
12071139.0,2025-08-21,15:20:47,1755757247545,2.9941391941391937,-0.27695753470972495,-0.008791208791209204,-1.0461452897917192,1566.3003663003662,0.13312851,0.008548222,0.17283455,0.00394197,0.4226357,0.18945166,0.069459364,Neutral,275,123,365,119,1,1,11.0,11.0,21.2602916254693,24.758836806279895,32.31098884280702,33.83784863137726,23.021728866442675,38.600518131237564,56.43580423808985,68.0294054067798,1.0,28.071337695236398
12077692.0,2025-08-21,15:20:47,1755757247714,2.9985347985347985,-0.2723494897613551,0.004395604395604824,0.5855825680406069,1408.7912087912086,0.12247024,0.008660243,0.19833447,0.0050898213,0.3822844,0.15951337,0.123647414,Neutral,270,122,359,117,1,1,9.0,10.0,19.79898987322333,24.041630560342615,31.38470965295043,32.202484376209235,23.021728866442675,38.8329756778952,55.326304774492215,67.06713054842886,1.0,28.071337695236398
12084245.0,2025-08-21,15:20:47,1755757247872,2.9941391941391937,-0.2731527592436976,-0.004395604395604824,-0.506575092844851,1186.080586080586,0.127536,0.009245504,0.19208437,0.005527751,0.39126387,0.16910273,0.10523972,Neutral,257,122,346,116,1,1,10.0,10.0,20.0,22.627416997969522,30.675723300355934,32.449961479175904,25.079872407968907,37.48332962798263,55.14526271584895,68.11754546370561,1.0,26.076809620810597
12090798.0,2025-08-21,15:20:48,1755757248009,2.9956043956043956,-0.27039047022685825,0.001465201465201904,0.22666498806417917,1174.3589743589744,0.14639439,0.009718952,0.17146347,0.004614082,0.40146184,0.2113478,0.054999456,Neutral,254,126,342,119,1,1,11.045361017187261,11.045361017187261,20.615528128088304,21.93171219946131,31.622776601683793,34.40930106817051,22.090722034374522,38.63935817272331,56.32051136131489,66.12110101926616,1.0,26.076809620810597
12097351.0,2025-08-21,15:20:48,1755757248157,2.9941391941391937,-0.26947783899207883,-0.001465201465201904,-0.14220048358500167,1769.230769230769,0.15684456,0.011033913,0.18335746,0.004017728,0.3706476,0.2095276,0.06457118,Neutral,253,127,341,120,1,1,11.0,11.045361017187261,20.615528128088304,23.345235059857504,30.364452901377952,33.421549934136806,21.095023109728988,39.05124837953327,57.3149195236284,65.19202405202648,0.0,27.073972741361768
12103904.0,2025-08-21,15:20:48,1755757248365,2.9912087912087912,-0.26951066529293377,-0.002930402930402476,-0.325934348889026,1465.9340659340658,0.18528584,0.012912843,0.17477055,0.0030446001,0.3390035,0.24516428,0.0398183,Neutral,262,129,348,123,1,1,8.06225774829855,8.06225774829855,21.2602916254693,24.041630560342615,30.364452901377952,33.015148038438355,24.08318915758459,37.107950630558946,57.42821606144492,67.06713054842886,1.4142135623730951,28.071337695236398
12110457.0,2025-08-21,15:20:48,1755757248567,2.9926739926739927,-0.26682765148315496,0.00146520146520146,0.23427342873070392,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12117010.0,2025-08-21,15:20:48,1755757248797,2.9956043956043956,-0.2632589071928094,0.00293040293040292,0.4194919600984808,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12123563.0,2025-08-21,15:20:48,1755757248954,2.997069597069597,-0.2606525924519165,0.00146520146520146,0.22846018026580917,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12130116.0,2025-08-21,15:20:49,1755757249154,3.0,-0.2571472963357767,0.00293040293040292,0.41597388653945977,1425.6410256410256,0.1763438,0.0145832775,0.2073855,0.0051423213,0.31195113,0.20373523,0.08085868,Neutral,263,127,350,121,1,1,12.041594578792296,12.041594578792296,21.213203435596427,22.80350850198276,31.32091952673165,34.132096331752024,24.186773244895647,37.48332962798263,55.326304774492215,65.12296062065974,1.4142135623730951,27.073972741361768
12136669.0,2025-08-21,15:20:49,1755757249362,3.001465201465202,-0.25461238198579433,0.001465201465201904,0.22285527184989,1301.8315018315018,0.18663436,0.015203656,0.20250566,0.0042893,0.30767417,0.21525986,0.068432905,Neutral,262,128,348,121,1,1,11.0,11.045361017187261,20.518284528683193,21.2602916254693,32.28002478313795,34.40930106817051,23.08679276123039,37.8549864614954,56.32051136131489,64.1248781675256,1.0,25.079872407968907
12143222.0,2025-08-21,15:20:49,1755757249556,3.002930402930403,-0.25210809221263347,0.001465201465201016,0.2214074831065187,1217.5824175824175,0.17516352,0.012578829,0.18122378,0.0033299853,0.35057634,0.22438432,0.05274322,Neutral,263,129,350,122,1,1,11.0,12.041594578792296,20.518284528683193,22.02271554554524,31.32091952673165,35.22782990761707,23.194827009486403,35.90264614203248,56.43580423808985,66.12110101926616,1.0,26.019223662515376
12149775.0,2025-08-21,15:20:49,1755757249750,3.004395604395605,-0.2496333740510262,0.001465201465201904,0.2199875494959635,1478.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12156328.0,2025-08-21,15:20:49,1755757249945,3.0073260073260073,-0.24623431208632252,0.002930402930402476,0.41211960068536585,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12162881.0,2025-08-21,15:20:50,1755757250183,3.0073260073260073,-0.24478008448793678,0.0,0.01990021941527502,1315.7509157509157,0.17455596,0.012798565,0.18713446,0.003410662,0.34411776,0.21777877,0.060203884,Neutral,265,128,351,122,1,1,10.04987562112089,11.045361017187261,20.518284528683193,23.430749027719962,31.32091952673165,33.83784863137726,24.08318915758459,36.138621999185304,57.14017850864661,65.12296062065974,1.0,26.019223662515376
12169434.0,2025-08-21,15:20:50,1755757250346,3.0058608058608054,-0.2443145060945636,-0.001465201465201904,-0.17624792157547484,1216.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12175987.0,2025-08-21,15:20:50,1755757250570,3.004395604395605,-0.24387256853426728,-0.0014652014652005718,-0.17518859180508756,1495.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12182540.0,2025-08-21,15:20:50,1755757250752,3.002930402930403,-0.24345369133900416,-0.001465201465201904,-0.1741481364141927,1586.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12189093.0,2025-08-21,15:20:50,1755757250957,3.001465201465202,-0.24305731600311883,-0.001465201465201016,-0.17312600149471144,1383.8827838827838,0.16601902,0.012644582,0.1987673,0.004463215,0.33676788,0.20544691,0.07589112,Neutral,269,124,356,119,1,1,11.0,11.0,21.400934559032695,22.67156809750927,31.953090617340916,34.66987164671943,22.090722034374522,35.90264614203248,54.037024344425184,66.12110101926616,0.0,27.073972741361768
12195646.0,2025-08-21,15:20:51,1755757251156,3.0,-0.24268290490714048,-0.001465201465201904,-0.17212165563362042,1237.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12202199.0,2025-08-21,15:20:51,1755757251365,3.001465201465202,-0.240353259586781,0.001465201465201904,0.23217261281857746,1220.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12208752.0,2025-08-21,15:20:51,1755757251557,3.0058608058608054,-0.2360599903647018,0.004395604395603492,0.6350337704226614,1679.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12215305.0,2025-08-21,15:20:51,1755757251769,3.0087912087912088,-0.23278921687448653,0.002930402930403364,0.42768025856960373,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
