timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1319966.0,2025-08-14,15:30:13,1755153013908,3.731135531135531,-0.45906828992265125,-0.01904761904761898,-1.5967931382336027,2161.904761904762,0.108388394,0.004154077,0.097645245,0.005243984,0.51846397,0.2576418,0.008462533,Neutral,248,125,329,124,0,0,4.123105625617661,5.0990195135927845,26.90724809414742,29.732137494637012,28.231188426986208,30.886890422961002,23.021728866442675,45.221676218380054,65.5133574166368,67.00746227100382,3.0,25.019992006393608
1326519.0,2025-08-14,15:30:14,1755153014113,3.709157509157509,-0.4554381714357062,-0.021978021978022344,-1.6766342046846503,1511.3553113553112,0.17366743,0.010053368,0.13958411,0.0044547096,0.3465311,0.31392562,0.011783665,Neutral,235,132,317,128,0,0,4.0,5.0,26.870057685088806,29.832867780352597,30.675723300355934,31.38470965295043,23.0,44.384682042344295,66.48308055437865,66.007575322837,4.0,27.073972741361768
1333072.0,2025-08-14,15:30:14,1755153014313,3.691575091575092,-0.4511369688708245,-0.017582417582417076,-1.2722785043521059,1304.0293040293038,0.16725385,0.010506237,0.1606921,0.0043546,0.35535315,0.2748597,0.026980389,Neutral,239,130,319,127,0,0,5.0,5.0,26.1725046566048,29.698484809834994,29.410882339705484,31.38470965295043,23.021728866442675,47.01063709417264,66.48308055437865,66.0,4.123105625617661,27.018512172212592
1339625.0,2025-08-14,15:30:14,1755153014515,3.684249084249084,-0.44456887450247307,-0.007326007326007744,-0.49645737301804793,1230.7692307692307,0.086249545,0.0057771155,0.16851808,0.016075198,0.45195556,0.1463735,0.12505099,Neutral,247,108,329,108,0,0,7.0,7.0,24.041630560342615,27.018512172212592,29.068883707497267,30.528675044947494,21.0,45.880278987817846,65.30696746902278,66.007575322837,5.0,28.0
1346178.0,2025-08-14,15:30:14,1755153014707,3.684249084249084,-0.4364760588280433,0.0,0.055865933332729656,2285.714285714286,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1352731.0,2025-08-14,15:30:14,1755153014923,3.681318681318682,-0.42960799191860755,-0.002930402930402032,-0.1665501783092014,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1359284.0,2025-08-14,15:30:15,1755153015129,3.67985347985348,-0.422718635836141,-0.001465201465201904,-0.050857311485718516,1109.89010989011,0.08133194,0.0066473833,0.19241269,0.020114738,0.36996466,0.116343886,0.21318485,Neutral,264,87,343,87,1,1,11.0,12.0,21.2602916254693,23.853720883753127,29.966648127543394,29.546573405388315,20.0,44.553338819890925,60.00833275470999,66.007575322837,6.082762530298219,31.016124838541646
1365837.0,2025-08-14,15:30:15,1755153015324,3.6754578754578757,-0.4170042930328735,-0.00439560439560438,-0.27933252137321474,1779.4871794871794,0.080585696,0.005334359,0.16061383,0.018846435,0.47842613,0.13666436,0.11952915,Neutral,268,87,347,87,1,1,11.0,10.04987562112089,20.615528128088304,23.021728866442675,30.870698080866262,28.635642126552707,20.09975124224178,44.10215414239989,61.1310068623117,66.03029607687671,7.0710678118654755,30.01666203960727
1372390.0,2025-08-14,15:30:15,1755153015545,3.6695970695970694,-0.41202596443680833,-0.005860805860806284,-0.39051816219644964,1494.5054945054944,0.0805662,0.005527643,0.15812038,0.023992764,0.48056126,0.1365248,0.11470689,Neutral,271,86,350,87,1,1,10.0,10.0,21.213203435596427,24.20743687382041,31.304951684997057,31.78049716414141,19.0,45.27692569068709,61.07372593840988,66.06814663663572,7.0710678118654755,31.064449134018133
1378943.0,2025-08-14,15:30:15,1755153015710,3.6622710622710626,-0.40776172030298874,-0.007326007326006856,-0.5007438212858718,1115.018315018315,0.1005441,0.0077081104,0.18318222,0.02047759,0.41391796,0.15809311,0.11607691,Neutral,274,87,355,90,1,1,11.045361017187261,11.0,21.400934559032695,24.413111231467404,28.30194339616981,28.653097563788805,18.027756377319946,47.265209192385896,62.0,67.11929677819934,5.0990195135927845,30.01666203960727
1385496.0,2025-08-14,15:30:15,1755153015908,3.653479853479854,-0.4041926278065245,-0.00879120879120876,-0.609410229040086,978.0219780219779,0.09289572,0.0047285547,0.1077472,0.021586647,0.54909277,0.20383568,0.020113345,Neutral,284,97,362,101,0,0,7.0,6.082762530298219,26.248809496813376,29.068883707497267,31.76476034853718,30.083217912982647,20.09975124224178,49.01020301937138,61.032778078668514,66.27216610312357,8.06225774829855,30.01666203960727
1392049.0,2025-08-14,15:30:16,1755153016116,3.644688644688645,-0.40087281256801416,-0.00879120879120876,-0.5971290772747456,1773.6263736263736,0.058043342,0.002681003,0.084065415,0.041383736,0.654461,0.1323523,0.027013183,Neutral,287,96,366,102,1,0,8.06225774829855,7.0710678118654755,25.45584412271571,29.206163733020468,30.886890422961002,30.675723300355934,22.090722034374522,49.25444142409901,60.00833275470999,66.27216610312357,7.0710678118654755,30.14962686336267
1398602.0,2025-08-14,15:30:16,1755153016314,3.634432234432235,-0.3982205913769116,-0.01025641025641022,-0.7056061649173282,1106.227106227106,0.07127087,0.0031598145,0.09824356,0.022241805,0.6143333,0.16294757,0.02780312,Neutral,285,101,363,106,0,0,6.082762530298219,7.0710678118654755,26.248809496813376,29.068883707497267,31.76476034853718,31.016124838541646,21.095023109728988,50.24937810560445,60.00833275470999,66.27216610312357,8.06225774829855,30.066592756745816
1405155.0,2025-08-14,15:30:16,1755153016518,3.6241758241758237,-0.39578421301205785,-0.010256410256411108,-0.6909753729105971,909.1575091575091,0.11246942,0.005101143,0.1265322,0.005370764,0.49522194,0.23080152,0.02450308,Neutral,279,105,358,109,0,0,6.0,5.0990195135927845,26.870057685088806,29.068883707497267,32.2490309931942,29.154759474226502,20.223748416156685,50.48762224545735,60.07495318350236,65.19202405202648,7.0710678118654755,30.066592756745816
1411708.0,2025-08-14,15:30:16,1755153016708,3.616849816849816,-0.39266334720843316,-0.007326007326007744,-0.43213393934766703,1882.7838827838827,0.11151535,0.0051609296,0.12949698,0.005465686,0.49603355,0.2245804,0.027747106,Neutral,275,106,355,109,0,0,7.0710678118654755,7.0,26.1725046566048,28.319604517012593,32.64965543462902,31.38470965295043,20.09975124224178,48.25971404805462,61.00819617067857,65.19202405202648,7.0710678118654755,30.066592756745816
1418261.0,2025-08-14,15:30:16,1755153016913,3.609523809523809,-0.3897393664480566,-0.007326007326006856,-0.4253661711760522,1164.8351648351647,0.07680432,0.0020759345,0.066663414,0.0034068648,0.6382875,0.20755586,0.0052061533,Neutral,276,103,354,108,0,0,5.0,5.0990195135927845,24.839484696748443,27.65863337187866,30.528675044947494,29.154759474226502,19.1049731745428,46.389654018972806,63.0,65.19202405202648,4.0,28.0178514522438
1424814.0,2025-08-14,15:30:17,1755153017122,3.6036630036630033,-0.38654783931333875,-0.00586080586080584,-0.2925401391299647,1052.7472527472528,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1431367.0,2025-08-14,15:30:17,1755153017333,3.5963369963369964,-0.38399143835730665,-0.007326007326006856,-0.41649570496611776,1912.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1437920.0,2025-08-14,15:30:17,1755153017506,3.591941391941391,-0.3806760678803449,-0.004395604395605268,-0.15143491387879587,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1444473.0,2025-08-14,15:30:17,1755153017723,3.5860805860805858,-0.37798839483574426,-0.005860805860805396,-0.2809197175410104,1076.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1451026.0,2025-08-14,15:30:17,1755153017918,3.581684981684981,-0.3749798817895867,-0.004395604395604824,-0.1445244935425135,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1457579.0,2025-08-14,15:30:18,1755153018110,3.577289377289377,-0.37211597268186125,-0.004395604395603936,-0.1428388311649805,1430.03663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1464132.0,2025-08-14,15:30:18,1755153018315,3.571428571428571,-0.36986869918042403,-0.00586080586080584,-0.2772113737659742,1115.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1470685.0,2025-08-14,15:30:18,1755153018513,3.568498168498168,-0.3667817385128723,-0.002930402930403364,0.0011458655642266479,1077.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1477238.0,2025-08-14,15:30:18,1755153018723,3.5641025641025643,-0.36430896031681115,-0.004395604395603492,-0.13805562952298472,1617.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1483791.0,2025-08-14,15:30:18,1755153018910,3.559706959706959,-0.3619539260519743,-0.004395604395605268,-0.13658286721614368,1195.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1490344.0,2025-08-14,15:30:19,1755153019114,3.5567765567765566,-0.35921470574916825,-0.002930402930402476,0.007035508957894614,1059.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1496897.0,2025-08-14,15:30:19,1755153019333,3.5567765567765566,-0.3555835520087209,0.0,0.2941470509659405,1912.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1503450.0,2025-08-14,15:30:19,1755153019510,3.555311355311355,-0.35256492656066263,-0.00146520146520146,0.1461366931564777,1253.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1510003.0,2025-08-14,15:30:19,1755153019722,3.558241758241758,-0.3481211255131994,0.00293040293040292,0.5823435678837673,1136.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1516556.0,2025-08-14,15:30:19,1755153019915,3.5831501831501833,-0.33608799061540795,0.024908424908425264,2.6013108502063877,1853.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1523109.0,2025-08-14,15:30:20,1755153020112,3.6109890109890106,-0.3231423208381013,0.027838827838827296,2.6578445112928626,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1529662.0,2025-08-14,15:30:20,1755153020337,3.6432234432234436,-0.3087478836181804,0.03223443223443301,2.7974280817879396,1197.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1536215.0,2025-08-14,15:30:20,1755153020521,3.666666666666667,-0.2976119722955783,0.02344322344322336,1.9680580114208044,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1542768.0,2025-08-14,15:30:20,1755153020716,3.681318681318682,-0.28974212966353585,0.014652014652015044,1.2226900673589773,1772.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1549321.0,2025-08-14,15:30:20,1755153020931,3.691575091575092,-0.28354932970515373,0.010256410256409776,0.8525353025070178,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1555874.0,2025-08-14,15:30:21,1755153021164,3.706227106227107,-0.27581453461552724,0.014652014652015044,1.185588077116077,1152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1562427.0,2025-08-14,15:30:21,1755153021345,3.701831501831502,-0.2751827450259266,-0.004395604395604824,-0.3565375315032828,2150.1831501831502,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1568980.0,2025-08-14,15:30:21,1755153021551,3.6871794871794874,-0.2784171766726948,-0.0146520146520146,-1.1713970003744516,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1575533.0,2025-08-14,15:30:21,1755153021830,3.659340659340659,-0.28663267319318775,-0.027838827838828184,-2.1420862660918036,1065.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1582086.0,2025-08-14,15:30:21,1755153021954,3.647619047619048,-0.28879961731329584,-0.011721611721611236,-0.8570595981930178,2282.0512820512818,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1588639.0,2025-08-14,15:30:22,1755153022141,3.6461538461538465,-0.2871150572635298,-0.00146520146520146,-0.04497089842455476,1278.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1595192.0,2025-08-14,15:30:22,1755153022315,3.653479853479854,-0.28211980182314356,0.0073260073260073,0.649073880976473,1044.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1601745.0,2025-08-14,15:30:22,1755153022559,3.6578754578754586,-0.27830729779979163,0.004395604395604824,0.4105942170187299,2243.9560439560437,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1608298.0,2025-08-14,15:30:22,1755153022743,3.6622710622710626,-0.27454500560584466,0.004395604395603936,0.40700682131441757,1217.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1614851.0,2025-08-14,15:30:22,1755153022916,3.682783882783883,-0.26454525977483645,0.02051282051282044,1.666451043826992,1042.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1621404.0,2025-08-14,15:30:23,1755153023120,3.7076923076923083,-0.2528755195229925,0.024908424908425264,1.9469155324607588,2079.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1627957.0,2025-08-14,15:30:23,1755153023317,3.742857142857143,-0.23720663668587694,0.035164835164834596,2.59409696157607,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1634510.0,2025-08-14,15:30:23,1755153023535,3.7956043956043954,-0.21459763473424462,0.05274725274725256,3.523189763350297,1013.1868131868131,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1641063.0,2025-08-14,15:30:23,1755153023741,3.877655677655678,-0.18030797209673532,0.08205128205128265,4.600482292250663,1906.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1647616.0,2025-08-14,15:30:23,1755153023923,4.018315018315017,-0.12244277547063176,0.14065934065933927,5.794215856043813,1184.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1654169.0,2025-08-14,15:30:24,1755153024125,4.183882783882784,-0.05449787254409928,0.16556776556776676,5.323568363169037,1044.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1660722.0,2025-08-14,15:30:24,1755153024314,4.298168498168498,-0.007495679872522322,0.11428571428571388,3.3078036328648803,1762.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1667275.0,2025-08-14,15:30:24,1755153024519,4.3538461538461535,0.01542762883466678,0.05567765567765548,1.4543579017618864,1229.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1673828.0,2025-08-14,15:30:24,1755153024732,4.367032967032967,0.020786448261772707,0.01318681318681314,0.14206784981954518,1063.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1680381.0,2025-08-14,15:30:24,1755153024916,4.350915750915751,0.013957684950410252,-0.01611721611721606,-0.760303906092426,1575.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1686934.0,2025-08-14,15:30:25,1755153025114,4.304029304029304,-0.005747602620236212,-0.04688644688644672,-1.6765985930883427,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1693487.0,2025-08-14,15:30:25,1755153025319,4.230769230769231,-0.036558741370555876,-0.073260073260073,-2.382123846881336,1134.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1700040.0,2025-08-14,15:30:25,1755153025536,4.1531135531135535,-0.06923546324389016,-0.07765567765567738,-2.405661429105168,1432.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1706593.0,2025-08-14,15:30:25,1755153025734,4.069597069597069,-0.10441240939216392,-0.08351648351648411,-2.4617625807543675,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1713146.0,2025-08-14,15:30:25,1755153025929,3.9978021978021974,-0.13457024047287397,-0.07179487179487198,-2.0649946744273673,1158.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1719699.0,2025-08-14,15:30:26,1755153026131,3.9318681318681317,-0.16220438967455822,-0.0659340659340657,-1.8533933796198518,1095.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1726252.0,2025-08-14,15:30:26,1755153026316,3.882051282051283,-0.18285879871275657,-0.04981684981684875,-1.3934976507077292,1791.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1732805.0,2025-08-14,15:30:26,1755153026520,3.8424908424908417,-0.19905044133571329,-0.039560439560441196,-1.1036732521548724,1263.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1739358.0,2025-08-14,15:30:26,1755153026724,3.8087912087912086,-0.2126818592138985,-0.033699633699633136,-0.9363035911197284,1060.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1745911.0,2025-08-14,15:30:26,1755153026913,3.7809523809523804,-0.2237414551786491,-0.027838827838828184,-0.7719982000130634,2152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1752464.0,2025-08-14,15:30:27,1755153027112,3.7604395604395604,-0.23157053073495398,-0.020512820512819996,-0.5707409787464268,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1759017.0,2025-08-14,15:30:27,1755153027331,3.742857142857143,-0.23810897289535443,-0.01758241758241752,-0.48826375834811914,1112.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1765570.0,2025-08-14,15:30:27,1755153027509,3.7296703296703297,-0.24269736585738613,-0.01318681318681314,-0.36682637844647153,2277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1772123.0,2025-08-14,15:30:27,1755153027717,3.710622710622711,-0.24993020672278432,-0.019047619047618536,-0.5227700577425223,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1778676.0,2025-08-14,15:30:27,1755153027917,3.700366300366301,-0.253210711768673,-0.01025641025641022,-0.2807782240973724,1141.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1785229.0,2025-08-14,15:30:28,1755153028123,3.6959706959706957,-0.2538521577855472,-0.004395604395605268,-0.11909841552634215,1760.4395604395604,0.14618185,0.011528002,0.19122083,0.010454806,0.3510157,0.21758676,0.072012074,Neutral,250,93,326,89,1,1,8.06225774829855,9.055385138137417,19.79898987322333,25.0,30.083217912982647,30.886890422961002,19.026297590440446,38.47076812334269,65.00769185258002,62.00806399170998,7.0710678118654755,33.015148038438355
1791782.0,2025-08-14,15:30:28,1755153028350,3.7032967032967035,-0.24917689655764255,0.007326007326007744,0.20354301845373624,1519.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1798335.0,2025-08-14,15:30:28,1755153028522,3.7355311355311356,-0.2331328679556102,0.03223443223443212,0.8866781988450853,1171.4285714285713,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1804888.0,2025-08-14,15:30:28,1755153028734,3.8014652014652017,-0.20163145754621367,0.06593406593406614,1.7835235711626716,1118.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1811441.0,2025-08-14,15:30:28,1755153028919,3.877655677655678,-0.16542751101414754,0.07619047619047636,2.0113916054744236,1772.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
