timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13947440.0,2025-08-12,14:37:12:640,1754977032640,2.7875457875457874,-0.6563371666330513,-0.0073260073260073,-0.42571549239252815,1248.3516483516482,0.09501089,0.0039329184,0.12440414,0.0033064482,0.55693954,0.18021621,0.03618989,Neutral,259,219,334,213,1,1,10.04987562112089,10.44030650891055,18.439088914585774,21.213203435596427,25.632011235952593,32.55764119219941,15.297058540778355,35.805027579936315,65.73431371817918,53.08483775994799,2.0,25.079872407968907
13953993.0,2025-08-12,14:37:12:863,1754977032863,2.7816849816849816,-0.6318627897304097,-0.00586080586080584,0.15110762708972617,1202.197802197802,0.094968714,0.00374741,0.11791842,0.003108917,0.56435037,0.18605322,0.029852968,Neutral,260,219,334,213,1,1,10.0,10.44030650891055,18.439088914585774,21.2602916254693,25.632011235952593,31.827660925679098,15.132745950421556,35.22782990761707,65.5133574166368,52.08646657242167,2.0,25.079872407968907
13960546.0,2025-08-12,14:37:13:056,1754977033056,2.7758241758241757,-0.6101989352381604,-0.00586080586080584,0.14505218141473847,1528.2051282051282,0.10806596,0.0051203836,0.14175197,0.0032720233,0.5084545,0.18682218,0.04651302,Neutral,260,219,335,213,1,1,9.0,9.219544457292887,19.1049731745428,22.02271554554524,26.0,33.24154027718932,13.152946437965905,35.22782990761707,64.76109943476871,53.08483775994799,2.0,25.079872407968907
13967099.0,2025-08-12,14:37:13:290,1754977033290,2.772893772893773,-0.5900803127472907,-0.00293040293040292,1.2727983509979244,1350.18315018315,0.10649933,0.004348017,0.120647244,0.002947012,0.534162,0.20548621,0.025910225,Neutral,259,219,334,213,1,1,10.04987562112089,10.44030650891055,18.439088914585774,20.518284528683193,25.632011235952593,32.55764119219941,15.297058540778355,36.40054944640259,66.94027188471824,52.08646657242167,2.23606797749979,25.079872407968907
13973652.0,2025-08-12,14:37:13:447,1754977033447,2.7816849816849816,-0.56871768968545,0.00879120879120876,3.1722716678394582,1292.3076923076922,0.10642708,0.0044307574,0.12105659,0.0034340166,0.53078055,0.20835131,0.025519712,Neutral,260,218,334,213,1,1,10.0,9.486832980505138,19.1049731745428,21.2602916254693,23.769728648009426,31.11269837220809,15.297058540778355,35.805027579936315,65.96969000988257,53.08483775994799,2.0,25.079872407968907
13980205.0,2025-08-12,14:37:13:663,1754977033663,2.8095238095238093,-0.5437609600784601,0.02783882783882774,3.423352278914931,1232.2344322344322,0.103566945,0.0041071977,0.11256058,0.00348573,0.5436397,0.21221538,0.020424444,Neutral,260,218,335,213,1,1,9.055385138137417,9.486832980505138,18.439088914585774,21.93171219946131,24.698178070456937,31.11269837220809,15.132745950421556,35.22782990761707,64.53681120105021,53.08483775994799,2.23606797749979,25.179356624028344
13986758.0,2025-08-12,14:37:13:857,1754977033857,2.857875457875458,-0.5145274822714121,0.048351648351648624,3.2420984567326046,1470.3296703296703,0.10272359,0.004143848,0.112216495,0.0038685678,0.54574317,0.21094702,0.020357352,Neutral,260,218,335,213,1,1,10.0,10.44030650891055,18.439088914585774,22.67156809750927,25.632011235952593,31.827660925679098,16.1245154965971,34.40930106817051,64.53681120105021,54.08326913195984,2.0,25.079872407968907
13993311.0,2025-08-12,14:37:14:065,1754977034065,2.907692307692307,-0.48633596143094926,0.049816849816849196,2.550656275696286,1432.9670329670328,0.09870608,0.003896826,0.11007579,0.0038291207,0.55811393,0.20461625,0.020761892,Neutral,260,218,335,213,1,1,9.0,9.219544457292887,17.69180601295413,21.93171219946131,24.351591323771842,31.827660925679098,16.278820596099706,35.608987629529715,65.96969000988257,54.08326913195984,2.0,25.079872407968907
13999864.0,2025-08-12,14:37:14:261,1754977034261,2.956043956043956,-0.4598227344035108,0.04835164835164907,2.0923420763511844,1354.5787545787546,0.10393278,0.004147544,0.11226211,0.0037417854,0.5415976,0.21458814,0.019730004,Neutral,260,219,334,213,1,1,10.04987562112089,10.44030650891055,19.209372712298546,22.02271554554524,25.298221281347036,31.144823004794873,16.1245154965971,37.20215047547655,66.21933252457322,52.08646657242167,2.23606797749979,25.179356624028344
14006417.0,2025-08-12,14:37:14:444,1754977034444,3.001465201465202,-0.435241408042859,0.045421245421245704,1.7422850344060399,1264.4688644688645,0.1002402,0.003926246,0.105802126,0.004553044,0.5518676,0.21724916,0.016361618,Neutral,259,218,334,213,1,1,10.04987562112089,10.44030650891055,17.69180601295413,21.93171219946131,25.079872407968907,31.144823004794873,15.297058540778355,35.608987629529715,63.788713735268246,54.08326913195984,2.23606797749979,25.019992006393608
14012970.0,2025-08-12,14:37:14:656,1754977034656,3.0366300366300365,-0.4147124636728654,0.035164835164834596,1.1979440437351543,1250.5494505494505,0.08369219,0.0029809189,0.097718015,0.0042586024,0.6068616,0.18553855,0.01895007,Neutral,259,217,335,212,1,1,10.04987562112089,10.198039027185569,17.69180601295413,20.518284528683193,23.769728648009426,31.11269837220809,16.278820596099706,35.22782990761707,64.76109943476871,53.03772242470448,2.23606797749979,24.186773244895647
14019523.0,2025-08-12,14:37:14:855,1754977034855,3.0586080586080584,-0.39906077300249687,0.0219780219780219,0.5849495643356855,1529.6703296703295,0.08936327,0.0031410512,0.09816184,0.0036466827,0.5913362,0.19777372,0.016577207,Neutral,260,218,335,212,1,1,11.045361017187261,11.180339887498949,18.601075237738275,22.67156809750927,25.298221281347036,31.144823004794873,17.11724276862369,35.0,62.81719509815764,54.08326913195984,2.0,25.079872407968907
14026076.0,2025-08-12,14:37:15:045,1754977035045,3.0630036630036632,-0.38963770732208114,0.004395604395604824,-0.2144029381198547,1391.9413919413919,0.09079582,0.0030008596,0.09216132,0.0032466897,0.5900239,0.2083589,0.012412551,Neutral,260,217,335,212,1,1,10.04987562112089,10.198039027185569,17.029386365926403,21.213203435596427,25.079872407968907,31.11269837220809,14.142135623730951,35.805027579936315,63.788713735268246,53.150729063673246,2.23606797749979,24.08318915758459
14032629.0,2025-08-12,14:37:15:251,1754977035251,3.0586080586080584,-0.3835559245025343,-0.004395604395604824,-0.6071246464442015,1317.9487179487178,0.09986797,0.003473511,0.095143236,0.0032382738,0.5629517,0.22409964,0.011225642,Neutral,261,218,335,213,1,1,9.055385138137417,9.219544457292887,17.804493814764857,22.02271554554524,25.632011235952593,31.89043743820395,17.26267650163207,35.22782990761707,62.0966987850401,54.037024344425184,3.0,25.079872407968907
14039182.0,2025-08-12,14:37:15:450,1754977035450,3.0454212454212453,-0.3807919494143011,-0.01318681318681314,-0.982351141270255,1269.5970695970695,0.0888739,0.0026534016,0.08342037,0.002383402,0.6039936,0.20943889,0.009236361,Neutral,260,218,334,212,1,1,9.0,9.219544457292887,17.804493814764857,21.93171219946131,25.632011235952593,31.144823004794873,17.26267650163207,35.805027579936315,65.0,54.08326913195984,2.0,25.079872407968907
14045735.0,2025-08-12,14:37:15:644,1754977035644,3.0263736263736263,-0.380347819719427,-0.01904761904761898,-1.1993047879069645,1379.4871794871794,0.10199946,0.0037076776,0.10376771,0.002932053,0.55733657,0.21467079,0.015585598,Neutral,261,218,336,212,1,1,9.0,9.486832980505138,18.439088914585774,21.93171219946131,25.298221281347036,31.827660925679098,17.26267650163207,35.22782990761707,64.76109943476871,54.08326913195984,2.0,26.076809620810597
14052288.0,2025-08-12,14:37:15:869,1754977035869,3.0073260073260073,-0.38021345364695697,-0.01904761904761898,-1.1467379405575557,1415.3846153846152,0.09136234,0.0027703904,0.08542347,0.0023197113,0.59626186,0.21234414,0.0095180115,Neutral,261,218,335,212,1,1,9.0,9.219544457292887,17.69180601295413,21.93171219946131,25.632011235952593,31.827660925679098,16.278820596099706,33.83784863137726,65.0,55.08175741568164,2.23606797749979,25.179356624028344
14058841.0,2025-08-12,14:37:16:050,1754977036050,2.986813186813187,-0.38087387479526813,-0.02051282051282044,-1.1627848001368113,1360.4395604395604,0.09735887,0.003136303,0.09128202,0.0024595172,0.57540447,0.21985579,0.010503035,Neutral,261,218,336,212,1,1,9.0,8.54400374531753,18.439088914585774,22.02271554554524,25.079872407968907,31.144823004794873,16.1245154965971,33.015148038438355,63.56099432828282,55.08175741568164,3.0,25.079872407968907
14065394.0,2025-08-12,14:37:16:255,1754977036255,2.967765567765568,-0.3812872253649779,-0.01904761904761898,-1.0544711871362817,1284.2490842490843,0.10077299,0.003708865,0.10221991,0.003370167,0.55790144,0.21721819,0.014808395,Neutral,261,218,335,213,1,1,10.0,10.44030650891055,18.439088914585774,21.93171219946131,25.632011235952593,31.144823004794873,16.1245154965971,35.805027579936315,62.5859409132754,54.147945482723536,3.1622776601683795,25.179356624028344
14071947.0,2025-08-12,14:37:16:449,1754977036449,2.948717948717949,-0.38195355436891215,-0.01904761904761898,-1.0180529882327731,1275.4578754578754,0.09281936,0.0031690032,0.09214587,0.0036674025,0.5831074,0.21342337,0.011667603,Neutral,260,218,335,212,1,1,10.04987562112089,10.44030650891055,18.439088914585774,21.2602916254693,24.698178070456937,30.4138126514911,16.278820596099706,34.40930106817051,63.788713735268246,54.08326913195984,2.23606797749979,25.079872407968907
14078500.0,2025-08-12,14:37:16:640,1754977036640,2.9311355311355305,-0.3823311610383183,-0.017582417582418408,-0.9218369967540488,1484.2490842490843,0.096719325,0.0033556826,0.09676535,0.0031556548,0.57195723,0.2149419,0.013104839,Neutral,260,218,335,212,1,1,10.0,10.198039027185569,19.209372712298546,21.2602916254693,24.698178070456937,31.11269837220809,15.297058540778355,35.608987629529715,63.324560795950255,54.147945482723536,2.23606797749979,25.179356624028344
14085053.0,2025-08-12,14:37:16:860,1754977036860,2.915018315018315,-0.3824031814637449,-0.016117216117215616,-0.831401587277006,1372.161172161172,0.11041817,0.004223099,0.109702766,0.0029165987,0.5303213,0.22622629,0.016191749,Neutral,260,218,335,213,1,1,10.04987562112089,10.44030650891055,18.439088914585774,22.67156809750927,25.632011235952593,31.144823004794873,16.1245154965971,33.83784863137726,63.788713735268246,55.08175741568164,3.0,26.076809620810597
14091606.0,2025-08-12,14:37:17:040,1754977037040,2.9003663003663003,-0.3821536535766536,-0.0146520146520146,-0.745323544113206,1315.7509157509157,0.13433014,0.005770747,0.12677914,0.0022234446,0.46054506,0.2506393,0.019712199,Neutral,261,218,335,213,1,1,10.0,10.44030650891055,19.1049731745428,21.213203435596427,25.298221281347036,32.55764119219941,15.297058540778355,36.40054944640259,65.0,54.147945482723536,2.0,26.076809620810597
14098159.0,2025-08-12,14:37:17:269,1754977037269,2.8857142857142857,-0.38211268923777575,-0.0146520146520146,-0.7283551150824962,1277.6556776556777,0.14910506,0.0070913467,0.13840951,0.001977578,0.42420396,0.25547186,0.023740642,Neutral,261,218,336,213,1,1,9.0,9.486832980505138,18.439088914585774,21.213203435596427,25.298221281347036,31.827660925679098,16.1245154965971,35.22782990761707,65.73431371817918,53.08483775994799,2.23606797749979,25.179356624028344
14104712.0,2025-08-12,14:37:17:458,1754977037458,2.873992673992674,-0.3811656305161539,-0.01172161172161168,-0.5794028274314221,1347.2527472527472,0.11312794,0.0046608546,0.119428344,0.0029440117,0.51955056,0.21829443,0.021993818,Neutral,261,218,336,213,1,1,10.04987562112089,9.219544457292887,18.439088914585774,21.2602916254693,26.570660511172846,31.89043743820395,18.24828759089466,33.83784863137726,63.34824385884742,55.08175741568164,2.0,25.079872407968907
14111265.0,2025-08-12,14:37:17:647,1754977037647,2.8622710622710623,-0.38041149462568546,-0.01172161172161168,-0.5686536369598041,1426.3736263736262,0.11067648,0.004780285,0.12544505,0.0032343823,0.52016544,0.20814407,0.027554337,Neutral,261,219,336,213,1,1,10.0,9.486832980505138,19.209372712298546,22.67156809750927,25.0,31.827660925679098,18.110770276274835,35.805027579936315,65.25335240430181,53.08483775994799,2.0,26.076809620810597
14117818.0,2025-08-12,14:37:17:937,1754977037937,2.850549450549451,-0.37983962529251475,-0.011721611721611236,-0.5584813362717299,1361.1721611721612,0.14307903,0.005941749,0.1223906,0.0017085919,0.44582787,0.26558334,0.015468884,Neutral,261,218,335,213,1,1,9.0,9.219544457292887,18.439088914585774,21.93171219946131,25.632011235952593,32.526911934581186,15.132745950421556,35.22782990761707,65.0,53.03772242470448,2.23606797749979,24.186773244895647
14124371.0,2025-08-12,14:37:18:106,1754977038106,2.8402930402930404,-0.3788707919875253,-0.010256410256410664,-0.47976094320972174,1284.2490842490843,0.0950012,0.0032312425,0.09659182,0.0027342297,0.5809455,0.207457,0.014039039,Neutral,261,218,336,213,1,1,9.0,9.486832980505138,18.439088914585774,21.93171219946131,26.0,31.827660925679098,15.132745950421556,34.40930106817051,64.53681120105021,54.08326913195984,2.23606797749979,25.019992006393608
14130924.0,2025-08-12,14:37:18:295,1754977038295,2.8315018315018317,-0.3774934515325865,-0.00879120879120876,-0.40214676109887476,1290.8424908424909,0.09504541,0.0030827539,0.09003102,0.0026293783,0.5827846,0.21582706,0.01059972,Neutral,261,218,336,212,1,1,9.0,9.486832980505138,19.849433241279208,21.2602916254693,25.079872407968907,31.827660925679098,15.297058540778355,35.22782990761707,65.5133574166368,54.08326913195984,2.23606797749979,25.179356624028344
14137477.0,2025-08-12,14:37:18:532,1754977038532,2.8241758241758244,-0.3756964004001163,-0.0073260073260073,-0.32528731930971644,1402.197802197802,0.09025202,0.0029454855,0.08967662,0.0031652567,0.593946,0.20851062,0.011504067,Neutral,261,217,336,211,1,1,10.0,9.486832980505138,18.439088914585774,21.93171219946131,24.351591323771842,31.11269837220809,16.1245154965971,33.60059523282288,65.0,54.08326913195984,2.0,24.08318915758459
14144030.0,2025-08-12,14:37:18:704,1754977038704,2.815384615384616,-0.3746423937829675,-0.008791208791208316,-0.39272869874992467,1389.0109890109889,0.092908494,0.003047994,0.093340464,0.0026430374,0.5875061,0.20762299,0.012930866,Neutral,261,218,336,212,1,1,11.045361017187261,11.40175425099138,17.69180601295413,21.2602916254693,24.698178070456937,31.144823004794873,16.278820596099706,35.0,63.788713735268246,54.08326913195984,2.23606797749979,25.079872407968907
14150583.0,2025-08-12,14:37:18:925,1754977038925,2.8065934065934064,-0.3737334637024727,-0.008791208791209648,-0.3873146787693087,1335.5311355311355,0.1637397,0.006931071,0.12311186,0.001286339,0.39970782,0.29352304,0.011700183,Neutral,263,220,336,216,1,1,7.0710678118654755,7.280109889280518,21.400934559032695,24.758836806279895,25.0,32.64965543462902,17.26267650163207,37.8021163428716,65.96969000988257,53.03772242470448,2.23606797749979,24.08318915758459
14157136.0,2025-08-12,14:37:19:095,1754977039095,2.799267399267399,-0.37236447945007717,-0.0073260073260073,-0.30869392191445943,1299.6336996336995,0.09732167,0.0029459114,0.087283194,0.0019294862,0.5798667,0.22151184,0.009141212,Neutral,262,217,336,212,1,1,9.055385138137417,8.246211251235321,18.439088914585774,21.93171219946131,25.298221281347036,32.526911934581186,16.1245154965971,36.40054944640259,65.73431371817918,54.08326913195984,2.23606797749979,25.019992006393608
14163689.0,2025-08-12,14:37:19:299,1754977039299,2.791941391941392,-0.37112994106437236,-0.0073260073260073,-0.3048359584839802,1296.7032967032967,0.09590623,0.0029812222,0.088312544,0.0021102624,0.5840093,0.21670268,0.009977761,Neutral,262,218,336,213,1,1,9.055385138137417,9.219544457292887,18.439088914585774,21.2602916254693,26.570660511172846,33.24154027718932,15.132745950421556,34.40930106817051,64.53681120105021,54.08326913195984,2.0,26.076809620810597
14170242.0,2025-08-12,14:37:19:502,1754977039502,2.783150183150183,-0.3706324643289565,-0.00879120879120876,-0.37617128318948145,1475.4578754578754,0.14043148,0.0060393442,0.13094549,0.001680623,0.44782567,0.2510085,0.022068901,Neutral,263,219,337,214,1,1,10.0,9.219544457292887,18.439088914585774,21.93171219946131,25.298221281347036,33.24154027718932,15.297058540778355,35.805027579936315,63.788713735268246,54.08326913195984,3.1622776601683795,25.079872407968907
14176795.0,2025-08-12,14:37:19:688,1754977039688,2.7758241758241757,-0.3696397251581927,-0.0073260073260073,-0.29567701422959214,1381.6849816849815,0.11051787,0.0038962245,0.10320112,0.002236029,0.5360836,0.23091955,0.013145627,Neutral,262,219,337,214,1,1,10.04987562112089,9.486832980505138,19.209372712298546,22.02271554554524,25.298221281347036,32.55764119219941,17.26267650163207,34.40930106817051,64.03124237432849,54.037024344425184,2.0,25.079872407968907
14183348.0,2025-08-12,14:37:19:891,1754977039891,2.767032967032967,-0.36938354771369075,-0.00879120879120876,-0.3688475450500486,1356.0439560439559,0.13544728,0.0058025755,0.12855951,0.0018917582,0.4593456,0.24727033,0.021682924,Neutral,262,218,336,213,1,1,10.0,9.219544457292887,18.439088914585774,21.93171219946131,25.0,31.827660925679098,17.26267650163207,34.20526275297414,65.73431371817918,54.08326913195984,2.0,26.1725046566048
14189901.0,2025-08-12,14:37:20:126,1754977040126,2.7597069597069597,-0.3686111195042558,-0.0073260073260073,-0.28711970109945056,1293.7728937728937,0.101958364,0.00403282,0.11211086,0.0034079987,0.55069023,0.20665805,0.021141743,Neutral,261,218,337,212,1,1,9.055385138137417,8.54400374531753,18.384776310850235,21.2602916254693,24.698178070456937,32.526911934581186,15.297058540778355,33.83784863137726,66.2872536767062,53.150729063673246,2.0,26.076809620810597
14196454.0,2025-08-12,14:37:20:326,1754977040326,2.7523809523809524,-0.36794574641785743,-0.0073260073260073,-0.28393605881129863,1458.6080586080584,0.0937758,0.0029563615,0.09043041,0.0022741163,0.58790064,0.21131705,0.011345571,Neutral,262,218,336,213,1,1,10.0,10.198039027185569,18.439088914585774,21.93171219946131,24.351591323771842,31.89043743820395,16.278820596099706,34.40930106817051,64.32728814430156,54.08326913195984,2.0,26.076809620810597
14203007.0,2025-08-12,14:37:20:527,1754977040527,2.7435897435897436,-0.36801831145605146,-0.00879120879120876,-0.3597513933835595,1457.8754578754579,0.09980962,0.0032940868,0.094870634,0.0023290226,0.5681492,0.21974914,0.011798282,Neutral,262,218,336,213,1,1,10.04987562112089,10.198039027185569,17.69180601295413,22.627416997969522,25.632011235952593,32.55764119219941,16.278820596099706,35.608987629529715,64.03124237432849,54.08326913195984,2.0,24.08318915758459
14209560.0,2025-08-12,14:37:20:683,1754977040683,2.7362637362637363,-0.36754587548040035,-0.0073260073260073,-0.27613723710952487,1391.9413919413919,0.09575272,0.0032522606,0.09725905,0.002657111,0.5779961,0.20889135,0.014191405,Neutral,261,218,336,213,1,1,10.04987562112089,10.198039027185569,18.439088914585774,22.627416997969522,25.079872407968907,31.11269837220809,14.142135623730951,36.40054944640259,65.5133574166368,53.08483775994799,2.23606797749979,25.079872407968907
14216113.0,2025-08-12,14:37:20:953,1754977040953,2.728937728937729,-0.3671679871669149,-0.0073260073260073,-0.273268897247909,1331.8681318681317,0.18368508,0.008765975,0.1280944,0.0014516246,0.35595566,0.31187955,0.010167661,Neutral,264,223,336,217,1,1,8.06225774829855,8.06225774829855,21.400934559032695,25.612496949731394,26.92582403567252,33.421549934136806,17.26267650163207,36.87817782917155,65.96969000988257,53.08483775994799,2.23606797749979,25.179356624028344
14222666.0,2025-08-12,14:37:21:132,1754977041132,2.7216117216117217,-0.3668809095998838,-0.0073260073260073,-0.27048812329835115,1305.4945054945053,0.12447951,0.004775403,0.10322026,0.0029523838,0.4900753,0.26584232,0.008654797,Neutral,261,219,335,214,1,1,8.0,8.246211251235321,18.439088914585774,23.345235059857504,25.632011235952593,32.01562118716424,18.24828759089466,36.40054944640259,65.0,52.08646657242167,2.23606797749979,24.08318915758459
14229219.0,2025-08-12,14:37:21:330,1754977041330,2.714285714285715,-0.3666811313609147,-0.007326007326006856,-0.26779054864134616,1546.5201465201465,0.14459436,0.005681796,0.12063864,0.0012279599,0.44964975,0.2627551,0.015452313,Neutral,262,219,337,214,1,1,10.0,9.219544457292887,20.0,22.02271554554524,25.298221281347036,32.55764119219941,17.26267650163207,36.40054944640259,65.25335240430181,54.08326913195984,2.0,26.076809620810597
14235772.0,2025-08-12,14:37:21:546,1754977041546,2.708424908424908,-0.36590489494921297,-0.005860805860806728,-0.1824750523155204,1440.2930402930401,0.11246113,0.0039189807,0.10026448,0.00225395,0.5304566,0.23969562,0.010949328,Neutral,261,219,336,213,1,1,9.0,8.246211251235321,19.1049731745428,22.67156809750927,25.632011235952593,31.827660925679098,15.297058540778355,35.22782990761707,63.56099432828282,53.08483775994799,2.0,25.079872407968907
14242325.0,2025-08-12,14:37:21:732,1754977041732,2.7010989010989013,-0.36587751628534176,-0.007326007326006856,-0.2642354955936661,1397.069597069597,0.1021547,0.0034631162,0.09700886,0.0024275896,0.56097084,0.22186592,0.012108913,Neutral,262,218,336,213,1,1,9.0,9.486832980505138,18.439088914585774,21.2602916254693,25.632011235952593,31.144823004794873,16.1245154965971,35.0,62.81719509815764,54.08326913195984,3.0,25.079872407968907
14248878.0,2025-08-12,14:37:21:937,1754977041937,2.6952380952380954,-0.3652577530652098,-0.00586080586080584,-0.17757630529772908,1339.9267399267399,0.103114516,0.0033913285,0.09506995,0.002127862,0.56076884,0.22440873,0.011118797,Neutral,261,218,336,213,1,1,10.0,9.486832980505138,19.209372712298546,22.02271554554524,25.632011235952593,32.55764119219941,16.278820596099706,33.83784863137726,65.73431371817918,54.08326913195984,2.0,25.079872407968907
14255431.0,2025-08-12,14:37:22:139,1754977042139,2.6879120879120877,-0.36539051449813986,-0.007326007326007744,-0.2609022761511494,1330.4029304029302,0.09922221,0.0032135665,0.09226188,0.0022780504,0.57245773,0.21988955,0.010677042,Neutral,261,218,336,212,1,1,10.0,10.44030650891055,18.439088914585774,21.400934559032695,25.632011235952593,32.55764119219941,16.278820596099706,33.60059523282288,65.96969000988257,53.08483775994799,2.0,25.179356624028344
14261984.0,2025-08-12,14:37:22:325,1754977042325,2.6835164835164833,-0.3642361681666607,-0.00439560439560438,-0.08722918401757777,1532.6007326007325,0.10709493,0.0036961501,0.101502195,0.0021345767,0.5486458,0.22355656,0.013369819,Neutral,261,218,336,213,1,1,9.0,9.486832980505138,18.384776310850235,22.67156809750927,25.632011235952593,32.55764119219941,15.297058540778355,35.22782990761707,64.03124237432849,54.08326913195984,3.0,25.079872407968907
14268537.0,2025-08-12,14:37:22:512,1754977042512,2.6776556776556775,-0.36384103483421415,-0.00586080586080584,-0.17292141250403903,1430.7692307692307,0.13524693,0.0057719504,0.12944928,0.0017886561,0.46146485,0.24362195,0.022656374,Neutral,262,218,336,212,1,1,9.0,8.246211251235321,18.439088914585774,21.93171219946131,25.632011235952593,31.827660925679098,15.297058540778355,37.20215047547655,64.76109943476871,53.150729063673246,3.0,25.079872407968907
