timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4002746.0,2025-08-12,16:00:41:586,1754982041586,1.7824175824175823,-0.6571200808819208,-0.00293040293040292,0.8170938842337433,1315.018315018315,0.22615716,0.017205536,0.157075,0.003181651,0.27050743,0.31175795,0.01411531,Sad,233,198,328,179,1,1,16.0312195418814,17.72004514666935,26.832815729997478,32.64965543462902,43.0,42.05948168962618,34.36568055487916,27.80287754891569,97.02061636580135,62.64982043070834,2.23606797749979,24.515301344262525
4009299.0,2025-08-12,16:00:41:815,1754982041815,1.7794871794871792,-0.6323758238994145,-0.002930402930403142,0.7614132055607756,1663.7362637362637,0.21099135,0.014836513,0.15566726,0.002980634,0.2974326,0.30195707,0.016134651,Sad,234,199,329,179,1,1,15.132745950421556,15.524174696260024,26.419689627245813,33.421549934136806,43.01162633521314,42.485291572496,36.49657518178932,27.65863337187866,93.13431161500041,64.93843238021688,1.0,22.80350850198276
4015852.0,2025-08-12,16:00:41:964,1754982041964,1.775091575091575,-0.6111186413789974,-0.004395604395604158,-0.094330466081315,1413.9194139194137,0.19446234,0.0130362315,0.1545884,0.0037013388,0.3181853,0.29895133,0.017074985,Neutral,236,200,330,179,1,1,15.132745950421556,16.492422502470642,26.92582403567252,34.20526275297414,47.095647357266465,44.77722635447622,37.48332962798263,29.410882339705484,96.13012014972206,61.66036003787198,1.0,23.345235059857504
4022405.0,2025-08-12,16:00:42:111,1754982042111,1.7706959706959706,-0.5921893104536862,-0.00439560439560438,-0.09087023813519828,1232.2344322344322,0.20564035,0.014768897,0.16312377,0.0032333373,0.30257633,0.2894682,0.021189237,Neutral,243,199,332,179,1,1,13.152946437965905,15.297058540778355,27.459060435491963,34.20526275297414,47.042533945356304,44.77722635447622,35.510561809129406,30.23243291566195,95.1892851112981,60.8276253029822,1.4142135623730951,24.73863375370596
4028958.0,2025-08-12,16:00:42:342,1754982042342,1.7677655677655677,-0.5745325887468975,-0.00293040293040292,0.7903716870469436,1161.904761904762,0.21166341,0.015630668,0.16685006,0.003000999,0.29647255,0.28299913,0.023383219,Neutral,246,200,337,179,1,1,14.317821063276353,14.317821063276353,27.018512172212592,33.83784863137726,48.010415536631214,47.01063709417264,33.734255586866,29.966648127543394,92.26592003551474,61.98386886924694,2.0,25.495097567963924
4035511.0,2025-08-12,16:00:42:560,1754982042560,1.7663003663003662,-0.5578631236608566,-0.00146520146520146,1.5367854765910063,1747.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4042064.0,2025-08-12,16:00:42:736,1754982042736,1.7619047619047619,-0.5440996845902188,-0.00439560439560438,-0.23546149105612052,1632.2344322344322,0.17340687,0.011659026,0.16241075,0.0052735372,0.3472437,0.27380964,0.02619646,Neutral,268,191,357,176,1,1,12.041594578792296,13.152946437965905,27.459060435491963,31.906112267087632,43.04648650006177,43.382023926967726,32.38826948140329,40.80441152620633,79.30952023559341,68.73136110975832,1.4142135623730951,26.30589287593181
4048617.0,2025-08-12,16:00:42:945,1754982042945,1.758974358974359,-0.5308503089127024,-0.00293040293040292,0.6527892441174303,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4055170.0,2025-08-12,16:00:43:122,1754982043122,1.756043956043956,-0.518705643742611,-0.00293040293040292,0.6283708858340333,1227.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4061723.0,2025-08-12,16:00:43:435,1754982043435,1.753113553113553,-0.507534250600108,-0.00293040293040292,0.6065025034021349,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4068276.0,2025-08-12,16:00:43:521,1754982043521,1.7516483516483519,-0.4964568834526423,-0.001465201465201238,1.4469776738035716,1881.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4074829.0,2025-08-12,16:00:43:736,1754982043736,1.7487179487179487,-0.4869420156199813,-0.002930402930403142,0.5008268004542089,1577.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4081382.0,2025-08-12,16:00:43:935,1754982043935,1.7457875457875458,-0.47811544689757696,-0.00293040293040292,0.4871690554349426,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4087935.0,2025-08-12,16:00:44:144,1754982044144,1.7443223443223446,-0.46910382983166604,-0.001465201465201238,1.3617114956372187,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4094488.0,2025-08-12,16:00:44:324,1754982044324,1.742857142857143,-0.46066339509388554,-0.00146520146520146,1.2873129689623137,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4101041.0,2025-08-12,16:00:44:608,1754982044608,1.742857142857143,-0.4519124279515302,0.0,1.9934116775252744,1812.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4107594.0,2025-08-12,16:00:44:810,1754982044810,1.742857142857143,-0.4436419454521772,0.0,1.8263634090027832,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4114147.0,2025-08-12,16:00:44:980,1754982044980,1.7487179487179487,-0.4324038370922134,0.005860805860805618,3.6184136108829885,1241.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4120700.0,2025-08-12,16:00:45:181,1754982045181,1.756043956043956,-0.42073439327965634,0.0073260073260073,3.2651949006176335,1172.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4127253.0,2025-08-12,16:00:45:343,1754982045343,1.7619047619047619,-0.41033774470482887,0.00586080586080584,2.4381140516722772,1408.058608058608,0.1552065,0.010467607,0.15067919,0.009315087,0.39108196,0.2613895,0.021860175,Neutral,299,189,389,184,1,1,12.0,13.038404810405298,27.202941017470888,30.0,40.26164427839479,39.92492955535426,30.066592756745816,52.952809179494906,69.35416353759881,65.03076195155643,12.0,39.01281840626232
4133806.0,2025-08-12,16:00:45:539,1754982045539,1.7677655677655677,-0.4002967139839031,0.00586080586080584,2.197051996148678,1629.3040293040292,0.162399,0.0105831735,0.15543924,0.0059469016,0.38031763,0.25997588,0.025338182,Neutral,296,190,386,183,1,1,12.0,12.165525060596439,28.600699292150182,31.400636936215164,40.792156108742276,40.85339643163099,32.0624390837628,51.97114584074513,68.3593446428504,67.06713054842886,10.0,35.05709628591621
4140359.0,2025-08-12,16:00:45:721,1754982045721,1.772161172161172,-0.3914763731507651,0.00439560439560438,1.678277751818873,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4146912.0,2025-08-12,16:00:45:997,1754982045997,1.7765567765567762,-0.3829473138951601,0.004395604395604158,1.5863410031576637,1191.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4153465.0,2025-08-12,16:00:46:120,1754982046120,1.7809523809523808,-0.37468617138828575,0.004395604395604602,1.508026868571345,1158.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4160018.0,2025-08-12,16:00:46:333,1754982046333,1.7838827838827835,-0.36760020333913596,0.002930402930402698,1.093952875397087,1736.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4166571.0,2025-08-12,16:00:46:570,1754982046570,1.7809523809523808,-0.36449213127415103,-0.002930402930402698,-0.4062950343168676,1635.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4173124.0,2025-08-12,16:00:46:736,1754982046736,1.7809523809523808,-0.3596737161421022,0.0,0.3506371524085071,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4179677.0,2025-08-12,16:00:46:908,1754982046908,1.7780219780219781,-0.3569598535884151,-0.002930402930402698,-0.41439478713763767,1235.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4186230.0,2025-08-12,16:00:47:175,1754982047175,1.7765567765567762,-0.3534419376815387,-0.001465201465201904,-0.024024056680244144,1160.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4192783.0,2025-08-12,16:00:47:362,1754982047362,1.7736263736263735,-0.3510637999058748,-0.002930402930402698,-0.4129975731520064,1766.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4199336.0,2025-08-12,16:00:47:534,1754982047534,1.772161172161172,-0.347843593650782,-0.00146520146520146,-0.013519186363857622,1479.8534798534797,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4205889.0,2025-08-12,16:00:47:722,1754982047722,1.7677655677655677,-0.346764550824809,-0.00439560439560438,-0.8057574508350719,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4212442.0,2025-08-12,16:00:47:912,1754982047912,1.7648351648351648,-0.34480437300298333,-0.00293040293040292,-0.3944303587850192,1183.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4218995.0,2025-08-12,16:00:48:214,1754982048214,1.7619047619047619,-0.3429696676682593,-0.00293040293040292,-0.389234913525627,1216.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4225548.0,2025-08-12,16:00:48:383,1754982048383,1.758974358974359,-0.34125430722996014,-0.00293040293040292,-0.3842395076096691,1765.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4232101.0,2025-08-12,16:00:48:569,1754982048569,1.7575091575091575,-0.33861595948860546,-0.00146520146520146,0.03333531117468848,1434.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4238654.0,2025-08-12,16:00:48:847,1754982048847,1.7575091575091575,-0.3350440339783306,0.0,0.4500220789146566,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4245207.0,2025-08-12,16:00:48:976,1754982048976,1.7545787545787546,-0.333693004436362,-0.00293040293040292,-0.3974625410000331,1189.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4251760.0,2025-08-12,16:00:49:195,1754982049195,1.7516483516483519,-0.33243962378416037,-0.002930402930402698,-0.3927532836453751,1461.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4258313.0,2025-08-12,16:00:49:351,1754982049351,1.7472527472527475,-0.33235276355941906,-0.00439560439560438,-0.8126411223019204,1635.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4264866.0,2025-08-12,16:00:49:584,1754982049584,1.7457875457875458,-0.3301877475647337,-0.001465201465201682,0.05712351502012095,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4271419.0,2025-08-12,16:00:49:755,1754982049755,1.742857142857143,-0.32920330205829024,-0.002930402930402698,-0.3781341621040278,1190.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4277972.0,2025-08-12,16:00:49:987,1754982049987,1.73992673992674,-0.32830117256665986,-0.002930402930403142,-0.37404565359227815,1109.89010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4284525.0,2025-08-12,16:00:50:186,1754982050186,1.7355311355311358,-0.3285862167099441,-0.004395604395604158,-0.8081705834973332,1495.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4291078.0,2025-08-12,16:00:50:392,1754982050392,1.7340659340659341,-0.326710417469757,-0.001465201465201682,0.08740715689727416,1493.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4297631.0,2025-08-12,16:00:50:611,1754982050611,1.7340659340659341,-0.32378634871983314,0.0,0.5334748036428726,1295.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4304184.0,2025-08-12,16:00:50:785,1754982050785,1.742857142857143,-0.31413719279646146,0.008791208791208982,2.9701416291337526,1183.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4310737.0,2025-08-12,16:00:50:969,1754982050969,1.7648351648351648,-0.29429829900833765,0.021978021978021678,5.013485894572783,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4317290.0,2025-08-12,16:00:51:220,1754982051220,1.7941391941391938,-0.2688091606700368,0.029304029304028978,4.964624243467892,1684.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4323843.0,2025-08-12,16:00:51:529,1754982051529,1.8293040293040295,-0.23877963416678596,0.035164835164835706,4.672794088595882,1435.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4330396.0,2025-08-12,16:00:51:777,1754982051777,1.865934065934066,-0.20766783150781182,0.0366300366300365,4.09687871055246,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4336949.0,2025-08-12,16:00:51:914,1754982051914,1.9186813186813185,-0.16366606327715968,0.05274725274725256,4.697945049633729,1145.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4343502.0,2025-08-12,16:00:52:206,1754982052206,1.9465201465201465,-0.13989416446639952,0.027838827838827962,2.2944428185508112,1826.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4350055.0,2025-08-12,16:00:52:330,1754982052330,1.9831501831501832,-0.10897950762005443,0.03663003663003672,2.8440923823046425,1626.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4356608.0,2025-08-12,16:00:52:437,1754982052437,2.0065934065934066,-0.08892825339321024,0.02344322344322336,1.6958297279621999,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4363161.0,2025-08-12,16:00:52:583,1754982052583,2.021245421245421,-0.07617162763270074,0.0146520146520146,0.9622993622445807,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4369714.0,2025-08-12,16:00:52:860,1754982052860,2.0285714285714285,-0.06953595686793533,0.0073260073260073,0.35964213038222204,1883.5164835164833,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4376267.0,2025-08-12,16:00:52:987,1754982052987,2.021245421245421,-0.07521407355331931,-0.0073260073260073,-0.836738199454917,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4382820.0,2025-08-12,16:00:53:285,1754982053285,2.0095238095238095,-0.08461853252970655,-0.01172161172161168,-1.1786786829497606,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4389373.0,2025-08-12,16:00:53:409,1754982053409,1.9992673992673995,-0.0927861238809026,-0.010256410256409998,-1.042193267315367,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4395926.0,2025-08-12,16:00:53:780,1754982053780,1.9904761904761905,-0.09970918377750695,-0.008791208791208982,-0.9097428438618923,1808.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4402479.0,2025-08-12,16:00:53:909,1754982053909,1.986080586080586,-0.10285269768838697,-0.004395604395604602,-0.54284969096154,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4409032.0,2025-08-12,16:00:54:047,1754982054047,1.9934065934065934,-0.09583335352092066,0.007326007326007522,0.4236285217791445,1202.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4415585.0,2025-08-12,16:00:54:189,1754982054189,2.0124542124542124,-0.07858569102358902,0.01904761904761898,1.3715590568848135,1778.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4422138.0,2025-08-12,16:00:54:395,1754982054395,2.03003663003663,-0.06263655643870764,0.01758241758241752,1.2292784356786253,1539.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4428691.0,2025-08-12,16:00:54:644,1754982054644,2.052014652014652,-0.04280530726520505,0.0219780219780219,1.555271710418811,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4435244.0,2025-08-12,16:00:54:784,1754982054784,2.06959706959707,-0.026891683062708345,0.017582417582417964,1.1778945611570948,1158.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4441797.0,2025-08-12,16:00:54:974,1754982054974,2.0813186813186815,-0.01623037389934388,0.01172161172161168,0.6942413344814993,1815.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4448350.0,2025-08-12,16:00:55:271,1754982055271,2.082783882783883,-0.014814032476930227,0.00146520146520146,-0.1422846137678979,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4454903.0,2025-08-12,16:00:55:382,1754982055382,2.0783882783882786,-0.018713096844242386,-0.00439560439560438,-0.6184114503975316,1224.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4461456.0,2025-08-12,16:00:55:585,1754982055585,2.0710622710622713,-0.02528701397078864,-0.0073260073260073,-0.8509107074023365,1123.076923076923,0.2351845,0.018761659,0.14672971,0.0038934634,0.25005603,0.3370352,0.008339348,Sad,280,205,366,194,1,1,11.180339887498949,12.165525060596439,23.345235059857504,26.40075756488817,36.49657518178932,38.58756276314948,26.30589287593181,43.174066289845804,73.55270219373317,69.46221994724903,1.0,24.186773244895647
4468009.0,2025-08-12,16:00:55:878,1754982055878,2.0608058608058606,-0.03455212280614474,-0.010256410256410664,-1.0785023385224954,1688.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4474562.0,2025-08-12,16:00:55:989,1754982055989,2.0446886446886445,-0.04922862868348994,-0.01611721611721606,-1.530406086555489,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4481115.0,2025-08-12,16:00:56:175,1754982056175,2.0285714285714285,-0.06390974958494103,-0.01611721611721606,-1.500494193535822,1163.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4487668.0,2025-08-12,16:00:56:379,1754982056379,2.016849816849817,-0.07449439913179672,-0.01172161172161168,-1.128169062054652,1057.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4494221.0,2025-08-12,16:00:56:613,1754982056613,2.0036630036630036,-0.086459879134053,-0.01318681318681314,-1.2286149712252346,1569.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4500774.0,2025-08-12,16:00:56:798,1754982056798,1.9934065934065934,-0.09566693904811428,-0.01025641025641022,-0.980561309779688,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4507327.0,2025-08-12,16:00:57:020,1754982057020,1.9758241758241757,-0.11182995800504432,-0.017582417582417742,-1.5421951885899565,1093.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4513880.0,2025-08-12,16:00:57:236,1754982057236,1.9699633699633703,-0.11682135073224927,-0.005860805860805396,-0.5978800390852791,1053.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4520433.0,2025-08-12,16:00:57:409,1754982057409,1.9626373626373625,-0.12322592479712566,-0.007326007326007744,-0.7097633458771128,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4526986.0,2025-08-12,16:00:57:610,1754982057610,1.9567765567765572,-0.12822703454000436,-0.005860805860805396,-0.587163572855778,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4533539.0,2025-08-12,16:00:57:830,1754982057830,1.9582417582417584,-0.12614126939287304,0.001465201465201238,0.006001985858022799,1166.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4540092.0,2025-08-12,16:00:57:968,1754982057968,1.9641025641025642,-0.11978669902584038,0.00586080586080584,0.3616523083353408,1082.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4546645.0,2025-08-12,16:00:58:280,1754982058280,1.9655677655677655,-0.11774400989558623,0.001465201465201238,0.0020880268190338826,1189.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4553198.0,2025-08-12,16:00:58:435,1754982058435,1.9655677655677655,-0.1171516287029105,0.0,-0.1177721101630608,1492.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4559751.0,2025-08-12,16:00:58:625,1754982058625,1.9582417582417584,-0.12380834907256681,-0.007326007326007078,-0.7176610251084543,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4566304.0,2025-08-12,16:00:58:889,1754982058889,1.9553113553113555,-0.12610698519604369,-0.00293040293040292,-0.35132090930353305,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4572857.0,2025-08-12,16:00:59:012,1754982059012,1.9553113553113555,-0.12548964300769647,0.0,-0.10680230354916359,1156.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4579410.0,2025-08-12,16:00:59:308,1754982059308,1.9655677655677655,-0.1145963267307836,0.010256410256409998,0.7454810565403811,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4585963.0,2025-08-12,16:00:59:403,1754982059403,1.9831501831501832,-0.09633097826276552,0.017582417582417742,1.3407030932565176,1413.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4592516.0,2025-08-12,16:00:59:607,1754982059607,2.0095238095238095,-0.06917304828179661,0.02637362637362628,2.021970880364988,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4599069.0,2025-08-12,16:00:59:796,1754982059796,2.032967032967033,-0.045001493825794416,0.02344322344322336,1.745407374792357,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4605622.0,2025-08-12,16:01:00:073,1754982060073,2.0505494505494504,-0.0268229034069322,0.01758241758241752,1.25270892941719,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4612175.0,2025-08-12,16:01:00:371,1754982060371,2.059340659340659,-0.017673024233914415,0.00879120879120876,0.5362471317861822,1806.5934065934064,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4618728.0,2025-08-12,16:01:00:483,1754982060483,2.059340659340659,-0.01759321115444609,0.0,-0.17843316935139877,1506.9597069597069,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4625281.0,2025-08-12,16:01:00:590,1754982060590,2.0608058608058606,-0.01599600556585628,0.00146520146520146,-0.058340819955511894,1304.7619047619046,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4631834.0,2025-08-12,16:01:00:778,1754982060778,2.059340659340659,-0.01745039936053124,-0.00146520146520146,-0.2975784506103726,1249.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4638387.0,2025-08-12,16:01:00:962,1754982060962,2.0505494505494504,-0.026566846892816742,-0.00879120879120876,-0.8945162716500731,2046.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4644940.0,2025-08-12,16:01:01:186,1754982061186,2.0344322344322348,-0.04338000507784636,-0.016117216117215616,-1.4774898763415747,1653.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
