timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9789782.0,2025-08-12,14:43:37:790,1754977417790,2.726007326007326,0.5926468786725076,-0.0073260073260073,-0.03304530290227249,1439.5604395604394,0.07782466,0.0023669503,0.08298051,0.0036226208,0.6292785,0.1923564,0.011570466,Neutral,244,216,312,206,1,1,8.06225774829855,7.615773105863909,19.209372712298546,22.02271554554524,22.80350850198276,29.0,16.76305461424021,30.886890422961002,61.98386886924694,53.23532661682466,2.23606797749979,23.194827009486403
9796335.0,2025-08-12,14:43:37:996,1754977417996,2.7216117216117217,0.5658430648746613,-0.00439560439560438,0.7521268551404394,1390.4761904761904,0.08175189,0.002574624,0.08638503,0.0037604594,0.61384803,0.19983657,0.011843341,Neutral,244,217,313,206,1,1,8.06225774829855,8.54400374531753,18.439088914585774,22.02271554554524,22.360679774997898,29.0,17.72004514666935,29.068883707497267,60.8276253029822,54.230987451824994,2.23606797749979,23.345235059857504
9802888.0,2025-08-12,14:43:38:219,1754977418219,2.730402930402931,0.5555250432904375,0.008791208791209204,2.7254189325754843,1766.3003663003662,0.07667845,0.0024253004,0.08286642,0.004580199,0.63161916,0.19004071,0.011789767,Neutral,244,216,314,206,1,1,8.06225774829855,8.54400374531753,19.209372712298546,20.615528128088304,22.80350850198276,29.0,15.524174696260024,29.068883707497267,61.98386886924694,54.230987451824994,2.23606797749979,23.194827009486403
9809441.0,2025-08-12,14:43:38:427,1754977418427,2.761172161172161,0.570766327134405,0.030769230769230216,3.163307700468267,1788.278388278388,0.07357556,0.0022371025,0.080081895,0.0042274715,0.64428127,0.18403594,0.011560803,Neutral,244,216,314,206,1,1,7.0,8.54400374531753,19.1049731745428,21.2602916254693,22.561028345356956,28.319604517012593,18.681541692269406,29.068883707497267,60.01666435249463,54.230987451824994,2.23606797749979,22.20360331117452
9815994.0,2025-08-12,14:43:38:586,1754977418586,2.808058608058608,0.6045835595187714,0.04688644688644672,2.8791321020435894,1684.9816849816848,0.07848078,0.002481434,0.085420586,0.00407143,0.6254158,0.1915012,0.01262872,Neutral,244,216,314,206,1,1,8.0,8.246211251235321,18.439088914585774,20.615528128088304,22.80350850198276,28.284271247461902,16.492422502470642,29.068883707497267,60.41522986797286,55.226805085936306,2.0,23.194827009486403
9822547.0,2025-08-12,14:43:38:781,1754977418781,2.863736263736264,0.6482799052013606,0.05567765567765637,2.5173232489027995,1498.168498168498,0.075172074,0.0022592568,0.08165684,0.003650588,0.63938487,0.18592793,0.011948502,Neutral,244,216,314,206,1,1,7.0,8.246211251235321,18.439088914585774,20.615528128088304,22.561028345356956,28.284271247461902,17.46424919657298,28.653097563788805,61.814237842102365,54.3323108288245,2.23606797749979,22.20360331117452
9829100.0,2025-08-12,14:43:38:999,1754977418999,2.9208791208791207,0.6931479799026424,0.057142857142856496,2.1266542341480488,1418.3150183150183,0.07961321,0.0024774435,0.085219935,0.0036201586,0.6231133,0.19379325,0.012162703,Neutral,244,216,314,206,1,1,8.06225774829855,8.54400374531753,19.1049731745428,21.2602916254693,22.80350850198276,29.0,15.524174696260024,28.635642126552707,62.80127387243033,54.230987451824994,3.0,23.194827009486403
9835653.0,2025-08-12,14:43:39:178,1754977419178,2.970695970695971,0.7289427475620259,0.049816849816850084,1.6233561916828214,2035.8974358974358,0.082865275,0.0027190717,0.09165592,0.0037029102,0.60937417,0.19497722,0.014705528,Neutral,244,216,313,206,1,1,8.0,8.246211251235321,19.849433241279208,22.02271554554524,22.561028345356956,29.0,16.492422502470642,29.068883707497267,61.98386886924694,54.230987451824994,2.23606797749979,23.194827009486403
9842206.0,2025-08-12,14:43:39:372,1754977419372,3.0073260073260073,0.7491080894831769,0.0366300366300365,1.0349885655384812,1774.3589743589741,0.07959047,0.0024234378,0.086137466,0.0030577376,0.62447006,0.19138294,0.012937834,Neutral,244,216,313,206,1,1,8.06225774829855,8.54400374531753,19.209372712298546,21.93171219946131,22.561028345356956,29.698484809834994,16.76305461424021,30.4138126514911,61.98386886924694,54.230987451824994,3.1622776601683795,23.345235059857504
9848759.0,2025-08-12,14:43:39:604,1754977419604,3.027838827838828,0.7507167555912895,0.020512820512820884,0.3819318864080161,1553.8461538461538,0.0807663,0.0024359457,0.08661123,0.002795002,0.6212734,0.1932335,0.0128846485,Neutral,244,216,313,206,1,1,8.06225774829855,8.246211251235321,19.1049731745428,21.213203435596427,22.561028345356956,29.0,16.492422502470642,29.5296461204668,61.98386886924694,54.230987451824994,2.23606797749979,22.20360331117452
9855312.0,2025-08-12,14:43:39:773,1754977419773,3.0395604395604394,0.7429470610496113,0.011721611721611236,0.023660956196800698,1379.4871794871794,0.085927285,0.0027404546,0.09043355,0.003173829,0.6013534,0.20351571,0.012855811,Neutral,245,216,314,206,1,1,8.06225774829855,8.54400374531753,18.384776310850235,21.93171219946131,22.561028345356956,28.284271247461902,16.492422502470642,29.5296461204668,61.98386886924694,54.3323108288245,2.23606797749979,22.20360331117452
9861865.0,2025-08-12,14:43:39:990,1754977419990,3.0644688644688642,0.7521623561068226,0.02490842490842482,0.5561076668806543,1277.6556776556777,0.075432375,0.0022501317,0.08392735,0.0032751502,0.6379926,0.18388188,0.013240461,Neutral,244,216,313,207,1,1,8.0,7.280109889280518,18.439088914585774,22.627416997969522,22.561028345356956,29.0,15.524174696260024,27.730849247724095,60.8276253029822,55.226805085936306,3.1622776601683795,23.194827009486403
9868418.0,2025-08-12,14:43:40:182,1754977420182,3.0849816849816847,0.7566401770805768,0.02051282051282044,0.3607215604667339,1207.3260073260074,0.08428228,0.002615666,0.08905571,0.0029699733,0.607742,0.20064107,0.012693313,Neutral,244,216,314,207,1,1,7.0,7.615773105863909,19.1049731745428,22.02271554554524,22.561028345356956,28.284271247461902,17.46424919657298,29.5296461204668,62.80127387243033,55.226805085936306,2.23606797749979,23.194827009486403
9874971.0,2025-08-12,14:43:40:393,1754977420393,3.102564102564102,0.7582485663095517,0.01758241758241752,0.22899328593989926,1172.161172161172,0.08305085,0.0026094764,0.08911548,0.0032209174,0.61088413,0.19786508,0.013254153,Neutral,245,216,314,206,1,1,8.06225774829855,8.54400374531753,19.209372712298546,21.633307652783937,22.561028345356956,28.284271247461902,17.46424919657298,29.5296461204668,61.66036003787198,55.226805085936306,2.23606797749979,24.186773244895647
9881524.0,2025-08-12,14:43:40:586,1754977420586,3.1128205128205124,0.7516433362587935,0.01025641025641022,-0.09187101266451471,1632.2344322344322,0.08953491,0.0029449067,0.09508696,0.0032084917,0.58668035,0.20854917,0.013995121,Neutral,245,216,313,207,1,1,9.055385138137417,9.219544457292887,18.439088914585774,22.02271554554524,22.561028345356956,27.586228448267445,17.46424919657298,30.4138126514911,62.96824596572466,54.230987451824994,2.0,23.345235059857504
9888077.0,2025-08-12,14:43:40:787,1754977420787,3.1201465201465197,0.7424023011359782,0.0073260073260073,-0.21906715839775712,1523.8095238095236,0.08714142,0.0027982122,0.09201809,0.003296438,0.5945847,0.20716834,0.0129927825,Neutral,245,216,314,206,1,1,7.0710678118654755,8.54400374531753,18.384776310850235,22.02271554554524,22.561028345356956,28.284271247461902,16.492422502470642,28.635642126552707,59.682493245507096,55.226805085936306,2.23606797749979,23.08679276123039
9894630.0,2025-08-12,14:43:40:992,1754977420992,3.130402930402931,0.7378069350708079,0.010256410256411108,-0.08324077637164021,1364.8351648351647,0.10806518,0.0036711178,0.0962382,0.0033742166,0.5181184,0.26248604,0.008046822,Neutral,246,219,314,210,1,1,7.0710678118654755,7.280109889280518,22.02271554554524,23.600847442411894,23.53720459187964,29.832867780352597,17.72004514666935,31.38470965295043,61.39218191268331,54.230987451824994,2.23606797749979,23.194827009486403
9901183.0,2025-08-12,14:43:41:181,1754977421181,3.1230769230769226,0.71192221349296,-0.007326007326008188,-0.8748913428177937,1199.2673992673992,0.10640219,0.0036560714,0.097776756,0.003622814,0.5223504,0.25728807,0.008903762,Neutral,245,219,313,209,1,1,7.0710678118654755,7.280109889280518,20.518284528683193,24.20743687382041,22.561028345356956,28.319604517012593,17.46424919657298,31.38470965295043,64.32728814430156,54.230987451824994,1.4142135623730951,22.20360331117452
9907736.0,2025-08-12,14:43:41:402,1754977421402,3.108424908424908,0.6780569478588848,-0.0146520146520146,-1.1674350036769219,1151.6483516483515,0.11151644,0.003950807,0.100285664,0.003366683,0.51104623,0.26072374,0.00911047,Neutral,246,219,313,209,1,1,6.082762530298219,7.280109889280518,20.615528128088304,23.600847442411894,23.345235059857504,29.068883707497267,18.681541692269406,31.38470965295043,62.369864518050704,53.23532661682466,2.23606797749979,22.20360331117452
9914289.0,2025-08-12,14:43:41:609,1754977421609,3.0820512820512818,0.6305023625710284,-0.02637362637362628,-1.6070368661969603,1131.8681318681317,0.109043054,0.003806365,0.099851534,0.0030562219,0.524453,0.24968128,0.010108497,Neutral,245,217,313,208,1,1,7.0710678118654755,7.280109889280518,19.1049731745428,23.430749027719962,23.53720459187964,29.0,16.278820596099706,30.886890422961002,62.96824596572466,53.23532661682466,2.23606797749979,23.345235059857504
9920842.0,2025-08-12,14:43:41:791,1754977421791,3.0527472527472526,0.5805616482937815,-0.0293040293040292,-1.6332072177727925,1136.2637362637363,0.10309217,0.00351325,0.09822975,0.003105653,0.54283,0.23824261,0.010986633,Neutral,244,217,313,207,1,1,8.0,7.280109889280518,19.849433241279208,22.02271554554524,23.53720459187964,29.0,17.46424919657298,30.886890422961002,61.98386886924694,54.230987451824994,2.23606797749979,23.345235059857504
9927395.0,2025-08-12,14:43:41:993,1754977421993,3.0234432234432234,0.5318388208754484,-0.0293040293040292,-1.5444068381106137,1339.9267399267399,0.09208022,0.0029255142,0.091191635,0.002835308,0.5822398,0.21754925,0.011178326,Neutral,244,216,313,206,1,1,8.06225774829855,8.54400374531753,17.69180601295413,21.93171219946131,23.53720459187964,29.068883707497267,18.681541692269406,29.068883707497267,61.814237842102365,53.23532661682466,2.23606797749979,23.345235059857504
9933948.0,2025-08-12,14:43:42:183,1754977422183,2.9956043956043956,0.48605280077283075,-0.02783882783882774,-1.4128895701232815,1241.7582417582416,0.08962448,0.0028063338,0.089553125,0.0028290295,0.59091234,0.21309763,0.011176988,Neutral,245,216,314,207,1,1,8.06225774829855,7.615773105863909,18.384776310850235,22.02271554554524,22.561028345356956,28.319604517012593,18.681541692269406,29.5296461204668,61.18823416311342,54.230987451824994,2.0,23.194827009486403
9940501.0,2025-08-12,14:43:42:388,1754977422388,2.970695970695971,0.44499368153605234,-0.02490842490842482,-1.2405930583832674,1194.1391941391942,0.08983702,0.0028031566,0.089193314,0.002842037,0.59007955,0.214361,0.010883924,Neutral,244,216,314,206,1,1,8.06225774829855,8.54400374531753,17.69180601295413,21.93171219946131,22.80350850198276,28.284271247461902,16.492422502470642,29.5296461204668,60.8276253029822,54.3323108288245,2.23606797749979,23.345235059857504
9947054.0,2025-08-12,14:43:42:610,1754977422610,2.947252747252747,0.40653534547985576,-0.023443223443223804,-1.1401261461583654,1175.0915750915751,0.09703727,0.00334865,0.09878253,0.0032768096,0.56328976,0.22089854,0.013366456,Neutral,245,216,314,207,1,1,8.0,8.246211251235321,19.209372712298546,22.02271554554524,23.53720459187964,28.319604517012593,18.439088914585774,31.38470965295043,61.98386886924694,53.23532661682466,3.0,24.331050121192877
9953607.0,2025-08-12,14:43:42:790,1754977422790,2.9267399267399266,0.37259880396809064,-0.02051282051282044,-0.9902108067119145,1209.5238095238094,0.14910257,0.007120888,0.13124327,0.003018834,0.41731682,0.2763732,0.015824433,Neutral,247,217,314,208,1,1,6.082762530298219,6.324555320336759,20.518284528683193,23.345235059857504,22.561028345356956,29.068883707497267,17.72004514666935,32.449961479175904,58.69412236331676,55.226805085936306,8.06225774829855,28.284271247461902
9960160.0,2025-08-12,14:43:42:974,1754977422974,2.9106227106227105,0.3451692721718556,-0.01611721611721606,-0.7900509206302878,1169.9633699633698,0.110182375,0.0037482404,0.09347469,0.0027298827,0.52607846,0.25608495,0.007701463,Neutral,246,216,315,207,1,1,8.06225774829855,7.615773105863909,19.849433241279208,23.600847442411894,22.80350850198276,28.319604517012593,17.46424919657298,32.2490309931942,60.41522986797286,55.14526271584895,1.0,21.095023109728988
9966713.0,2025-08-12,14:43:43:194,1754977423194,2.894505494505494,0.31802780244374457,-0.016117216117216504,-0.7732613561155144,1316.4835164835165,0.09174307,0.003190938,0.08713699,0.005058132,0.5763382,0.22784841,0.008684228,Neutral,254,208,324,198,1,1,7.0,6.708203932499369,19.1049731745428,22.80350850198276,23.769728648009426,29.0,18.439088914585774,33.54101966249684,59.033888572581766,57.21887800367987,3.0,23.194827009486403
9973266.0,2025-08-12,14:43:43:399,1754977423399,2.878388278388278,0.29112900241941875,-0.01611721611721606,-0.7574986202989732,1256.4102564102564,0.049544264,0.0013313532,0.05123289,0.0074910554,0.7493217,0.13465606,0.006422635,Neutral,258,204,330,194,1,1,8.0,7.280109889280518,18.384776310850235,20.518284528683193,24.041630560342615,28.319604517012593,19.4164878389476,34.88552708502482,55.731499172371095,57.21887800367987,2.23606797749979,23.194827009486403
9979819.0,2025-08-12,14:43:43:590,1754977423590,2.8666666666666667,0.2707747431292796,-0.011721611721611236,-0.562919561821447,1260.07326007326,0.04938296,0.0012257613,0.050862186,0.005589949,0.74939376,0.13741595,0.006129412,Neutral,257,205,329,196,1,1,7.0,7.280109889280518,18.439088914585774,22.20360331117452,24.041630560342615,28.319604517012593,19.4164878389476,34.438350715445125,55.90169943749474,56.22277118748239,2.23606797749979,23.194827009486403
9986372.0,2025-08-12,14:43:43:804,1754977423804,2.8534798534798536,0.2484417400893647,-0.01318681318681314,-0.6145509635013839,1277.6556776556777,0.081259534,0.0023979982,0.07175197,0.0042220466,0.61797434,0.21684892,0.0055452203,Neutral,258,211,329,203,1,0,8.0,6.082762530298219,19.849433241279208,21.400934559032695,22.80350850198276,27.65863337187866,19.4164878389476,33.61547262794322,56.293871780150276,57.21887800367987,2.23606797749979,23.194827009486403
9992925.0,2025-08-12,14:43:43:981,1754977423981,2.8402930402930404,0.2262471299320736,-0.01318681318681314,-0.604479086735733,1219.047619047619,0.08869441,0.0029589008,0.07439321,0.0067037344,0.58376926,0.23890625,0.0045741983,Neutral,261,210,332,203,1,1,8.0,7.0710678118654755,18.384776310850235,21.93171219946131,23.40939982143925,28.319604517012593,16.278820596099706,32.202484376209235,56.293871780150276,60.03332407921454,1.0,20.09975124224178
9999478.0,2025-08-12,14:43:44:279,1754977424279,2.83003663003663,0.20853368571212,-0.01025641025641022,-0.4712844163224367,1288.6446886446886,0.09804725,0.0031975934,0.077916,0.0042870888,0.55770683,0.25444663,0.004398649,Neutral,260,211,331,205,1,1,7.0710678118654755,7.0710678118654755,19.209372712298546,22.67156809750927,24.351591323771842,28.319604517012593,17.11724276862369,34.132096331752024,58.249463516842795,57.0350769263968,2.23606797749979,23.08679276123039
10006031.0,2025-08-12,14:43:44:462,1754977424462,2.822710622710623,0.19532378628033398,-0.0073260073260073,-0.3393918594958127,1345.7875457875457,0.09817229,0.003235823,0.08156224,0.00418516,0.5576607,0.24976031,0.0054235384,Neutral,259,211,331,204,1,1,7.0,7.280109889280518,19.1049731745428,21.213203435596427,23.769728648009426,29.0,16.278820596099706,34.132096331752024,59.22837157984339,57.07889277132134,3.1622776601683795,23.08679276123039
10012584.0,2025-08-12,14:43:44:657,1754977424657,2.8183150183150185,0.18664557344244068,-0.00439560439560438,-0.20812706155906352,1278.3882783882782,0.09555105,0.0029394499,0.082531296,0.0028687078,0.5717602,0.23769118,0.006658153,Neutral,258,211,329,204,1,1,8.0,8.246211251235321,20.615528128088304,22.02271554554524,23.769728648009426,28.319604517012593,19.1049731745428,31.906112267087632,59.90826320300064,58.077534382926416,3.0,25.179356624028344
10019137.0,2025-08-12,14:43:44:853,1754977424853,2.8183150183150185,0.1847803073304691,0.0,-0.012685802583087808,1299.6336996336995,0.08899013,0.0027380178,0.08003787,0.0033925693,0.59344137,0.22433807,0.0070620175,Neutral,256,211,327,204,1,1,7.0,8.246211251235321,19.849433241279208,21.93171219946131,22.80350850198276,28.319604517012593,18.24828759089466,31.38470965295043,59.841457201508724,56.0357029044876,4.123105625617661,25.179356624028344
10025690.0,2025-08-12,14:43:45:073,1754977425073,2.8183150183150185,0.18296986858220063,0.0,-0.012550100163140737,1290.10989010989,0.10276523,0.0040200935,0.104818165,0.0044732434,0.54091114,0.22840545,0.014606657,Neutral,256,210,326,203,1,1,7.0710678118654755,7.280109889280518,19.1049731745428,21.93171219946131,23.08679276123039,27.586228448267445,17.11724276862369,31.38470965295043,61.66036003787198,55.08175741568164,6.082762530298219,27.16615541441225
10032243.0,2025-08-12,14:43:45:247,1754977425247,2.8183150183150185,0.18121162280030204,0.0,-0.01241866150531184,1290.10989010989,0.11757142,0.005834317,0.13791133,0.0042958814,0.48106503,0.21958631,0.033735793,Neutral,255,210,327,203,1,1,8.0,8.246211251235321,18.439088914585774,21.213203435596427,22.47220505424423,28.284271247461902,16.278820596099706,31.906112267087632,61.814237842102365,55.036351623268054,8.06225774829855,29.154759474226502
10038796.0,2025-08-12,14:43:45:451,1754977425451,2.81978021978022,0.18181669422474728,0.00146520146520146,0.054252450437945896,1304.7619047619046,0.13553964,0.007640478,0.15132363,0.0054530897,0.420581,0.24492647,0.0345356,Neutral,254,210,325,203,1,1,8.0,9.219544457292887,18.384776310850235,21.213203435596427,22.135943621178654,28.284271247461902,16.278820596099706,31.38470965295043,60.01666435249463,54.147945482723536,6.082762530298219,27.16615541441225
10045349.0,2025-08-12,14:43:45:638,1754977425638,2.8212454212454214,0.1824674625363563,0.00146520146520146,0.05370560513186775,1342.1245421245421,0.0911201,0.003464109,0.0974488,0.0068765054,0.56668234,0.22118112,0.013227032,Neutral,254,210,325,202,1,1,9.0,9.219544457292887,17.69180601295413,20.518284528683193,22.135943621178654,27.586228448267445,17.26267650163207,29.5296461204668,59.53990258641679,58.137767414994535,2.23606797749979,22.20360331117452
10051902.0,2025-08-12,14:43:45:842,1754977425842,2.8241758241758244,0.18551776778518933,0.00293040293040292,0.12109998065869375,1353.113553113553,0.105112605,0.0042677554,0.106495984,0.006119674,0.5192234,0.24587326,0.0129073765,Neutral,254,211,324,203,1,1,8.06225774829855,8.246211251235321,18.384776310850235,21.93171219946131,23.08679276123039,28.319604517012593,17.46424919657298,30.886890422961002,61.66036003787198,57.07889277132134,1.4142135623730951,22.20360331117452
10058455.0,2025-08-12,14:43:46:077,1754977426077,2.825641025641026,0.18623293687314155,0.00146520146520146,0.0513081316425517,1326.007326007326,0.118558794,0.005587312,0.12151892,0.0070950305,0.47292942,0.25815004,0.016160486,Neutral,253,211,323,202,1,1,7.0710678118654755,8.246211251235321,18.384776310850235,21.213203435596427,22.80350850198276,29.0,16.492422502470642,30.528675044947494,62.51399843235114,56.142675390472796,1.4142135623730951,22.20360331117452
10065008.0,2025-08-12,14:43:46:271,1754977426271,2.8241758241758244,0.18219729041231125,-0.00146520146520146,-0.08777362987186688,1312.8205128205127,0.12054692,0.0054096794,0.11939215,0.0055595245,0.47263843,0.26140282,0.01505051,Neutral,252,211,322,202,1,1,8.0,8.246211251235321,19.1049731745428,21.93171219946131,23.08679276123039,28.319604517012593,17.46424919657298,31.38470965295043,61.66036003787198,56.142675390472796,2.0,21.095023109728988
10071561.0,2025-08-12,14:43:46:459,1754977426459,2.822710622710623,0.17820588231489048,-0.00146520146520146,-0.08695091079620958,1389.0109890109889,0.10834175,0.004659191,0.11431253,0.006061344,0.50865096,0.24135324,0.016621003,Neutral,253,211,324,203,1,1,8.0,9.486832980505138,17.69180601295413,21.2602916254693,22.135943621178654,28.319604517012593,17.46424919657298,30.4138126514911,59.682493245507096,55.08175741568164,1.4142135623730951,21.213203435596427
10078114.0,2025-08-12,14:43:46:666,1754977426666,2.8212454212454214,0.1742561994190163,-0.00146520146520146,-0.08615090084427905,1392.6739926739926,0.1050979,0.0043820976,0.11637713,0.004919138,0.52066624,0.22815344,0.020404104,Neutral,253,211,324,203,1,1,8.0,8.246211251235321,18.384776310850235,21.2602916254693,22.135943621178654,28.319604517012593,17.46424919657298,30.01666203960727,59.682493245507096,56.08029957123981,2.23606797749979,20.223748416156685
10084667.0,2025-08-12,14:43:46:842,1754977426842,2.8241758241758244,0.1777167286743169,0.00293040293040292,0.1284827772748414,1394.8717948717947,0.109946385,0.004482782,0.10984101,0.005216739,0.50730646,0.24957561,0.013630867,Neutral,254,211,324,203,1,1,8.0,8.246211251235321,17.69180601295413,21.93171219946131,22.80350850198276,27.65863337187866,18.24828759089466,30.4138126514911,59.682493245507096,57.07889277132134,2.0,20.09975124224178
10091220.0,2025-08-12,14:43:47:047,1754977427047,2.83003663003663,0.18616271254654143,0.00586080586080584,0.27105138754826796,1371.4285714285713,0.12136894,0.0054395963,0.117641054,0.005700419,0.47036153,0.26580012,0.013688425,Neutral,254,212,325,203,1,1,8.0,8.246211251235321,17.69180601295413,21.213203435596427,24.041630560342615,29.732137494637012,16.492422502470642,30.4138126514911,59.682493245507096,58.077534382926416,2.0,21.095023109728988
10097773.0,2025-08-12,14:43:47:234,1754977427234,2.8358974358974356,0.19463627065546257,0.005860805860805396,0.26853455499139023,1352.3809523809523,0.10966743,0.0046140775,0.113698445,0.0054732272,0.5065358,0.24402061,0.015990298,Neutral,255,211,325,204,1,1,8.06225774829855,8.246211251235321,18.384776310850235,20.518284528683193,23.08679276123039,29.068883707497267,16.492422502470642,29.966648127543394,56.88585061331157,57.0350769263968,2.0,22.090722034374522
10104326.0,2025-08-12,14:43:47:456,1754977427456,2.8388278388278385,0.19810720429297352,0.00293040293040292,0.11995331133749444,1526.7399267399267,0.11258703,0.004847025,0.1139996,0.005820381,0.49684253,0.25097862,0.014924738,Neutral,255,211,325,204,1,1,8.06225774829855,8.246211251235321,19.1049731745428,21.93171219946131,22.135943621178654,27.65863337187866,17.46424919657298,30.4138126514911,59.682493245507096,57.0350769263968,2.0,22.090722034374522
10110879.0,2025-08-12,14:43:47:686,1754977427686,2.8388278388278385,0.19654223617795677,0.0,-0.028589766456604344,1506.227106227106,0.11720208,0.0048741167,0.10543996,0.0055968934,0.48441696,0.27337244,0.009097475,Neutral,256,212,325,205,1,1,7.0,7.0710678118654755,19.1049731745428,23.345235059857504,22.561028345356956,27.202941017470888,20.396078054371138,30.870698080866262,57.706152185014034,57.07889277132134,2.0,22.090722034374522
