timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8704208.0,2025-08-20,16:28:29,1755674909722,12.694158338757644,-0.6432117268109392,0.05105231586067838,1.3522468075656133,1043.2234432234432,0.31078032,0.038576707,0.21403195,0.006270867,0.14445224,0.2632221,0.022665776,Angry,289,186,367,187,1,0,7.0,7.0710678118654755,28.0178514522438,29.068883707497267,29.068883707497267,30.4138126514911,19.0,49.24428900898052,61.66036003787198,56.08029957123981,6.082762530298219,28.0
8710761.0,2025-08-20,16:28:29,1755674909895,12.724789728274049,-0.6172301526471627,0.03063138951640454,0.6861137581599625,1526.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8717314.0,2025-08-20,16:28:30,1755674910104,12.750315886204389,-0.5941539723602796,0.025526157930340077,0.5017276633856732,1482.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8723867.0,2025-08-20,16:28:30,1755674910287,12.740105423032253,-0.574343378095205,-0.01021046317213603,-0.6076166659786617,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8730420.0,2025-08-20,16:28:30,1755674910501,12.780947275720795,-0.5550152210062108,0.040841852688542346,0.988035399768369,1154.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8736973.0,2025-08-20,16:28:30,1755674910688,12.775842044134729,-0.538642493382303,-0.005105231586066239,-0.49047313145414667,1531.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8743526.0,2025-08-20,16:28:30,1755674910916,12.806473433651135,-0.5226250688557785,0.030631389516406315,0.6729790568653543,1408.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8750079.0,2025-08-20,16:28:31,1755674911099,12.821789128409339,-0.5082830899153911,0.015315694758204046,0.14854397775559539,1064.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8756632.0,2025-08-20,16:28:31,1755674911286,12.837104823167541,-0.49500055858333875,0.01531569475820227,0.14449821015987976,1501.8315018315018,0.40468627,0.057710845,0.1781386,0.0025527526,0.0928113,0.25708798,0.0070122816,Angry,317,197,400,202,0,0,7.0710678118654755,6.082762530298219,30.805843601498726,29.0,25.80697580112788,24.596747752497688,21.095023109728988,58.180752831155424,56.64803615307419,58.077534382926416,1.0,21.095023109728988
8763185.0,2025-08-20,16:28:31,1755674911488,12.88815713902822,-0.48155770822336463,0.05105231586067838,1.3239640938843504,1424.1758241758241,0.34912592,0.03292955,0.15907042,0.001026261,0.15196864,0.2986245,0.0072546657,Angry,337,183,420,191,0,0,6.082762530298219,6.324555320336759,30.805843601498726,27.586228448267445,27.80287754891569,25.942243542145693,19.4164878389476,58.69412236331676,54.70831746635972,59.30430001273095,1.0,21.213203435596427
8769738.0,2025-08-20,16:28:31,1755674911690,13.031103623438119,-0.46609895949173646,0.1429464844098991,3.1490291957204053,1336.263736263736,0.33143467,0.030710734,0.15768313,0.0012161137,0.16628894,0.30472925,0.007937177,Angry,313,187,398,193,0,0,6.082762530298219,6.082762530298219,30.0,29.0,27.65863337187866,26.0,21.02379604162864,59.135437767890075,54.405882034941776,59.135437767890075,1.0,20.09975124224178
8776291.0,2025-08-20,16:28:31,1755674911905,13.306786129085777,-0.44722672249906487,0.2756825056476586,3.7226389854399264,1257.142857142857,0.17203565,0.0104782935,0.14748354,0.003610392,0.37863082,0.26768178,0.020079527,Neutral,270,169,352,168,1,1,9.0,9.0,24.041630560342615,26.1725046566048,26.92582403567252,29.068883707497267,17.0,47.07440918375928,61.29437168288782,57.0,1.0,22.02271554554524
8782844.0,2025-08-20,16:28:32,1755674912114,13.459943076667814,-0.43302343434990703,0.1531569475820369,1.6942725367989082,1504.0293040293038,0.18671332,0.018006595,0.22613761,0.0077227545,0.27143258,0.2000547,0.08993244,Neutral,284,163,364,159,1,1,12.0,12.041594578792296,22.67156809750927,24.041630560342615,29.966648127543394,30.528675044947494,18.027756377319946,47.095647357266465,59.07622195096772,56.08029957123981,3.1622776601683795,23.021728866442675
8789397.0,2025-08-20,16:28:32,1755674912288,13.592679097905581,-0.4200917794511394,0.13273602123776662,1.3159735000387978,1226.3736263736264,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8795950.0,2025-08-20,16:28:32,1755674912485,13.694783729626936,-0.4087079568869094,0.10210463172135498,0.848548317171928,1136.9963369963368,0.16122258,0.019430105,0.26141304,0.03026536,0.21328804,0.15102164,0.1633593,Fear,304,155,385,156,1,1,12.0,11.0,21.93171219946131,22.67156809750927,30.870698080866262,29.966648127543394,21.02379604162864,46.010868281309364,59.413803110051795,60.0,4.0,24.0
8802503.0,2025-08-20,16:28:32,1755674912700,13.735625582315478,-0.39985269392992523,0.040841852688542346,-0.028691599405629896,1763.3699633699632,0.20272568,0.024314294,0.24476075,0.021414457,0.22548616,0.20217083,0.079127796,Fear,295,158,377,157,1,1,11.0,12.0,21.2602916254693,22.02271554554524,31.304951684997057,30.4138126514911,19.026297590440446,46.0,61.5223536610881,59.0,2.23606797749979,24.020824298928627
8809056.0,2025-08-20,16:28:32,1755674912904,13.699888961213002,-0.39401569624773175,-0.03573662110247611,-1.0997064862695254,1472.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8815609.0,2025-08-20,16:28:33,1755674913109,13.602889561077715,-0.39064781716173974,-0.09699940013528696,-1.829449822406901,1183.8827838827838,0.21522665,0.023696767,0.2468866,0.00948964,0.22002544,0.196038,0.08863699,Fear,300,159,382,160,1,1,11.0,12.0,21.213203435596427,24.08318915758459,29.966648127543394,29.5296461204668,21.02379604162864,46.17358552246078,63.071388124885914,57.0087712549569,3.0,25.0
8822162.0,2025-08-20,16:28:33,1755674913293,13.46504830825388,-0.38901864049472973,-0.13784125282383464,-2.150627682260923,1621.245421245421,0.20709135,0.024273882,0.2476649,0.015554177,0.22277097,0.19677973,0.08586507,Fear,299,158,381,159,1,1,11.0,12.0,20.518284528683193,22.80350850198276,30.870698080866262,30.4138126514911,21.02379604162864,45.0111097397076,63.28506932918696,56.0357029044876,3.0,25.0
8828715.0,2025-08-20,16:28:33,1755674913498,13.342522750188255,-0.3871217377774903,-0.12252555806562526,-1.8088514715991248,1395.6043956043954,0.17827547,0.022219127,0.26341036,0.030905355,0.20549498,0.16332826,0.13636652,Fear,300,157,381,157,1,1,12.0,12.0,21.213203435596427,21.2602916254693,30.870698080866262,29.966648127543394,22.02271554554524,46.010868281309364,63.28506932918696,57.0087712549569,3.0,24.0
8835268.0,2025-08-20,16:28:33,1755674913687,13.296575665913645,-0.38273467983625614,-0.04594708427461036,-0.8393840307448306,1194.1391941391942,0.12526631,0.014082109,0.2502332,0.026820894,0.22988828,0.124671526,0.22903769,Fear,304,156,385,157,1,1,11.0,12.041594578792296,21.2602916254693,22.20360331117452,29.966648127543394,29.966648127543394,22.02271554554524,45.09988913511872,63.28506932918696,58.034472514187634,4.0,26.019223662515376
8841821.0,2025-08-20,16:28:33,1755674913882,13.342522750188255,-0.3752676074488834,0.04594708427461036,0.29507425532536846,1317.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8848374.0,2025-08-20,16:28:34,1755674914107,13.429311687151408,-0.36656200525308197,0.08678893696315271,0.7888113393054335,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8854927.0,2025-08-20,16:28:34,1755674914298,13.500784929356357,-0.35868082209285646,0.07147324220494866,0.5831893494523177,1275.4578754578754,0.14993025,0.014147369,0.19755827,0.018385705,0.35195896,0.19486229,0.073157094,Neutral,309,156,391,159,1,1,11.0,12.0,21.213203435596427,21.633307652783937,30.4138126514911,30.870698080866262,21.02379604162864,45.0,62.80127387243033,57.14017850864661,4.0,24.08318915758459
8861480.0,2025-08-20,16:28:34,1755674914523,13.531416318872767,-0.35257016877121,0.030631389516409868,0.06050176377919144,1258.6080586080586,0.16393888,0.015221844,0.19828832,0.012972976,0.33762127,0.20946397,0.062492847,Neutral,308,157,389,160,1,1,11.0,11.0,21.213203435596427,22.80350850198276,29.5296461204668,30.4138126514911,20.024984394500787,46.09772228646444,62.289646009589745,57.07889277132134,3.1622776601683795,25.019992006393608
8868033.0,2025-08-20,16:28:34,1755674914685,13.526311087286699,-0.34802795347696835,-0.005105231586068015,-0.39619079911979266,1490.8424908424906,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8874586.0,2025-08-20,16:28:34,1755674914888,13.490574466184219,-0.3448518605424621,-0.03573662110247966,-0.780418054864209,1251.2820512820513,0.2310718,0.024939656,0.23661779,0.007952137,0.22349589,0.21032538,0.06559733,Fear,316,155,397,160,1,1,12.041594578792296,12.041594578792296,21.213203435596427,23.021728866442675,30.886890422961002,29.966648127543394,20.223748416156685,46.09772228646444,62.51399843235114,57.14017850864661,3.0,25.019992006393608
8881139.0,2025-08-20,16:28:35,1755674915087,13.449732613495678,-0.34204268640639257,-0.04084185268854057,-0.8286988633575048,1158.974358974359,0.22982594,0.02443734,0.22836027,0.008114566,0.23281318,0.22041677,0.056031883,Neutral,314,156,395,160,1,1,11.045361017187261,11.0,21.93171219946131,23.600847442411894,30.886890422961002,28.635642126552707,19.235384061671343,45.09988913511872,61.66036003787198,58.077534382926416,4.123105625617661,25.079872407968907
8887692.0,2025-08-20,16:28:35,1755674915318,13.439522150323542,-0.33818425203745667,-0.01021046317213603,-0.41682347632885147,1600.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8894245.0,2025-08-20,16:28:35,1755674915488,13.495679697770289,-0.33183792569685006,0.05615754744674639,0.46390412827470906,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8900798.0,2025-08-20,16:28:35,1755674915691,13.597784329491649,-0.32379910128337663,0.1021046317213603,1.0563807416021238,1139.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8907351.0,2025-08-20,16:28:35,1755674915912,13.66415234011053,-0.3173633592058126,0.06636801061888065,0.5652807621860829,1692.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8913904.0,2025-08-20,16:28:36,1755674916086,13.674362803282666,-0.3133671086571749,0.01021046317213603,-0.19593462382185128,1356.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8920457.0,2025-08-20,16:28:36,1755674916297,13.63352095059412,-0.31160491769944204,-0.0408418526885459,-0.8797444185872538,1181.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8927010.0,2025-08-20,16:28:36,1755674916491,13.541626782044904,-0.3120832747683007,-0.0918941685492154,-1.523960896420693,1695.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8933563.0,2025-08-20,16:28:36,1755674916705,13.434416918737476,-0.313302115878847,-0.10720986330742832,-1.6596007454302075,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8940116.0,2025-08-20,16:28:36,1755674916895,13.352733213360391,-0.31352272673919657,-0.08168370537708469,-1.2826141077133861,1219.047619047619,0.19754477,0.019201957,0.19244641,0.009966267,0.2979451,0.24608694,0.036808472,Neutral,309,159,390,160,1,1,11.0,12.041594578792296,21.93171219946131,22.80350850198276,30.463092423455635,30.463092423455635,23.021728866442675,44.04543109109048,63.28506932918696,58.034472514187634,3.0,25.019992006393608
8946669.0,2025-08-20,16:28:37,1755674917088,13.357838444946458,-0.3101045962464555,0.005105231586066239,-0.1361090216191381,1137.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8953222.0,2025-08-20,16:28:37,1755674917303,13.383364602876796,-0.3058983362470441,0.0255261579303383,0.13468753617381832,1517.216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8959775.0,2025-08-20,16:28:37,1755674917498,13.373154139704662,-0.3033480135414154,-0.010210463172134254,-0.3426456702401804,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8966328.0,2025-08-20,16:28:37,1755674917693,13.342522750188255,-0.3017827206447642,-0.030631389516406315,-0.6116805845081045,1144.3223443223442,0.24853273,0.028983058,0.23641436,0.009026927,0.20257647,0.22047879,0.053987715,Angry,315,157,397,160,1,1,12.041594578792296,12.0,22.67156809750927,24.08318915758459,30.4138126514911,28.635642126552707,21.213203435596427,47.265209192385896,61.204574992397426,58.137767414994535,3.0,23.021728866442675
8972881.0,2025-08-20,16:28:37,1755674917890,13.286365202741507,-0.3014304266593026,-0.05615754744674817,-0.9430136028479583,1587.5457875457873,0.2408077,0.02939915,0.218755,0.0144012505,0.21559496,0.24472468,0.036317285,Sad,326,156,406,164,1,1,9.055385138137417,10.04987562112089,22.80350850198276,22.80350850198276,31.906112267087632,30.083217912982647,20.396078054371138,47.16990566028302,61.66036003787198,57.3149195236284,3.1622776601683795,24.186773244895647
8979434.0,2025-08-20,16:28:38,1755674918087,13.204681497364422,-0.3022939884775669,-0.08168370537708469,-1.2603266597828473,1324.5421245421244,0.22002406,0.026861127,0.25667113,0.016791625,0.20056702,0.19206075,0.087024294,Fear,326,155,407,163,1,1,11.045361017187261,11.045361017187261,22.67156809750927,22.80350850198276,32.2490309931942,30.675723300355934,22.360679774997898,47.095647357266465,62.51399843235114,56.32051136131489,3.0,24.186773244895647
8985987.0,2025-08-20,16:28:38,1755674918286,13.112787328815203,-0.303685211023979,-0.09189416854921895,-1.3617177313824274,1215.3846153846152,0.26406914,0.0311686,0.19511732,0.008884421,0.20117106,0.2803408,0.019248726,Sad,323,158,400,164,1,1,7.0710678118654755,8.06225774829855,24.839484696748443,24.839484696748443,30.886890422961002,29.732137494637012,21.213203435596427,49.040799340956916,60.40695324215582,57.3149195236284,4.0,24.08318915758459
8992540.0,2025-08-20,16:28:38,1755674918494,13.051524549782389,-0.30374586448041285,-0.06126277903281441,-0.9323527890160177,1352.3809523809523,0.24255109,0.029826036,0.1913905,0.01483713,0.21927875,0.28336248,0.018753977,Sad,320,157,399,161,1,1,8.0,8.0,23.345235059857504,24.20743687382041,31.304951684997057,30.463092423455635,22.20360331117452,48.041648597857254,61.66036003787198,56.142675390472796,3.0,24.020824298928627
8999093.0,2025-08-20,16:28:38,1755674918731,13.051524549782389,-0.30106242267236794,0.0,-0.10431121231940484,1261.5384615384614,0.17781009,0.01984917,0.23340963,0.023748817,0.262635,0.19536212,0.08718513,Neutral,323,153,404,159,1,1,12.041594578792296,12.041594578792296,20.518284528683193,21.095023109728988,31.76476034853718,30.083217912982647,22.360679774997898,48.0,61.0,56.22277118748239,3.1622776601683795,23.021728866442675
9005646.0,2025-08-20,16:28:38,1755674918993,13.092366402470933,-0.2965618441454984,0.04084185268854412,0.44723182322807115,1250.5494505494505,0.2672226,0.03777066,0.20655744,0.017500859,0.18232937,0.2677099,0.020909144,Sad,323,157,401,163,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,25.0,31.76476034853718,31.32091952673165,23.194827009486403,45.0111097397076,61.0,58.215118311311535,3.1622776601683795,24.08318915758459
9012199.0,2025-08-20,16:28:39,1755674919284,13.148523949917678,-0.29141963497580764,0.056157547446744616,0.6492273835309915,1273.9926739926739,0.20396614,0.022404576,0.22335987,0.015006508,0.25955716,0.21801873,0.057687066,Neutral,313,155,394,158,1,1,11.0,11.0,21.93171219946131,21.400934559032695,31.76476034853718,29.966648127543394,20.223748416156685,45.044422518220834,64.4980619863884,57.0350769263968,3.0,24.020824298928627
9018752.0,2025-08-20,16:28:39,1755674919523,13.219997192122628,-0.28562852036741865,0.07147324220495044,0.8477538302778773,1407.3260073260071,0.1727077,0.01691059,0.19163576,0.018338006,0.3267582,0.22960213,0.044047542,Neutral,318,154,398,157,1,1,11.045361017187261,11.045361017187261,21.2602916254693,22.20360331117452,31.304951684997057,29.546573405388315,21.213203435596427,46.0,61.98386886924694,57.07889277132134,3.0,24.08318915758459
9025305.0,2025-08-20,16:28:39,1755674919847,13.296575665913645,-0.2796634790884279,0.07657847379101668,0.9042831909523662,1309.1575091575091,0.19794555,0.02294115,0.23632647,0.021280127,0.24174446,0.20672223,0.07304005,Neutral,323,154,404,160,1,1,11.045361017187261,11.0,22.02271554554524,22.20360331117452,32.64965543462902,31.016124838541646,21.37755832643195,46.010868281309364,61.18823416311342,58.137767414994535,4.0,25.079872407968907
9031858.0,2025-08-20,16:28:40,1755674920032,13.373154139704662,-0.2737625049388663,0.07657847379101668,0.8908889317408386,1221.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9038411.0,2025-08-20,16:28:40,1755674920110,13.434416918737476,-0.2686561535120626,0.06126277903281441,0.6706259795780234,1574.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9044964.0,2025-08-20,16:28:40,1755674920175,13.439522150323542,-0.26631646223973476,0.005105231586066239,-0.1103009357335209,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9051517.0,2025-08-20,16:28:40,1755674920287,13.408890760807136,-0.26576231482195023,-0.030631389516406315,-0.6052068994558489,1254.212454212454,0.19135024,0.018174475,0.19533557,0.010980871,0.30411372,0.23989342,0.040151797,Neutral,315,154,395,156,1,1,10.04987562112089,12.041594578792296,21.2602916254693,22.20360331117452,30.463092423455635,30.463092423455635,23.08679276123039,44.04543109109048,62.96824596572466,58.077534382926416,3.0,25.019992006393608
9058070.0,2025-08-20,16:28:40,1755674920494,13.373154139704662,-0.2655017641426055,-0.03573662110247433,-0.6696142839322404,1682.7838827838827,0.20130463,0.021511089,0.21050696,0.014933253,0.27236727,0.23360048,0.045776244,Neutral,320,154,400,158,1,1,10.04987562112089,11.045361017187261,21.213203435596427,22.47220505424423,31.78049716414141,30.463092423455635,22.20360331117452,47.0,63.150613615387776,56.142675390472796,3.0,24.08318915758459
9064623.0,2025-08-20,16:28:40,1755674920688,13.342522750188255,-0.2650316607318316,-0.030631389516406315,-0.5911756236329467,1446.153846153846,0.20905714,0.023385689,0.216213,0.016022064,0.2553867,0.23367922,0.046256136,Neutral,319,154,400,158,1,1,11.045361017187261,12.0,21.2602916254693,22.47220505424423,31.76476034853718,30.463092423455635,20.223748416156685,46.010868281309364,62.80127387243033,57.14017850864661,2.23606797749979,25.019992006393608
9071176.0,2025-08-20,16:28:40,1755674920887,13.301680897499713,-0.265109032028326,-0.040841852688542346,-0.7280345760421221,1274.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9077729.0,2025-08-20,16:28:41,1755674921084,13.250628581639035,-0.2657350870754336,-0.05105231586067838,-0.8625801058203332,1785.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9084282.0,2025-08-20,16:28:41,1755674921293,13.179155339434084,-0.2674240980558135,-0.07147324220495044,-1.1354441491392482,1477.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9090835.0,2025-08-20,16:28:41,1755674921492,13.097471634057,-0.2696636510853338,-0.08168370537708469,-1.2573621331711329,1281.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9097388.0,2025-08-20,16:28:41,1755674921710,13.02599839185205,-0.27141644782224245,-0.07147324220494866,-1.0948842789157878,1853.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9103941.0,2025-08-20,16:28:41,1755674921896,12.949419918061032,-0.27346341285934517,-0.07657847379101845,-1.1483813944695,1507.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9110494.0,2025-08-20,16:28:42,1755674922099,12.88815713902822,-0.27475337163020647,-0.06126277903281263,-0.9197012686314802,1276.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9117047.0,2025-08-20,16:28:42,1755674922285,12.831999591581473,-0.27581122897964755,-0.05615754744674639,-0.83755571994266,1529.6703296703295,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9123600.0,2025-08-20,16:28:42,1755674922489,12.786052507306865,-0.27636910315890323,-0.045947084274608585,-0.685753288014613,1545.054945054945,0.22745623,0.02679938,0.23520993,0.01386039,0.22009148,0.21958931,0.056993254,Fear,316,155,397,159,1,1,11.0,11.045361017187261,22.02271554554524,23.021728866442675,31.304951684997057,30.463092423455635,22.20360331117452,46.010868281309364,63.63961030678928,57.07889277132134,2.0,25.079872407968907
9130153.0,2025-08-20,16:28:42,1755674922707,12.74521065461832,-0.27669163497095184,-0.04084185268854412,-0.6074609594428619,1331.8681318681317,0.24238865,0.03132564,0.24923357,0.016854974,0.18965939,0.20967786,0.060859855,Fear,317,155,398,159,1,1,11.0,11.0,21.213203435596427,22.80350850198276,32.64965543462902,30.463092423455635,21.213203435596427,46.0,63.150613615387776,56.08029957123981,3.0,24.020824298928627
9136706.0,2025-08-20,16:28:42,1755674922890,12.714579265101914,-0.27650781701096405,-0.030631389516406315,-0.4577248802937645,1241.7582417582416,0.21797986,0.026228225,0.22802788,0.018564701,0.23199372,0.22576149,0.05144409,Neutral,318,155,399,159,1,1,11.045361017187261,11.045361017187261,21.2602916254693,22.20360331117452,31.304951684997057,31.38470965295043,22.090722034374522,45.0,61.814237842102365,58.137767414994535,3.0,24.020824298928627
9143259.0,2025-08-20,16:28:43,1755674923097,12.689053107171574,-0.2760853482326991,-0.025526157930340077,-0.3814658215271493,1717.9487179487178,0.22175574,0.026450502,0.23883975,0.015934587,0.22053604,0.21404925,0.06243416,Fear,317,155,398,159,1,1,10.04987562112089,11.045361017187261,20.615528128088304,21.400934559032695,30.870698080866262,30.463092423455635,23.194827009486403,46.010868281309364,62.80127387243033,56.142675390472796,3.0,24.020824298928627
9149812.0,2025-08-20,16:28:43,1755674923308,12.673737412413372,-0.2751501188971304,-0.01531569475820227,-0.2322368297318206,1407.3260073260071,0.21799587,0.027867733,0.24956807,0.02382305,0.20638236,0.20227228,0.072090596,Fear,316,155,397,159,1,1,11.0,11.045361017187261,21.213203435596427,22.80350850198276,30.4138126514911,30.083217912982647,23.08679276123039,46.04345773288535,62.80127387243033,56.0357029044876,3.0,26.019223662515376
9156365.0,2025-08-20,16:28:43,1755674923482,12.714579265101914,-0.27123567965070255,0.040841852688542346,0.5799181525419295,1243.956043956044,0.21563742,0.025360506,0.22241002,0.017176509,0.24180555,0.22915635,0.048453614,Neutral,318,154,399,159,1,1,11.045361017187261,11.0,21.93171219946131,22.80350850198276,31.304951684997057,30.463092423455635,22.20360331117452,46.010868281309364,61.98386886924694,57.07889277132134,4.0,25.019992006393608
