timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1440919.0,2025-08-20,14:19:15,1755667155094,2.3172161172161174,-0.638651456467308,-0.01611721611721606,-0.395545081101247,1438.8278388278388,0.25399294,0.025921518,0.24596894,0.004289396,0.19314331,0.20297942,0.073704526,Angry,281,83,354,78,1,1,12.041594578792296,13.0,25.079872407968907,25.495097567963924,32.0,32.01562118716424,31.064449134018133,31.016124838541646,64.28063471995279,62.03224967708329,11.0,39.05124837953327
1447472.0,2025-08-20,14:19:15,1755667155288,2.3245421245421247,-0.6110791840973532,0.0073260073260073,0.15077570759147751,1223.4432234432234,0.24521184,0.022965375,0.21390407,0.0043803914,0.22952542,0.24196696,0.042045917,Angry,277,80,353,77,1,1,11.045361017187261,11.0,26.076809620810597,25.059928172283335,35.014282800023196,32.57299494980466,30.01666203960727,28.635642126552707,64.07027391856539,63.00793600809346,11.0,39.01281840626232
1454025.0,2025-08-20,14:19:15,1755667155496,2.342124542124542,-0.582474931677303,0.017582417582417076,0.3850726893151785,1410.2564102564102,0.32067707,0.04689057,0.22494447,0.011138515,0.12500401,0.2482818,0.023063613,Angry,278,72,357,68,1,0,7.0710678118654755,7.0710678118654755,23.323807579381203,23.345235059857504,33.54101966249684,36.359317925395686,21.095023109728988,31.0,65.27633568147036,63.0,11.0,39.0
1460578.0,2025-08-20,14:19:15,1755667155699,2.368498168498168,-0.5529241741770792,0.02637362637362628,0.579188288787043,1536.9963369963368,0.25914547,0.03398962,0.25774014,0.015059671,0.16296709,0.20938799,0.061710045,Angry,283,63,365,57,1,1,8.06225774829855,8.0,20.615528128088304,22.627416997969522,29.832867780352597,36.61966684720111,19.4164878389476,31.064449134018133,65.49045732013177,67.00746227100382,10.0,39.01281840626232
1467131.0,2025-08-20,14:19:15,1755667155916,2.389010989010989,-0.5277233045298204,0.020512820512820884,0.40937914089742417,1344.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1473684.0,2025-08-20,14:19:16,1755667156105,2.4256410256410255,-0.4977789165585298,0.0366300366300365,0.7977310021129627,1315.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1480237.0,2025-08-20,14:19:16,1755667156297,2.437362637362637,-0.479472916439568,0.01172161172161168,0.11840091607394454,1477.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1486790.0,2025-08-20,14:19:16,1755667156505,2.4461538461538463,-0.46350239753355166,0.008791208791209204,0.035474515426223416,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1493343.0,2025-08-20,14:19:16,1755667156702,2.443223443223443,-0.453436352366392,-0.002930402930403364,-0.29285240167716003,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1499896.0,2025-08-20,14:19:16,1755667156914,2.452014652014652,-0.43910334713911015,0.008791208791209204,0.05129309365052842,1865.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1506449.0,2025-08-20,14:19:17,1755667157091,2.4490842490842493,-0.43064691986687836,-0.00293040293040292,-0.2951882804245328,1325.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1513002.0,2025-08-20,14:19:17,1755667157307,2.443223443223443,-0.4241009329572219,-0.005860805860806284,-0.37564815460563106,1201.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1519555.0,2025-08-20,14:19:17,1755667157510,2.434432234432234,-0.4194132287150864,-0.00879120879120876,-0.4556130507888652,2003.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1526108.0,2025-08-20,14:19:17,1755667157704,2.4153846153846152,-0.41990584567203865,-0.01904761904761898,-0.7585870044900097,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1532661.0,2025-08-20,14:19:17,1755667157909,2.402197802197802,-0.4180528025036116,-0.01318681318681314,-0.5537975487001259,1123.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1539214.0,2025-08-20,14:19:18,1755667158096,2.389010989010989,-0.4165834701972069,-0.01318681318681314,-0.539868409806607,1503.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1545767.0,2025-08-20,14:19:18,1755667158296,2.391941391941392,-0.40774383562732197,0.00293040293040292,-0.0033956120637498553,1404.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1552320.0,2025-08-20,14:19:18,1755667158497,2.383150183150183,-0.4049967634488089,-0.00879120879120876,-0.3925918066057745,1165.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1558873.0,2025-08-20,14:19:18,1755667158699,2.4007326007326006,-0.38957691423232904,0.01758241758241752,0.5044207040816998,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1565426.0,2025-08-20,14:19:18,1755667158890,2.399267399267399,-0.3840521342109656,-0.00146520146520146,-0.15737839041570925,1531.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1571979.0,2025-08-20,14:19:19,1755667159091,2.3963369963369963,-0.3795551001194224,-0.00293040293040292,-0.20580021086754302,1221.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1578532.0,2025-08-20,14:19:19,1755667159325,2.399267399267399,-0.3723200226999044,0.00293040293040292,0.005288463812789763,1177.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1585085.0,2025-08-20,14:19:19,1755667159501,2.4007326007326006,-0.36610525810018807,0.00146520146520146,-0.047609692090525096,1660.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1591638.0,2025-08-20,14:19:19,1755667159718,2.4036630036630036,-0.3593596784752505,0.00293040293040292,0.0067564616862811145,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1598191.0,2025-08-20,14:19:19,1755667159900,2.4124542124542123,-0.3497300200200219,0.00879120879120876,0.22445796071825663,1107.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1604744.0,2025-08-20,14:19:20,1755667160108,2.4402930402930405,-0.3301027510654763,0.027838827838828184,0.9281696301876241,1794.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1611297.0,2025-08-20,14:19:20,1755667160292,2.5047619047619047,-0.29082925711723817,0.06446886446886424,2.1476420015532236,1397.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1617850.0,2025-08-20,14:19:20,1755667160505,2.5941391941391942,-0.23812032444746678,0.0893772893772895,2.6982911638918514,1153.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1624403.0,2025-08-20,14:19:20,1755667160703,2.676190476190476,-0.18968511048030195,0.08205128205128176,2.2568525910253863,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1630956.0,2025-08-20,14:19:20,1755667160901,2.7377289377289373,-0.15291785886371212,0.06153846153846132,1.5493768359219962,1547.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1637509.0,2025-08-20,14:19:21,1755667161098,2.7787545787545787,-0.12790191814539728,0.041025641025641324,0.9036290190458954,1240.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1644062.0,2025-08-20,14:19:21,1755667161310,2.7978021978021976,-0.1155837608726801,0.01904761904761898,0.229647611547762,1097.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1650615.0,2025-08-20,14:19:21,1755667161512,2.822710622710623,-0.09989963107829164,0.024908424908425264,0.4050498659130975,1715.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1657168.0,2025-08-20,14:19:21,1755667161735,2.8124542124542122,-0.10491200072978783,-0.010256410256410664,-0.6800551290096039,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1663721.0,2025-08-20,14:19:21,1755667161925,2.783150183150183,-0.12126033141521893,-0.0293040293040292,-1.2411365533445926,1152.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1670274.0,2025-08-20,14:19:22,1755667162163,2.747985347985348,-0.14114961262456657,-0.03516483516483504,-1.378224815349267,1203.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1676827.0,2025-08-20,14:19:22,1755667162327,2.7216117216117217,-0.15574583930502167,-0.02637362637362628,-1.0812214331764063,1501.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1683380.0,2025-08-20,14:19:22,1755667162557,2.6835164835164833,-0.17753217765936624,-0.038095238095238404,-1.3969607739803513,1235.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1689933.0,2025-08-20,14:19:22,1755667162744,2.6395604395604395,-0.20295303937769968,-0.0439560439560438,-1.521223286619115,1114.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1696486.0,2025-08-20,14:19:22,1755667162921,2.6102564102564103,-0.21927933531091684,-0.0293040293040292,-1.0582462599501348,1465.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1703039.0,2025-08-20,14:19:23,1755667163115,2.591208791208791,-0.22920132118174966,-0.019047619047619424,-0.7393595546586954,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1709592.0,2025-08-20,14:19:23,1755667163322,2.5736263736263743,-0.23823425799628326,-0.017582417582416632,-0.6853538406147766,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1716145.0,2025-08-20,14:19:23,1755667163530,2.5604395604395602,-0.2445026653284176,-0.013186813186814028,-0.5455454950923012,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1722698.0,2025-08-20,14:19:23,1755667163702,2.5457875457875456,-0.2517559240104852,-0.0146520146520146,-0.5828096910064078,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1729251.0,2025-08-20,14:19:23,1755667163917,2.5326007326007325,-0.2580998791378338,-0.01318681318681314,-0.5315953594456964,1233.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1735804.0,2025-08-20,14:19:24,1755667164100,2.5208791208791212,-0.2635281440338503,-0.011721611721611236,-0.48101744784192113,1156.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1742357.0,2025-08-20,14:19:24,1755667164302,2.509157509157509,-0.26899869093892864,-0.011721611721612124,-0.4758145766977242,1530.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1748910.0,2025-08-20,14:19:24,1755667164498,2.4974358974358974,-0.274510563962396,-0.01172161172161168,-0.4707769625520207,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1755463.0,2025-08-20,14:19:24,1755667164708,2.4871794871794872,-0.27908413729514797,-0.01025641025641022,-0.42038550757499443,1181.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1762016.0,2025-08-20,14:19:24,1755667164920,2.4783882783882785,-0.28271356507289475,-0.00879120879120876,-0.3703645106298922,1464.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1768569.0,2025-08-20,14:19:25,1755667165130,2.4681318681318682,-0.2873787290639952,-0.01025641025641022,-0.41314027951760873,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1775122.0,2025-08-20,14:19:25,1755667165302,2.45934065934066,-0.29108371515590054,-0.008791208791208316,-0.36266551118939816,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1781675.0,2025-08-20,14:19:25,1755667165513,2.452014652014652,-0.29382304621473004,-0.007326007326007744,-0.3124547390233623,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1788228.0,2025-08-20,14:19:25,1755667165698,2.4461538461538463,-0.29559125402094555,-0.00586080586080584,-0.26243912077685116,1490.8424908424906,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1794781.0,2025-08-20,14:19:25,1755667165911,2.4402930402930405,-0.2974031508822427,-0.00586080586080584,-0.26027467593186576,1345.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1801334.0,2025-08-20,14:19:26,1755667166105,2.434432234432234,-0.299257605055217,-0.005860805860806284,-0.25816291588454865,1160.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1807887.0,2025-08-20,14:19:26,1755667166324,2.4300366300366303,-0.30011984271075776,-0.004395604395603936,-0.2076837204016406,1605.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1814440.0,2025-08-20,14:19:26,1755667166504,2.424175824175824,-0.30206515937584405,-0.005860805860806284,-0.2548601671246521,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1820993.0,2025-08-20,14:19:26,1755667166699,2.4197802197802196,-0.3030029094882053,-0.00439560439560438,-0.20376701855144178,1231.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1827546.0,2025-08-20,14:19:26,1755667166902,2.4168498168498167,-0.30292798979725777,-0.00293040293040292,-0.15275275929608645,1621.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1834099.0,2025-08-20,14:19:27,1755667167131,2.4153846153846152,-0.3018351830069551,-0.00146520146520146,-0.1017837173917868,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1840652.0,2025-08-20,14:19:27,1755667167300,2.4139194139194133,-0.30078541190119384,-0.001465201465201904,-0.10106714364703964,1257.8754578754579,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1847205.0,2025-08-20,14:19:27,1755667167505,2.4168498168498167,-0.29655922701605125,0.002930402930403364,0.051402741421494556,1507.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1853758.0,2025-08-20,14:19:27,1755667167705,2.424175824175824,-0.2891423576498532,0.0073260073260073,0.20383431668496896,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1860311.0,2025-08-20,14:19:27,1755667167900,2.444688644688645,-0.2720051147336596,0.020512820512820884,0.6620562459071174,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1866864.0,2025-08-20,14:19:28,1755667168104,2.472527472527473,-0.24946781675928809,0.027838827838828184,0.9100233533892238,1260.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1873417.0,2025-08-20,14:19:28,1755667168306,2.501831501831502,-0.2258910366603209,0.029304029304028756,0.9499447295292874,1853.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1879970.0,2025-08-20,14:19:28,1755667168508,2.5252747252747247,-0.2067870976979531,0.023443223443222916,0.7349494155661387,1446.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1886523.0,2025-08-20,14:19:28,1755667168715,2.5457875457875456,-0.1899468975782223,0.020512820512820884,0.6252514406943251,1184.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1893076.0,2025-08-20,14:19:28,1755667168907,2.551648351648351,-0.18432545355201477,0.005860805860805396,0.10198998344466431,2024.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1899629.0,2025-08-20,14:19:29,1755667169104,2.5619047619047617,-0.1753519950122515,0.010256410256410664,0.25803630774626934,1577.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1906182.0,2025-08-20,14:19:29,1755667169306,2.553113553113553,-0.18111109496980343,-0.00879120879120876,-0.42646587711486045,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1912735.0,2025-08-20,14:19:29,1755667169515,2.536996336996337,-0.19257272708779313,-0.01611721611721606,-0.6860988125370934,1210.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1919288.0,2025-08-20,14:19:29,1755667169709,2.5194139194139193,-0.20518770160621844,-0.01758241758241752,-0.7326319721821354,1764.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1925841.0,2025-08-20,14:19:29,1755667169895,2.501831501831502,-0.2178106537817003,-0.01758241758241752,-0.7260209267308871,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1932394.0,2025-08-20,14:19:30,1755667170107,2.4842490842490843,-0.2304409937146386,-0.01758241758241752,-0.7195856790517725,1172.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1938947.0,2025-08-20,14:19:30,1755667170300,2.4681318681318682,-0.2419160406860182,-0.01611721611721606,-0.6602950030667074,1877.6556776556774,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1945500.0,2025-08-20,14:19:30,1755667170506,2.454945054945055,-0.2510627551734582,-0.01318681318681314,-0.5483026911138196,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1952053.0,2025-08-20,14:19:30,1755667170728,2.438827838827839,-0.26256714743401766,-0.01611721611721606,-0.6513530685904626,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1958606.0,2025-08-20,14:19:30,1755667170902,2.424175824175824,-0.2728982143128245,-0.014652014652015044,-0.592516752925287,1103.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1965159.0,2025-08-20,14:19:31,1755667171124,2.4168498168498167,-0.2773103386424064,-0.0073260073260073,-0.31790224283576934,1952.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1971712.0,2025-08-20,14:19:31,1755667171300,2.4168498168498167,-0.2757836790307482,0.0,-0.04363237955023867,1952.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1978265.0,2025-08-20,14:19:31,1755667171517,2.402197802197802,-0.28624948531595257,-0.0146520146520146,-0.5903630114333607,1084.981684981685,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1984818.0,2025-08-20,14:19:31,1755667171703,2.3978021978021977,-0.2883050819959782,-0.00439560439560438,-0.2021384805386063,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1991371.0,2025-08-20,14:19:31,1755667171915,2.3934065934065933,-0.2903801737926799,-0.00439560439560438,-0.20102855222910662,1633.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1997924.0,2025-08-20,14:19:32,1755667172102,2.3904761904761904,-0.29126092945679005,-0.00293040293040292,-0.14438808273089573,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2004477.0,2025-08-20,14:19:32,1755667172295,2.389010989010989,-0.29094338448253304,-0.00146520146520146,-0.08777487049610287,1054.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2011030.0,2025-08-20,14:19:32,1755667172507,2.386080586080586,-0.2918726802731256,-0.00293040293040292,-0.14346509398896792,1646.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2017583.0,2025-08-20,14:19:32,1755667172701,2.3816849816849817,-0.29405195102830123,-0.00439560439560438,-0.19913846983481462,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2024136.0,2025-08-20,14:19:32,1755667172928,2.3787545787545787,-0.2950133687990438,-0.00293040293040292,-0.14140725971558366,1195.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2030689.0,2025-08-20,14:19:33,1755667173101,2.374358974358975,-0.29723499534818126,-0.004395604395603936,-0.19766841838109134,1194.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2037242.0,2025-08-20,14:19:33,1755667173299,2.368498168498168,-0.30071990768105367,-0.005860805860806728,-0.2538934863368001,1632.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2043795.0,2025-08-20,14:19:33,1755667173511,2.3597069597069598,-0.30672268720358925,-0.008791208791208316,-0.3675038897775305,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2050348.0,2025-08-20,14:19:33,1755667173715,2.337728937728938,-0.3240462233009881,-0.0219780219780219,-0.8824923539920317,1148.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2056901.0,2025-08-20,14:19:33,1755667173893,2.340659340659341,-0.31990697986092553,0.00293040293040292,0.10521758244343607,1478.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2063454.0,2025-08-20,14:19:34,1755667174113,2.337728937728938,-0.320864452383117,-0.00293040293040292,-0.12779053523915945,1463.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2070007.0,2025-08-20,14:19:34,1755667174297,2.353846153846154,-0.3053000838611209,0.01611721611721606,0.6308768750872802,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2076560.0,2025-08-20,14:19:34,1755667174513,2.372893772893773,-0.2872232891355725,0.01904761904761898,0.7431668947490054,1142.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2083113.0,2025-08-20,14:19:34,1755667174716,2.4197802197802196,-0.24480493851390533,0.04688644688644672,1.8260936894705775,1695.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2089666.0,2025-08-20,14:19:34,1755667174908,2.49010989010989,-0.18181176016452638,0.07032967032967052,2.656212745903828,1357.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2096219.0,2025-08-20,14:19:35,1755667175105,2.551648351648351,-0.12662428059889624,0.061538461538460876,2.2520364906099837,1196.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2102772.0,2025-08-20,14:19:35,1755667175313,2.6205128205128205,-0.06494929451493864,0.06886446886446951,2.449619103215319,1670.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2109325.0,2025-08-20,14:19:35,1755667175499,2.696703296703297,0.003253810378360053,0.07619047619047636,2.6244540675680246,1471.7948717948716,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
