timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5729967.0,2025-08-14,16:32:12,1755156732740,3.1318681318681323,-0.6494958339612746,-0.00293040293040292,0.3963365534395224,1547.985347985348,0.22108254,0.01638702,0.16467033,0.002389506,0.29021955,0.28394124,0.021309808,Neutral,305,139,372,133,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,19.209372712298546,30.4138126514911,30.01666203960727,10.198039027185569,40.049968789001575,41.10960958218893,61.1310068623117,0.0,13.152946437965905
5736520.0,2025-08-14,16:32:12,1755156732936,3.1289377289377294,-0.6246933859098692,-0.00293040293040292,0.3770038507250654,1584.6153846153845,0.25065467,0.023268666,0.20511389,0.0034781054,0.22957009,0.24924797,0.038666554,Angry,304,140,374,134,1,1,7.0710678118654755,8.06225774829855,18.384776310850235,19.849433241279208,30.4138126514911,29.154759474226502,13.038404810405298,39.11521443121589,42.2965719651132,62.289646009589745,1.0,14.035668847618199
5743073.0,2025-08-14,16:32:13,1755156733143,3.1260073260073256,-0.602665580505338,-0.002930402930403808,0.3602495925315022,1237.3626373626373,0.21594219,0.016618947,0.17317577,0.002824087,0.29135165,0.27301046,0.02707691,Neutral,305,139,372,132,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,19.209372712298546,29.966648127543394,29.5296461204668,11.40175425099138,39.20459156782532,41.30375285612676,63.198101237299845,0.0,13.152946437965905
5749626.0,2025-08-14,16:32:13,1755156733356,3.121611721611721,-0.5833443440819408,-0.00439560439560438,-0.1283374896385152,989.7435897435897,0.21980844,0.017361494,0.17535205,0.0029782632,0.2838609,0.27353567,0.027103147,Neutral,306,139,372,131,1,1,6.082762530298219,7.0710678118654755,16.97056274847714,17.804493814764857,27.294688127912362,26.92582403567252,12.165525060596439,41.43669871020132,41.773197148410844,61.204574992397426,0.0,13.152946437965905
5756179.0,2025-08-14,16:32:13,1755156733545,3.1186813186813183,-0.5655459607501554,-0.00293040293040292,0.3686777796185419,1602.9304029304028,0.21479455,0.016322246,0.17136891,0.0028124696,0.29276565,0.27584407,0.026092075,Neutral,305,140,373,133,1,1,6.082762530298219,7.0,18.601075237738275,19.4164878389476,30.4138126514911,29.5296461204668,11.40175425099138,40.311288741492746,41.43669871020132,62.20128616033595,0.0,14.142135623730951
5762732.0,2025-08-14,16:32:13,1755156733776,3.1157509157509153,-0.5494036834068239,-0.00293040293040292,0.35546404800231324,1442.4908424908424,0.26154935,0.024709564,0.21343273,0.0031252978,0.21445724,0.240177,0.042548772,Angry,304,140,374,134,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,19.209372712298546,30.886890422961002,29.5296461204668,13.152946437965905,40.11234224026316,42.42640687119285,60.29925372672534,2.0,14.035668847618199
5769285.0,2025-08-14,16:32:13,1755156733934,3.1128205128205124,-0.5346857589006222,-0.00293040293040292,0.3435763064558377,1167.7655677655678,0.20955282,0.016090779,0.17678924,0.0028796294,0.29858062,0.26433182,0.031775136,Neutral,306,140,373,133,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,19.209372712298546,30.4138126514911,28.653097563788805,11.180339887498949,41.19465984809196,40.19950248448356,62.20128616033595,0.0,14.142135623730951
5775838.0,2025-08-14,16:32:14,1755156734137,3.1098901098901095,-0.5212036766171394,-0.00293040293040292,0.3328066565473794,974.3589743589743,0.19270799,0.0132155605,0.16688311,0.0026400108,0.32948282,0.2650143,0.03005614,Neutral,307,139,372,133,1,1,7.0710678118654755,8.06225774829855,19.1049731745428,19.1049731745428,29.068883707497267,28.653097563788805,11.180339887498949,41.10960958218893,42.190046219457976,61.1310068623117,1.0,14.317821063276353
5782391.0,2025-08-14,16:32:14,1755156734360,3.1098901098901095,-0.5079211112729344,0.0,1.3599059234417108,1605.8608058608058,0.20137678,0.015012192,0.17473848,0.0029630337,0.31008917,0.26306102,0.0327594,Neutral,307,137,371,130,1,1,10.0,10.04987562112089,16.401219466856727,16.64331697709324,27.313000567495326,27.784887978899608,11.40175425099138,40.607881008493905,40.024992192379,63.198101237299845,0.0,15.033296378372908
5788944.0,2025-08-14,16:32:14,1755156734539,3.111355311355311,-0.49515661988664095,0.00146520146520146,1.7163441373192245,1384.6153846153845,0.2070245,0.015427164,0.17762914,0.0025415951,0.30343986,0.2592996,0.034638107,Neutral,305,138,372,130,1,1,10.04987562112089,11.180339887498949,15.556349186104045,17.204650534085253,28.635642126552707,30.528675044947494,9.848857801796104,40.44749683231337,41.593268686170845,61.204574992397426,1.0,15.132745950421556
5795497.0,2025-08-14,16:32:14,1755156734748,3.111355311355311,-0.48370928312224765,0.0,1.1259744315872924,1124.5421245421244,0.20229538,0.014922208,0.17550248,0.002800524,0.308589,0.2624985,0.033391923,Neutral,305,140,373,134,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,19.209372712298546,30.4138126514911,30.528675044947494,9.219544457292887,41.19465984809196,43.04648650006177,60.207972893961475,1.0,15.033296378372908
5802050.0,2025-08-14,16:32:14,1755156734935,3.111355311355311,-0.4730208606525682,0.0,1.0696959293729296,999.2673992673992,0.20024455,0.015029204,0.18126157,0.0028871608,0.30735296,0.25401622,0.039208386,Neutral,305,140,373,134,1,1,6.0,7.0710678118654755,17.69180601295413,18.439088914585774,29.068883707497267,29.154759474226502,11.180339887498949,40.11234224026316,41.10960958218893,62.20128616033595,1.4142135623730951,14.142135623730951
5808603.0,2025-08-14,16:32:15,1755156735164,3.1098901098901095,-0.4634815265787354,-0.00146520146520146,0.5366723224569819,1501.098901098901,0.2028233,0.015186804,0.18065006,0.002734593,0.30556795,0.25469887,0.038338367,Neutral,305,139,371,133,1,1,9.055385138137417,10.04987562112089,17.69180601295413,19.209372712298546,29.154759474226502,30.4138126514911,11.40175425099138,39.45883931389772,42.2965719651132,62.20128616033595,0.0,14.035668847618199
5815156.0,2025-08-14,16:32:15,1755156735336,3.108424908424908,-0.45454623814530126,-0.00146520146520146,0.5222483607687564,1435.8974358974358,0.19870022,0.013943563,0.1694507,0.0026340138,0.31816846,0.26719046,0.029912587,Neutral,304,140,373,134,1,1,7.0,8.06225774829855,17.69180601295413,19.849433241279208,30.4138126514911,30.528675044947494,11.180339887498949,39.05124837953327,42.1070065428546,62.20128616033595,1.0,15.132745950421556
5821709.0,2025-08-14,16:32:15,1755156735556,3.105494505494505,-0.446641445243599,-0.00293040293040292,-0.011119689722393725,1145.7875457875457,0.24175128,0.02210164,0.2140835,0.0033379272,0.2330589,0.23456977,0.051097002,Angry,304,141,374,134,1,1,7.0710678118654755,7.0710678118654755,19.1049731745428,19.849433241279208,29.966648127543394,28.178005607210743,16.1245154965971,39.11521443121589,43.18564576337837,61.29437168288782,1.0,15.033296378372908
5828262.0,2025-08-14,16:32:15,1755156735736,3.102564102564102,-0.43922669328209324,-0.00293040293040292,-0.010903726934208885,1180.2197802197802,0.20386323,0.0148712415,0.17462197,0.0025599636,0.3091763,0.26204106,0.03286626,Neutral,305,141,373,133,1,1,7.0710678118654755,8.0,19.1049731745428,19.849433241279208,30.886890422961002,29.5296461204668,10.44030650891055,39.20459156782532,42.190046219457976,62.20128616033595,0.0,15.132745950421556
5834815.0,2025-08-14,16:32:15,1755156735946,3.0996336996336993,-0.4322587752725304,-0.00293040293040292,-0.010699877423842685,1576.5567765567764,0.24651803,0.022137938,0.21497989,0.0030355868,0.22843477,0.23487741,0.050016373,Angry,304,140,374,135,1,1,7.0710678118654755,8.06225774829855,18.384776310850235,20.615528128088304,30.01666203960727,28.844410203711913,11.045361017187261,40.049968789001575,41.43669871020132,61.204574992397426,1.0,14.035668847618199
5841368.0,2025-08-14,16:32:16,1755156736156,3.095238095238095,-0.42620493590120995,-0.00439560439560438,-0.5629372092055535,1380.2197802197802,0.21136636,0.0154171195,0.17284988,0.0022354464,0.30272874,0.26516962,0.030232826,Neutral,305,140,374,135,1,1,7.0710678118654755,9.055385138137417,18.439088914585774,19.209372712298546,30.886890422961002,30.528675044947494,9.219544457292887,39.11521443121589,42.01190307520001,62.20128616033595,1.0,15.132745950421556
5847921.0,2025-08-14,16:32:16,1755156736342,3.092307692307692,-0.42001005596283447,-0.00293040293040292,0.009843190888530164,1131.135531135531,0.2182416,0.015749117,0.16907495,0.002004913,0.29694998,0.2717865,0.026192974,Neutral,305,140,373,135,1,1,7.0710678118654755,9.055385138137417,18.439088914585774,19.209372712298546,30.4138126514911,30.886890422961002,10.44030650891055,41.10960958218893,40.01249804748511,62.12889826803627,1.0,14.035668847618199
5854474.0,2025-08-14,16:32:16,1755156736540,3.087912087912087,-0.4146798258645535,-0.004395604395604824,-0.5605550719311418,1421.245421245421,0.218717,0.01619927,0.1715352,0.0021842015,0.29370868,0.27025607,0.02739955,Neutral,305,140,373,134,1,1,7.0710678118654755,8.06225774829855,19.849433241279208,19.849433241279208,29.966648127543394,30.01666203960727,12.165525060596439,40.311288741492746,42.1070065428546,62.20128616033595,2.0,14.035668847618199
5861027.0,2025-08-14,16:32:16,1755156736763,3.083516483516483,-0.4096651266076232,-0.004395604395603936,-0.5486660661304893,1666.6666666666665,0.2362274,0.018790688,0.1748939,0.0022555043,0.26876074,0.2743635,0.024708297,Sad,306,140,373,134,1,1,6.082762530298219,8.06225774829855,18.439088914585774,19.209372712298546,30.4138126514911,30.886890422961002,10.198039027185569,40.049968789001575,42.0,61.1310068623117,1.4142135623730951,14.035668847618199
5867580.0,2025-08-14,16:32:16,1755156736933,3.0805860805860803,-0.40441169854354425,-0.00293040293040292,0.04715357256139947,1405.8608058608058,0.22774042,0.017054368,0.16725862,0.002145726,0.28258103,0.28116062,0.022059198,Neutral,304,139,373,132,1,1,7.0,8.06225774829855,17.69180601295413,20.0,30.870698080866262,31.304951684997057,13.601470508735444,40.049968789001575,41.048751503547585,62.20128616033595,1.0,14.142135623730951
5874133.0,2025-08-14,16:32:17,1755156737132,3.077655677655677,-0.3994340249185022,-0.002930402930403364,0.046432064199302236,1104.7619047619046,0.27195865,0.025753705,0.21700573,0.0028395525,0.2036694,0.236314,0.042459007,Angry,304,140,374,133,0,1,6.082762530298219,7.0710678118654755,17.69180601295413,20.615528128088304,30.01666203960727,28.30194339616981,13.038404810405298,40.11234224026316,43.289721643826724,60.29925372672534,0.0,14.035668847618199
5880686.0,2025-08-14,16:32:17,1755156737349,3.0747252747252745,-0.39471286868203126,-0.002930402930402476,0.04574269349049357,1723.0769230769229,0.2558345,0.022935808,0.20809507,0.0028643333,0.22557257,0.24416621,0.040531497,Angry,304,140,373,134,1,1,7.0710678118654755,8.246211251235321,18.384776310850235,19.849433241279208,30.4138126514911,28.653097563788805,14.142135623730951,39.11521443121589,42.2965719651132,61.204574992397426,1.0,14.142135623730951
5887239.0,2025-08-14,16:32:17,1755156737552,3.0747252747252745,-0.3891309431287814,0.0,1.2469985494392988,1620.5128205128203,0.261447,0.025747964,0.23044737,0.003402012,0.20058148,0.2206549,0.057719294,Angry,303,140,373,134,1,1,6.0,8.06225774829855,19.849433241279208,20.615528128088304,29.5296461204668,29.68164415931166,12.165525060596439,39.11521443121589,41.30375285612676,61.204574992397426,1.0,14.035668847618199
5893792.0,2025-08-14,16:32:17,1755156737747,3.073260073260073,-0.38433539522647636,-0.00146520146520146,0.615686737271633,1315.7509157509157,0.25471443,0.023534454,0.21450847,0.0031006325,0.22076601,0.2373491,0.04602688,Angry,303,140,373,134,1,1,7.0710678118654755,8.06225774829855,19.1049731745428,19.1049731745428,30.4138126514911,29.154759474226502,13.038404810405298,39.05124837953327,42.42640687119285,61.204574992397426,1.0,15.033296378372908
5900345.0,2025-08-14,16:32:17,1755156737979,3.073260073260073,-0.3791893520827295,0.0,1.1986919945260441,1109.89010989011,0.22906181,0.019353883,0.18581367,0.003123422,0.2661611,0.26477554,0.03171065,Neutral,305,139,372,132,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,20.0,29.5296461204668,29.154759474226502,10.44030650891055,40.311288741492746,42.42640687119285,61.204574992397426,0.0,14.035668847618199
5906898.0,2025-08-14,16:32:18,1755156738151,3.076190476190476,-0.37310846341942416,0.00293040293040292,2.238273118380284,1804.3956043956043,0.25360164,0.02466112,0.21877895,0.0039020448,0.21414712,0.23699503,0.0479141,Angry,304,140,373,134,1,1,7.0710678118654755,8.246211251235321,18.384776310850235,19.79898987322333,30.01666203960727,29.68164415931166,11.180339887498949,39.319206502675,42.2965719651132,62.20128616033595,1.0,15.033296378372908
5913451.0,2025-08-14,16:32:18,1755156738334,3.079120879120879,-0.367222139515007,0.00293040293040292,2.0798396404679727,1551.6483516483515,0.20650718,0.015955755,0.17857991,0.0030586594,0.2998554,0.2621517,0.033891343,Neutral,305,139,372,133,1,1,7.0710678118654755,8.0,16.278820596099706,19.209372712298546,29.966648127543394,30.01666203960727,10.44030650891055,40.311288741492746,42.2965719651132,61.204574992397426,1.0,14.142135623730951
5920004.0,2025-08-14,16:32:18,1755156738553,3.0820512820512818,-0.36151764887990845,0.00293040293040292,1.9508963317684975,1230.7692307692307,0.20436011,0.016444072,0.18822052,0.0034291854,0.29463634,0.25024676,0.04266311,Neutral,305,138,371,131,1,1,7.0710678118654755,9.0,17.69180601295413,18.439088914585774,29.546573405388315,28.653097563788805,12.165525060596439,40.311288741492746,41.43669871020132,61.204574992397426,0.0,14.142135623730951
5926557.0,2025-08-14,16:32:18,1755156738738,3.087912087912087,-0.3548118772113596,0.005860805860805396,2.700576522434325,1593.4065934065934,0.1954673,0.01471571,0.17882417,0.0031856322,0.3147927,0.25469857,0.03831581,Neutral,304,140,371,132,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,20.248456731316587,30.870698080866262,29.966648127543394,12.36931687685298,39.45883931389772,42.2965719651132,61.204574992397426,1.0,15.132745950421556
5933110.0,2025-08-14,16:32:18,1755156738937,3.092307692307692,-0.34886238469650527,0.004395604395604824,2.0662858135839,1557.5091575091574,0.24660411,0.02465721,0.22936848,0.0044487054,0.21060054,0.22316577,0.061155252,Angry,303,140,373,134,1,1,7.0710678118654755,7.0710678118654755,18.439088914585774,20.615528128088304,30.886890422961002,29.154759474226502,12.041594578792296,39.20459156782532,43.41658669218482,61.204574992397426,1.0,15.132745950421556
5939663.0,2025-08-14,16:32:19,1755156739138,3.0967032967032964,-0.3430644224443813,0.00439560439560438,1.9477103167747243,1320.8791208791208,0.23863627,0.022821322,0.22410762,0.0040370347,0.22422636,0.22545347,0.060717896,Angry,303,140,373,134,1,1,7.0,8.06225774829855,17.69180601295413,19.79898987322333,29.068883707497267,29.154759474226502,14.142135623730951,39.20459156782532,42.2965719651132,61.204574992397426,0.0,15.033296378372908
5946216.0,2025-08-14,16:32:19,1755156739346,3.104029304029303,-0.33620264631639646,0.007326007326006856,2.5929296303988774,1142.857142857143,0.21688318,0.01731578,0.18502413,0.0027899824,0.28490093,0.25649515,0.036590792,Neutral,304,139,372,132,1,1,6.082762530298219,8.0,17.69180601295413,19.849433241279208,29.154759474226502,27.784887978899608,11.40175425099138,39.319206502675,41.30375285612676,62.20128616033595,1.0,15.033296378372908
5952769.0,2025-08-14,16:32:19,1755156739535,3.1230769230769226,-0.32460942424764877,0.019047619047619424,4.408696756273898,1793.4065934065932,0.20786847,0.015800737,0.18127048,0.0026101866,0.29933462,0.25586554,0.037249953,Neutral,304,140,372,133,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,18.439088914585774,30.4138126514911,30.01666203960727,11.40175425099138,40.44749683231337,42.190046219457976,62.289646009589745,1.0,15.132745950421556
5959322.0,2025-08-14,16:32:19,1755156739746,3.1523809523809527,-0.30886023966957027,0.029304029304030088,4.692724055843691,1478.3882783882782,0.2534634,0.0211671,0.17189704,0.0026168767,0.24159719,0.29130313,0.017955255,Sad,303,141,373,136,0,0,5.0990195135927845,6.082762530298219,18.439088914585774,21.2602916254693,29.5296461204668,27.784887978899608,15.033296378372908,38.01315561749642,43.18564576337837,61.204574992397426,0.0,15.033296378372908
5965875.0,2025-08-14,16:32:19,1755156739939,3.1875457875457878,-0.290774611842057,0.03516483516483504,4.296930757338827,1156.0439560439559,0.21079712,0.015648805,0.17732634,0.0022590805,0.30040392,0.2594549,0.03410978,Neutral,305,140,373,134,1,1,7.0710678118654755,8.0,18.439088914585774,19.849433241279208,29.5296461204668,29.68164415931166,10.198039027185569,40.19950248448356,43.104524124504614,61.204574992397426,0.0,15.132745950421556
5972428.0,2025-08-14,16:32:20,1755156740139,3.2271062271062276,-0.2709455043964497,0.039560439560439864,3.924608270386177,1360.4395604395604,0.20363224,0.014688329,0.17322022,0.002344672,0.3117111,0.2613989,0.033004493,Neutral,304,139,371,132,1,1,10.04987562112089,11.045361017187261,17.029386365926403,17.804493814764857,27.730849247724095,27.784887978899608,11.40175425099138,40.607881008493905,42.42640687119285,61.29437168288782,0.0,16.1245154965971
5978981.0,2025-08-14,16:32:20,1755156740341,3.2578754578754574,-0.2550278878622103,0.030769230769229772,2.7516386489867766,1610.2564102564102,0.21117276,0.015997007,0.17877264,0.0025889932,0.29617438,0.26156554,0.03372869,Neutral,305,140,373,134,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,20.615528128088304,30.4138126514911,29.68164415931166,10.198039027185569,39.319206502675,43.18564576337837,62.20128616033595,1.0,15.132745950421556
5985534.0,2025-08-14,16:32:20,1755156740549,3.276923076923077,-0.24430892293489403,0.019047619047619424,1.5858916868773707,1290.10989010989,0.24767575,0.021998568,0.20276904,0.0030967123,0.23521681,0.25114584,0.038097225,Sad,303,140,373,134,1,1,7.0,7.280109889280518,19.1049731745428,19.849433241279208,29.068883707497267,28.653097563788805,15.132745950421556,39.20459156782532,43.289721643826724,62.289646009589745,0.0,15.033296378372908
5992087.0,2025-08-14,16:32:20,1755156740759,3.287179487179487,-0.23752922753803316,0.01025641025641022,0.7571528721566047,1070.3296703296703,0.260268,0.023967702,0.19709617,0.0031711326,0.2234376,0.26220882,0.029850487,Sad,304,140,373,134,1,1,7.0710678118654755,7.280109889280518,18.439088914585774,20.518284528683193,29.5296461204668,28.653097563788805,14.142135623730951,39.20459156782532,44.28317965096906,60.29925372672534,0.0,15.132745950421556
5998640.0,2025-08-14,16:32:20,1755156740954,3.287179487179487,-0.2353582129088191,0.0,-0.19770393997156221,1452.014652014652,0.2563466,0.024012318,0.20163746,0.0036910307,0.22160357,0.26032543,0.032383587,Sad,304,141,373,135,1,1,8.06225774829855,8.06225774829855,19.1049731745428,20.518284528683193,30.4138126514911,30.01666203960727,13.152946437965905,39.11521443121589,43.18564576337837,60.29925372672534,0.0,15.033296378372908
6005193.0,2025-08-14,16:32:21,1755156741141,3.281318681318681,-0.2358613826331625,-0.00586080586080584,-0.7385948822180628,1409.5238095238094,0.2528591,0.023417618,0.19847994,0.003701188,0.22780858,0.2625195,0.031214038,Sad,303,141,373,135,1,1,7.0710678118654755,8.246211251235321,19.1049731745428,21.2602916254693,29.5296461204668,28.653097563788805,14.142135623730951,39.20459156782532,43.289721643826724,61.29437168288782,1.0,16.0312195418814
6011746.0,2025-08-14,16:32:21,1755156741407,3.268131868131868,-0.2397131482295246,-0.01318681318681314,-1.3919333373113494,1237.3626373626373,0.22094007,0.017160445,0.17562135,0.002463927,0.28652936,0.26838645,0.028898366,Neutral,306,138,371,130,1,1,11.0,11.045361017187261,15.556349186104045,16.64331697709324,29.966648127543394,30.01666203960727,9.848857801796104,40.792156108742276,42.95346318982906,61.204574992397426,0.0,15.132745950421556
6018299.0,2025-08-14,16:32:21,1755156741690,3.2520146520146525,-0.24493923294997988,-0.016117216117215616,-1.6111062333817725,1063.003663003663,0.25540197,0.023510598,0.20657602,0.0032670815,0.22378705,0.24955396,0.037903365,Angry,304,140,373,134,1,1,8.06225774829855,8.06225774829855,17.69180601295413,19.79898987322333,30.4138126514911,29.5296461204668,14.142135623730951,38.118237105091836,41.19465984809196,62.289646009589745,1.4142135623730951,14.035668847618199
6024852.0,2025-08-14,16:32:22,1755156742069,3.2358974358974364,-0.25020707449935686,-0.01611721611721606,-1.560891750418239,1495.2380952380952,0.23254618,0.01886526,0.17596881,0.0026027923,0.2692006,0.27557787,0.025238499,Sad,305,139,373,133,1,1,7.0710678118654755,8.06225774829855,18.384776310850235,19.209372712298546,30.886890422961002,30.01666203960727,11.40175425099138,40.11234224026316,41.10960958218893,61.204574992397426,1.4142135623730951,14.142135623730951
6031405.0,2025-08-14,16:32:22,1755156742556,3.2212454212454213,-0.25484075912281884,-0.014652014652015044,-1.3903320643657646,1397.069597069597,0.21919824,0.017207468,0.1748914,0.0028412803,0.28464672,0.273942,0.027272908,Neutral,305,139,371,132,1,1,6.324555320336759,8.0,18.439088914585774,20.0,30.4138126514911,29.068883707497267,11.40175425099138,41.43669871020132,41.43669871020132,61.204574992397426,0.0,14.142135623730951
6037958.0,2025-08-14,16:32:22,1755156742704,3.205128205128205,-0.2601958809968404,-0.016117216117216504,-1.480052523845065,1187.5457875457876,0.22882192,0.019500168,0.18854131,0.0031538247,0.26448613,0.26159388,0.033902757,Neutral,306,140,371,132,1,1,8.06225774829855,9.0,19.209372712298546,18.601075237738275,29.966648127543394,29.5296461204668,10.44030650891055,41.773197148410844,42.42640687119285,60.29925372672534,1.0,15.132745950421556
6044511.0,2025-08-14,16:32:22,1755156742844,3.1919413919413917,-0.2642196042866975,-0.01318681318681314,-1.1932468994511654,1119.4139194139193,0.21463236,0.017641691,0.18668799,0.0033208213,0.28233644,0.25845844,0.036922302,Neutral,305,139,373,133,1,1,7.0710678118654755,8.06225774829855,17.69180601295413,19.209372712298546,30.4138126514911,30.886890422961002,10.44030650891055,40.44749683231337,41.593268686170845,61.1310068623117,1.4142135623730951,14.142135623730951
6051064.0,2025-08-14,16:32:22,1755156742995,3.1816849816849824,-0.2669037418275447,-0.010256410256409332,-0.9183071638788954,1514.2857142857142,0.22346996,0.018863263,0.19285388,0.0031268084,0.26888764,0.2531319,0.039666597,Neutral,305,140,373,134,1,1,7.0710678118654755,7.0710678118654755,17.804493814764857,18.439088914585774,29.5296461204668,29.5296461204668,11.40175425099138,40.19950248448356,43.289721643826724,60.13318551349163,0.0,15.132745950421556
6057617.0,2025-08-14,16:32:23,1755156743134,3.171428571428572,-0.269630603070375,-0.01025641025641022,-0.9045182037481578,1400.0,0.24187227,0.019832786,0.17407826,0.0027909034,0.25461587,0.28560215,0.021207778,Sad,303,133,376,124,1,1,13.0,13.341664064126334,19.235384061671343,21.02379604162864,26.0,30.01666203960727,16.55294535724685,40.80441152620633,45.35416188179427,61.204574992397426,1.0,18.027756377319946
