timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16126094.0,2025-08-22,15:54:23,1755845663159,0.3820623820623821,-0.38719836653261536,-0.00044400044400039196,-0.2829549463261055,822.7106227106226,0.20519114,0.019726947,0.22902262,0.0054292604,0.2515356,0.20056573,0.088528745,Neutral,308,142,383,139,1,1,12.0,12.165525060596439,24.596747752497688,25.942243542145693,32.7566787083184,34.785054261852174,26.1725046566048,45.221676218380054,65.92419889539804,51.0098029794274,1.0,25.019992006393608
16132647.0,2025-08-22,15:54:23,1755845663394,0.38161838161838163,-0.3830848766004148,-0.00044400044400044747,-0.2781509371425114,1401.4652014652013,0.19931899,0.018329998,0.2118755,0.005524833,0.27926025,0.21789181,0.06779868,Neutral,308,142,383,139,1,1,12.0,12.041594578792296,25.059928172283335,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,44.27188724235731,65.30696746902278,52.009614495783374,1.0,25.019992006393608
16139200.0,2025-08-22,15:54:23,1755845663563,0.38161838161838163,-0.3774321813754039,0.0,-0.12243294158372649,1167.032967032967,0.1910877,0.017160846,0.20800394,0.005449082,0.29271835,0.21606587,0.069514185,Neutral,308,142,383,138,1,1,11.0,11.180339887498949,25.059928172283335,26.076809620810597,32.7566787083184,34.785054261852174,26.1725046566048,46.238512086787566,66.2872536767062,51.0098029794274,1.0,25.019992006393608
16145753.0,2025-08-22,15:54:23,1755845663785,0.38161838161838163,-0.3720225503921484,0.0,-0.12059243964937165,893.7728937728937,0.20813821,0.019850798,0.22850093,0.0048781224,0.25118926,0.20001614,0.08742651,Neutral,308,143,382,139,1,1,11.0,12.165525060596439,24.186773244895647,26.92582403567252,33.734255586866,34.17601498127012,25.079872407968907,45.5411901469428,66.09841147864296,51.03920062069938,1.0,26.076809620810597
16152306.0,2025-08-22,15:54:23,1755845663955,0.3820623820623821,-0.3650090353788061,0.00044400044400044747,0.03731366082810915,1376.5567765567764,0.13543394,0.006565247,0.11497608,0.0041313074,0.46791264,0.25872904,0.012251722,Neutral,309,144,383,140,1,1,8.0,9.055385138137417,26.419689627245813,27.784887978899608,33.734255586866,35.11409973215888,26.1725046566048,45.880278987817846,65.5133574166368,52.009614495783374,1.0,26.076809620810597
16158859.0,2025-08-22,15:54:24,1755845664164,0.3820623820623821,-0.36006686556979256,0.0,-0.12169557662982959,1254.212454212454,0.19204372,0.017401488,0.2117133,0.0055413973,0.28680834,0.21332322,0.07316852,Neutral,309,142,383,139,1,1,12.0,12.041594578792296,24.698178070456937,26.92582403567252,32.01562118716424,35.11409973215888,25.317977802344327,46.8187996428785,65.30696746902278,51.0098029794274,2.0,26.019223662515376
16165412.0,2025-08-22,15:54:24,1755845664362,0.38250638250638247,-0.35344894693405815,0.00044400044400039196,0.04074893471177048,967.7655677655677,0.19536129,0.018629178,0.23107195,0.005609861,0.2567388,0.1923863,0.10020264,Neutral,309,143,383,139,1,1,11.0,12.041594578792296,25.059928172283335,26.92582403567252,32.7566787083184,35.11409973215888,26.1725046566048,45.880278987817846,65.30696746902278,52.009614495783374,2.0,25.019992006393608
16171965.0,2025-08-22,15:54:24,1755845664574,0.37984237984237984,-0.3602618452324567,-0.0026640026640026293,-1.0836190301047437,1323.076923076923,0.18369435,0.016652249,0.22953811,0.0045730327,0.26841027,0.18173726,0.115394756,Neutral,307,143,383,139,1,1,12.0,12.165525060596439,25.059928172283335,25.553864678361276,32.984845004941285,35.11409973215888,25.179356624028344,46.238512086787566,64.13267497929586,52.03844732503075,1.4142135623730951,26.019223662515376
16178518.0,2025-08-22,15:54:24,1755845664776,0.38428238428238426,-0.3366110191457932,0.004440004440004419,1.4876937266269068,1288.6446886446886,0.20484821,0.019376567,0.23297435,0.004356126,0.24745326,0.18985692,0.10113456,Neutral,308,144,383,140,1,1,11.0,12.165525060596439,25.059928172283335,26.92582403567252,33.734255586866,36.05551275463989,25.179356624028344,47.16990566028302,65.30696746902278,52.009614495783374,1.0,26.019223662515376
16185071.0,2025-08-22,15:54:24,1755845664953,0.38339438339438336,-0.33638593083630525,-0.0008880008880008949,-0.44953009342244016,1056.4102564102564,0.19405669,0.0180306,0.2294542,0.0046006492,0.2611723,0.18789645,0.10478911,Neutral,308,143,383,139,1,1,11.0,11.045361017187261,24.186773244895647,26.076809620810597,32.7566787083184,34.17601498127012,25.179356624028344,45.5411901469428,64.77653896280658,51.0098029794274,2.0,25.019992006393608
16191624.0,2025-08-22,15:54:25,1755845665155,0.38383838383838376,-0.33043704202390073,0.00044400044400039196,0.040909359759463054,1504.7619047619046,0.20102191,0.018378623,0.22965452,0.003875431,0.25615573,0.1885982,0.10231554,Neutral,307,143,382,140,1,1,12.0,12.165525060596439,25.059928172283335,26.92582403567252,32.7566787083184,35.11409973215888,25.179356624028344,45.880278987817846,64.32728814430156,52.009614495783374,1.0,24.020824298928627
16198177.0,2025-08-22,15:54:25,1755845665358,0.38383838383838376,-0.3266056087223685,0.0,-0.12325253384909907,1367.7655677655678,0.20667242,0.019069634,0.22531468,0.0041352627,0.25767982,0.19923726,0.08789087,Neutral,308,143,383,140,1,1,12.0,12.165525060596439,24.186773244895647,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,47.53945729601885,65.11528238439882,51.0098029794274,2.0,25.019992006393608
16204730.0,2025-08-22,15:54:25,1755845665560,0.38428238428238426,-0.3209143368967565,0.000444000444000503,0.04388337096918163,1102.5641025641025,0.19361594,0.016527051,0.21403381,0.003612984,0.285579,0.20256084,0.084070295,Neutral,308,143,383,139,1,1,11.0,12.041594578792296,23.853720883753127,26.076809620810597,32.984845004941285,34.785054261852174,25.179356624028344,46.61544808322666,65.11528238439882,52.03844732503075,2.23606797749979,25.019992006393608
16211283.0,2025-08-22,15:54:25,1755845665768,0.38428238428238426,-0.31736231465530146,0.0,-0.12429361724556626,1802.9304029304028,0.16945776,0.0077824574,0.11676803,0.0017702115,0.394789,0.30118766,0.008244817,Neutral,310,148,383,143,0,0,6.082762530298219,6.082762530298219,28.178005607210743,29.5296461204668,33.734255586866,35.4400902933387,26.1725046566048,47.853944456021594,65.5133574166368,53.03772242470448,2.23606797749979,26.019223662515376
16217836.0,2025-08-22,15:54:25,1755845665953,0.38428238428238426,-0.3139256863301775,0.0,-0.12288372642410539,1460.8058608058607,0.18123335,0.011999541,0.16252205,0.0024203137,0.35985446,0.24836598,0.03360441,Neutral,309,144,383,139,1,1,10.0,11.180339887498949,25.553864678361276,26.92582403567252,32.7566787083184,33.83784863137726,26.1725046566048,47.53945729601885,66.49060083951716,51.03920062069938,1.0,25.019992006393608
16224389.0,2025-08-22,15:54:26,1755845666194,0.38428238428238426,-0.3105983362866438,0.0,-0.12152075039443176,1125.2747252747251,0.19071567,0.01519863,0.1955847,0.003104745,0.31334648,0.21914004,0.06290977,Neutral,308,143,383,140,1,1,12.0,12.165525060596439,25.942243542145693,26.92582403567252,32.984845004941285,34.785054261852174,25.179356624028344,45.31004303683677,65.11528238439882,53.009433122794285,2.23606797749979,26.019223662515376
16230942.0,2025-08-22,15:54:26,1755845666376,0.38428238428238426,-0.3073745932403302,0.0,-0.12020214371902128,1988.278388278388,0.19511639,0.016531834,0.20619756,0.0037723305,0.29362977,0.21410398,0.07064818,Neutral,309,143,383,139,1,1,11.0,12.165525060596439,24.186773244895647,26.92582403567252,32.984845004941285,33.83784863137726,25.179356624028344,47.92702786528704,65.11528238439882,52.03844732503075,1.4142135623730951,25.019992006393608
16237495.0,2025-08-22,15:54:26,1755845666556,0.38383838383838376,-0.3063333148373342,-0.000444000444000503,-0.29404868830053416,1536.263736263736,0.20282911,0.016723812,0.206142,0.0029248511,0.2884227,0.2136536,0.069303825,Neutral,308,143,383,139,1,1,11.0,11.180339887498949,24.186773244895647,26.076809620810597,32.7566787083184,34.785054261852174,26.1725046566048,47.92702786528704,65.73431371817918,52.009614495783374,1.0,25.019992006393608
16244048.0,2025-08-22,15:54:26,1755845666774,0.38339438339438336,-0.30537940822440374,-0.00044400044400039196,-0.29077628803030103,1163.3699633699632,0.2027045,0.017735362,0.21860324,0.0035076735,0.27138183,0.20195313,0.08411428,Neutral,308,143,383,139,1,1,12.0,11.180339887498949,24.186773244895647,26.076809620810597,32.7566787083184,35.11409973215888,25.179356624028344,46.61544808322666,65.30696746902278,52.03844732503075,2.0,25.019992006393608
16250601.0,2025-08-22,15:54:26,1755845666956,0.38383838383838376,-0.30026841701880413,0.00044400044400039196,0.06978717964809218,2149.4505494505493,0.21107027,0.018765394,0.22122364,0.0034110516,0.26011276,0.20358028,0.08183656,Neutral,308,144,383,140,1,1,11.0,12.041594578792296,24.186773244895647,26.419689627245813,33.734255586866,34.785054261852174,26.1725046566048,47.01063709417264,64.13267497929586,53.03772242470448,1.4142135623730951,26.019223662515376
16257154.0,2025-08-22,15:54:27,1755845667153,0.38339438339438336,-0.2995261197335119,-0.00044400044400039196,-0.2919809619967439,1564.8351648351647,0.21132669,0.01868343,0.2239924,0.0032496662,0.25667244,0.1996387,0.086436585,Neutral,308,144,383,140,1,1,12.0,12.041594578792296,25.942243542145693,26.419689627245813,33.734255586866,34.785054261852174,26.1725046566048,46.238512086787566,65.11528238439882,52.03844732503075,1.0,25.019992006393608
16263707.0,2025-08-22,15:54:27,1755845667366,0.382950382950383,-0.2988595083947151,-0.00044400044400039196,-0.28892307914592624,1116.4835164835165,0.20430915,0.016667705,0.20014016,0.0027181457,0.2944246,0.21947156,0.06226867,Neutral,307,144,382,141,1,1,12.0,12.041594578792296,23.706539182259394,26.076809620810597,32.984845004941285,34.785054261852174,25.179356624028344,47.01063709417264,65.11528238439882,52.03844732503075,1.0,25.019992006393608
16270260.0,2025-08-22,15:54:27,1755845667575,0.382950382950383,-0.29609194268619915,0.0,-0.10216983944081821,2044.6886446886444,0.24541292,0.023722436,0.22936177,0.0032939066,0.22042638,0.208343,0.069439575,Angry,308,144,382,141,1,1,12.0,13.152946437965905,24.186773244895647,26.92582403567252,32.7566787083184,34.48187929913333,26.1725046566048,46.238512086787566,64.53681120105021,52.009614495783374,1.0,25.019992006393608
16276813.0,2025-08-22,15:54:27,1755845667763,0.38250638250638247,-0.29559103569041706,-0.000444000444000503,-0.28677623167099414,1473.260073260073,0.22434089,0.019574847,0.21348615,0.0026526053,0.2601897,0.21290384,0.066852,Neutral,308,144,382,140,1,1,12.041594578792296,11.045361017187261,24.596747752497688,26.419689627245813,32.7566787083184,34.785054261852174,26.1725046566048,45.69463863518345,65.5133574166368,52.03844732503075,2.0,25.019992006393608
16283366.0,2025-08-22,15:54:27,1755845667976,0.3820623820623821,-0.2951568434700178,-0.00044400044400039196,-0.28394500591245403,1261.5384615384614,0.22986476,0.021652685,0.23068713,0.0032870558,0.23262595,0.1997944,0.08208807,Neutral,307,144,382,140,1,1,11.0,12.041594578792296,24.186773244895647,26.92582403567252,32.7566787083184,34.785054261852174,26.1725046566048,44.94441010848846,65.5133574166368,52.009614495783374,1.0,26.019223662515376
16289919.0,2025-08-22,15:54:28,1755845668190,0.3820623820623821,-0.2925614001073971,0.0,-0.09236325407276427,1819.7802197802196,0.24570133,0.024111787,0.23785299,0.0031301903,0.2116656,0.19605117,0.08148689,Angry,308,144,382,140,1,1,11.0,12.041594578792296,23.323807579381203,26.92582403567252,31.78049716414141,33.83784863137726,25.179356624028344,45.31004303683677,64.32728814430156,52.03844732503075,1.0,25.019992006393608
16296472.0,2025-08-22,15:54:28,1755845668477,0.38161838161838163,-0.2922758113219667,-0.00044400044400044747,-0.28210306375462846,1353.8461538461538,0.2109177,0.0128372805,0.13805592,0.0017047758,0.3220359,0.3027474,0.011700948,Neutral,310,147,381,142,1,1,7.0,8.246211251235321,27.294688127912362,29.068883707497267,33.54101966249684,35.4400902933387,27.294688127912362,47.01063709417264,65.96969000988257,52.03844732503075,1.0,25.079872407968907
16303025.0,2025-08-22,15:54:28,1755845668710,0.3811743811743812,-0.2920494689841368,-0.00044400044400044747,-0.279468902280655,1816.8498168498168,0.20817988,0.01698736,0.18990697,0.0028591075,0.2994681,0.23506097,0.04753769,Neutral,308,145,382,141,1,1,11.0,11.045361017187261,25.059928172283335,26.419689627245813,33.734255586866,35.11409973215888,26.076809620810597,45.69463863518345,65.30696746902278,52.03844732503075,1.0,26.019223662515376
16309578.0,2025-08-22,15:54:29,1755845669079,0.3811743811743812,-0.289604280142136,0.0,-0.08316701140010618,1614.6520146520145,0.2114306,0.01803316,0.20884009,0.0028392542,0.27735147,0.21305147,0.06845394,Neutral,308,144,382,140,1,1,11.0,12.041594578792296,25.059928172283335,26.419689627245813,32.7566787083184,35.4400902933387,27.294688127912362,46.486557196677836,64.93843238021688,51.03920062069938,1.4142135623730951,25.019992006393608
16316131.0,2025-08-22,15:54:29,1755845669340,0.38073038073038074,-0.2895121844415267,-0.00044400044400044747,-0.27788843618661013,1163.3699633699632,0.20668085,0.01843002,0.21576588,0.0036670354,0.2713049,0.20746613,0.07668509,Neutral,307,143,382,139,1,1,12.0,11.180339887498949,25.059928172283335,25.553864678361276,32.984845004941285,34.17601498127012,25.179356624028344,47.53945729601885,66.49060083951716,51.03920062069938,1.0,25.019992006393608
16322684.0,2025-08-22,15:54:29,1755845669510,0.38073038073038074,-0.28716395774368864,0.0,-0.07844888174366813,2024.9084249084249,0.2314297,0.022587238,0.23322016,0.0037620212,0.22765546,0.19925272,0.082092725,Fear,308,144,382,139,1,1,11.0,11.180339887498949,24.186773244895647,26.076809620810597,32.7566787083184,34.785054261852174,27.16615541441225,45.69463863518345,64.53681120105021,53.009433122794285,2.0,26.0
16329237.0,2025-08-22,15:54:29,1755845669676,0.3802863802863803,-0.2871974245813019,-0.00044400044400044747,-0.2764413126860666,1391.2087912087911,0.21257997,0.01914641,0.21848595,0.003607574,0.26237917,0.20770746,0.076093525,Neutral,308,143,382,140,1,1,12.0,12.041594578792296,24.186773244895647,26.92582403567252,32.7566787083184,34.785054261852174,25.179356624028344,45.31004303683677,64.93843238021688,52.009614495783374,2.0,25.019992006393608
