timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14441323.0,2025-08-07,14:28:28:726,1754544508726,3.6241758241758237,-0.4183765521360093,-0.011721611721612568,-0.21506283865282022,1254.9450549450548,0.15987572,0.013541868,0.1928241,0.010910904,0.3334686,0.23016427,0.059214547,Neutral,278,137,357,136,1,1,9.0,10.0,19.849433241279208,24.698178070456937,33.95585369269929,37.589892258425,20.024984394500787,35.35533905932738,73.55270219373317,65.00769185258002,1.0,24.0
14447876.0,2025-08-07,14:28:28:848,1754544508848,3.6109890109890106,-0.4175679144704037,-0.01318681318681314,-0.3062629419852576,1068.8644688644688,0.16474706,0.013373185,0.18968925,0.008788911,0.33262625,0.23719981,0.053575575,Neutral,278,137,358,135,1,1,9.0,11.0,19.1049731745428,23.853720883753127,33.24154027718932,38.07886552931954,20.09975124224178,34.058772731852805,73.824115301167,65.00769185258002,1.0,24.0
14454429.0,2025-08-07,14:28:29:055,1754544509055,3.594871794871794,-0.41818680367115624,-0.016117216117216504,-0.49239750247610653,986.080586080586,0.17046742,0.014122571,0.1857229,0.009577962,0.327213,0.2491161,0.043780044,Neutral,278,137,357,135,1,1,8.0,9.0,19.79898987322333,23.853720883753127,33.24154027718932,38.58756276314948,18.027756377319946,30.4138126514911,75.53806987208503,64.00781202322104,1.0,24.0
14460982.0,2025-08-07,14:28:29:212,1754544509212,3.577289377289377,-0.41961600737129584,-0.017582417582417076,-0.5799519016669729,1476.923076923077,0.16831473,0.014222999,0.18499756,0.011434312,0.32820556,0.25041723,0.042407677,Neutral,276,137,356,135,1,1,9.0,9.0,18.384776310850235,23.706539182259394,33.95585369269929,38.58756276314948,20.024984394500787,31.575306807693888,75.53806987208503,64.00781202322104,1.0,24.020824298928627
14467535.0,2025-08-07,14:28:29:513,1754544509513,3.558241758241758,-0.42184625322480124,-0.01904761904761898,-0.6661084049327659,1605.8608058608058,0.17537646,0.015358238,0.19366044,0.0100211585,0.31177318,0.24447994,0.049330585,Neutral,276,137,356,135,1,1,10.0,10.0,19.1049731745428,23.706539182259394,33.95585369269929,38.58756276314948,20.024984394500787,30.4138126514911,75.66372975210778,64.00781202322104,2.0,23.08679276123039
14474088.0,2025-08-07,14:28:29:727,1754544509727,3.5406593406593405,-0.42362877197003107,-0.01758241758241752,-0.5559824269311036,1420.5128205128203,0.17255062,0.014911144,0.19229957,0.009736857,0.31803977,0.24250163,0.04996049,Neutral,277,137,356,136,1,1,9.0,10.04987562112089,19.1049731745428,23.853720883753127,33.24154027718932,38.58756276314948,19.1049731745428,31.575306807693888,75.66372975210778,63.00793600809346,1.0,24.020824298928627
14480641.0,2025-08-07,14:28:29:839,1754544509839,3.5260073260073255,-0.424327208333772,-0.014652014652015044,-0.34843211269373425,1215.3846153846152,0.17449051,0.015746135,0.19976363,0.0106164245,0.3069158,0.23572512,0.05674242,Neutral,276,137,356,135,1,1,10.0,10.0,19.1049731745428,24.698178070456937,33.95585369269929,39.96248240537617,19.1049731745428,29.427877939124322,74.67261881037788,65.00769185258002,2.0,25.019992006393608
14487194.0,2025-08-07,14:28:30:051,1754544510051,3.5113553113553118,-0.4251953800195273,-0.014652014652013712,-0.34352821405593675,1106.9597069597069,0.16692065,0.012841009,0.16950202,0.010353659,0.342101,0.26959297,0.028688727,Neutral,277,137,356,136,1,1,8.0,8.0,18.384776310850235,22.825424421026653,32.7566787083184,37.73592452822641,20.024984394500787,28.861739379323623,74.67261881037788,64.00781202322104,2.0,24.020824298928627
14493747.0,2025-08-07,14:28:30:187,1754544510187,3.4967032967032967,-0.426224924897467,-0.014652014652015044,-0.3388257081616566,1177.2893772893772,0.17666176,0.015757265,0.1956906,0.010587299,0.30765614,0.24380757,0.049839262,Neutral,277,137,357,136,1,1,9.0,10.0,18.384776310850235,22.825424421026653,32.01562118716424,37.21558813185679,20.09975124224178,27.459060435491963,74.81310045707235,66.007575322837,2.0,25.0
14500300.0,2025-08-07,14:28:30:389,1754544510389,3.483516483516483,-0.42676391886220627,-0.013186813186813584,-0.23121326978982687,1808.058608058608,0.17656524,0.015128626,0.19602661,0.008346959,0.3101087,0.24038996,0.053433936,Neutral,276,137,357,136,1,1,10.0,10.0,18.384776310850235,24.186773244895647,32.984845004941285,39.44616584663204,20.09975124224178,29.427877939124322,74.67261881037788,65.00769185258002,2.0,24.0
14506853.0,2025-08-07,14:28:30:672,1754544510672,3.471794871794872,-0.42680392654685406,-0.011721611721611236,-0.12386785559550986,1676.923076923077,0.16962299,0.015101615,0.2025555,0.010791126,0.3076255,0.23066208,0.06364117,Neutral,277,137,357,136,1,1,9.0,10.0,17.69180601295413,22.825424421026653,32.984845004941285,38.58756276314948,19.026297590440446,28.442925306655784,74.67261881037788,65.03076195155643,1.0,23.021728866442675
14513406.0,2025-08-07,14:28:31:068,1754544511068,3.4600732600732598,-0.42699234080353016,-0.011721611721612124,-0.1224308318917859,1326.7399267399267,0.17016408,0.014474643,0.19383746,0.009468004,0.318937,0.2392149,0.053903904,Neutral,277,137,357,136,1,1,10.0,9.0,18.384776310850235,23.323807579381203,32.7566787083184,38.07886552931954,20.024984394500787,28.284271247461902,74.81310045707235,65.0,1.0,24.0
14519959.0,2025-08-07,14:28:31:189,1754544511189,3.44981684981685,-0.4266610003764162,-0.010256410256409776,-0.013964029241420858,1212.4542124542124,0.15743625,0.013209192,0.19458993,0.011268755,0.33237228,0.22814043,0.06298322,Neutral,277,137,357,136,1,1,10.0,10.0,19.1049731745428,23.323807579381203,33.95585369269929,38.948684188300895,20.024984394500787,33.06055050963308,74.67261881037788,64.0,2.0,23.021728866442675
14526512.0,2025-08-07,14:28:31:300,1754544511300,3.4395604395604398,-0.4264691526303745,-0.01025641025641022,-0.013811383044401604,1099.6336996336995,0.16729465,0.014699697,0.20336173,0.010568167,0.30892837,0.22830558,0.06684175,Neutral,277,137,357,136,1,1,9.0,10.0,18.384776310850235,24.186773244895647,32.984845004941285,38.07886552931954,20.024984394500787,30.14962686336267,73.824115301167,65.0,2.0,23.0
14533065.0,2025-08-07,14:28:31:472,1754544511472,3.42930402930403,-0.426410492405447,-0.010256410256409776,-0.01366363574295282,1655.6776556776556,0.16836597,0.014429084,0.191962,0.010707612,0.32132742,0.24229103,0.050916884,Neutral,276,137,356,135,1,1,8.0,9.0,19.1049731745428,23.853720883753127,33.95585369269929,37.589892258425,22.02271554554524,30.59411708155671,72.56031973468694,66.007575322837,2.0,24.020824298928627
14539618.0,2025-08-07,14:28:31:635,1754544511635,3.4190476190476193,-0.4264791412129529,-0.010256410256410664,-0.013520530786564596,1903.296703296703,0.1705018,0.014849197,0.195603,0.010340256,0.31621364,0.23835053,0.054141633,Neutral,276,137,355,136,1,1,9.0,10.04987562112089,18.384776310850235,23.853720883753127,33.95585369269929,38.07886552931954,20.024984394500787,29.427877939124322,74.67261881037788,65.00769185258002,2.0,24.020824298928627
14546171.0,2025-08-07,14:28:31:926,1754544511926,3.408791208791209,-0.42666960920497143,-0.01025641025641022,-0.01338183004820449,1630.7692307692307,0.1854313,0.017320352,0.20870745,0.009932165,0.28327343,0.23539095,0.05994442,Neutral,276,137,355,135,1,1,10.0,10.0,19.1049731745428,24.186773244895647,34.20526275297414,38.58756276314948,19.026297590440446,35.05709628591621,74.54528824815154,65.0,2.0,24.020824298928627
14552724.0,2025-08-07,14:28:32:157,1754544512157,3.400000000000001,-0.42628829596897183,-0.008791208791208316,0.09988994703359212,1333.3333333333333,0.1776164,0.0171837,0.2029206,0.015971513,0.29286686,0.24131195,0.052128952,Neutral,276,136,355,134,1,1,10.0,10.0,18.384776310850235,23.853720883753127,33.95585369269929,38.948684188300895,21.095023109728988,31.400636936215164,73.55270219373317,64.00781202322104,2.0,24.020824298928627
14559277.0,2025-08-07,14:28:32:325,1754544512325,3.391208791208791,-0.4260230202356827,-0.008791208791209648,0.09889611172825508,1197.8021978021977,0.19386822,0.019613953,0.2117779,0.014070365,0.26633406,0.24185799,0.052477542,Neutral,276,135,355,133,1,1,10.0,10.0,19.1049731745428,23.853720883753127,33.734255586866,38.07886552931954,21.02379604162864,32.01562118716424,76.4198926981712,62.0,2.0,23.021728866442675
14565830.0,2025-08-07,14:28:32:438,1754544512438,3.382417582417583,-0.4258689749568648,-0.008791208791208316,0.09793136203489101,1142.857142857143,0.20566745,0.021921167,0.22727229,0.0144992685,0.23682474,0.23162585,0.06218926,Neutral,275,135,354,133,1,1,10.0,10.0,19.209372712298546,24.413111231467404,33.95585369269929,38.58756276314948,20.024984394500787,30.364452901377952,76.4198926981712,63.0,2.0,23.08679276123039
14572383.0,2025-08-07,14:28:32:653,1754544512653,3.373626373626373,-0.4258216518242648,-0.008791208791209648,0.09699430638140834,1873.9926739926739,0.20458801,0.020826863,0.20118758,0.016989596,0.2467362,0.27716985,0.032501858,Sad,279,137,355,136,0,0,5.0,7.0,22.20360331117452,26.248809496813376,33.95585369269929,38.948684188300895,19.026297590440446,33.37663853655727,74.67261881037788,65.00769185258002,3.0,24.0
14578936.0,2025-08-07,14:28:32:807,1754544512807,3.364835164835165,-0.4258768168254356,-0.008791208791208316,0.09608364465726903,1735.5311355311353,0.18021452,0.015688533,0.1563346,0.015649032,0.3078574,0.30962488,0.014631075,Sad,284,134,361,133,0,0,6.0,7.0710678118654755,21.633307652783937,26.1725046566048,34.48187929913333,39.96248240537617,16.1245154965971,36.124783736376884,76.90253571892151,66.007575322837,2.0,22.02271554554524
14585489.0,2025-08-07,14:28:33:114,1754544513114,3.357509157509157,-0.4253162801653926,-0.007326007326007744,0.21394961812544058,1383.8827838827838,0.14319658,0.00973308,0.13995466,0.014190361,0.40891442,0.26597762,0.018033264,Neutral,292,130,371,131,1,1,10.0,10.0,20.808652046684813,24.839484696748443,35.73513677041127,41.593268686170845,17.11724276862369,36.22154055254967,74.95331880577403,67.02984409947557,2.23606797749979,23.0
14592042.0,2025-08-07,14:28:33:323,1754544513323,3.3560439560439557,-0.42197753365021057,-0.00146520146520146,0.6886364486967527,1209.5238095238094,0.15144475,0.0105177015,0.14606334,0.012270035,0.38840088,0.2722572,0.019046051,Neutral,292,129,371,131,1,1,9.0,10.0,20.808652046684813,24.08318915758459,33.52610922848042,40.70626487409524,17.26267650163207,37.12142238654117,74.21590126111789,67.02984409947557,1.0,23.0
14598595.0,2025-08-07,14:28:33:567,1754544513567,3.369230769230769,-0.4115059010939312,0.01318681318681314,1.8300615697912412,1094.5054945054944,0.15881005,0.010947526,0.15799955,0.007832511,0.37595817,0.2613465,0.027105719,Neutral,295,130,373,132,1,1,9.0,10.0,20.808652046684813,25.495097567963924,34.48187929913333,42.05948168962618,17.26267650163207,38.05259518088089,73.7563556583431,67.02984409947557,1.4142135623730951,23.0
14605148.0,2025-08-07,14:28:33:675,1754544513675,3.38974358974359,-0.3975269738084237,0.020512820512821328,2.2903387397394166,1679.8534798534797,0.16110128,0.011231718,0.15234813,0.009040677,0.371901,0.2732522,0.02112505,Neutral,295,130,374,132,1,1,8.0,9.0,20.808652046684813,24.839484696748443,34.48187929913333,41.182520563948,18.110770276274835,39.01281840626232,73.00684899377592,68.0294054067798,1.0,23.0
14611701.0,2025-08-07,14:28:33:848,1754544513848,3.410256410256411,-0.3836939447471924,0.020512820512820884,2.1761651289390653,2000.7326007326005,0.14297749,0.009900624,0.15862362,0.009632011,0.40366358,0.24022762,0.034975056,Neutral,293,130,373,132,1,1,9.0,9.0,21.400934559032695,24.20743687382041,34.785054261852174,41.182520563948,17.11724276862369,39.0,74.33034373659252,68.0294054067798,1.4142135623730951,24.0
14618254.0,2025-08-07,14:28:34:057,1754544514057,3.423443223443224,-0.37369421373480693,0.01318681318681314,1.5759756389350101,1687.179487179487,0.13296501,0.009653602,0.17431673,0.010011168,0.40314376,0.20940897,0.060500752,Neutral,293,128,373,130,1,1,9.055385138137417,9.0,20.615528128088304,23.600847442411894,33.52610922848042,40.8166632639171,17.11724276862369,36.05551275463989,74.95331880577403,67.00746227100382,2.0,24.0
14624807.0,2025-08-07,14:28:34:230,1754544514230,3.430769230769231,-0.3667847353971203,0.007326007326006856,1.1186198952888708,1359.7069597069597,0.12095197,0.0074423812,0.14156401,0.010890502,0.46438804,0.22244468,0.032318424,Neutral,294,127,375,129,1,1,8.0,8.0,19.849433241279208,24.698178070456937,33.52610922848042,39.44616584663204,18.027756377319946,40.049968789001575,74.33034373659252,68.00735254367721,1.0,23.021728866442675
14631360.0,2025-08-07,14:28:34:464,1754544514464,3.427838827838828,-0.3652179637344997,-0.00293040293040292,0.35388039313140046,1180.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14637913.0,2025-08-07,14:28:34:792,1754544514792,3.417582417582418,-0.367495616216631,-0.01025641025641022,-0.19231114871915278,1262.2710622710622,0.1556703,0.010726167,0.11956491,0.013963171,0.35899657,0.33517325,0.0059056585,Neutral,292,129,371,130,1,0,7.0,7.0,21.400934559032695,26.248809496813376,35.73513677041127,39.824615503479755,18.027756377319946,39.01281840626232,74.52516353554684,67.0,1.0,23.0
14644466.0,2025-08-07,14:28:34:914,1754544514914,3.401465201465202,-0.37286601472386927,-0.01611721611721606,-0.6269970810244129,2009.5238095238094,0.15222739,0.009487973,0.12633613,0.009844142,0.39539698,0.2968684,0.009838936,Neutral,292,127,371,128,1,1,9.055385138137417,9.0,20.808652046684813,25.612496949731394,35.4400902933387,41.182520563948,18.110770276274835,38.01315561749642,75.92759709091287,67.00746227100382,2.0,22.0
14651019.0,2025-08-07,14:28:35:038,1754544515038,3.386813186813187,-0.3775131731636167,-0.0146520146520146,-0.5110351670288666,1763.3699633699632,0.17554007,0.011679577,0.14410186,0.0063883853,0.3502746,0.29828358,0.01373191,Neutral,291,127,370,128,1,1,8.0,10.0,20.808652046684813,25.612496949731394,33.83784863137726,40.311288741492746,18.110770276274835,37.05401462729781,74.52516353554684,68.0,1.4142135623730951,23.021728866442675
14657572.0,2025-08-07,14:28:35:300,1754544515300,3.3706959706959703,-0.38297232150179655,-0.016117216117216948,-0.616059902001548,1375.091575091575,0.18611541,0.014437366,0.16361348,0.0075449054,0.32165495,0.28570843,0.020925367,Neutral,290,128,370,129,1,1,9.0,10.0,20.615528128088304,24.20743687382041,35.73513677041127,40.70626487409524,18.110770276274835,37.013511046643494,75.7099729229908,67.0,1.0,23.021728866442675
14664125.0,2025-08-07,14:28:35:423,1754544515423,3.357509157509157,-0.3869226402860496,-0.01318681318681314,-0.3884952455308234,1151.6483516483515,0.17457105,0.012295706,0.14017527,0.008935195,0.3344011,0.31907323,0.0105485,Neutral,286,132,365,132,1,0,7.0,8.0,23.323807579381203,27.65863337187866,35.4400902933387,40.311288741492746,18.110770276274835,36.05551275463989,77.46612162745726,67.0,2.0,23.0
