timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
793027.0,2025-08-15,15:35:12,1755239712003,2.112087912087912,-0.41874034781341135,-0.00293040293040292,-0.09197639718258949,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
799580.0,2025-08-15,15:35:12,1755239712062,2.1106227106227107,-0.41263830783392785,-0.00146520146520146,0.452558752267968,1264.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
806133.0,2025-08-15,15:35:12,1755239712120,2.109157509157509,-0.4068410342755219,-0.00146520146520146,0.44401275745268826,1204.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
812686.0,2025-08-15,15:35:12,1755239712180,2.1062271062271063,-0.4019105537744618,-0.00293040293040292,-0.12204619043693138,1736.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
819239.0,2025-08-15,15:35:12,1755239712242,2.103296703296703,-0.39723828837192127,-0.002930402930403364,-0.12021166950842865,1648.3516483516482,0.15868689,0.011042744,0.18122403,0.0036028787,0.36430824,0.22087397,0.06026121,Neutral,242,130,314,125,1,1,13.038404810405298,12.041594578792296,21.095023109728988,23.021728866442675,24.331050121192877,29.732137494637012,18.027756377319946,35.38361202590826,71.84010022264724,52.009614495783374,3.0,28.0178514522438
825792.0,2025-08-15,15:35:12,1755239712391,2.098901098901099,-0.39340460107112746,-0.004395604395603936,-0.6903672281447262,1350.9157509157508,0.24020989,0.017493617,0.16603532,0.0018176484,0.26521233,0.2904597,0.01877151,Sad,245,134,313,130,1,1,8.0,7.0710678118654755,24.186773244895647,26.627053911388696,25.179356624028344,29.832867780352597,19.026297590440446,32.55764119219941,71.80529228406496,51.03920062069938,4.0,28.071337695236398
832345.0,2025-08-15,15:35:12,1755239712545,2.0974358974358975,-0.38858323367048403,-0.00146520146520146,0.48033228255762356,1216.8498168498168,0.15581164,0.009283553,0.1602604,0.0028258488,0.3956199,0.23727605,0.038922645,Neutral,243,131,315,127,1,1,11.045361017187261,11.045361017187261,21.95449840010015,23.853720883753127,24.515301344262525,29.732137494637012,19.026297590440446,38.41874542459709,73.24616030891995,51.03920062069938,3.0,27.018512172212592
838898.0,2025-08-15,15:35:12,1755239712708,2.0945054945054946,-0.3845876108039961,-0.00293040293040292,-0.11402632908904833,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
845451.0,2025-08-15,15:35:12,1755239712770,2.0930402930402936,-0.3801721635229172,-0.001465201465201016,0.48202582043692577,1734.7985347985348,0.15006542,0.0090306755,0.16328843,0.002458752,0.40916854,0.21794513,0.048043136,Neutral,243,129,316,124,1,1,11.045361017187261,11.180339887498949,21.095023109728988,23.021728866442675,24.331050121192877,30.4138126514911,18.027756377319946,37.8021163428716,72.53275122315436,52.03844732503075,4.0,28.071337695236398
852004.0,2025-08-15,15:35:12,1755239712933,2.0945054945054946,-0.3746982599211144,0.001465201465201016,1.621378463852775,1448.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
858557.0,2025-08-15,15:35:12,1755239712991,2.095970695970696,-0.36940865982431986,0.00146520146520146,1.5508321758260288,1243.2234432234432,0.15095524,0.00958337,0.1712224,0.0028064393,0.3952807,0.21436599,0.055785805,Neutral,242,129,315,125,1,1,13.038404810405298,12.041594578792296,18.867962264113206,22.20360331117452,23.53720459187964,31.11269837220809,16.1245154965971,36.069377593742864,72.27724399837061,51.0098029794274,2.0,27.018512172212592
865110.0,2025-08-15,15:35:13,1755239713140,2.0974358974358975,-0.36429183163740103,0.00146520146520146,1.488759397530855,1177.2893772893772,0.16646442,0.011374178,0.1844609,0.0022195403,0.3580403,0.2105885,0.06685212,Neutral,242,129,316,124,1,1,13.038404810405298,13.038404810405298,20.248456731316587,23.021728866442675,24.186773244895647,30.4138126514911,17.029386365926403,36.069377593742864,72.27724399837061,53.009433122794285,2.0,27.073972741361768
871663.0,2025-08-15,15:35:13,1755239713317,2.095970695970696,-0.36062251362307907,-0.00146520146520146,0.33275863586689197,1807.3260073260071,0.17214921,0.01157021,0.17529915,0.0024904513,0.3594982,0.2293816,0.04961122,Neutral,243,127,316,122,1,1,13.038404810405298,13.152946437965905,21.095023109728988,23.853720883753127,23.345235059857504,29.0,18.027756377319946,34.713109915419565,72.03471385380801,52.009614495783374,3.0,28.0178514522438
878216.0,2025-08-15,15:35:13,1755239713474,2.0945054945054946,-0.3570998137446826,-0.00146520146520146,0.32844397573796297,1517.216117216117,0.13159539,0.009545411,0.20052528,0.003064807,0.36385736,0.15786459,0.13354716,Neutral,236,123,314,120,1,1,11.045361017187261,11.045361017187261,25.0,26.92582403567252,25.317977802344327,36.069377593742864,16.492422502470642,39.20459156782532,76.55063683601855,53.0,3.0,30.14962686336267
884769.0,2025-08-15,15:35:13,1755239713641,2.0930402930402936,-0.35371572933585604,-0.001465201465201016,0.32429291353836315,1265.2014652014652,0.16393165,0.012293555,0.20026344,0.003930861,0.33265966,0.204875,0.082045816,Neutral,241,125,315,120,1,1,13.038404810405298,13.152946437965905,21.633307652783937,23.021728866442675,24.331050121192877,29.068883707497267,19.026297590440446,36.40054944640259,73.54590403278758,51.03920062069938,3.0,27.073972741361768
891322.0,2025-08-15,15:35:13,1755239713786,2.0886446886446888,-0.35178467994321505,-0.004395604395604824,-0.8473513485039713,1171.4285714285713,0.16185348,0.0113229845,0.18818238,0.0033333383,0.35416943,0.21301815,0.06812027,Neutral,242,126,315,121,1,1,13.038404810405298,13.152946437965905,21.633307652783937,23.021728866442675,24.331050121192877,29.732137494637012,18.027756377319946,36.124783736376884,73.00684899377592,51.03920062069938,3.0,28.0178514522438
897875.0,2025-08-15,15:35:13,1755239713920,2.085714285714286,-0.34930563085942334,-0.00293040293040292,-0.24849301696732107,1713.5531135531135,0.17105165,0.0118955765,0.18137465,0.003102082,0.3500828,0.2285901,0.053903155,Neutral,242,127,316,122,1,1,13.038404810405298,12.041594578792296,21.095023109728988,23.853720883753127,24.331050121192877,29.732137494637012,18.027756377319946,35.805027579936315,73.7563556583431,51.0098029794274,3.1622776601683795,28.0178514522438
904428.0,2025-08-15,15:35:14,1755239714070,2.0813186813186815,-0.3476153141563716,-0.00439560439560438,-0.8351036027169817,1594.139194139194,0.17525761,0.012930469,0.19682091,0.0028981704,0.32793522,0.21041372,0.07374395,Neutral,243,127,317,122,1,1,13.038404810405298,13.152946437965905,20.808652046684813,23.853720883753127,25.495097567963924,30.479501308256342,17.029386365926403,37.013511046643494,72.03471385380801,51.0098029794274,3.0,27.018512172212592
910981.0,2025-08-15,15:35:14,1755239714211,2.0783882783882786,-0.345354152580905,-0.00293040293040292,-0.22856652028238486,1337.7289377289376,0.17872325,0.012808008,0.18814896,0.0027274934,0.33434576,0.2232003,0.060046207,Neutral,243,127,316,122,1,1,13.038404810405298,13.152946437965905,20.808652046684813,22.80350850198276,24.186773244895647,29.832867780352597,19.1049731745428,34.20526275297414,71.58910531638176,52.009614495783374,3.0,27.073972741361768
917534.0,2025-08-15,15:35:14,1755239714381,2.0754578754578756,-0.3431985187368609,-0.00293040293040292,-0.2261016862522529,1202.197802197802,0.18350983,0.014066667,0.19962585,0.0033458872,0.3121599,0.21868457,0.06860726,Neutral,242,127,315,122,1,1,13.038404810405298,13.152946437965905,21.095023109728988,23.853720883753127,24.331050121192877,29.068883707497267,18.027756377319946,35.0,72.78049189171504,51.0098029794274,3.0,28.0178514522438
924087.0,2025-08-15,15:35:14,1755239714544,2.0725274725274727,-0.34114357462926054,-0.00293040293040292,-0.22371491156424647,1244.6886446886447,0.1791419,0.013340958,0.19091974,0.0034409997,0.3269637,0.22691898,0.05927366,Neutral,242,127,316,122,1,1,13.038404810405298,12.041594578792296,20.248456731316587,22.20360331117452,24.331050121192877,29.732137494637012,18.027756377319946,35.4682957019364,72.78049189171504,51.03920062069938,3.0,27.018512172212592
930640.0,2025-08-15,15:35:14,1755239714766,2.06959706959707,-0.33918480417579455,-0.00293040293040292,-0.22140216120615566,1769.9633699633698,0.17026465,0.012653457,0.19487679,0.0036075425,0.3327458,0.21535593,0.07049588,Neutral,240,128,314,123,1,1,13.038404810405298,13.152946437965905,20.591260281974,23.600847442411894,25.317977802344327,30.479501308256342,18.027756377319946,33.421549934136806,73.348483283569,51.03920062069938,4.0,29.068883707497267
937193.0,2025-08-15,15:35:15,1755239715047,2.0652014652014654,-0.33801941803957664,-0.00439560439560438,-0.8352769850820345,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
943746.0,2025-08-15,15:35:15,1755239715145,2.0608058608058606,-0.33693960080629826,-0.004395604395604824,-0.821967024309412,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
950299.0,2025-08-15,15:35:15,1755239715275,2.0578754578754572,-0.33522939514220956,-0.002930402930403364,-0.1886224671697852,1129.6703296703297,0.20255402,0.016357364,0.2049637,0.002934811,0.28697518,0.22091036,0.065304525,Neutral,241,127,315,122,1,1,13.038404810405298,12.165525060596439,19.72308292331602,23.021728866442675,24.331050121192877,29.732137494637012,18.027756377319946,33.301651610693426,71.06335201775947,52.03844732503075,3.0,28.0178514522438
956852.0,2025-08-15,15:35:15,1755239715740,2.056410256410256,-0.3328824539200063,-0.001465201465201016,0.44369490631236197,1772.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
963405.0,2025-08-15,15:35:15,1755239715836,2.0578754578754572,-0.32916885443497806,0.001465201465201016,1.668176986883511,1502.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
969958.0,2025-08-15,15:35:15,1755239715906,2.0652014652014654,-0.32262089621687384,0.007326007326008188,3.633136552393632,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
976511.0,2025-08-15,15:35:15,1755239715993,2.0739926739926737,-0.31542437814425256,0.008791208791208316,3.639159064206096,1180.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
983064.0,2025-08-15,15:35:16,1755239716056,2.07985347985348,-0.309790300886065,0.005860805860806284,2.488121679518178,1750.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
989617.0,2025-08-15,15:35:16,1755239716119,2.082783882783883,-0.3057209114674626,0.00293040293040292,1.507295474517784,1482.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
996170.0,2025-08-15,15:35:16,1755239716177,2.0813186813186815,-0.30396985310800695,-0.00146520146520146,0.11508974236973604,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1002723.0,2025-08-15,15:35:16,1755239716261,2.0783882783882786,-0.3030331124178404,-0.00293040293040292,-0.3492495339440327,1161.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1009276.0,2025-08-15,15:35:16,1755239716344,2.0739926739926737,-0.3029119355506596,-0.004395604395604824,-0.8092938237241922,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1015829.0,2025-08-15,15:35:16,1755239716407,2.0681318681318683,-0.30360782586346485,-0.005860805860805396,-1.255396183756625,1595.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1022382.0,2025-08-15,15:35:16,1755239716460,2.0681318681318683,-0.3012666601814676,0.0,0.6175314919247643,1331.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1028935.0,2025-08-15,15:35:16,1755239716613,2.0710622710622713,-0.2974262351798085,0.00293040293040292,1.5220684894174,1178.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1035488.0,2025-08-15,15:35:16,1755239716805,2.0739926739926737,-0.29364045063743327,0.002930402930402476,1.4852078875184642,1113.5531135531135,0.17008083,0.0132128885,0.2071679,0.0034876117,0.316273,0.19767709,0.09210073,Neutral,241,127,314,123,1,1,12.0,12.041594578792296,20.591260281974,24.413111231467404,24.515301344262525,28.319604517012593,19.0,36.87817782917155,73.00684899377592,52.03844732503075,3.0,28.0178514522438
1042041.0,2025-08-15,15:35:16,1755239716997,2.076923076923077,-0.2899069662500068,0.002930402930403364,1.4509018040435007,1689.3772893772893,0.19049811,0.015853463,0.22437333,0.0032411763,0.271173,0.191597,0.10326389,Neutral,241,127,315,122,1,1,13.038404810405298,12.165525060596439,20.591260281974,22.20360331117452,24.515301344262525,29.732137494637012,18.027756377319946,36.235341863986875,72.03471385380801,52.03844732503075,3.0,28.0178514522438
1048594.0,2025-08-15,15:35:17,1755239717195,2.07985347985348,-0.28622356562887785,0.00293040293040292,1.4188681901349445,1410.2564102564102,0.17386828,0.013371728,0.2064713,0.003166164,0.3143251,0.19992158,0.08887584,Neutral,240,127,314,122,1,1,13.038404810405298,13.152946437965905,20.591260281974,23.021728866442675,25.317977802344327,29.732137494637012,19.0,37.64306044943742,71.80529228406496,51.03920062069938,3.0,28.0178514522438
1055147.0,2025-08-15,15:35:17,1755239717396,2.0813186813186815,-0.28338465550576936,0.00146520146520146,0.9503549224379657,1201.4652014652013,0.18157583,0.014876191,0.219637,0.003838781,0.28419003,0.19639905,0.09948318,Neutral,240,127,314,122,1,1,13.0,13.152946437965905,20.591260281974,23.853720883753127,23.53720459187964,29.0,18.027756377319946,38.41874542459709,72.27724399837061,52.03844732503075,3.0,29.068883707497267
1061700.0,2025-08-15,15:35:17,1755239717599,2.0783882783882786,-0.2829947095406728,-0.00293040293040292,-0.4129999269991123,1119.4139194139193,0.16065753,0.011023764,0.18524757,0.0022233992,0.36471605,0.2010912,0.07504047,Neutral,236,122,313,120,1,1,11.0,10.04987562112089,23.600847442411894,25.238858928247925,24.515301344262525,34.655446902326915,17.26267650163207,37.8021163428716,72.73238618387272,52.009614495783374,3.1622776601683795,28.071337695236398
1068253.0,2025-08-15,15:35:17,1755239717795,2.0739926739926737,-0.2834496879345005,-0.004395604395604824,-0.8606868060711459,1636.6300366300366,0.1415001,0.007930991,0.1571988,0.00245314,0.43086928,0.21343392,0.046613783,Neutral,233,120,310,118,1,1,11.0,11.180339887498949,23.021728866442675,25.238858928247925,23.194827009486403,33.24154027718932,18.24828759089466,33.28663395418648,72.12489168102785,53.0,4.0,28.071337695236398
1074806.0,2025-08-15,15:35:18,1755239718018,2.06959706959707,-0.2839406362013539,-0.004395604395603936,-0.8504671140332414,1478.3882783882782,0.14195432,0.007928114,0.15642177,0.0024864688,0.43021017,0.21586792,0.04513122,Neutral,232,120,309,117,1,1,11.045361017187261,12.041594578792296,23.430749027719962,25.238858928247925,23.345235059857504,33.24154027718932,17.46424919657298,34.9857113690718,74.94664769020693,52.0,2.23606797749979,28.160255680657446
1081359.0,2025-08-15,15:35:18,1755239718210,2.063736263736264,-0.28528270666857747,-0.00586080586080584,-1.2866756470776413,1216.8498168498168,0.13616943,0.00729604,0.15350212,0.0023184537,0.44559327,0.20922257,0.045898076,Neutral,234,121,310,118,1,1,11.0,11.045361017187261,23.600847442411894,25.238858928247925,24.186773244895647,33.301651610693426,19.4164878389476,34.40930106817051,72.27724399837061,52.009614495783374,3.0,29.068883707497267
1087912.0,2025-08-15,15:35:18,1755239718412,2.0578754578754572,-0.28665743124220844,-0.005860805860806728,-1.2641924249067356,1177.2893772893772,0.1432213,0.007936872,0.15505739,0.0025828278,0.42884767,0.22006263,0.042291287,Neutral,232,121,310,118,1,1,11.0,10.04987562112089,25.238858928247925,25.942243542145693,23.53720459187964,34.655446902326915,17.46424919657298,34.132096331752024,73.68174807915459,53.0,2.0,27.073972741361768
1094465.0,2025-08-15,15:35:18,1755239718617,2.052014652014652,-0.2880640645458149,-0.005860805860805396,-1.2428480657033454,1441.7582417582416,0.15305443,0.008645483,0.15284611,0.002524985,0.41151753,0.23626405,0.035147414,Neutral,235,121,313,119,1,1,12.0,12.041594578792296,24.413111231467404,24.186773244895647,25.317977802344327,34.713109915419565,19.235384061671343,33.015148038438355,72.03471385380801,54.00925846556311,2.23606797749979,28.160255680657446
1101018.0,2025-08-15,15:35:18,1755239718795,2.049084249084249,-0.2878411884621434,-0.00293040293040292,-0.33212372072107815,1533.3333333333333,0.16750799,0.012483168,0.19848949,0.0037877848,0.33109623,0.21023214,0.076403156,Neutral,241,125,314,120,1,1,13.0,12.165525060596439,20.591260281974,23.323807579381203,24.515301344262525,29.068883707497267,18.110770276274835,35.608987629529715,72.56721022610694,52.08646657242167,4.0,28.071337695236398
1107571.0,2025-08-15,15:35:19,1755239719018,2.062271062271062,-0.2784657481102194,0.01318681318681314,4.117355144630757,1298.9010989010987,0.16238129,0.010060339,0.16734436,0.0019209433,0.38647532,0.22198217,0.04983548,Neutral,236,123,312,119,1,1,11.0,11.180339887498949,25.553864678361276,25.059928172283335,25.179356624028344,34.655446902326915,18.24828759089466,35.805027579936315,75.58438992278762,51.0,2.0,28.160255680657446
1114124.0,2025-08-15,15:35:19,1755239719194,2.103296703296703,-0.2531781995303859,0.04102564102564088,7.061208491420963,1208.058608058608,0.1621639,0.009880249,0.16269207,0.002302724,0.38811007,0.23306859,0.0417824,Neutral,233,120,310,118,1,1,13.0,13.038404810405298,23.430749027719962,26.076809620810597,24.186773244895647,31.89043743820395,20.09975124224178,37.44329045369811,72.44998274671983,52.009614495783374,2.0,29.068883707497267
1120677.0,2025-08-15,15:35:19,1755239719391,2.1633699633699632,-0.21696700217889692,0.060073260073260304,6.697425816788832,1163.3699633699632,0.17754845,0.012001711,0.17435597,0.0022135882,0.3522855,0.23327276,0.048322022,Neutral,232,121,311,118,1,1,12.0,13.038404810405298,26.076809620810597,26.92582403567252,26.076809620810597,34.828149534535996,21.37755832643195,36.61966684720111,73.7360156233031,55.00909015790027,1.0,28.071337695236398
1127230.0,2025-08-15,15:35:19,1755239719607,2.2263736263736265,-0.1791111328908514,0.06300366300366322,5.502057950232844,1740.6593406593406,0.14877266,0.008594903,0.16005743,0.0025743428,0.41293103,0.22249053,0.04457909,Neutral,234,123,310,119,1,1,12.041594578792296,12.165525060596439,25.553864678361276,26.92582403567252,26.1725046566048,34.713109915419565,19.235384061671343,35.805027579936315,74.46475676452586,51.0,2.0,29.068883707497267
1133783.0,2025-08-15,15:35:19,1755239719807,2.2703296703296703,-0.15241008609807036,0.0439560439560438,3.5040193965547157,1441.0256410256409,0.15114583,0.008894869,0.16314104,0.002567488,0.40349063,0.22437008,0.04639006,Neutral,234,122,307,117,1,1,12.0,12.165525060596439,25.238858928247925,26.627053911388696,25.079872407968907,33.301651610693426,18.439088914585774,33.28663395418648,74.33034373659252,52.03844732503075,2.23606797749979,29.068883707497267
1140336.0,2025-08-15,15:35:19,1755239719998,2.3142857142857145,-0.12573475237496357,0.043956043956044244,3.250699057738116,1274.7252747252746,0.15553628,0.0094111655,0.1681438,0.0023202966,0.39277545,0.22059341,0.051219635,Neutral,232,120,310,118,1,1,12.0,12.165525060596439,23.853720883753127,25.553864678361276,25.317977802344327,33.301651610693426,20.09975124224178,34.20526275297414,72.53275122315436,53.0,2.0,29.017236257093817
