timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1865502.0,2025-08-19,14:41:20:119,1755582080119,1.4073260073260072,-0.6484729247300512,0.0,-0.023564834610702634,1375.8241758241757,0.12539871,0.004658105,0.0982697,0.0023701726,0.49712974,0.26443174,0.007741842,Neutral,293,142,373,135,1,0,7.0710678118654755,7.0710678118654755,31.38470965295043,34.88552708502482,32.7566787083184,31.953090617340916,32.0624390837628,45.5411901469428,50.80354318352215,60.07495318350236,1.0,25.079872407968907
1872055.0,2025-08-19,14:41:20:313,1755582080313,1.4073260073260072,-0.6229675132664666,0.0,-0.022561089443568855,1361.904761904762,0.13484877,0.005168438,0.10227528,0.0020251998,0.47639975,0.27125663,0.0080259275,Neutral,295,141,375,135,1,0,7.0710678118654755,7.0,30.528675044947494,32.64965543462902,32.01562118716424,32.89376840679705,30.265491900843113,46.87216658103186,51.419840528729765,60.07495318350236,1.4142135623730951,26.076809620810597
1878608.0,2025-08-19,14:41:20:506,1755582080506,1.4087912087912087,-0.5990540411547406,0.00146520146520146,0.43152428396703796,1317.9487179487178,0.11612568,0.0038679612,0.09138826,0.0018980423,0.5244593,0.25499874,0.0072620264,Neutral,295,141,376,135,1,0,7.0710678118654755,7.0,29.68164415931166,31.76476034853718,33.95585369269929,32.89376840679705,31.064449134018133,46.32493928760188,52.773099207835045,59.21148537234985,1.0,26.076809620810597
1885161.0,2025-08-19,14:41:20:707,1755582080707,1.4102564102564101,-0.5774913291850193,0.00146520146520146,0.4130890427657885,1308.4249084249084,0.12985495,0.004699312,0.096959285,0.0019297483,0.48752588,0.27213812,0.006892768,Neutral,294,142,375,136,0,1,7.0710678118654755,7.0,30.886890422961002,34.0,32.57299494980466,33.24154027718932,29.154759474226502,46.32493928760188,52.630789467763066,59.135437767890075,1.0,26.076809620810597
1891714.0,2025-08-19,14:41:20:971,1755582080971,1.4175824175824174,-0.5528927256668208,0.0073260073260073,1.992651193177535,1405.8608058608058,0.13237187,0.005168922,0.10293136,0.0023885642,0.4784971,0.2704235,0.008218665,Neutral,292,142,373,136,1,1,8.06225774829855,7.0,31.38470965295043,33.12099032335839,33.52610922848042,32.89376840679705,29.154759474226502,46.09772228646444,51.19570294468082,60.13318551349163,1.0,26.076809620810597
1898267.0,2025-08-19,14:41:21:131,1755582081131,1.4263736263736262,-0.5287983302649311,0.00879120879120876,2.0144322464793687,1336.263736263736,0.14770232,0.005686887,0.100631565,0.001691605,0.44504786,0.29332566,0.005914185,Neutral,292,143,373,136,0,0,6.082762530298219,7.0,31.38470965295043,32.64965543462902,32.28002478313795,32.89376840679705,30.265491900843113,45.89117562233506,52.172789842982326,60.13318551349163,1.0,26.076809620810597
1904820.0,2025-08-19,14:41:21:284,1755582081284,1.4336996336996337,-0.5075395586098355,0.007326007326007522,1.4654498359297572,1317.216117216117,0.12737639,0.0045063132,0.09368626,0.0019896596,0.49237463,0.27397385,0.006092889,Neutral,294,142,373,136,0,1,7.0,7.0710678118654755,31.38470965295043,33.12099032335839,32.28002478313795,32.89376840679705,30.14962686336267,47.07440918375928,54.120236510939236,59.07622195096772,0.0,26.076809620810597
1911373.0,2025-08-19,14:41:21:516,1755582081516,1.4454212454212458,-0.48357073902546793,0.011721611721612124,2.1486543149083,1282.7838827838827,0.1723137,0.0068021235,0.10097406,0.0011323238,0.39341065,0.320974,0.0043930905,Neutral,296,144,375,138,0,0,7.0710678118654755,5.0,33.12099032335839,34.438350715445125,32.7566787083184,32.57299494980466,31.144823004794873,48.507731342539614,53.16013544000805,59.135437767890075,1.0,27.073972741361768
1917926.0,2025-08-19,14:41:21:701,1755582081701,1.4586080586080585,-0.45940223595240676,0.013186813186812696,2.0967730507141678,1424.9084249084249,0.1686211,0.0065333494,0.09988665,0.0011472637,0.4009248,0.31848437,0.0044025118,Neutral,296,143,375,138,0,0,7.0710678118654755,6.0,32.2490309931942,35.77708763999664,32.01562118716424,32.89376840679705,29.154759474226502,46.87216658103186,51.78802950489621,59.135437767890075,1.0,26.076809620810597
1924479.0,2025-08-19,14:41:21:890,1755582081890,1.4732600732600734,-0.4348553284821864,0.014652014652014822,2.055125274397028,1347.2527472527472,0.18053026,0.0074350596,0.10389073,0.0010871437,0.3776639,0.32486087,0.004532012,Neutral,296,143,376,138,0,0,6.082762530298219,6.0,32.7566787083184,34.0147027033899,32.01562118716424,33.24154027718932,29.154759474226502,48.27007354458868,52.630789467763066,58.137767414994535,1.0,26.076809620810597
1931032.0,2025-08-19,14:41:22:098,1755582082098,1.4849816849816848,-0.4139913327846503,0.011721611721611458,1.4102860942366757,1324.5421245421244,0.15107386,0.0054708133,0.09551173,0.0013046879,0.43724707,0.30482247,0.0045693386,Neutral,297,143,376,137,0,0,7.0710678118654755,6.0,32.7566787083184,34.88552708502482,33.24154027718932,32.89376840679705,29.154759474226502,45.12205669071391,51.78802950489621,60.207972893961475,1.0,25.079872407968907
1937585.0,2025-08-19,14:41:22:314,1755582082314,1.501098901098901,-0.38955077427225865,0.016117216117216282,1.9363507761380465,1328.2051282051282,0.14985283,0.0053284187,0.09379413,0.0012958318,0.43890128,0.3065899,0.004237576,Neutral,295,143,374,138,1,0,7.0710678118654755,6.0,33.61547262794322,34.438350715445125,32.28002478313795,33.24154027718932,27.16615541441225,45.89117562233506,51.62363799656123,59.135437767890075,0.0,27.073972741361768
1944138.0,2025-08-19,14:41:22:535,1755582082535,1.5054945054945057,-0.377410681926591,0.004395604395604602,0.015266258101013409,1456.4102564102564,0.13386309,0.004355158,0.08725322,0.0013812322,0.47470397,0.29449505,0.0039482582,Neutral,293,142,372,137,1,0,7.0710678118654755,6.082762530298219,32.7566787083184,35.34119409414458,32.984845004941285,33.24154027718932,28.071337695236398,45.12205669071391,53.75872022286245,59.135437767890075,0.0,26.076809620810597
1950691.0,2025-08-19,14:41:22:896,1755582082896,1.5377289377289376,-0.3376195699902163,0.0322344322344319,3.312600765035252,1394.8717948717947,0.1501284,0.005295226,0.09315009,0.0012681773,0.43749592,0.30859447,0.00406771,Neutral,294,142,374,137,0,0,7.0710678118654755,6.0,32.7566787083184,34.438350715445125,31.575306807693888,33.24154027718932,31.144823004794873,46.32493928760188,55.54277630799526,59.135437767890075,1.4142135623730951,27.073972741361768
1957244.0,2025-08-19,14:41:23:086,1755582083086,1.5597069597069595,-0.3089354043446339,0.0219780219780219,1.8532103013576116,1365.5677655677655,0.14000008,0.004624003,0.08860441,0.0012667641,0.4613467,0.3002767,0.0038813062,Neutral,293,142,374,137,1,0,7.0710678118654755,6.0,32.7566787083184,35.34119409414458,32.7566787083184,34.17601498127012,31.144823004794873,45.89117562233506,52.952809179494906,60.07495318350236,1.4142135623730951,27.073972741361768
1963797.0,2025-08-19,14:41:23:272,1755582083272,1.5597069597069595,-0.30361753810136644,0.0,-0.6958434084962866,1304.0293040293038,0.16886878,0.0063600666,0.09907307,0.0010237996,0.40077183,0.31967172,0.004230734,Neutral,294,144,373,139,1,0,7.0,6.0,34.0,35.77708763999664,32.7566787083184,34.17601498127012,30.14962686336267,46.09772228646444,54.3415126767741,60.07495318350236,1.0,27.073972741361768
1970350.0,2025-08-19,14:41:23:444,1755582083444,1.5582417582417583,-0.3001184420387729,-0.001465201465201238,-0.8409396353384738,1429.3040293040292,0.15866959,0.005455992,0.094076075,0.0008772439,0.4260918,0.31071472,0.0041145757,Neutral,291,144,370,138,0,0,7.0710678118654755,6.0,32.7566787083184,34.438350715445125,32.55764119219941,32.89376840679705,31.144823004794873,45.35416188179427,52.392747589718944,60.13318551349163,1.0,26.076809620810597
1976903.0,2025-08-19,14:41:23:600,1755582083600,1.5582417582417583,-0.2952811338627899,0.0,-0.6498818748793105,1381.6849816849815,0.18676163,0.008882332,0.11880252,0.0016671735,0.34829408,0.3288164,0.006775825,Neutral,291,145,370,138,1,0,8.06225774829855,7.0,31.38470965295043,33.54101966249684,33.54101966249684,33.83784863137726,31.144823004794873,44.553338819890925,52.952809179494906,59.135437767890075,0.0,27.018512172212592
1983456.0,2025-08-19,14:41:23:773,1755582083773,1.5567765567765564,-0.2922692991322446,-0.001465201465201904,-0.8018499929023724,1376.5567765567764,0.13836624,0.006356111,0.100505166,0.005302941,0.4479574,0.29639354,0.005118616,Neutral,290,145,370,138,1,0,7.280109889280518,7.0,32.2490309931942,34.88552708502482,32.55764119219941,33.83784863137726,31.25699921617557,44.553338819890925,52.46903848937962,59.135437767890075,1.4142135623730951,26.076809620810597
1990009.0,2025-08-19,14:41:23:975,1755582083975,1.5567765567765564,-0.28784012194704517,0.0,-0.6106389745675482,1326.007326007326,0.15269051,0.0050110565,0.09161856,0.00084027264,0.43947458,0.30631068,0.004054328,Neutral,291,145,371,139,1,0,8.06225774829855,6.0,33.61547262794322,35.77708763999664,33.54101966249684,33.52610922848042,33.13608305156178,45.12205669071391,52.952809179494906,60.13318551349163,0.0,27.16615541441225
1996562.0,2025-08-19,14:41:24:226,1755582084226,1.5582417582417583,-0.28196319884422966,0.001465201465201904,-0.42373756109389155,1495.970695970696,0.17742395,0.007861856,0.11187405,0.0014167409,0.38207126,0.31311065,0.006241491,Neutral,294,144,369,138,0,0,5.385164807134504,5.0,32.449961479175904,34.9857113690718,31.575306807693888,31.622776601683793,30.066592756745816,47.07440918375928,55.08175741568164,59.07622195096772,1.0,26.076809620810597
2003115.0,2025-08-19,14:41:24:381,1755582084381,1.5626373626373624,-0.272942658628914,0.004395604395604158,-0.06074126480498002,1424.1758241758241,0.1513615,0.0063927276,0.10886387,0.002043061,0.43713832,0.28646794,0.0077326046,Neutral,291,140,372,134,1,1,7.0710678118654755,7.0,29.68164415931166,31.906112267087632,29.832867780352597,31.016124838541646,33.13608305156178,46.09772228646444,53.150729063673246,59.21148537234985,1.4142135623730951,27.073972741361768
2009668.0,2025-08-19,14:41:24:572,1755582084572,1.5728937728937733,-0.25735566537664956,0.010256410256410886,0.6599997192261526,1375.091575091575,0.12896626,0.0052260123,0.11224743,0.0022193843,0.49271894,0.2445612,0.01406079,Neutral,290,138,372,133,1,1,8.0,8.06225774829855,28.0178514522438,30.528675044947494,30.364452901377952,30.463092423455635,32.0624390837628,47.07440918375928,52.952809179494906,58.215118311311535,1.0,26.076809620810597
2016221.0,2025-08-19,14:41:24:747,1755582084747,1.5890109890109891,-0.23511217394569864,0.016117216117215838,1.3428514737113473,1326.7399267399267,0.14520298,0.0074104774,0.13727838,0.002475831,0.4451862,0.23650737,0.025938801,Neutral,290,137,373,132,1,1,11.0,11.045361017187261,28.653097563788805,29.5296461204668,30.805843601498726,31.016124838541646,34.058772731852805,48.05205510693585,54.817880294662984,56.142675390472796,1.0,25.079872407968907
2022774.0,2025-08-19,14:41:24:937,1755582084937,1.6021978021978025,-0.21649608182261657,0.013186813186813362,0.9498479017561264,1494.5054945054944,0.14908901,0.008278713,0.14482455,0.0029917734,0.4280245,0.23712908,0.029662421,Neutral,292,136,375,131,1,1,10.0,9.055385138137417,29.154759474226502,29.154759474226502,31.575306807693888,31.016124838541646,35.014282800023196,49.24428900898052,52.392747589718944,56.22277118748239,1.4142135623730951,26.076809620810597
2029327.0,2025-08-19,14:41:25:140,1755582085140,1.6124542124542125,-0.20151950652684616,0.010256410256409998,0.5725154114318688,1421.245421245421,0.1845539,0.014997684,0.20910694,0.0031394018,0.30165485,0.19795072,0.08859651,Neutral,292,136,376,131,1,1,11.0,11.045361017187261,28.653097563788805,28.653097563788805,33.54101966249684,32.89376840679705,33.015148038438355,50.0,54.70831746635972,56.22277118748239,1.0,25.079872407968907
2035880.0,2025-08-19,14:41:25:437,1755582085437,1.6315018315018317,-0.17601304088390496,0.019047619047619202,1.5993670175771635,1415.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2042433.0,2025-08-19,14:41:25:546,1755582085546,1.6388278388278386,-0.1649663328107605,0.007326007326006856,0.15144410881949258,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2048986.0,2025-08-19,14:41:25:769,1755582085769,1.652014652014652,-0.14673207481877065,0.013186813186813362,0.8638289632616666,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2055539.0,2025-08-19,14:41:25:922,1755582085922,1.656410256410256,-0.13958485773883733,0.004395604395604158,-0.2349857651370132,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2062092.0,2025-08-19,14:41:26:204,1755582086204,1.6637362637362636,-0.1287781351521103,0.007326007326007522,0.1350470872826991,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2068645.0,2025-08-19,14:41:26:423,1755582086423,1.6637362637362636,-0.12740762833152314,0.0,-0.7899090706659155,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2075198.0,2025-08-19,14:41:26:534,1755582086534,1.657875457875458,-0.1336689655655484,-0.005860805860805618,-1.4869279902886268,1556.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2081751.0,2025-08-19,14:41:26:723,1755582086723,1.6505494505494507,-0.141886191025787,-0.0073260073260073,-1.6036838223194518,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2088304.0,2025-08-19,14:41:26:960,1755582086960,1.6432234432234432,-0.1501415371303247,-0.007326007326007522,-1.5423050690553255,1419.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2094857.0,2025-08-19,14:41:27:129,1755582087129,1.635897435897436,-0.15843505346228154,-0.007326007326007078,-1.487474138337735,1311.3553113553112,0.17366967,0.013632652,0.17024368,0.008424525,0.3373956,0.2656661,0.03096777,Neutral,286,135,361,142,1,1,10.04987562112089,11.045361017187261,27.202941017470888,27.459060435491963,21.37755832643195,29.5296461204668,25.019992006393608,49.24428900898052,61.68468205316454,57.21887800367987,1.4142135623730951,21.02379604162864
2101410.0,2025-08-19,14:41:27:333,1755582087333,1.6315018315018317,-0.16281857138749242,-0.00439560439560438,-1.1063272090621024,1600.0,0.17188767,0.010716617,0.13494292,0.0056134886,0.3691726,0.29572257,0.0119441105,Neutral,292,134,370,131,1,1,7.0,8.06225774829855,25.238858928247925,29.410882339705484,26.68332812825267,29.966648127543394,31.144823004794873,42.05948168962618,60.8276253029822,56.08029957123981,0.0,25.079872407968907
2107963.0,2025-08-19,14:41:27:508,1755582087508,1.621245421245421,-0.17521370328197006,-0.010256410256410664,-1.7350424432406968,1422.7106227106226,0.16072825,0.011538025,0.1732778,0.005231586,0.37383008,0.22897291,0.046421327,Neutral,295,124,377,122,1,1,10.04987562112089,11.0,24.698178070456937,27.202941017470888,30.364452901377952,31.016124838541646,30.066592756745816,41.23105625617661,56.22277118748239,59.033888572581766,1.0,25.019992006393608
2114516.0,2025-08-19,14:41:27:775,1755582087775,1.6197802197802198,-0.17557625687470196,-0.001465201465201238,-0.6889533810285087,1355.3113553113553,0.12101819,0.006456274,0.12338397,0.0073102196,0.49815893,0.2234306,0.020241769,Neutral,298,119,379,115,1,1,10.04987562112089,11.045361017187261,24.20743687382041,25.0,30.364452901377952,31.953090617340916,30.14962686336267,44.0,55.00909015790027,56.08029957123981,1.0,26.019223662515376
2121069.0,2025-08-19,14:41:27:978,1755582087978,1.6197802197802198,-0.17395367747275972,0.0,-0.5089180208901599,1369.9633699633698,0.10601195,0.0062572137,0.14448057,0.0115182875,0.49074438,0.1955294,0.045458198,Neutral,300,118,379,110,1,1,8.06225774829855,9.055385138137417,23.021728866442675,25.0,30.805843601498726,32.31098884280702,29.274562336608895,44.384682042344295,55.90169943749474,59.30430001273095,1.0,26.076809620810597
2127622.0,2025-08-19,14:41:28:181,1755582088181,1.6197802197802198,-0.172375267277784,0.0,-0.5026292721402599,1567.7655677655678,0.11669762,0.008369215,0.15815756,0.020715926,0.4419498,0.20419437,0.049915493,Neutral,300,119,379,110,1,1,9.055385138137417,8.06225774829855,23.600847442411894,25.238858928247925,31.575306807693888,32.31098884280702,31.25699921617557,43.41658669218482,54.91812087098393,60.207972893961475,1.4142135623730951,25.079872407968907
2134175.0,2025-08-19,14:41:28:371,1755582088371,1.6168498168498169,-0.17497038143759636,-0.00293040293040292,-0.8406738753607925,1456.4102564102564,0.10780814,0.0073486045,0.14151901,0.025860673,0.4781092,0.19992946,0.03942493,Neutral,299,121,377,111,1,1,9.055385138137417,9.055385138137417,23.021728866442675,25.238858928247925,31.575306807693888,32.69556544854363,28.442925306655784,41.23105625617661,56.88585061331157,62.39390995922599,1.4142135623730951,25.179356624028344
2140728.0,2025-08-19,14:41:28:577,1755582088577,1.6168498168498169,-0.17343625321185943,0.0,-0.48182015547606444,1339.9267399267399,0.1528703,0.012348053,0.19131355,0.012767757,0.34038493,0.2296915,0.060623992,Neutral,298,121,375,110,1,1,8.246211251235321,9.055385138137417,21.93171219946131,24.20743687382041,31.400636936215164,32.69556544854363,28.635642126552707,43.174066289845804,57.3149195236284,61.29437168288782,0.0,24.08318915758459
2147281.0,2025-08-19,14:41:28:777,1755582088777,1.6124542124542125,-0.17824511022681555,-0.00439560439560438,-0.9965096679206277,1511.3553113553112,0.13537787,0.011014854,0.18800375,0.018154912,0.36370328,0.21367645,0.070068926,Neutral,297,120,374,109,1,1,7.0710678118654755,8.06225774829855,21.93171219946131,24.20743687382041,30.4138126514911,32.202484376209235,28.442925306655784,41.97618372363071,57.21887800367987,60.530983801686226,1.0,24.186773244895647
2153834.0,2025-08-19,14:41:28:980,1755582088980,1.6080586080586081,-0.1830875308985276,-0.00439560439560438,-0.9786139578722879,1396.3369963369962,0.13602464,0.012362845,0.21362105,0.022201693,0.31665397,0.18849874,0.110636994,Neutral,298,119,375,109,1,1,7.0710678118654755,9.055385138137417,21.93171219946131,22.67156809750927,29.614185789921695,31.304951684997057,27.459060435491963,43.174066289845804,57.3149195236284,60.530983801686226,1.0,24.186773244895647
2160387.0,2025-08-19,14:41:29:186,1755582089186,1.6051282051282052,-0.1858273995732807,-0.00293040293040292,-0.7890394721951849,1317.9487179487178,0.13520704,0.009201586,0.15116553,0.012997839,0.4231104,0.23723346,0.031084107,Neutral,297,122,376,111,1,1,8.06225774829855,8.06225774829855,23.430749027719962,26.627053911388696,32.38826948140329,32.69556544854363,30.265491900843113,42.720018726587654,58.42088667591412,60.530983801686226,1.0,25.179356624028344
2166940.0,2025-08-19,14:41:29:375,1755582089375,1.6036630036630037,-0.1864490081487142,-0.00146520146520146,-0.6032107969634678,1319.4139194139193,0.117197454,0.006504521,0.13938975,0.008014791,0.47762597,0.21805964,0.03320788,Neutral,298,121,377,111,1,1,7.280109889280518,7.0710678118654755,23.600847442411894,26.076809620810597,31.25699921617557,31.78049716414141,31.400636936215164,43.68065933568311,57.55866572463264,59.413803110051795,1.4142135623730951,25.317977802344327
2173493.0,2025-08-19,14:41:29:562,1755582089562,1.6036630036630037,-0.18493642075982053,0.0,-0.41941293194498896,1425.6410256410256,0.09647616,0.0054792617,0.12112056,0.01900603,0.5398871,0.18731205,0.030718785,Neutral,301,123,380,113,1,1,8.06225774829855,9.055385138137417,24.413111231467404,26.076809620810597,31.25699921617557,32.69556544854363,31.400636936215164,43.41658669218482,56.568542494923804,59.30430001273095,0.0,26.1725046566048
2180046.0,2025-08-19,14:41:29:746,1755582089746,1.6036630036630037,-0.18346005906996668,0.0,-0.41522486404340436,1383.8827838827838,0.11916787,0.0059008994,0.13202159,0.005147529,0.4852277,0.22496246,0.027571877,Neutral,300,122,380,112,1,1,8.246211251235321,8.06225774829855,24.413111231467404,25.553864678361276,32.55764119219941,32.69556544854363,30.265491900843113,44.14748010928823,56.32051136131489,58.42088667591412,1.0,26.1725046566048
2186599.0,2025-08-19,14:41:29:932,1755582089932,1.6021978021978025,-0.184221937765187,-0.001465201465201238,-0.5905226917346478,1298.168498168498,0.08427072,0.004125769,0.10160805,0.017239235,0.59420794,0.17632002,0.022228291,Neutral,300,121,379,112,1,1,7.280109889280518,8.06225774829855,24.20743687382041,26.627053911388696,30.4138126514911,31.953090617340916,32.38826948140329,42.7551166528639,56.43580423808985,59.413803110051795,1.0,25.179356624028344
2193152.0,2025-08-19,14:41:30:120,1755582090120,1.6021978021978025,-0.1827956885475558,0.0,-0.40357810002437733,1506.227106227106,0.106859155,0.0053220005,0.13342798,0.0058506476,0.511037,0.20199661,0.035506543,Neutral,300,122,380,112,1,1,8.246211251235321,9.055385138137417,24.413111231467404,25.553864678361276,31.575306807693888,33.24154027718932,31.400636936215164,45.12205669071391,57.21887800367987,58.42088667591412,1.0,27.073972741361768
2199705.0,2025-08-19,14:41:30:324,1755582090324,1.6021978021978025,-0.1814020606743006,0.0,-0.399785429502017,1426.3736263736262,0.121039085,0.0062624244,0.13698384,0.005395923,0.47750825,0.22184971,0.03096073,Neutral,301,121,381,111,1,1,7.280109889280518,8.0,23.600847442411894,26.076809620810597,31.575306807693888,32.31098884280702,30.4138126514911,44.9221548904324,56.43580423808985,59.30430001273095,1.0,25.179356624028344
2206258.0,2025-08-19,14:41:30:512,1755582090512,1.6021978021978025,-0.18003982927839193,0.0,-0.3960977139845694,1314.2857142857142,0.122077316,0.007837542,0.150124,0.012369101,0.44911867,0.21978311,0.03869034,Neutral,301,120,381,110,1,1,7.0710678118654755,8.06225774829855,23.021728866442675,24.698178070456937,32.7566787083184,31.953090617340916,31.25699921617557,45.221676218380054,55.90169943749474,59.413803110051795,0.0,26.1725046566048
2212811.0,2025-08-19,14:41:30:747,1755582090747,1.6007326007326008,-0.1809769487064724,-0.001465201465201682,-0.5768214469554158,1294.5054945054944,0.10451816,0.005840698,0.12983242,0.013088686,0.50998545,0.20519099,0.031543557,Neutral,301,119,381,110,1,1,7.0710678118654755,8.06225774829855,22.80350850198276,26.076809620810597,31.04834939252005,32.31098884280702,29.427877939124322,47.43416490252569,56.88585061331157,57.3149195236284,0.0,26.076809620810597
2219364.0,2025-08-19,14:41:30:950,1755582090950,1.597802197802198,-0.18422686196447174,-0.00293040293040292,-0.7553315451325462,1523.0769230769229,0.112422585,0.00710228,0.14153689,0.016252669,0.47608256,0.21012059,0.036482416,Neutral,302,119,381,110,1,1,7.280109889280518,8.06225774829855,23.600847442411894,25.553864678361276,31.575306807693888,33.24154027718932,30.4138126514911,46.8187996428785,55.731499172371095,58.215118311311535,1.0,26.1725046566048
