timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9981638.0,2025-08-12,15:55:12:107,1754981712107,2.085714285714286,-0.06514977557995516,0.01758241758241752,0.8645288063136372,1447.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9988191.0,2025-08-12,15:55:12:252,1754981712252,2.123809523809524,-0.04191771682117936,0.03809523809523796,2.13030681698878,1316.4835164835165,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9994744.0,2025-08-12,15:55:12:514,1754981712514,2.172161172161172,-0.012495489658396159,0.04835164835164818,2.6531667557977334,1229.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10001297.0,2025-08-12,15:55:12:641,1754981712641,2.2161172161172162,0.014258557841668998,0.043956043956044244,2.296275836554262,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10007850.0,2025-08-12,15:55:12:846,1754981712846,2.2512820512820513,0.03564867821795266,0.03516483516483504,1.7290188697569464,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10014403.0,2025-08-12,15:55:13:018,1754981713018,2.3172161172161174,0.07592371474032429,0.06593406593406614,3.308531342881094,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10020956.0,2025-08-12,15:55:13:204,1754981713204,2.3787545787545787,0.11348881329119444,0.06153846153846132,2.9004410235889435,1280.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10027509.0,2025-08-12,15:55:13:441,1754981713441,2.3904761904761904,0.12016826803351865,0.01172161172161168,0.2369410039463975,1473.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10034062.0,2025-08-12,15:55:13:615,1754981713615,2.386080586080586,0.11681188966364092,-0.00439560439560438,-0.6240730651210205,1725.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10040615.0,2025-08-12,15:55:13:821,1754981713821,2.368498168498168,0.10520573570810354,-0.017582417582417964,-1.3152038959580667,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10047168.0,2025-08-12,15:55:14:056,1754981714056,2.342124542124542,0.08807494774724299,-0.02637362637362628,-1.7484863036965375,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10053721.0,2025-08-12,15:55:14:213,1754981714213,2.311355311355311,0.06817095554274259,-0.03076923076923066,-1.9323000167491782,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10060274.0,2025-08-12,15:55:14:449,1754981714449,2.283516483516483,0.05013579925868551,-0.027838827838828184,-1.741677544087779,1791.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10066827.0,2025-08-12,15:55:14:775,1754981714775,2.2615384615384615,0.03584922657040285,-0.021978021978021456,-1.4162762253182684,1478.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10073380.0,2025-08-12,15:55:14:901,1754981714901,2.2498168498168503,0.028150903069127,-0.011721611721611236,-0.8805426711818874,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10079933.0,2025-08-12,15:55:15:010,1754981715010,2.2424908424908425,0.023290545437204657,-0.007326007326007744,-0.6494557548796899,1206.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10086486.0,2025-08-12,15:55:15:245,1754981715245,2.2336996336996338,0.01748160833887705,-0.00879120879120876,-0.7196778169200363,1731.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10093039.0,2025-08-12,15:55:15:480,1754981715480,2.2234432234432235,0.010719113075188486,-0.01025641025641022,-0.7891959082095105,1419.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10099592.0,2025-08-12,15:55:15:622,1754981715622,2.2161172161172162,0.005874970871882298,-0.0073260073260073,-0.6328266707397674,1200.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10106145.0,2025-08-12,15:55:15:823,1754981715823,2.205860805860806,-0.000895884242136589,-0.01025641025641022,-0.7792011824670194,1146.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10112698.0,2025-08-12,15:55:16:041,1754981716041,2.192673992673993,-0.009602852315443082,-0.01318681318681314,-0.9236922554141123,1608.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10119251.0,2025-08-12,15:55:16:241,1754981716241,2.172161172161172,-0.0231723011708662,-0.020512820512820884,-1.2893233554829109,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10125804.0,2025-08-12,15:55:16:478,1754981716478,2.15018315018315,-0.03772019017561579,-0.0219780219780219,-1.3474177191616397,1231.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
