timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4113192.0,2025-08-13,14:45:34,1755063934634,6.950772804431341,-0.6518842571116642,-0.03573662110247433,-0.9024741119252905,1599.2673992673992,0.1711728,0.019711599,0.27989048,0.009954247,0.14797948,0.12525855,0.24603277,Fear,355,129,435,144,1,1,8.246211251235321,10.04987562112089,26.419689627245813,25.495097567963924,29.206163733020468,27.202941017470888,21.840329667841555,57.14017850864661,58.54912467321779,64.32728814430156,2.23606797749979,23.53720459187964
4119745.0,2025-08-13,14:45:34,1755063934797,6.920141414914935,-0.6278949747805267,-0.030631389516405427,-0.6876819060734588,1326.007326007326,0.1897564,0.022204176,0.28164542,0.0088754315,0.1505665,0.13590151,0.21105048,Fear,356,128,436,144,1,1,8.246211251235321,10.04987562112089,26.832815729997478,24.08318915758459,29.732137494637012,28.460498941515414,20.615528128088304,57.07889277132134,57.3149195236284,65.5133574166368,2.23606797749979,23.769728648009426
4126298.0,2025-08-13,14:45:34,1755063934954,6.889510025398527,-0.606669524356669,-0.030631389516408092,-0.6490042999494587,1205.128205128205,0.22049512,0.026167342,0.27729833,0.007946302,0.15878345,0.16028824,0.14902118,Fear,356,128,436,143,1,1,7.280109889280518,10.198039027185569,26.419689627245813,23.345235059857504,30.479501308256342,27.202941017470888,20.8806130178211,56.08029957123981,57.87054518492115,65.30696746902278,1.4142135623730951,22.561028345356956
4132851.0,2025-08-13,14:45:35,1755063935125,6.869089099054256,-0.5871439437006285,-0.020420926344271173,-0.28573838340636937,2266.6666666666665,0.20192629,0.023010617,0.27228174,0.008131779,0.17114359,0.15671441,0.16679159,Fear,356,128,435,143,1,1,8.246211251235321,11.045361017187261,25.553864678361276,25.495097567963924,29.068883707497267,27.51363298439521,19.6468827043885,57.14017850864661,58.54912467321779,64.32728814430156,2.0,20.8806130178211
4139404.0,2025-08-13,14:45:35,1755063935320,6.848668172709985,-0.569575320824297,-0.020420926344271173,-0.27530127562051426,1687.179487179487,0.19383633,0.02336933,0.28695855,0.009494855,0.13869047,0.13171569,0.2159348,Fear,357,127,436,142,1,1,8.246211251235321,10.04987562112089,25.553864678361276,23.345235059857504,27.586228448267445,26.248809496813376,20.396078054371138,57.07889277132134,59.033888572581766,64.13267497929586,2.8284271247461903,23.53720459187964
4145957.0,2025-08-13,14:45:35,1755063935516,6.833352477951782,-0.5533608326035315,-0.015315694758203158,-0.08479399748962108,1258.6080586080586,0.20582761,0.02510126,0.2862948,0.009105853,0.14228068,0.14066613,0.19072367,Fear,356,127,436,142,1,1,8.06225774829855,10.04987562112089,24.698178070456937,23.345235059857504,28.319604517012593,26.570660511172846,20.615528128088304,56.08029957123981,58.54912467321779,65.5133574166368,1.4142135623730951,21.587033144922902
4152510.0,2025-08-13,14:45:35,1755063935712,6.823142014779646,-0.5382686858072199,-0.01021046317213603,0.1057288101050202,1419.047619047619,0.19925116,0.023916071,0.2839545,0.009183117,0.1460348,0.14010532,0.1975551,Fear,356,127,437,142,1,1,7.280109889280518,10.04987562112089,24.698178070456937,25.45584412271571,28.319604517012593,26.570660511172846,21.587033144922902,58.309518948453004,58.54912467321779,64.53681120105021,2.23606797749979,22.561028345356956
4159063.0,2025-08-13,14:45:35,1755063935866,6.807826320021442,-0.5247582554892791,-0.015315694758204046,-0.09131087488823389,1948.7179487179485,0.21177422,0.025858892,0.28273854,0.009578864,0.14952075,0.151114,0.1694147,Fear,356,128,436,143,1,1,8.246211251235321,10.04987562112089,25.238858928247925,25.45584412271571,28.319604517012593,27.85677655436824,19.4164878389476,57.21887800367987,58.54912467321779,64.13267497929586,2.23606797749979,23.53720459187964
4165616.0,2025-08-13,14:45:36,1755063936028,6.797615856849307,-0.5120090609831159,-0.010210463172135142,0.11105628203741907,1463.003663003663,0.20866244,0.024778806,0.27686024,0.008904111,0.1612663,0.15597063,0.16355743,Fear,356,127,437,142,1,1,7.280109889280518,9.055385138137417,24.698178070456937,25.45584412271571,28.319604517012593,26.92582403567252,23.345235059857504,57.706152185014034,59.413803110051795,64.13267497929586,1.4142135623730951,21.587033144922902
4172169.0,2025-08-13,14:45:36,1755063936183,6.792510625263239,-0.4998905462788233,-0.005105231586068015,0.31309754619786917,1140.6593406593406,0.20685695,0.024896698,0.2809177,0.009259253,0.15356158,0.14964801,0.17485975,Fear,356,127,436,142,1,1,8.246211251235321,10.04987562112089,25.238858928247925,26.1725046566048,28.284271247461902,26.570660511172846,20.396078054371138,55.14526271584895,58.69412236331676,66.2872536767062,1.4142135623730951,23.53720459187964
4178722.0,2025-08-13,14:45:36,1755063936356,6.787405393677171,-0.48863367173213934,-0.005105231586067127,0.30484123211205716,2480.5860805860802,0.2071601,0.023832725,0.2679976,0.008313722,0.17886099,0.16492747,0.14890735,Fear,356,127,437,142,1,1,8.246211251235321,10.04987562112089,24.186773244895647,24.758836806279895,28.284271247461902,26.248809496813376,21.37755832643195,57.21887800367987,58.54912467321779,64.32728814430156,1.0,22.561028345356956
4185275.0,2025-08-13,14:45:36,1755063936550,6.782300162091103,-0.47814356330198626,-0.005105231586068015,0.29720541324478644,1560.4395604395604,0.20203601,0.023732487,0.2719382,0.009975962,0.1727902,0.16041005,0.15911709,Fear,356,127,437,143,1,1,8.54400374531753,10.04987562112089,24.698178070456937,24.758836806279895,28.319604517012593,27.202941017470888,22.561028345356956,57.55866572463264,58.54912467321779,64.13267497929586,2.23606797749979,21.587033144922902
4191828.0,2025-08-13,14:45:36,1755063936703,6.772089698918968,-0.4686924817027462,-0.010210463172135142,0.07015451007062273,1210.989010989011,0.21069685,0.025503214,0.28347075,0.009425292,0.14908427,0.14929256,0.172527,Fear,357,127,437,142,1,1,7.0710678118654755,9.055385138137417,25.80697580112788,24.758836806279895,29.0,26.570660511172846,21.587033144922902,57.3149195236284,58.54912467321779,64.32728814430156,1.0,20.8806130178211
4198381.0,2025-08-13,14:45:36,1755063936868,6.766984467332899,-0.45949523584015695,-0.0051052315860689035,0.29377899680592795,1352.3809523809523,0.21798342,0.025686393,0.26612127,0.009856053,0.17898372,0.17884247,0.122526646,Fear,358,127,437,142,1,1,7.280109889280518,10.04987562112089,23.853720883753127,24.758836806279895,26.90724809414742,25.298221281347036,22.561028345356956,56.22277118748239,58.69412236331676,64.32728814430156,2.23606797749979,21.587033144922902
4204934.0,2025-08-13,14:45:37,1755063937033,6.766984467332899,-0.4504917614822043,0.0,0.5152446579424548,1901.098901098901,0.24165018,0.031500258,0.29661757,0.009828885,0.12242287,0.14630263,0.15167767,Fear,357,127,436,142,1,1,7.280109889280518,10.198039027185569,24.698178070456937,24.758836806279895,28.319604517012593,26.248809496813376,22.561028345356956,56.08029957123981,57.706152185014034,65.11528238439882,1.4142135623730951,21.587033144922902
4211487.0,2025-08-13,14:45:37,1755063937223,6.761879235746832,-0.44236652494753076,-0.005105231586067127,0.27093339642444986,1309.89010989011,0.21083985,0.02563037,0.28074312,0.009768902,0.1540552,0.15361066,0.16535188,Fear,357,127,437,141,1,1,6.082762530298219,9.055385138137417,25.80697580112788,26.1725046566048,28.284271247461902,25.298221281347036,22.561028345356956,56.22277118748239,58.54912467321779,66.2872536767062,2.23606797749979,22.80350850198276
4218040.0,2025-08-13,14:45:37,1755063937384,6.756774004160764,-0.4347006252788937,-0.005105231586068015,0.2655081007252074,944.3223443223443,0.22130895,0.027160108,0.28318423,0.009009135,0.14817649,0.15497245,0.15618868,Fear,357,127,438,141,1,1,8.246211251235321,9.055385138137417,24.698178070456937,24.041630560342615,29.0,26.248809496813376,21.587033144922902,57.14017850864661,57.87054518492115,65.30696746902278,2.23606797749979,21.587033144922902
4224593.0,2025-08-13,14:45:37,1755063937552,6.756774004160764,-0.4270751089361507,0.0,0.501119822231353,2293.040293040293,0.18995519,0.023049643,0.2820997,0.011428346,0.15058686,0.13999407,0.2028862,Fear,358,127,438,142,1,1,6.324555320336759,9.055385138137417,24.413111231467404,24.758836806279895,26.870057685088806,26.570660511172846,22.360679774997898,56.142675390472796,57.87054518492115,66.2872536767062,2.23606797749979,22.80350850198276
4231146.0,2025-08-13,14:45:37,1755063937713,6.766984467332899,-0.4190690753679805,0.010210463172135142,0.9681831274226631,1271.062271062271,0.23181626,0.029182233,0.28892094,0.008921253,0.13652776,0.15194893,0.15268265,Fear,358,127,438,142,0,1,6.324555320336759,9.055385138137417,25.238858928247925,25.45584412271571,28.284271247461902,25.632011235952593,21.587033144922902,56.22277118748239,57.55866572463264,66.2872536767062,1.4142135623730951,21.587033144922902
4237699.0,2025-08-13,14:45:39,1755063939618,6.797615856849307,-0.40986899951871286,0.030631389516407204,1.8233582908025983,912.0879120879121,0.124605656,0.0076274136,0.10150021,0.022726119,0.45254287,0.28524914,0.0057485034,Neutral,313,145,387,139,0,0,4.123105625617661,5.0990195135927845,29.206163733020468,32.64965543462902,26.92582403567252,30.528675044947494,21.587033144922902,56.0357029044876,57.3149195236284,63.387695966961914,3.0,25.079872407968907
4244252.0,2025-08-13,14:45:39,1755063939774,6.863983867468189,-0.39825534525578177,0.06636801061888242,2.9166316151883116,1557.5091575091574,0.15179102,0.0105356155,0.14149599,0.014089068,0.3914547,0.27512205,0.0155116115,Neutral,309,139,390,129,0,1,7.0710678118654755,7.280109889280518,24.20743687382041,28.844410203711913,26.40075756488817,29.206163733020468,20.615528128088304,56.0357029044876,58.855755878248644,63.63961030678928,2.0,23.08679276123039
4250805.0,2025-08-13,14:45:39,1755063939945,6.966088499189544,-0.3841835778499974,0.10210463172135498,3.3997201254647966,1422.7106227106226,0.13068563,0.009144307,0.14141178,0.020362932,0.43826768,0.23639521,0.023732545,Neutral,306,139,386,127,0,1,7.0710678118654755,8.54400374531753,24.839484696748443,28.30194339616981,24.698178070456937,29.068883707497267,21.587033144922902,54.00925846556311,58.69412236331676,65.62011886609167,2.0,24.08318915758459
4257358.0,2025-08-13,14:45:40,1755063940143,7.098824520427308,-0.36800951288173,0.13273602123776396,3.4379235875297587,1039.5604395604396,0.11209785,0.0066071786,0.1379834,0.011980349,0.49003556,0.20736592,0.033929706,Neutral,298,141,379,128,1,1,8.06225774829855,9.486832980505138,22.20360331117452,28.0178514522438,25.632011235952593,29.0,20.615528128088304,54.0,59.53990258641679,65.92419889539804,1.4142135623730951,23.345235059857504
4263911.0,2025-08-13,14:45:40,1755063940317,7.241771004837207,-0.3513198049394574,0.1429464844098991,3.0812783986219867,852.7472527472527,0.1461902,0.009326326,0.15369767,0.007649657,0.40473247,0.2494362,0.028967496,Neutral,286,146,366,129,1,1,8.246211251235321,8.94427190999916,23.600847442411894,28.844410203711913,25.0,29.698484809834994,21.18962010041709,54.00925846556311,60.166435825965294,65.30696746902278,1.4142135623730951,22.561028345356956
4270464.0,2025-08-13,14:45:40,1755063940508,7.364296562902835,-0.3365585996331879,0.12252555806562793,2.3628484552276823,2123.076923076923,0.12562647,0.0067945193,0.11692738,0.012280215,0.46295688,0.2641628,0.011251767,Neutral,266,150,343,126,1,1,8.246211251235321,8.06225774829855,23.259406699226016,28.30194339616981,25.495097567963924,30.805843601498726,20.248456731316587,53.08483775994799,61.61168720299745,63.89053137985315,3.605551275463989,23.08679276123039
4277017.0,2025-08-13,14:45:40,1755063940702,7.451085499865988,-0.3249646722467987,0.08678893696315271,1.5401732258993164,1197.069597069597,0.081636295,0.0029468595,0.084338516,0.008438461,0.6117354,0.20037621,0.01052829,Neutral,259,150,336,125,1,1,8.246211251235321,8.94427190999916,23.323807579381203,31.304951684997057,25.495097567963924,31.064449134018133,18.384776310850235,53.33854141237835,62.369864518050704,65.14598989960932,2.23606797749979,22.135943621178654
4283570.0,2025-08-13,14:45:40,1755063940887,7.512348278898801,-0.31568987509018176,0.06126277903281352,0.9913801796784691,927.4725274725274,0.057433486,0.0017606982,0.0636496,0.009945861,0.70888025,0.1487388,0.009591276,Neutral,256,150,331,122,1,1,7.615773105863909,6.708203932499369,23.323807579381203,28.231188426986208,24.186773244895647,30.23243291566195,21.470910553583888,56.089214649520635,61.39218191268331,63.324560795950255,3.1622776601683795,20.591260281974
4290123.0,2025-08-13,14:45:41,1755063941059,7.548084900001275,-0.3087324467650408,0.03573662110247344,0.46276725203039754,938.4615384615385,0.0767585,0.0033753498,0.0892495,0.02129838,0.61267227,0.18102606,0.015619856,Neutral,257,147,332,119,1,1,8.54400374531753,8.54400374531753,21.095023109728988,26.92582403567252,26.476404589747453,30.610455730027933,19.72308292331602,55.54277630799526,54.589376255824725,65.55150646628954,2.23606797749979,20.12461179749811
4296676.0,2025-08-13,14:45:41,1755063941230,7.558295363173411,-0.30409451247045605,0.01021046317213603,-0.06290872192376323,1751.6483516483515,0.06059067,0.0023557432,0.07512477,0.02060631,0.6813778,0.14431407,0.015630659,Neutral,257,139,331,113,1,1,7.280109889280518,6.708203932499369,20.808652046684813,26.0,23.769728648009426,30.805843601498726,18.867962264113206,57.723478758647246,56.568542494923804,62.96824596572466,2.0,19.697715603592208
4303229.0,2025-08-13,14:45:41,1755063941400,7.553190131587344,-0.3009064642711087,-0.005105231586066239,-0.37741470621200185,1225.6410256410256,0.08107587,0.0028590611,0.07200495,0.00971105,0.61900955,0.20960216,0.005737374,Neutral,253,141,326,113,0,1,6.708203932499369,6.708203932499369,21.2602916254693,27.51363298439521,27.459060435491963,31.240998703626616,18.867962264113206,57.245087125446844,56.32051136131489,63.324560795950255,3.0,21.02379604162864
4309782.0,2025-08-13,14:45:41,1755063941552,7.532769205243072,-0.2991693672555561,-0.02042092634427206,-0.6882016587858765,934.065934065934,0.07838759,0.002613814,0.065781474,0.009413995,0.6255456,0.2140423,0.0042152284,Neutral,250,141,323,113,0,0,6.708203932499369,5.830951894845301,22.80350850198276,28.635642126552707,27.459060435491963,31.240998703626616,19.72308292331602,56.302753041036986,57.0350769263968,64.25729530566937,2.23606797749979,22.360679774997898
4316335.0,2025-08-13,14:45:41,1755063941729,7.481716889382394,-0.300224686491758,-0.05105231586067838,-1.2959201908289217,1922.344322344322,0.07643239,0.0023816556,0.0675953,0.007171345,0.63104916,0.21029983,0.0050703585,Neutral,249,144,321,116,0,0,5.830951894845301,5.830951894845301,22.67156809750927,28.792360097775937,27.65863337187866,31.240998703626616,18.867962264113206,55.65968020030299,58.077534382926416,62.76941930590086,3.0,21.02379604162864
4322888.0,2025-08-13,14:45:41,1755063941942,7.4408750366938525,-0.3004786800061399,-0.04084185268854146,-1.05392685836638,1319.4139194139193,0.063515544,0.0019160251,0.059688836,0.009350939,0.6825113,0.17747734,0.0055399314,Neutral,249,144,321,116,0,0,5.830951894845301,5.0,20.808652046684813,28.460498941515414,28.442925306655784,31.89043743820395,18.867962264113206,55.97320787662612,58.137767414994535,62.39390995922599,3.0,20.12461179749811
4329441.0,2025-08-13,14:45:42,1755063942409,7.405138415591377,-0.30037649680381057,-0.03573662110247522,-0.9263347774729249,1131.135531135531,0.07472915,0.0024160647,0.06609183,0.009122847,0.6357026,0.20704201,0.0048956,Neutral,249,145,321,117,0,0,6.708203932499369,6.4031242374328485,20.615528128088304,29.546573405388315,27.459060435491963,31.89043743820395,20.248456731316587,55.97320787662612,58.137767414994535,63.324560795950255,3.0,20.12461179749811
4335994.0,2025-08-13,14:45:43,1755063943719,7.338770404972495,-0.3031270819402529,-0.06636801061888242,-1.5130626451988476,1152.3809523809523,0.17316669,0.01368028,0.15151906,0.014596979,0.33269736,0.29999098,0.014348658,Neutral,308,147,389,142,0,1,7.0,8.06225774829855,25.495097567963924,27.202941017470888,24.596747752497688,28.42534080710379,21.213203435596427,55.226805085936306,57.87054518492115,66.18912297349165,1.0,21.02379604162864
4342547.0,2025-08-13,14:45:44,1755063944047,7.272402394353614,-0.3059612031027264,-0.06636801061888065,-1.460620689271404,1706.227106227106,0.08287885,0.0057007778,0.10752412,0.069522694,0.5413683,0.16670798,0.026297279,Neutral,347,134,426,146,1,1,7.280109889280518,8.06225774829855,25.80697580112788,26.870057685088806,29.068883707497267,26.40075756488817,20.396078054371138,53.9351462406472,58.137767414994535,68.59300255857006,1.4142135623730951,19.4164878389476
4349100.0,2025-08-13,14:45:44,1755063944417,7.241771004837207,-0.305600986236436,-0.030631389516407204,-0.7173296297747768,1260.07326007326,0.07545782,0.004026405,0.08618125,0.044280764,0.6009737,0.1748117,0.0142682195,Neutral,334,135,416,142,1,1,8.246211251235321,8.06225774829855,27.459060435491963,27.65863337187866,28.844410203711913,28.178005607210743,21.213203435596427,49.64876634922564,61.204574992397426,69.26037828369117,1.0,21.37755832643195
4355653.0,2025-08-13,14:45:44,1755063944653,7.241771004837207,-0.3024966564987907,0.0,-0.08623276194736455,1098.168498168498,0.09439094,0.0072114673,0.09931164,0.08766254,0.49564898,0.20264737,0.013127052,Neutral,322,134,404,138,1,1,7.0710678118654755,8.0,25.612496949731394,29.0,27.459060435491963,28.30194339616981,21.02379604162864,52.172789842982326,61.00819617067857,68.06614430096654,1.0,20.09975124224178
4362206.0,2025-08-13,14:45:44,1755063944840,7.221350078492936,-0.30138980973880464,-0.020420926344271173,-0.5041841733655146,1894.5054945054944,0.10037814,0.006453946,0.10793571,0.041007213,0.5173725,0.21128975,0.015562731,Neutral,318,134,400,137,1,1,8.06225774829855,9.055385138137417,25.612496949731394,29.732137494637012,27.784887978899608,29.154759474226502,22.0,50.635955604688654,63.0317380372777,67.02984409947557,0.0,20.024984394500787
4368759.0,2025-08-13,14:45:45,1755063945035,7.144771604701918,-0.30564871374254876,-0.07657847379101757,-1.6186332155625422,1258.6080586080586,0.08778815,0.005206072,0.09567967,0.04280981,0.56408376,0.18999141,0.014441072,Neutral,318,133,399,134,1,1,8.06225774829855,8.0,26.419689627245813,30.0,29.154759474226502,29.68164415931166,20.024984394500787,49.16299421312742,63.198101237299845,68.06614430096654,1.0,19.026297590440446
4375312.0,2025-08-13,14:45:45,1755063945224,7.103929752013375,-0.30658197257474384,-0.040841852688543234,-0.8675871383249522,1036.6300366300366,0.17276669,0.01301962,0.154163,0.011150264,0.33378664,0.2988366,0.016277207,Neutral,324,129,403,133,1,1,8.06225774829855,8.0,27.294688127912362,31.400636936215164,29.154759474226502,28.178005607210743,21.095023109728988,49.09175083453431,63.12685640834652,67.11929677819934,1.0,21.095023109728988
4381865.0,2025-08-13,14:45:45,1755063945424,7.037561741394494,-0.31002882053444,-0.06636801061888065,-1.355752459762404,1868.131868131868,0.18353914,0.013822431,0.17134535,0.006289343,0.32263866,0.27464458,0.02772051,Neutral,329,129,410,135,1,1,8.0,8.0,27.784887978899608,30.0,28.30194339616981,29.154759474226502,23.021728866442675,51.088159097779204,63.387695966961914,66.18912297349165,1.0,22.090722034374522
4388418.0,2025-08-13,14:45:45,1755063945625,7.006930351878087,-0.3100932255643057,-0.030631389516407204,-0.6164643458097462,1238.095238095238,0.17492977,0.014567558,0.18970867,0.008809607,0.316691,0.24942029,0.045873094,Neutral,329,128,409,135,1,1,8.06225774829855,8.06225774829855,27.459060435491963,29.410882339705484,30.23243291566195,29.5296461204668,19.235384061671343,51.15662224971465,64.19501538281614,64.19501538281614,2.23606797749979,24.08318915758459
4394971.0,2025-08-13,14:45:45,1755063945847,7.001825120292019,-0.3077482438218181,-0.005105231586068015,-0.09032605254252306,1158.974358974359,0.1989712,0.018173624,0.19878414,0.00808355,0.27781233,0.25536692,0.04280819,Neutral,326,128,406,133,1,1,8.06225774829855,8.0,27.294688127912362,29.410882339705484,29.68164415931166,30.01666203960727,19.1049731745428,51.088159097779204,64.28063471995279,64.19501538281614,3.1622776601683795,24.08318915758459
4401524.0,2025-08-13,14:45:46,1755063946041,7.001825120292019,-0.3049786293535802,0.0,0.015565380699927623,1761.9047619047617,0.21014479,0.019863416,0.20297347,0.0076261912,0.2622589,0.25458524,0.04254803,Neutral,324,128,403,132,1,1,8.06225774829855,8.06225774829855,26.92582403567252,29.410882339705484,30.01666203960727,29.068883707497267,21.095023109728988,51.03920062069938,64.19501538281614,64.1248781675256,4.0,25.019992006393608
4408077.0,2025-08-13,14:45:46,1755063946249,6.981404193947748,-0.30429785110486246,-0.020420926344271173,-0.4081635376408102,1087.179487179487,0.252885,0.024769299,0.19595172,0.0050376616,0.22231369,0.27250114,0.026541475,Sad,325,129,405,133,1,1,8.0,8.0,28.178005607210743,30.805843601498726,30.01666203960727,29.966648127543394,21.095023109728988,50.15974481593781,65.19202405202648,64.1248781675256,3.0,24.08318915758459
4414630.0,2025-08-13,14:45:46,1755063946431,6.960983267603476,-0.3036821741687168,-0.02042092634427206,-0.40397737876305084,1128.2051282051282,0.23650828,0.023011627,0.20063923,0.006144733,0.23532699,0.2657759,0.032593306,Sad,325,129,404,133,1,1,7.0,8.0,27.294688127912362,28.0178514522438,29.154759474226502,29.5296461204668,20.024984394500787,50.24937810560445,65.19202405202648,63.071388124885914,2.0,23.08679276123039
4421183.0,2025-08-13,14:45:46,1755063946612,6.9303518780870705,-0.30415211632705424,-0.030631389516405427,-0.6137934012178725,1828.5714285714284,0.24837784,0.02323262,0.18652774,0.004654129,0.23084827,0.28403428,0.022325136,Sad,324,129,404,133,1,1,8.06225774829855,8.0,25.942243542145693,28.30194339616981,28.30194339616981,29.68164415931166,19.026297590440446,50.15974481593781,64.1248781675256,64.07027391856539,2.23606797749979,23.08679276123039
4427736.0,2025-08-13,14:45:46,1755063946795,6.869089099054256,-0.3077709374623284,-0.06126277903281441,-1.2413807205398828,1118.6813186813185,0.22746514,0.018818242,0.1717093,0.004105192,0.2647117,0.29363498,0.019555464,Sad,325,129,404,133,1,1,8.06225774829855,9.0,26.419689627245813,27.459060435491963,29.154759474226502,29.154759474226502,17.11724276862369,49.09175083453431,65.19202405202648,64.07027391856539,2.23606797749979,23.08679276123039
4434289.0,2025-08-13,14:45:46,1755063946970,6.766984467332899,-0.3155881548676227,-0.10210463172135675,-2.0194216664800977,887.9120879120878,0.2233312,0.020792203,0.19147672,0.0066499417,0.25187433,0.27655682,0.029318742,Sad,322,130,402,133,1,1,8.06225774829855,8.0,27.459060435491963,28.844410203711913,28.844410203711913,30.23243291566195,16.0312195418814,50.08991914547278,65.12296062065974,64.07027391856539,2.23606797749979,23.08679276123039
4440842.0,2025-08-13,14:45:47,1755063947189,6.726142614644356,-0.31717122577578016,-0.040841852688543234,-0.741081413095759,2215.3846153846152,0.23539005,0.021215683,0.18220766,0.00492325,0.24693686,0.28695083,0.022375647,Sad,322,131,402,133,1,1,7.0710678118654755,7.0,26.419689627245813,28.844410203711913,28.30194339616981,29.154759474226502,20.024984394500787,49.36598018878993,65.12296062065974,64.07027391856539,1.0,22.090722034374522
