timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2741865.0,2025-08-20,14:36:58,1755668218806,3.416117216117216,-0.6848179125607735,-0.01758241758241752,-0.4311307519826609,1063.7362637362637,0.11001286,0.0041656205,0.11310746,0.001947968,0.539004,0.21080984,0.020952234,Neutral,313,143,389,141,1,1,9.0,9.055385138137417,20.518284528683193,23.853720883753127,26.92582403567252,27.784887978899608,22.02271554554524,41.23105625617661,46.17358552246078,63.0317380372777,2.8284271247461903,25.079872407968907
2748418.0,2025-08-20,14:36:59,1755668219020,3.392673992673993,-0.6679668226049167,-0.023443223443222916,-0.6144938356469538,1723.8095238095236,0.11120282,0.005149086,0.13612585,0.00254409,0.5134233,0.1909007,0.04065416,Neutral,312,142,389,140,1,1,9.0,9.055385138137417,22.20360331117452,25.553864678361276,26.92582403567252,29.068883707497267,24.08318915758459,40.80441152620633,45.221676218380054,65.03076195155643,1.4142135623730951,25.079872407968907
2754971.0,2025-08-20,14:36:59,1755668219202,3.3721611721611717,-0.6524286779848353,-0.020512820512821328,-0.4763611806041695,1443.2234432234432,0.1064629,0.0044873306,0.124749355,0.002273512,0.53777945,0.19218194,0.032065585,Neutral,312,142,389,140,1,1,9.0,9.055385138137417,21.400934559032695,24.698178070456937,27.313000567495326,28.30194339616981,21.02379604162864,41.48493702538308,45.880278987817846,63.0317380372777,1.4142135623730951,25.079872407968907
2761524.0,2025-08-20,14:36:59,1755668219400,3.354578754578754,-0.6377977546826057,-0.01758241758241752,-0.34427390977796285,1146.5201465201465,0.111559056,0.004550004,0.121340305,0.0021636502,0.5286581,0.20546663,0.026262272,Neutral,312,143,388,140,1,1,10.0,9.0,22.02271554554524,25.553864678361276,26.92582403567252,27.784887978899608,23.021728866442675,41.7612260356422,46.17358552246078,63.0317380372777,1.4142135623730951,25.019992006393608
2768077.0,2025-08-20,14:36:59,1755668219600,3.3296703296703294,-0.6288260582613561,-0.02490842490842482,-0.617068805848432,1333.3333333333333,0.09851979,0.003301151,0.09902185,0.0019431659,0.5772046,0.20435388,0.015655616,Neutral,312,144,388,140,1,1,8.06225774829855,8.06225774829855,21.400934559032695,24.186773244895647,26.92582403567252,26.832815729997478,24.020824298928627,41.7612260356422,46.17358552246078,63.00793600809346,1.4142135623730951,26.019223662515376
2774630.0,2025-08-20,14:36:59,1755668219797,3.306227106227106,-0.6207428714630322,-0.02344322344322336,-0.5324046251998372,1482.051282051282,0.11134345,0.0045333,0.120523125,0.0022317164,0.5290436,0.20670879,0.025616033,Neutral,312,144,388,142,1,1,9.0,9.055385138137417,21.400934559032695,23.021728866442675,27.313000567495326,27.294688127912362,22.02271554554524,41.48493702538308,46.17358552246078,63.0317380372777,1.4142135623730951,24.08318915758459
2781183.0,2025-08-20,14:37:00,1755668220023,3.2798534798534797,-0.6156015926664741,-0.02637362637362628,-0.6314225192360096,1275.4578754578754,0.11395763,0.004121593,0.108210996,0.0017885839,0.53228664,0.22323659,0.016397936,Neutral,311,144,388,142,1,1,9.0,9.0,20.615528128088304,22.825424421026653,28.231188426986208,28.653097563788805,22.02271554554524,40.52159917870962,44.9221548904324,64.03124237432849,1.4142135623730951,24.08318915758459
2787736.0,2025-08-20,14:37:00,1755668220204,3.256410256410257,-0.6101541978848845,-0.023443223443222916,-0.4849008046010546,1099.6336996336995,0.10959872,0.004151172,0.11314935,0.0020858997,0.538257,0.21213943,0.020618483,Neutral,311,144,387,142,1,1,8.06225774829855,9.055385138137417,20.808652046684813,23.323807579381203,27.313000567495326,27.784887978899608,21.02379604162864,40.52159917870962,47.12748667179272,62.00806399170998,1.4142135623730951,24.020824298928627
2794289.0,2025-08-20,14:37:00,1755668220401,3.2358974358974364,-0.6042795620278286,-0.02051282051282044,-0.34256563169061466,1668.8644688644688,0.106872074,0.0039614304,0.110642046,0.0020244627,0.5488448,0.20755102,0.020104136,Neutral,311,144,386,142,1,1,8.0,9.0,21.400934559032695,23.323807579381203,27.313000567495326,28.653097563788805,21.095023109728988,40.80441152620633,46.84015371452148,63.0317380372777,1.4142135623730951,24.08318915758459
2800842.0,2025-08-20,14:37:00,1755668220612,3.216849816849817,-0.5986577161126443,-0.019047619047619424,-0.2676123144115316,1351.6483516483515,0.10640456,0.0038071594,0.10682729,0.001969168,0.5509192,0.21238124,0.01769143,Neutral,311,144,387,142,1,1,8.0,8.06225774829855,21.400934559032695,23.323807579381203,26.40075756488817,27.294688127912362,22.090722034374522,40.52159917870962,45.880278987817846,63.00793600809346,1.4142135623730951,24.08318915758459
2807395.0,2025-08-20,14:37:00,1755668220819,3.1992673992673994,-0.5931859658895169,-0.01758241758241752,-0.1935420575876731,1131.8681318681317,0.09893331,0.0032711243,0.09937909,0.00185791,0.5750778,0.20585717,0.01562366,Neutral,311,145,387,142,1,1,9.0,9.055385138137417,20.615528128088304,23.600847442411894,27.313000567495326,28.653097563788805,21.095023109728988,40.26164427839479,46.57252408878007,62.03224967708329,1.4142135623730951,24.020824298928627
2813948.0,2025-08-20,14:37:01,1755668221012,3.1904761904761907,-0.583728303843395,-0.00879120879120876,0.22534525524831256,1435.8974358974358,0.11910393,0.004139786,0.1008922,0.001903282,0.5149176,0.24864794,0.010395297,Neutral,310,145,386,142,1,1,8.06225774829855,8.06225774829855,20.808652046684813,23.021728866442675,26.832815729997478,26.92582403567252,20.024984394500787,40.80441152620633,46.17358552246078,62.03224967708329,1.4142135623730951,24.020824298928627
2820501.0,2025-08-20,14:37:01,1755668221204,3.184615384615385,-0.5735184001113144,-0.00586080586080584,0.3607848621041176,1512.087912087912,0.11781739,0.0039463653,0.09608013,0.0017735404,0.5202366,0.2513785,0.0087675005,Neutral,311,145,387,141,1,1,8.0,8.0,21.633307652783937,23.853720883753127,27.730849247724095,27.784887978899608,20.024984394500787,40.80441152620633,46.17358552246078,63.00793600809346,1.0,25.019992006393608
2827054.0,2025-08-20,14:37:01,1755668221399,3.1802197802197805,-0.5633081826096532,-0.00439560439560438,0.4237013693600784,1252.014652014652,0.09866568,0.0033524476,0.09965802,0.0021374398,0.5756599,0.20488392,0.01564264,Neutral,309,143,385,140,1,1,8.0,9.055385138137417,20.0,22.47220505424423,26.832815729997478,26.92582403567252,20.024984394500787,40.80441152620633,46.84015371452148,62.00806399170998,2.23606797749979,25.079872407968907
2833607.0,2025-08-20,14:37:01,1755668221605,3.175824175824176,-0.5538618845769305,-0.00439560439560438,0.41365829774916424,1038.8278388278388,0.116630964,0.004373521,0.110939324,0.0019040732,0.5248448,0.22420195,0.017105317,Neutral,309,144,385,140,1,1,9.0,9.055385138137417,21.400934559032695,22.47220505424423,26.832815729997478,27.784887978899608,21.095023109728988,40.26164427839479,47.12748667179272,63.0317380372777,1.4142135623730951,24.020824298928627
2840160.0,2025-08-20,14:37:01,1755668221810,3.168498168498169,-0.5468125436511365,-0.0073260073260073,0.255667059669767,1558.2417582417581,0.11340179,0.003956434,0.104535006,0.0017793061,0.53532946,0.22684541,0.014152563,Neutral,309,143,385,141,1,1,8.06225774829855,9.055385138137417,20.808652046684813,23.853720883753127,26.832815729997478,27.459060435491963,20.024984394500787,40.52159917870962,47.43416490252569,62.03224967708329,1.0,24.020824298928627
2846713.0,2025-08-20,14:37:02,1755668222002,3.158241758241759,-0.5420893187958575,-0.010256410256409776,0.09836976897052986,1397.069597069597,0.11067684,0.003723661,0.10064483,0.0016743721,0.54535764,0.2249324,0.012990326,Neutral,309,143,385,141,1,1,8.0,9.055385138137417,20.808652046684813,23.323807579381203,26.40075756488817,28.653097563788805,21.095023109728988,40.52159917870962,47.43416490252569,63.00793600809346,1.0,24.08318915758459
2853266.0,2025-08-20,14:37:02,1755668222838,3.1465201465201464,-0.5387597660404188,-0.011721611721612568,0.018855816959216197,1169.230769230769,0.11813289,0.004065969,0.10216897,0.0016319568,0.5238778,0.23826346,0.0118590295,Neutral,309,143,384,141,1,1,8.0,9.055385138137417,20.808652046684813,24.186773244895647,26.40075756488817,27.784887978899608,21.02379604162864,41.7612260356422,47.43416490252569,62.00806399170998,1.4142135623730951,24.08318915758459
2859819.0,2025-08-20,14:37:02,1755668222977,3.1318681318681323,-0.5376632504256706,-0.014652014652014156,-0.13985892743111067,1093.040293040293,0.11987336,0.0043423455,0.106706664,0.0017422296,0.5172296,0.23636572,0.013740128,Neutral,309,145,384,142,1,1,7.0710678118654755,7.0,22.47220505424423,24.186773244895647,27.730849247724095,27.784887978899608,21.02379604162864,40.80441152620633,47.43416490252569,63.00793600809346,2.23606797749979,25.019992006393608
2866372.0,2025-08-20,14:37:03,1755668223127,3.1186813186813183,-0.5360754364975576,-0.013186813186814028,-0.05686519786007725,1482.7838827838827,0.116397455,0.0041903798,0.106727764,0.0017182021,0.5286161,0.2274157,0.014934468,Neutral,309,144,384,141,1,1,9.0,9.055385138137417,21.633307652783937,24.186773244895647,27.730849247724095,27.784887978899608,20.024984394500787,41.10960958218893,47.75981574503821,63.00793600809346,1.4142135623730951,24.020824298928627
2872925.0,2025-08-20,14:37:03,1755668223296,3.105494505494505,-0.534874993935997,-0.01318681318681314,-0.05593758148512721,1271.062271062271,0.13085084,0.0051396,0.11443498,0.0018037985,0.487844,0.2449416,0.014985194,Neutral,309,145,385,142,1,1,9.055385138137417,9.055385138137417,20.808652046684813,23.021728866442675,26.40075756488817,28.30194339616981,20.09975124224178,39.56008088970496,47.12748667179272,63.00793600809346,1.4142135623730951,24.020824298928627
2879478.0,2025-08-20,14:37:03,1755668223440,3.092307692307692,-0.534034985845207,-0.01318681318681314,-0.055053928067024506,1069.5970695970695,0.13119145,0.0055487873,0.12283982,0.0020551854,0.4824708,0.23619586,0.01969817,Neutral,308,144,384,141,1,1,9.0,9.055385138137417,22.20360331117452,24.186773244895647,27.313000567495326,28.653097563788805,21.095023109728988,40.26164427839479,47.43416490252569,63.0317380372777,1.0,24.08318915758459
2886031.0,2025-08-20,14:37:03,1755668223591,3.0805860805860803,-0.5326086166839492,-0.01172161172161168,0.030613775064494,1215.3846153846152,0.12606135,0.0050977254,0.119052276,0.0018420062,0.49784425,0.23062025,0.019482093,Neutral,307,144,382,141,1,1,9.0,9.055385138137417,20.808652046684813,23.323807579381203,27.313000567495326,27.784887978899608,21.02379604162864,38.897300677553446,47.80167361086848,63.0,1.4142135623730951,24.020824298928627
2892584.0,2025-08-20,14:37:03,1755668223743,3.07032967032967,-0.5305772047682347,-0.01025641025641022,0.11631749600897397,1391.2087912087911,0.1276511,0.0063221687,0.14408445,0.002188301,0.47498578,0.20473796,0.040030245,Neutral,301,144,377,140,1,1,9.055385138137417,9.055385138137417,21.633307652783937,23.853720883753127,27.313000567495326,27.784887978899608,21.095023109728988,37.64306044943742,48.08326112068523,63.0,1.0,25.0
2899137.0,2025-08-20,14:37:03,1755668223890,3.0644688644688642,-0.5260409554735275,-0.00586080586080584,0.37634866619160134,1271.7948717948716,0.12840219,0.006746627,0.15224294,0.0024778151,0.4617048,0.20063747,0.047788184,Neutral,301,144,377,139,1,1,8.0,9.055385138137417,21.633307652783937,21.95449840010015,26.92582403567252,26.92582403567252,23.021728866442675,37.64306044943742,48.08326112068523,63.0,1.0,24.0
2905690.0,2025-08-20,14:37:04,1755668224031,3.0527472527472526,-0.5256372464283694,-0.01172161172161168,0.016582487228529945,1094.5054945054944,0.1280828,0.006059695,0.13881105,0.0022583343,0.47601485,0.21524288,0.0335304,Neutral,302,143,378,139,1,1,9.055385138137417,10.198039027185569,21.95449840010015,23.323807579381203,27.85677655436824,29.154759474226502,22.090722034374522,36.40054944640259,49.33558553417604,64.00781202322104,1.0,25.0
2912243.0,2025-08-20,14:37:04,1755668224203,3.0424908424908423,-0.5245399607684451,-0.01025641025641022,0.10625726407720978,1534.065934065934,0.12997065,0.006201623,0.1403921,0.0021306048,0.4725782,0.21411254,0.034614276,Neutral,303,142,379,138,1,1,9.0,9.0,20.808652046684813,23.323807579381203,27.85677655436824,29.154759474226502,22.090722034374522,37.36308338453881,48.08326112068523,64.00781202322104,2.23606797749979,24.0
2918796.0,2025-08-20,14:37:04,1755668224355,3.0322344322344317,-0.5237037352315312,-0.010256410256410664,0.10483424787163381,1416.8498168498168,0.1243536,0.0054102824,0.1275152,0.0021042437,0.49486798,0.22010915,0.025639558,Neutral,303,142,378,137,1,1,8.06225774829855,8.06225774829855,21.400934559032695,23.021728866442675,26.92582403567252,27.784887978899608,22.090722034374522,37.36308338453881,48.76474136094644,63.0,2.0,25.0
2925349.0,2025-08-20,14:37:04,1755668224504,3.0263736263736263,-0.52018553409011,-0.005860805860805396,0.3800130073956308,1209.5238095238094,0.119775526,0.005245271,0.12905316,0.0021616197,0.5043957,0.21042967,0.028939025,Neutral,303,142,379,138,1,1,8.06225774829855,9.0,20.808652046684813,23.021728866442675,27.313000567495326,27.784887978899608,21.02379604162864,36.68787265568828,48.76474136094644,64.0,2.0,25.0
2931902.0,2025-08-20,14:37:04,1755668224642,3.016117216117216,-0.5198857259200634,-0.01025641025641022,0.09478380743087854,1347.985347985348,0.11386973,0.0047462834,0.12413341,0.0019948184,0.52357763,0.20375705,0.027921006,Neutral,302,141,378,137,1,1,9.055385138137417,9.055385138137417,20.0,22.20360331117452,27.313000567495326,28.653097563788805,21.095023109728988,35.4400902933387,48.507731342539614,65.0,2.0,24.0
2938455.0,2025-08-20,14:37:04,1755668224805,3.004395604395605,-0.5207958361698382,-0.011721611721611236,-0.0010681370675776636,1560.4395604395604,0.11125504,0.0044960366,0.11975168,0.0021273168,0.53139704,0.20597719,0.024995686,Neutral,303,141,378,138,1,1,9.0,9.055385138137417,20.248456731316587,23.323807579381203,28.231188426986208,29.154759474226502,20.024984394500787,36.68787265568828,49.33558553417604,64.03124237432849,1.0,25.0
2945008.0,2025-08-20,14:37:05,1755668225001,2.997069597069597,-0.5188978745418256,-0.007326007326007744,0.2863391392773466,1286.4468864468863,0.12013547,0.0069611664,0.17445032,0.0027826878,0.43574354,0.17157955,0.08834726,Neutral,305,140,381,138,1,1,9.0,8.0,20.808652046684813,23.323807579381203,27.85677655436824,28.653097563788805,22.0,37.0,47.80167361086848,64.00781202322104,2.0,25.0
2951561.0,2025-08-20,14:37:05,1755668225218,2.9912087912087912,-0.5162074154951568,-0.00586080586080584,0.3793251218921569,1104.7619047619046,0.13556121,0.007232342,0.15562357,0.0022163237,0.4493707,0.20218,0.04781577,Neutral,303,138,379,138,1,1,8.0,9.0,21.470910553583888,22.47220505424423,27.313000567495326,28.653097563788805,22.0,37.33630940518894,50.0,63.12685640834652,3.1622776601683795,26.019223662515376
2958114.0,2025-08-20,14:37:05,1755668225406,2.98974358974359,-0.5106803552991612,-0.00146520146520146,0.6655134722604265,1729.6703296703295,0.12664576,0.005770032,0.13144277,0.0023463792,0.49010736,0.21625832,0.027429342,Neutral,303,138,379,137,1,1,9.0,9.055385138137417,21.095023109728988,22.20360331117452,27.313000567495326,27.784887978899608,21.0,36.05551275463989,48.507731342539614,64.07027391856539,2.0,25.079872407968907
2964667.0,2025-08-20,14:37:05,1755668225620,2.9941391941391937,-0.5012842780023856,0.004395604395603936,1.0396250555524955,1552.3809523809523,0.13183421,0.006334272,0.13248873,0.0029839473,0.47356263,0.22811511,0.024681041,Neutral,301,138,377,137,1,1,9.0,9.0,21.95449840010015,23.600847442411894,26.92582403567252,27.294688127912362,23.0,36.05551275463989,49.24428900898052,64.07027391856539,2.23606797749979,25.019992006393608
2971220.0,2025-08-20,14:37:05,1755668225807,3.0,-0.49111039879745366,0.005860805860806284,1.11123995392645,1261.5384615384614,0.13359834,0.0062667425,0.13178235,0.0024913256,0.4740206,0.22746097,0.024379617,Neutral,302,138,378,137,1,1,8.0,9.0,21.95449840010015,22.20360331117452,27.313000567495326,27.784887978899608,21.0,36.05551275463989,49.47726750741192,64.07027391856539,2.23606797749979,26.076809620810597
2977773.0,2025-08-20,14:37:06,1755668226004,3.004395604395605,-0.48222598274406386,0.004395604395604824,0.9903441781210001,1254.9450549450548,0.14089996,0.0070220544,0.13865559,0.0025972996,0.4526381,0.23166534,0.02652172,Neutral,301,138,377,137,1,1,8.0,9.0,21.470910553583888,22.20360331117452,26.0,26.419689627245813,22.0,35.11409973215888,50.44799302251776,64.07027391856539,2.23606797749979,25.019992006393608
2984326.0,2025-08-20,14:37:06,1755668226208,3.0087912087912088,-0.47356402841570294,0.004395604395603936,0.9701127810463714,1833.6996336996335,0.1340077,0.005862129,0.121346384,0.0024389355,0.4749688,0.24461997,0.01675616,Neutral,301,139,377,137,1,1,8.0,8.0,21.95449840010015,23.021728866442675,27.730849247724095,27.784887978899608,21.0,37.16180835212409,50.695167422546305,63.0317380372777,2.0,25.0
2990879.0,2025-08-20,14:37:06,1755668226396,3.0058608058608054,-0.47040203546346704,-0.002930402930403364,0.4672817760400873,1456.4102564102564,0.1302911,0.0059368364,0.12689379,0.0027023994,0.48124072,0.23134787,0.021587266,Neutral,302,139,377,137,1,1,9.0,8.0,21.95449840010015,23.323807579381203,27.85677655436824,29.154759474226502,21.0,36.05551275463989,49.72926703662542,64.07027391856539,1.4142135623730951,24.020824298928627
2997432.0,2025-08-20,14:37:06,1755668226601,3.001465201465202,-0.4684635080050367,-0.004395604395603492,0.362920048384228,1227.106227106227,0.1285004,0.0057548177,0.12748997,0.0023905898,0.48718944,0.22529472,0.023380013,Neutral,302,139,378,138,1,1,9.0,9.0,21.470910553583888,22.47220505424423,27.313000567495326,27.784887978899608,21.0,35.4682957019364,49.72926703662542,65.03076195155643,2.23606797749979,25.019992006393608
3003985.0,2025-08-20,14:37:06,1755668226810,2.997069597069597,-0.46666692071691734,-0.004395604395604824,0.35888127539465015,1671.7948717948716,0.12923254,0.005831553,0.12681192,0.002572576,0.48380396,0.22965133,0.022096084,Neutral,301,139,377,137,1,1,8.0,9.0,21.095023109728988,23.853720883753127,27.313000567495326,29.154759474226502,20.024984394500787,36.76955262170047,51.24451190127583,63.0317380372777,2.0,25.0
3010538.0,2025-08-20,14:37:07,1755668227012,2.9956043956043956,-0.46284220884793065,-0.00146520146520146,0.5556315780358992,1641.7582417582416,0.12474651,0.0052785547,0.121387646,0.0022219704,0.5003298,0.22542904,0.020606475,Neutral,301,139,377,137,1,1,9.0,8.0,23.323807579381203,23.853720883753127,27.313000567495326,28.178005607210743,22.02271554554524,35.4682957019364,49.72926703662542,64.03124237432849,2.23606797749979,26.019223662515376
3017091.0,2025-08-20,14:37:07,1755668227203,3.004395604395605,-0.4515338576540573,0.008791208791209204,1.2430143444619168,1284.9816849816848,0.124792755,0.004995357,0.116230145,0.0018104262,0.50677574,0.22733466,0.018060949,Neutral,301,139,377,138,1,1,9.0,9.0,21.633307652783937,22.80350850198276,26.0,28.30194339616981,21.02379604162864,36.40054944640259,50.44799302251776,63.0317380372777,2.23606797749979,25.019992006393608
3023644.0,2025-08-20,14:37:07,1755668227410,3.016117216117216,-0.4382147841992143,0.011721611721611236,1.406641368384786,1140.6593406593406,0.14259158,0.00631646,0.125241,0.0020057643,0.45757625,0.2490613,0.017207582,Neutral,301,139,377,137,1,1,8.0,8.0,21.095023109728988,23.021728866442675,27.313000567495326,27.784887978899608,21.0,36.05551275463989,49.72926703662542,64.03124237432849,3.1622776601683795,26.076809620810597
3030197.0,2025-08-20,14:37:07,1755668227598,3.0249084249084253,-0.42729130876874083,0.008791208791209204,1.1780654295875268,2096.7032967032965,0.14419161,0.0062037813,0.11370215,0.002454639,0.44885802,0.2748297,0.009760145,Neutral,303,141,377,139,0,0,6.0,6.0,21.95449840010015,22.20360331117452,26.0,25.553864678361276,21.02379604162864,35.4682957019364,48.76474136094644,65.06919393998976,2.23606797749979,24.020824298928627
3036750.0,2025-08-20,14:37:07,1755668227824,3.0234432234432234,-0.4243223067055166,-0.001465201465201904,0.46811319497020776,1608.058608058608,0.11431471,0.004536201,0.112261415,0.002446761,0.52902234,0.21949743,0.017921144,Neutral,301,139,378,137,1,1,8.0,9.055385138137417,22.825424421026653,23.323807579381203,28.231188426986208,27.784887978899608,22.0,35.4400902933387,49.72926703662542,64.07027391856539,2.23606797749979,25.019992006393608
3043303.0,2025-08-20,14:37:08,1755668228006,3.020512820512821,-0.42258355571927586,-0.002930402930402476,0.36306373777611667,1217.5824175824175,0.12110104,0.0052137976,0.11950426,0.0028830955,0.505515,0.22618112,0.019601699,Neutral,301,139,377,137,1,1,9.0,9.0,21.470910553583888,23.021728866442675,26.40075756488817,26.419689627245813,22.0,37.33630940518894,50.21951811795888,62.03224967708329,2.23606797749979,25.019992006393608
3049856.0,2025-08-20,14:37:08,1755668228237,3.013186813186813,-0.4243298401328766,-0.007326007326007744,0.056059249150448284,1166.3003663003662,0.13249114,0.0056211296,0.122201055,0.0019854563,0.48385173,0.23513944,0.01871008,Neutral,302,139,377,137,1,1,9.0,9.055385138137417,22.825424421026653,23.853720883753127,27.730849247724095,28.844410203711913,18.0,37.33630940518894,50.695167422546305,63.0317380372777,1.4142135623730951,24.020824298928627
3056409.0,2025-08-20,14:37:08,1755668228456,3.002930402930403,-0.4284254592615594,-0.01025641025641022,-0.14875643217971807,2134.065934065934,0.120773,0.0047500003,0.110695235,0.0022391945,0.5139827,0.23257078,0.014989079,Neutral,301,139,377,137,1,1,7.0,8.0,22.825424421026653,22.47220505424423,27.730849247724095,30.23243291566195,17.029386365926403,36.05551275463989,50.0,65.06919393998976,1.4142135623730951,25.019992006393608
3062962.0,2025-08-20,14:37:08,1755668228693,2.98974358974359,-0.43487004064377816,-0.01318681318681314,-0.3532489291290041,1522.3443223443223,0.12124733,0.0047291624,0.11036011,0.0021159546,0.5148181,0.23192964,0.014799713,Neutral,302,139,377,137,1,1,9.0,9.0,20.591260281974,22.80350850198276,26.40075756488817,27.784887978899608,21.02379604162864,36.76955262170047,49.47726750741192,63.0317380372777,1.4142135623730951,24.020824298928627
3069515.0,2025-08-20,14:37:08,1755668228956,2.9750915750915756,-0.44251223681125784,-0.014652014652014156,-0.4533926943228892,1140.6593406593406,0.1255283,0.0052983398,0.11536934,0.0027403114,0.49635687,0.23923363,0.015473185,Neutral,301,139,377,137,1,1,8.0,8.0,21.633307652783937,22.20360331117452,27.313000567495326,28.30194339616981,20.0,36.40054944640259,50.44799302251776,63.0317380372777,1.0,25.019992006393608
3076068.0,2025-08-20,14:37:09,1755668229316,2.9604395604395606,-0.45019280529542643,-0.014652014652015044,-0.4489777468164022,1119.4139194139193,0.12593853,0.005238065,0.117029496,0.0022688638,0.49920204,0.2331651,0.017157877,Neutral,301,139,376,137,1,1,8.0,9.055385138137417,21.95449840010015,23.021728866442675,26.832815729997478,28.30194339616981,19.026297590440446,36.40054944640259,48.507731342539614,64.03124237432849,1.0,24.0
