timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5404860.0,2025-08-07,15:16:35:623,1754547395623,9.329810723538946,-0.6443573659478741,-0.010210463172134254,-1.4409271967869952,1324.5421245421244,0.071640916,0.0014734744,0.051532716,0.0011771013,0.6665103,0.20522395,0.0024415124,Neutral,298,157,374,160,0,0,6.0,6.082762530298219,24.698178070456937,25.0,26.40075756488817,29.5296461204668,23.0,41.14608122288197,64.4980619863884,60.07495318350236,1.4142135623730951,17.11724276862369
5411413.0,2025-08-07,15:16:35:806,1754547395806,9.31960026036681,-0.6194629113240532,-0.01021046317213603,-1.2737804191820215,1665.201465201465,0.08747697,0.0020320313,0.060302325,0.0012304594,0.6084212,0.23790646,0.002630537,Neutral,297,158,374,161,1,0,7.0,6.0,25.553864678361276,25.80697580112788,26.570660511172846,30.4138126514911,25.0,42.04759208325728,65.62011886609167,59.07622195096772,1.0,17.11724276862369
5417966.0,2025-08-07,15:16:36:042,1754547396042,9.309389797194674,-0.5973109706048016,-0.01021046317213603,-1.1539158284426703,1532.6007326007325,0.11777639,0.0037317802,0.076362334,0.0019516961,0.5124362,0.28488544,0.0028561899,Neutral,298,159,374,162,0,0,6.0,5.0990195135927845,24.698178070456937,25.612496949731394,28.460498941515414,31.304951684997057,24.020824298928627,41.14608122288197,66.48308055437865,58.077534382926416,0.0,18.110770276274835
5424519.0,2025-08-07,15:16:36:216,1754547396216,9.304284565608608,-0.5772504335947742,-0.005105231586066239,-0.6861611477068668,1378.7545787545787,0.08311579,0.0018110115,0.058237806,0.0010410448,0.62488085,0.22823294,0.0026805166,Neutral,298,159,373,162,0,0,6.0,6.082762530298219,25.059928172283335,25.80697580112788,27.51363298439521,31.304951684997057,24.0,38.48376280978771,66.37017402418047,59.07622195096772,1.0,18.110770276274835
5431072.0,2025-08-07,15:16:36:400,1754547396400,9.309389797194674,-0.5587297765312338,0.005105231586066239,0.18057877962852945,1308.4249084249084,0.087854594,0.00196905,0.060046967,0.0010208912,0.608794,0.23771028,0.0026041975,Neutral,296,159,371,162,0,0,6.0,5.0,25.553864678361276,27.018512172212592,27.202941017470888,30.870698080866262,25.0,38.01315561749642,67.36467917239716,59.07622195096772,1.4142135623730951,17.11724276862369
5437625.0,2025-08-07,15:16:36:668,1754547396668,9.309389797194674,-0.5420514018969449,0.0,-0.26166771208330797,1738.4615384615383,0.13505633,0.0065637836,0.13123955,0.0033817505,0.45404732,0.24804547,0.021665849,Neutral,292,152,367,154,1,1,8.06225774829855,9.0,21.095023109728988,22.627416997969522,27.202941017470888,30.870698080866262,26.019223662515376,37.57658845611187,68.06614430096654,57.0350769263968,1.0,17.029386365926403
5444178.0,2025-08-07,15:16:36:813,1754547396813,9.329810723538946,-0.5259834344139785,0.02042092634427206,1.4463671283551947,1474.7252747252746,0.12805568,0.0060763718,0.13018396,0.0032704782,0.4718152,0.2366115,0.023986798,Neutral,291,152,367,154,1,1,8.0,9.0,20.591260281974,22.627416997969522,27.202941017470888,30.870698080866262,26.019223662515376,38.01315561749642,68.11754546370561,57.07889277132134,1.0,17.029386365926403
5450731.0,2025-08-07,15:16:37:024,1754547397024,9.39107350257176,-0.5095234844714105,0.06126277903281441,3.1498259186695456,1294.5054945054944,0.14657742,0.008228451,0.14571603,0.0038826377,0.41838142,0.24957618,0.027637884,Neutral,291,151,367,152,1,1,9.0,9.055385138137417,19.72308292331602,21.93171219946131,28.160255680657446,31.38470965295043,26.019223662515376,37.57658845611187,66.12110101926616,56.08029957123981,1.0,17.029386365926403
5457284.0,2025-08-07,15:16:37:206,1754547397206,9.493178134293116,-0.49251038531030616,0.10210463172135498,3.330737423351388,1723.0769230769229,0.14419876,0.007741432,0.14391425,0.003356623,0.42639935,0.24635328,0.02803633,Neutral,291,150,366,152,1,1,8.0,9.0,20.248456731316587,21.213203435596427,26.248809496813376,30.870698080866262,25.079872407968907,38.01315561749642,68.26419266350405,57.07889277132134,1.0,17.11724276862369
5463837.0,2025-08-07,15:16:37:433,1754547397433,9.595282766014472,-0.47648846381902576,0.10210463172135675,2.603635680286907,1473.9926739926739,0.13656087,0.007334032,0.1460852,0.003333044,0.44189972,0.23088458,0.033902504,Neutral,291,152,366,153,1,1,9.0,10.0,20.591260281974,22.627416997969522,26.570660511172846,31.78049716414141,24.08318915758459,38.01315561749642,68.11754546370561,56.0357029044876,1.0,18.027756377319946
5470390.0,2025-08-07,15:16:37:607,1754547397607,9.682071702977627,-0.461978290501393,0.08678893696315448,1.8903134193262723,1284.9816849816848,0.12804563,0.0065213526,0.13880403,0.0037755726,0.46262464,0.22989945,0.03032933,Neutral,290,152,365,154,1,1,8.0,9.055385138137417,21.095023109728988,22.67156809750927,26.92582403567252,31.38470965295043,27.073972741361768,38.07886552931954,67.1863081289633,57.0350769263968,1.0,18.110770276274835
5476943.0,2025-08-07,15:16:37:797,1754547397797,9.74333448201044,-0.44931543091387316,0.06126277903281263,1.1078269036477035,1497.4358974358972,0.14826675,0.008290774,0.14950962,0.0031680092,0.41540343,0.24383104,0.03153035,Neutral,290,152,366,154,1,1,8.0,9.0,20.591260281974,22.627416997969522,27.892651361962706,31.78049716414141,26.019223662515376,36.6742416417845,66.06814663663572,57.0350769263968,1.0,18.110770276274835
5483496.0,2025-08-07,15:16:38:027,1754547398027,9.784176334698982,-0.43819757188698044,0.040841852688542346,0.5194036307151311,1528.2051282051282,0.1570892,0.009222822,0.15580694,0.0031154775,0.39268193,0.24899165,0.033092003,Neutral,290,153,366,154,1,1,7.0,9.0,21.95449840010015,22.67156809750927,27.892651361962706,31.38470965295043,27.018512172212592,38.01315561749642,68.18357573492314,56.08029957123981,2.23606797749979,18.110770276274835
5490049.0,2025-08-07,15:16:38:201,1754547398201,9.794386797871116,-0.4290096740422158,0.010210463172134254,-0.3463394871967425,1304.0293040293038,0.07581151,0.0021263377,0.06787896,0.0028982216,0.65629816,0.18839693,0.0065899035,Neutral,291,153,367,155,1,1,8.0,8.0,21.95449840010015,22.67156809750927,28.160255680657446,32.202484376209235,25.019992006393608,35.34119409414458,67.02984409947557,57.0350769263968,1.4142135623730951,16.1245154965971
5496602.0,2025-08-07,15:16:38:398,1754547398398,9.784176334698982,-0.4212434826238474,-0.010210463172134254,-0.9052110295871237,1226.3736263736264,0.076475,0.0022969802,0.07287319,0.0034899889,0.6503697,0.18619187,0.00830314,Neutral,290,153,366,155,1,1,8.0,9.0,21.95449840010015,22.67156809750927,27.51363298439521,31.78049716414141,25.079872407968907,36.6742416417845,66.18912297349165,57.07889277132134,1.0,17.029386365926403
5503155.0,2025-08-07,15:16:38:610,1754547398610,9.748439713596508,-0.4150885124185537,-0.03573662110247433,-1.5390551538277,1600.7326007326005,0.07455236,0.0021371292,0.06902589,0.0032793656,0.6578931,0.18591312,0.0071990266,Neutral,290,154,366,155,1,1,9.0,9.0,21.470910553583888,22.67156809750927,27.51363298439521,30.463092423455635,26.019223662515376,36.235341863986875,66.18912297349165,57.0350769263968,0.0,17.11724276862369
5509708.0,2025-08-07,15:16:38:794,1754547398794,9.69738739773583,-0.4100407903340661,-0.05105231586067838,-1.809576573441818,1332.6007326007325,0.07754283,0.0023966979,0.07440492,0.003841485,0.6448098,0.18840459,0.008599676,Neutral,291,154,366,155,1,1,8.06225774829855,9.0,20.591260281974,23.345235059857504,28.460498941515414,32.202484376209235,25.019992006393608,35.34119409414458,66.03029607687671,56.0357029044876,1.0,17.11724276862369
5516261.0,2025-08-07,15:16:39:054,1754547399054,9.641229850289083,-0.4055942070860791,-0.05615754744674639,-1.794475688286524,1202.197802197802,0.069312334,0.0018913241,0.066037565,0.0029730068,0.6780945,0.17426802,0.007423213,Neutral,290,154,366,155,1,1,8.0,9.0,22.825424421026653,24.20743687382041,28.160255680657446,31.304951684997057,26.019223662515376,35.77708763999664,66.06814663663572,56.0357029044876,1.0,17.029386365926403
5522814.0,2025-08-07,15:16:39:204,1754547399204,9.57996707125627,-0.4017220147805155,-0.06126277903281263,-1.7819687839541278,1534.065934065934,0.08445371,0.0025335192,0.07365788,0.0031211986,0.62322044,0.20632465,0.006688629,Neutral,290,154,366,155,1,1,8.0,9.0,21.470910553583888,23.345235059857504,28.460498941515414,31.78049716414141,26.076809620810597,35.77708763999664,67.11929677819934,56.0357029044876,0.0,17.11724276862369
5529367.0,2025-08-07,15:16:39:424,1754547399424,9.523809523809526,-0.3979112779528885,-0.056157547446744616,-1.5584288552619383,1388.278388278388,0.07331982,0.0021116063,0.07022195,0.0033163507,0.6610395,0.18201235,0.007978495,Neutral,290,153,366,155,1,1,8.0,9.0,21.470910553583888,23.345235059857504,27.51363298439521,32.202484376209235,25.079872407968907,37.12142238654117,67.1863081289633,56.0357029044876,1.0,17.11724276862369
5535920.0,2025-08-07,15:16:39:609,1754547399609,9.477862439534913,-0.3938911681869507,-0.04594708427461214,-1.2571715863677937,1239.5604395604396,0.06994804,0.0021544518,0.070972204,0.004873503,0.6698799,0.1729335,0.009238424,Neutral,290,153,366,155,1,1,7.0,9.055385138137417,20.591260281974,22.67156809750927,27.51363298439521,31.304951684997057,25.019992006393608,38.47076812334269,68.18357573492314,56.0357029044876,1.0,18.027756377319946
5542473.0,2025-08-07,15:16:39:798,1754547399798,9.431915355260303,-0.39014120208659253,-0.04594708427461036,-1.20790269817268,1143.5897435897434,0.07150689,0.0022559604,0.07304697,0.004902179,0.66399455,0.17457499,0.009718569,Neutral,290,153,366,155,1,1,7.0,9.0,22.825424421026653,22.67156809750927,27.51363298439521,31.76476034853718,24.020824298928627,36.235341863986875,67.36467917239716,57.0350769263968,1.0,17.11724276862369
5549026.0,2025-08-07,15:16:40:047,1754547400047,9.396178734157829,-0.3861351592672925,-0.03573662110247433,-0.9390951770981383,1569.9633699633698,0.07313797,0.002115623,0.070337035,0.0032868003,0.66229,0.18065363,0.008178992,Neutral,290,154,366,155,1,1,7.0,8.0,21.95449840010015,22.67156809750927,26.570660511172846,31.304951684997057,25.079872407968907,38.07886552931954,66.12110101926616,56.00892785976178,1.0,18.027756377319946
5555579.0,2025-08-07,15:16:40:216,1754547400216,9.370652576227489,-0.38185381724234313,-0.025526157930340077,-0.6827134748488174,1374.3589743589744,0.091251254,0.0034036988,0.09035232,0.005094796,0.591576,0.20643935,0.011882654,Neutral,290,154,366,156,1,1,7.0,9.055385138137417,22.825424421026653,22.67156809750927,26.570660511172846,31.76476034853718,24.08318915758459,36.235341863986875,67.1863081289633,57.07889277132134,1.4142135623730951,17.029386365926403
5562132.0,2025-08-07,15:16:40:403,1754547400403,9.350231649883217,-0.3775387791348092,-0.02042092634427206,-0.5506365856701401,1205.8608058608058,0.16380908,0.008707093,0.1219338,0.0035873994,0.39939582,0.29325196,0.009314828,Neutral,287,161,363,162,1,1,8.0,9.055385138137417,21.470910553583888,23.345235059857504,26.248809496813376,30.4138126514911,26.019223662515376,38.58756276314948,67.60177512462228,56.0357029044876,1.4142135623730951,17.029386365926403
5568685.0,2025-08-07,15:16:40:621,1754547400621,9.334915955125012,-0.3731740701912576,-0.015315694758204046,-0.4208297883027838,1131.8681318681317,0.2220318,0.015610004,0.1406477,0.0029272297,0.28346,0.3264677,0.008855534,Sad,281,181,358,181,1,1,8.0,8.06225774829855,21.633307652783937,24.08318915758459,22.80350850198276,27.459060435491963,28.0178514522438,42.720018726587654,63.788713735268246,57.0350769263968,1.0,17.0
5575238.0,2025-08-07,15:16:40:836,1754547400836,9.34002118671108,-0.36794793352253724,0.005105231586068015,0.07484898522939648,1512.8205128205127,0.19143036,0.012934424,0.16267052,0.0024270844,0.33739725,0.26519868,0.027941702,Neutral,282,167,358,167,1,1,9.0,9.0,20.248456731316587,23.345235059857504,24.73863375370596,29.068883707497267,28.071337695236398,39.35733730830886,64.93843238021688,56.00892785976178,0.0,17.0
5581791.0,2025-08-07,15:16:41:040,1754547401040,9.370652576227489,-0.3615735527758098,0.030631389516408092,0.6904412562489928,1358.974358974359,0.15542006,0.0103728175,0.16818114,0.003870262,0.3838494,0.23182319,0.04648316,Neutral,290,152,362,149,1,1,6.0,8.06225774829855,20.808652046684813,23.430749027719962,25.96150997149434,31.38470965295043,23.345235059857504,35.84689665786984,66.18912297349165,55.00909015790027,3.0,22.0
5588344.0,2025-08-07,15:16:41:218,1754547401218,9.421704892088167,-0.35430225888031597,0.05105231586067838,1.1608340111807518,1165.5677655677655,0.10492533,0.0068970225,0.16560431,0.010430823,0.45990282,0.17520268,0.077037,Neutral,294,150,367,148,1,1,7.0710678118654755,7.0,21.400934559032695,22.627416997969522,26.570660511172846,32.7566787083184,20.615528128088304,35.11409973215888,65.03076195155643,55.0,4.0,23.0
5594897.0,2025-08-07,15:16:41:395,1754547401395,9.467651976362777,-0.34748579305975663,0.04594708427461036,1.0083054619936664,1119.4139194139193,0.12358018,0.00690294,0.14158069,0.006381701,0.46533036,0.22335793,0.032866165,Neutral,294,149,367,148,1,1,6.082762530298219,8.0,20.0,21.93171219946131,25.298221281347036,31.38470965295043,22.360679774997898,35.73513677041127,64.0,56.0,2.0,20.0
5601450.0,2025-08-07,15:16:41:606,1754547401606,9.503388597465253,-0.3413902237729497,0.03573662110247611,0.7417943712140973,1487.9120879120878,0.1240593,0.007454867,0.15160355,0.007282276,0.45220545,0.21576384,0.041630723,Neutral,292,149,365,147,1,1,7.0,8.06225774829855,18.601075237738275,21.213203435596427,25.298221281347036,31.304951684997057,23.53720459187964,35.73513677041127,65.0,55.00909015790027,2.0,19.0
5608003.0,2025-08-07,15:16:41:798,1754547401798,9.518704292223457,-0.33656701098525144,0.015315694758204046,0.23193595083241456,1306.9597069597069,0.10098443,0.0050098044,0.12960303,0.0067167156,0.5273794,0.19524015,0.035066426,Neutral,294,150,366,149,1,1,8.06225774829855,9.0,20.0,21.213203435596427,25.96150997149434,33.12099032335839,22.561028345356956,36.76955262170047,67.02984409947557,55.00909015790027,1.0,17.0
5614556.0,2025-08-07,15:16:42:002,1754547402002,9.518704292223457,-0.3327305720169753,0.0,-0.15076389599840775,1150.9157509157508,0.11815955,0.0059184465,0.13228728,0.0049871653,0.4882237,0.22189209,0.02853177,Neutral,290,152,363,149,1,1,7.0710678118654755,8.0,20.0,21.93171219946131,25.96150997149434,31.38470965295043,22.20360331117452,33.52610922848042,66.03029607687671,57.0350769263968,1.0,17.0
5621109.0,2025-08-07,15:16:42:210,1754547402210,9.539125218567728,-0.3278820603061791,0.020420926344270285,0.3631016706506081,1074.7252747252746,0.15437208,0.008327946,0.13523765,0.0038721699,0.4068435,0.27433553,0.017011078,Neutral,288,153,361,150,1,1,7.0710678118654755,8.0,21.095023109728988,22.80350850198276,25.709920264364882,30.886890422961002,24.186773244895647,35.11409973215888,65.03076195155643,58.008620049092706,1.0,17.0
5627662.0,2025-08-07,15:16:42:405,1754547402405,9.523809523809526,-0.3251732625729552,-0.01531569475820227,-0.5455413465474297,1410.2564102564102,0.1706675,0.007635818,0.1172482,0.0016182604,0.3859333,0.30889276,0.008004106,Neutral,285,158,358,155,1,0,6.082762530298219,6.0,23.323807579381203,25.80697580112788,25.709920264364882,31.906112267087632,22.360679774997898,34.20526275297414,63.0317380372777,59.033888572581766,0.0,16.0
5634215.0,2025-08-07,15:16:42:619,1754547402619,9.523809523809526,-0.32170450474075746,0.0,-0.1479131019832887,1249.084249084249,0.17409088,0.008433722,0.11675807,0.0023607493,0.36983332,0.32199407,0.0065292525,Neutral,282,156,354,152,1,0,6.082762530298219,6.0,21.633307652783937,24.08318915758459,25.709920264364882,30.528675044947494,22.360679774997898,33.734255586866,64.00781202322104,59.07622195096772,0.0,16.0312195418814
5640768.0,2025-08-07,15:16:42:806,1754547402806,9.559546144912,-0.3162931659854616,0.03573662110247433,0.7725031310917152,1109.89010989011,0.15419699,0.007635572,0.12765382,0.003279415,0.41173446,0.28242463,0.013075097,Neutral,281,154,354,151,1,1,6.0,7.0710678118654755,20.0,23.430749027719962,25.709920264364882,31.064449134018133,23.194827009486403,32.984845004941285,65.03076195155643,59.033888572581766,1.0,16.0
5647321.0,2025-08-07,15:16:43:014,1754547403014,9.631019387116947,-0.30892173485098195,0.07147324220494689,1.6431019497518768,1181.6849816849815,0.12957512,0.0057601295,0.11854818,0.0037080264,0.4704158,0.25760996,0.014382805,Neutral,279,154,352,150,1,1,8.06225774829855,7.0710678118654755,20.0,22.67156809750927,26.68332812825267,31.906112267087632,23.345235059857504,33.83784863137726,64.03124237432849,59.07622195096772,0.0,15.132745950421556
5653874.0,2025-08-07,15:16:43:208,1754547403208,9.702492629321897,-0.3016594570703292,0.07147324220495044,1.583218169394645,1350.18315018315,0.13007657,0.006156294,0.12460869,0.004497564,0.46381736,0.2537327,0.017110769,Neutral,278,155,351,150,1,1,7.0710678118654755,7.0710678118654755,21.400934559032695,23.430749027719962,26.68332812825267,31.906112267087632,23.345235059857504,31.78049716414141,66.03029607687671,58.077534382926416,1.0,15.033296378372908
5660427.0,2025-08-07,15:16:43:409,1754547403409,9.748439713596508,-0.2960035787321295,0.04594708427461036,0.9192912463638738,1233.6996336996335,0.120239854,0.0054541044,0.11969941,0.004691958,0.4902865,0.24192879,0.017699327,Neutral,280,154,352,150,1,1,7.0,7.0710678118654755,20.808652046684813,22.02271554554524,25.709920264364882,31.38470965295043,23.345235059857504,34.48187929913333,66.12110101926616,57.07889277132134,0.0,16.0312195418814
5666980.0,2025-08-07,15:16:43:600,1754547403600,9.773965871526846,-0.29165318840058474,0.0255261579303383,0.3967998577869378,1157.5091575091574,0.14443932,0.0074290875,0.1337143,0.004155494,0.42939714,0.26232105,0.018543553,Neutral,281,154,354,150,1,1,7.0710678118654755,7.0,20.0,23.430749027719962,25.495097567963924,29.68164415931166,24.186773244895647,33.24154027718932,65.03076195155643,58.077534382926416,1.4142135623730951,16.0312195418814
5673533.0,2025-08-07,15:16:43:806,1754547403806,9.799492029457184,-0.2873863635550079,0.0255261579303383,0.39237237219446813,1505.4945054945053,0.13311017,0.006260685,0.12433739,0.004037769,0.45912418,0.25662988,0.016499942,Neutral,281,155,354,150,1,1,8.0,8.0,19.4164878389476,23.430749027719962,26.476404589747453,30.528675044947494,24.186773244895647,34.20526275297414,65.03076195155643,57.07889277132134,1.0,15.033296378372908
5680086.0,2025-08-07,15:16:44:042,1754547404042,9.825018187387528,-0.283198764496442,0.02552615793034363,0.3880898597399978,1380.952380952381,0.14879996,0.007582899,0.13243125,0.0036588807,0.4228168,0.26780677,0.0169034,Neutral,281,155,354,150,1,1,8.06225774829855,8.06225774829855,20.248456731316587,23.430749027719962,26.476404589747453,31.38470965295043,24.331050121192877,33.24154027718932,65.0,58.077534382926416,0.0,16.0
5686639.0,2025-08-07,15:16:44:245,1754547404245,9.86586004007607,-0.27815330656032305,0.040841852688542346,0.7744615767688987,1210.989010989011,0.15311448,0.007131979,0.12045182,0.0028043557,0.41726047,0.28870165,0.010535127,Neutral,282,156,354,152,1,0,6.082762530298219,6.0,21.633307652783937,25.495097567963924,27.65863337187866,32.2490309931942,23.194827009486403,33.24154027718932,65.12296062065974,58.034472514187634,1.0,16.0312195418814
5693192.0,2025-08-07,15:16:44:447,1754547404447,9.952648977039221,-0.27035954908811577,0.08678893696315093,1.8894006708837408,1585.3479853479853,0.15091023,0.0067679253,0.11408358,0.0028124861,0.4234854,0.29355085,0.008389585,Neutral,282,155,355,151,1,1,6.0,7.0710678118654755,21.095023109728988,24.20743687382041,25.709920264364882,31.38470965295043,23.345235059857504,33.52610922848042,64.07027391856539,59.033888572581766,0.0,16.0312195418814
5699745.0,2025-08-07,15:16:44:665,1754547404665,10.059858840346644,-0.26137637227388355,0.10720986330742299,2.2725323199249683,1557.5091575091574,0.16000347,0.007976161,0.12675734,0.0028961333,0.4032727,0.28701136,0.012082891,Neutral,282,155,356,151,1,1,7.0710678118654755,7.0,21.633307652783937,22.80350850198276,25.709920264364882,30.528675044947494,24.186773244895647,32.28002478313795,65.00769185258002,59.07622195096772,1.0,16.0312195418814
5706298.0,2025-08-07,15:16:44:868,1754547404868,10.161963472068,-0.2527833992486331,0.10210463172135675,2.0476000216235413,1370.6959706959706,0.16392776,0.008822003,0.13773291,0.0027712365,0.3938515,0.27543917,0.01745541,Neutral,282,155,355,151,1,1,7.0710678118654755,8.06225774829855,20.808652046684813,23.430749027719962,25.709920264364882,30.528675044947494,24.186773244895647,33.83784863137726,66.03029607687671,58.034472514187634,0.0,16.0
5712851.0,2025-08-07,15:16:45:037,1754547405037,10.228331482686883,-0.24650317824154358,0.06636801061888242,1.1752052198031184,1231.5018315018315,0.15802428,0.008185548,0.13347271,0.0028109993,0.4086296,0.27227157,0.016605271,Neutral,283,155,357,151,1,1,7.0,8.06225774829855,20.808652046684813,22.02271554554524,25.96150997149434,31.064449134018133,23.194827009486403,33.52610922848042,66.03029607687671,57.07889277132134,0.0,16.0
5719404.0,2025-08-07,15:16:45:272,1754547405272,10.253857640617221,-0.2428683740865904,0.0255261579303383,0.20821511632605003,1781.6849816849815,0.15926132,0.008197955,0.13338,0.0028020442,0.40473613,0.27557027,0.016052324,Neutral,283,155,356,151,1,1,8.06225774829855,7.0710678118654755,20.248456731316587,22.80350850198276,25.495097567963924,30.886890422961002,25.317977802344327,34.17601498127012,65.00769185258002,59.07622195096772,1.4142135623730951,17.029386365926403
5725957.0,2025-08-07,15:16:45:457,1754547405457,10.23343671427295,-0.24221711062718837,-0.02042092634427206,-0.8733417702723091,1548.7179487179485,0.15732467,0.008419412,0.13637787,0.0033454,0.40493652,0.27198654,0.017609566,Neutral,283,154,356,151,1,1,7.0710678118654755,7.0,20.248456731316587,23.430749027719962,24.73863375370596,30.528675044947494,23.194827009486403,32.28002478313795,65.00769185258002,58.034472514187634,0.0,16.0
5732510.0,2025-08-07,15:16:45:644,1754547405644,10.192594861584409,-0.24292328267242982,-0.04084185268854057,-1.3295587571542902,1261.5384615384614,0.15874055,0.008527153,0.14001337,0.002871781,0.40385637,0.26558,0.020410774,Neutral,283,154,356,151,1,1,8.06225774829855,8.0,20.808652046684813,22.67156809750927,25.709920264364882,31.38470965295043,23.345235059857504,34.17601498127012,64.03124237432849,58.077534382926416,1.0,17.029386365926403
5739063.0,2025-08-07,15:16:45:891,1754547405891,10.136437314137662,-0.24466235442627748,-0.05615754744674639,-1.6414989546358019,1205.128205128205,0.15668547,0.00829701,0.13826181,0.002932758,0.4078766,0.26614234,0.01980403,Neutral,282,155,355,151,1,1,7.0,8.06225774829855,20.808652046684813,23.430749027719962,25.96150997149434,30.528675044947494,22.20360331117452,34.785054261852174,65.00769185258002,56.08029957123981,0.0,17.0
