timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8508927.0,2025-08-20,14:31:22,1755667882810,2.8681318681318677,-0.20620471475064245,0.027838827838827296,0.049600071863460604,1524.5421245421244,0.15451321,0.0108514335,0.1761653,0.006088486,0.3773603,0.22674647,0.04827476,Neutral,289,122,365,119,1,1,8.0,10.0,21.02379604162864,22.20360331117452,26.570660511172846,31.38470965295043,20.396078054371138,31.622776601683793,53.600373133029585,63.00793600809346,2.23606797749979,27.018512172212592
8515480.0,2025-08-20,14:31:22,1755667882996,2.876923076923077,-0.19786866878775128,0.008791208791209204,-0.4008073684232379,1285.7142857142856,0.1946661,0.016464507,0.20267247,0.0053816983,0.29442182,0.23270927,0.053684123,Neutral,290,123,365,119,1,1,8.06225774829855,9.0,20.12461179749811,22.20360331117452,26.0,31.064449134018133,18.439088914585774,30.59411708155671,52.3450093132096,63.00793600809346,2.0,26.0
8522033.0,2025-08-20,14:31:23,1755667883211,2.917948717948718,-0.17085472185735956,0.04102564102564088,0.38080942247746036,1250.5494505494505,0.20276152,0.018674148,0.21799766,0.0065853633,0.26640436,0.22407286,0.06350402,Neutral,289,123,364,119,1,1,9.0,10.04987562112089,19.4164878389476,21.400934559032695,26.570660511172846,31.906112267087632,19.4164878389476,30.59411708155671,53.600373133029585,62.03224967708329,2.0,26.0
8528586.0,2025-08-20,14:31:23,1755667883394,3.001465201465202,-0.11876620769401142,0.08351648351648411,1.365122889702105,1512.8205128205127,0.18851736,0.017831033,0.24169481,0.0071273954,0.24462369,0.18838683,0.11181896,Neutral,287,123,363,118,1,1,9.055385138137417,10.04987562112089,19.235384061671343,22.80350850198276,26.570660511172846,31.906112267087632,19.6468827043885,31.04834939252005,51.478150704935004,63.00793600809346,2.23606797749979,26.0
8535139.0,2025-08-20,14:31:23,1755667883592,3.108424908424908,-0.0526328147783593,0.10695970695970614,1.7968004264297812,1309.1575091575091,0.18806721,0.016585208,0.21377417,0.0065482864,0.28541866,0.22017959,0.069426864,Neutral,288,124,363,119,1,1,9.0,10.0,18.867962264113206,21.400934559032695,26.0,32.449961479175904,18.973665961010276,32.01562118716424,52.952809179494906,62.03224967708329,2.0,26.0
8541692.0,2025-08-20,14:31:23,1755667883804,3.197802197802198,0.0027387510363024773,0.08937728937728995,1.3216465769012915,1185.3479853479853,0.18373235,0.01190597,0.15152724,0.0042333165,0.3448348,0.2869912,0.016775161,Neutral,288,124,363,120,1,1,7.0,8.0,19.72308292331602,22.02271554554524,25.632011235952593,30.528675044947494,20.396078054371138,32.38826948140329,52.61178575186362,62.03224967708329,3.1622776601683795,26.019223662515376
8548245.0,2025-08-20,14:31:24,1755667884602,3.2637362637362632,0.04359203350867726,0.06593406593406526,0.759762531966752,1580.9523809523807,0.1851393,0.013861809,0.1846753,0.0042315773,0.32458374,0.24519454,0.04231372,Neutral,287,124,363,119,1,1,8.06225774829855,10.0,19.235384061671343,21.400934559032695,26.0,31.622776601683793,18.681541692269406,32.7566787083184,52.46903848937962,61.032778078668514,2.23606797749979,26.0
8554798.0,2025-08-20,14:31:24,1755667884743,3.326739926739926,0.08263262049703075,0.06300366300366278,0.6760782260958219,1360.4395604395604,0.18090707,0.013264796,0.18121295,0.0043837614,0.3331994,0.24660055,0.040431388,Neutral,287,124,363,119,1,1,8.06225774829855,10.0,18.867962264113206,22.02271554554524,26.570660511172846,31.38470965295043,20.615528128088304,32.01562118716424,52.46903848937962,62.03224967708329,2.23606797749979,25.019992006393608
8561351.0,2025-08-20,14:31:24,1755667884880,3.3780219780219785,0.11424444654087691,0.05128205128205243,0.3939825783033301,1191.2087912087911,0.18097194,0.013494021,0.17857577,0.0051481132,0.3327348,0.2529357,0.036139715,Neutral,287,124,362,120,1,1,9.0,9.055385138137417,18.601075237738275,20.518284528683193,26.0,31.064449134018133,18.681541692269406,31.575306807693888,52.3450093132096,62.03224967708329,3.1622776601683795,26.019223662515376
8567904.0,2025-08-20,14:31:25,1755667885030,3.3853479853479858,0.11754965487566428,0.0073260073260073,-0.6379501273360081,1679.120879120879,0.18817452,0.014710826,0.18961367,0.0046792785,0.3148838,0.24330568,0.044632178,Neutral,287,124,363,119,1,1,9.0,10.0,18.601075237738275,21.2602916254693,25.079872407968907,30.805843601498726,18.681541692269406,33.24154027718932,53.600373133029585,62.03224967708329,2.0,25.0
8574457.0,2025-08-20,14:31:25,1755667885166,3.3780219780219785,0.11133832166011759,-0.0073260073260073,-0.9624671712238936,1405.8608058608058,0.1793705,0.012605368,0.17523777,0.0041348487,0.33993238,0.25292623,0.035792924,Neutral,287,124,362,120,1,1,8.06225774829855,10.04987562112089,18.35755975068582,21.93171219946131,25.079872407968907,30.23243291566195,18.681541692269406,33.24154027718932,51.62363799656123,63.0317380372777,2.23606797749979,25.0
8581010.0,2025-08-20,14:31:25,1755667885318,3.347252747252747,0.08967709992349733,-0.030769230769231548,-1.4590985752944663,1208.058608058608,0.17811738,0.012583779,0.17704189,0.0039676186,0.3427465,0.24649264,0.03905021,Neutral,286,124,362,120,1,1,9.055385138137417,9.055385138137417,18.867962264113206,21.400934559032695,26.0,31.622776601683793,18.681541692269406,32.01562118716424,52.61178575186362,63.0317380372777,2.23606797749979,26.0
8587563.0,2025-08-20,14:31:25,1755667885452,3.309157509157509,0.06315089863501802,-0.03809523809523796,-1.5567207295657162,1687.179487179487,0.1818549,0.013118724,0.17825715,0.0042223735,0.33431396,0.25085104,0.037381846,Neutral,287,124,362,119,1,1,8.06225774829855,9.0,18.601075237738275,21.93171219946131,26.570660511172846,32.449961479175904,19.6468827043885,32.57299494980466,52.61178575186362,63.00793600809346,2.23606797749979,26.019223662515376
8594116.0,2025-08-20,14:31:25,1755667885596,3.265201465201465,0.03267725189411624,-0.0439560439560438,-1.612228034883541,1489.3772893772893,0.19666821,0.012285965,0.14022033,0.0035970246,0.31703657,0.32012895,0.010062886,Sad,287,126,360,122,1,0,6.082762530298219,6.0,18.867962264113206,22.80350850198276,27.313000567495326,31.064449134018133,17.46424919657298,32.28002478313795,53.600373133029585,62.00806399170998,2.23606797749979,26.0
8600669.0,2025-08-20,14:31:25,1755667885755,3.1963369963369965,-0.014853860518352257,-0.06886446886446862,-2.0311156720288803,1275.4578754578754,0.18272953,0.011375246,0.15043159,0.003602807,0.34894383,0.28566587,0.017251223,Neutral,286,125,361,120,1,1,6.082762530298219,8.06225774829855,18.35755975068582,22.67156809750927,26.570660511172846,31.906112267087632,20.615528128088304,32.01562118716424,51.35172830587107,63.00793600809346,1.4142135623730951,26.0
8607222.0,2025-08-20,14:31:25,1755667885895,3.140659340659341,-0.05326451472420363,-0.05567765567765548,-1.6635246505456263,1525.2747252747251,0.19144125,0.015474837,0.19895272,0.004654636,0.30177292,0.23433101,0.05337257,Neutral,286,124,360,119,1,1,8.06225774829855,9.055385138137417,20.591260281974,22.80350850198276,27.202941017470888,33.61547262794322,21.840329667841555,30.805843601498726,53.600373133029585,63.00793600809346,1.4142135623730951,26.019223662515376
8613775.0,2025-08-20,14:31:26,1755667886041,3.0908424908424905,-0.08759057514795994,-0.04981684981685053,-1.4799722298430547,1568.4981684981683,0.18377613,0.0137506025,0.1848428,0.0042221304,0.32630548,0.24369183,0.043410998,Neutral,286,124,361,119,1,1,8.06225774829855,10.04987562112089,20.248456731316587,22.80350850198276,26.92582403567252,32.7566787083184,19.924858845171276,31.04834939252005,53.600373133029585,63.00793600809346,1.4142135623730951,27.018512172212592
8620328.0,2025-08-20,14:31:26,1755667886215,3.0454212454212453,-0.11882806171198007,-0.04542124542124526,-1.342447627559947,1299.6336996336995,0.18057624,0.013544163,0.18770505,0.0043057026,0.32766795,0.23800921,0.0481917,Neutral,286,124,361,119,1,1,8.06225774829855,9.0,19.4164878389476,21.400934559032695,27.202941017470888,32.449961479175904,20.396078054371138,32.01562118716424,53.46026561849464,63.0,2.23606797749979,26.0
8626881.0,2025-08-20,14:31:26,1755667886402,3.0146520146520146,-0.13961437376026714,-0.03076923076923066,-1.0161426475380975,1149.4505494505493,0.18900637,0.014836129,0.19362657,0.004391393,0.31074142,0.23789199,0.049506076,Neutral,286,125,361,120,1,1,8.06225774829855,9.0,19.4164878389476,21.2602916254693,26.570660511172846,31.906112267087632,19.6468827043885,30.805843601498726,52.46903848937962,64.00781202322104,1.4142135623730951,24.0
8633434.0,2025-08-20,14:31:26,1755667886625,2.9882783882783883,-0.15725578680984734,-0.02637362637362628,-0.9066729017309236,1881.3186813186812,0.16751784,0.011260007,0.17741017,0.0034204829,0.3599251,0.23272413,0.04774225,Neutral,286,124,360,120,1,1,8.06225774829855,9.055385138137417,21.470910553583888,22.20360331117452,25.96150997149434,31.906112267087632,20.615528128088304,32.89376840679705,52.61178575186362,62.00806399170998,1.4142135623730951,26.0
8639987.0,2025-08-20,14:31:26,1755667886805,2.958974358974359,-0.177064605919726,-0.0293040293040292,-0.946990442867403,1500.3663003663003,0.18504477,0.013085486,0.17355867,0.0038029752,0.33433354,0.25732931,0.03284524,Neutral,287,124,362,120,1,1,7.0710678118654755,9.0,21.095023109728988,22.20360331117452,26.570660511172846,31.906112267087632,19.4164878389476,31.04834939252005,52.61178575186362,63.00793600809346,1.4142135623730951,25.0
8646540.0,2025-08-20,14:31:26,1755667886991,2.934065934065934,-0.19366670534179933,-0.024908424908425264,-0.8405184460313823,1199.2673992673992,0.18218713,0.013317137,0.1775181,0.0043697385,0.33441657,0.25185743,0.03633396,Neutral,286,125,361,120,1,1,8.0,9.0,18.867962264113206,21.400934559032695,25.96150997149434,31.622776601683793,20.396078054371138,31.32091952673165,52.773099207835045,63.00793600809346,1.4142135623730951,26.0
8653093.0,2025-08-20,14:31:27,1755667887214,2.9106227106227105,-0.20921168815956162,-0.02344322344322336,-0.7962561996496208,1409.5238095238094,0.18259995,0.012423998,0.16984825,0.003457118,0.3418047,0.2582608,0.03160522,Neutral,287,124,362,120,1,1,7.0710678118654755,9.0,18.867962264113206,22.20360331117452,26.0,31.622776601683793,18.681541692269406,32.28002478313795,52.61178575186362,63.0317380372777,2.0,26.0
8659646.0,2025-08-20,14:31:27,1755667887402,2.8871794871794876,-0.22478825109214554,-0.023443223443222916,-0.7830395580621977,1609.5238095238094,0.18789953,0.013120599,0.16737393,0.0039603654,0.33279535,0.26866186,0.02618839,Neutral,287,125,361,120,1,1,8.06225774829855,9.0,19.209372712298546,20.615528128088304,25.96150997149434,30.528675044947494,20.396078054371138,30.59411708155671,53.600373133029585,63.00793600809346,1.4142135623730951,25.0
8666199.0,2025-08-20,14:31:27,1755667887618,2.8666666666666667,-0.23817981682571868,-0.020512820512820884,-0.7109193486064125,1293.040293040293,0.18342386,0.0137408795,0.18217334,0.0045637,0.32744977,0.24860786,0.040040564,Neutral,287,125,362,120,1,1,9.055385138137417,9.0,19.4164878389476,21.400934559032695,26.92582403567252,31.622776601683793,18.439088914585774,32.28002478313795,52.61178575186362,62.00806399170998,2.23606797749979,26.019223662515376
8672752.0,2025-08-20,14:31:27,1755667887820,2.847619047619048,-0.25048740329424624,-0.019047619047618536,-0.6704479175767126,1104.7619047619046,0.19191292,0.01427008,0.17646389,0.00437033,0.31917933,0.26275682,0.031046577,Neutral,287,125,363,121,1,1,8.06225774829855,9.0,19.4164878389476,21.400934559032695,26.570660511172846,31.906112267087632,19.6468827043885,32.57299494980466,51.62363799656123,63.00793600809346,1.4142135623730951,26.0
8679305.0,2025-08-20,14:31:28,1755667888003,2.8358974358974356,-0.2571969058816714,-0.011721611721612568,-0.5096510631976288,1710.6227106227104,0.17850842,0.011656272,0.16444764,0.0033932484,0.35356507,0.25951347,0.028915888,Neutral,287,125,363,121,1,1,8.06225774829855,9.0,18.35755975068582,21.2602916254693,26.40075756488817,31.064449134018133,18.681541692269406,33.24154027718932,51.478150704935004,62.03224967708329,3.1622776601683795,26.019223662515376
8685858.0,2025-08-20,14:31:28,1755667888238,2.8271062271062273,-0.2616802586075559,-0.008791208791208316,-0.4423282132445537,1483.5164835164835,0.19167793,0.0140398545,0.17251898,0.0043498515,0.32111904,0.2680919,0.028202495,Neutral,287,124,363,121,1,1,9.055385138137417,10.0,18.601075237738275,20.615528128088304,26.92582403567252,30.805843601498726,17.26267650163207,32.28002478313795,51.62363799656123,63.0317380372777,3.0,27.0
8692411.0,2025-08-20,14:31:28,1755667888466,2.8212454212454214,-0.26392278721961915,-0.00586080586080584,-0.37557136713113026,1263.003663003663,0.18164149,0.012961139,0.16771668,0.0052654785,0.33609036,0.2698374,0.026487438,Neutral,288,125,362,122,1,1,7.0710678118654755,8.06225774829855,18.027756377319946,20.518284528683193,27.313000567495326,29.410882339705484,17.11724276862369,32.01562118716424,51.478150704935004,63.0317380372777,2.23606797749979,26.019223662515376
8698964.0,2025-08-20,14:31:28,1755667888724,2.815384615384616,-0.2662181003879232,-0.005860805860805396,-0.37166513588122146,1213.1868131868132,0.17286316,0.012095584,0.16726875,0.005351451,0.35433328,0.25831205,0.029775802,Neutral,288,124,362,121,1,1,8.06225774829855,9.055385138137417,18.867962264113206,22.02271554554524,26.0,31.064449134018133,18.439088914585774,32.28002478313795,52.61178575186362,63.0317380372777,3.1622776601683795,26.0
8705517.0,2025-08-20,14:31:28,1755667888949,2.799267399267399,-0.2767068610968984,-0.016117216117216948,-0.5875357064851353,1722.3443223443223,0.18865015,0.015084021,0.1869714,0.005441434,0.31534413,0.24847487,0.04003399,Neutral,289,123,364,120,1,1,9.0,9.055385138137417,19.72308292331602,22.02271554554524,25.632011235952593,30.528675044947494,20.396078054371138,31.78049716414141,50.35871324805669,65.03076195155643,2.23606797749979,26.0
8712070.0,2025-08-20,14:31:29,1755667889264,2.7802197802197797,-0.2895708612540984,-0.019047619047619424,-0.6435069399374157,1392.6739926739926,0.20606472,0.01805728,0.20886931,0.004985026,0.27595952,0.23113826,0.054925878,Neutral,288,123,364,119,1,1,8.06225774829855,9.055385138137417,19.72308292331602,22.02271554554524,26.0,31.064449134018133,19.6468827043885,31.575306807693888,52.3450093132096,63.0317380372777,3.1622776601683795,27.018512172212592
8718623.0,2025-08-20,14:31:29,1755667889440,2.76996336996337,-0.295375953133629,-0.010256410256409776,-0.44552483167804247,1178.7545787545787,0.1895581,0.016043182,0.20785087,0.0056343116,0.2946311,0.2240384,0.062243972,Neutral,289,123,365,119,1,1,8.06225774829855,9.055385138137417,19.72308292331602,23.021728866442675,26.92582403567252,32.449961479175904,18.681541692269406,32.7566787083184,52.61178575186362,63.00793600809346,2.23606797749979,26.0
8725176.0,2025-08-20,14:31:29,1755667889600,2.750915750915751,-0.3083574588096497,-0.01904761904761898,-0.6325382216052732,1677.6556776556774,0.1977511,0.017084925,0.20198883,0.00569353,0.2903533,0.23664491,0.050483365,Neutral,290,122,366,119,1,1,8.06225774829855,9.0,19.72308292331602,20.808652046684813,26.0,29.68164415931166,19.235384061671343,33.54101966249684,50.635955604688654,63.00793600809346,2.23606797749979,26.0
8731729.0,2025-08-20,14:31:29,1755667889798,2.7318681318681315,-0.32135946665934645,-0.019047619047619424,-0.6251639602709356,1705.4945054945053,0.19638826,0.016749483,0.20834647,0.0051130224,0.28770015,0.22553362,0.060169,Neutral,290,123,366,119,1,1,9.0,9.0,18.35755975068582,20.615528128088304,26.0,31.064449134018133,18.439088914585774,31.400636936215164,50.48762224545735,65.03076195155643,3.1622776601683795,26.019223662515376
8738282.0,2025-08-20,14:31:29,1755667889945,2.715750915750916,-0.33196903122855825,-0.016117216117215616,-0.5535907683213648,1334.7985347985348,0.19557655,0.01716399,0.21577346,0.00567442,0.27902544,0.21861346,0.06817266,Neutral,290,123,366,119,1,1,9.055385138137417,9.0,20.591260281974,21.633307652783937,26.570660511172846,30.528675044947494,20.223748416156685,32.7566787083184,51.62363799656123,64.00781202322104,2.23606797749979,26.019223662515376
8744835.0,2025-08-20,14:31:30,1755667890085,2.7025641025641027,-0.34017619300645063,-0.01318681318681314,-0.4827939495610841,1145.054945054945,0.18585698,0.015915234,0.20394573,0.006450149,0.30150428,0.22797555,0.058352087,Neutral,290,122,365,119,1,1,8.0,9.055385138137417,19.72308292331602,20.0,25.079872407968907,29.68164415931166,19.235384061671343,33.54101966249684,51.78802950489621,63.0317380372777,2.23606797749979,26.019223662515376
8751388.0,2025-08-20,14:31:30,1755667890237,2.6952380952380954,-0.3435283307748768,-0.0073260073260073,-0.3469985860314501,2051.2820512820513,0.19433232,0.01632662,0.19970395,0.0053955256,0.29744998,0.23657349,0.050218116,Neutral,290,123,365,119,1,1,8.0,9.0,18.867962264113206,19.849433241279208,26.40075756488817,32.202484376209235,15.524174696260024,31.400636936215164,51.62363799656123,64.03124237432849,2.23606797749979,26.019223662515376
8757941.0,2025-08-20,14:31:30,1755667890419,2.6879120879120877,-0.3469275761995947,-0.007326007326007744,-0.3439535856231301,1666.6666666666665,0.18577555,0.014877877,0.18458286,0.0062103397,0.31964463,0.2514173,0.03749146,Neutral,290,122,366,119,1,1,7.0710678118654755,9.0,19.72308292331602,21.633307652783937,26.40075756488817,29.68164415931166,18.24828759089466,32.55764119219941,51.478150704935004,63.0317380372777,2.23606797749979,27.018512172212592
8764494.0,2025-08-20,14:31:30,1755667890602,2.6805860805860804,-0.3503726739263116,-0.0073260073260073,-0.3409873655216526,1224.1758241758241,0.18332756,0.014881422,0.20067123,0.005084112,0.31097573,0.22494787,0.06011214,Neutral,290,123,366,119,1,1,8.0,9.0,18.867962264113206,19.849433241279208,26.92582403567252,31.38470965295043,19.4164878389476,32.55764119219941,51.24451190127583,62.00806399170998,2.23606797749979,26.019223662515376
