timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
478149.0,2025-08-22,15:07:15,1755842835853,2.791941391941392,-0.6624409370612206,-0.032234432234432564,-1.2909845167932714,1250.5494505494505,0.15568174,0.014458301,0.2167275,0.012986,0.30199444,0.20013657,0.09801548,Neutral,305,185,383,176,1,1,8.06225774829855,8.246211251235321,23.021728866442675,26.076809620810597,31.04834939252005,30.870698080866262,28.160255680657446,46.17358552246078,58.240879114244144,59.30430001273095,1.4142135623730951,20.024984394500787
484702.0,2025-08-22,15:07:16,1755842836048,2.758241758241758,-0.646664913382158,-0.03369963369963358,-1.2051331733117996,1084.2490842490843,0.156249,0.014485876,0.22239146,0.0107156895,0.29277223,0.1905104,0.11287538,Neutral,305,184,383,176,1,1,9.055385138137417,8.06225774829855,22.47220505424423,25.553864678361276,31.04834939252005,31.78049716414141,28.284271247461902,46.84015371452148,57.97413216254298,59.21148537234985,1.0,22.02271554554524
491255.0,2025-08-22,15:07:16,1755842836248,2.728937728937729,-0.6320140237078352,-0.0293040293040292,-0.951300942400382,1950.9157509157508,0.12222031,0.010880652,0.21728839,0.014783574,0.32506794,0.16055526,0.1492038,Neutral,305,184,383,176,1,1,9.055385138137417,9.055385138137417,21.095023109728988,25.238858928247925,32.01562118716424,31.304951684997057,27.073972741361768,44.64302857109943,56.515484603779164,60.207972893961475,0.0,22.0
497808.0,2025-08-22,15:07:16,1755842836443,2.7025641025641027,-0.6185933641341258,-0.02637362637362628,-0.7846577071460562,1493.7728937728937,0.09947485,0.0073268414,0.17577013,0.018166652,0.43702534,0.16289262,0.09934353,Neutral,305,184,383,175,1,1,9.055385138137417,9.219544457292887,21.633307652783937,24.698178070456937,31.04834939252005,30.870698080866262,28.160255680657446,44.64302857109943,56.515484603779164,60.207972893961475,0.0,21.02379604162864
504361.0,2025-08-22,15:07:16,1755842836660,2.6776556776556775,-0.6065816907639617,-0.024908424908425264,-0.6888161946999685,1191.9413919413919,0.092071526,0.0059835594,0.14835624,0.021271471,0.5001955,0.16798295,0.06413871,Neutral,305,181,383,174,1,1,9.0,10.04987562112089,21.400934559032695,23.600847442411894,32.01562118716424,31.304951684997057,27.073972741361768,45.221676218380054,57.0701322935211,60.207972893961475,0.0,20.024984394500787
510914.0,2025-08-22,15:07:16,1755842836852,2.6586080586080585,-0.5942243679952854,-0.01904761904761898,-0.4307179238047018,1057.142857142857,0.09825737,0.006468905,0.15605235,0.018076753,0.47928286,0.17480803,0.067053765,Neutral,305,180,384,172,1,1,9.055385138137417,9.055385138137417,21.400934559032695,24.413111231467404,31.32091952673165,31.78049716414141,28.284271247461902,44.384682042344295,55.90169943749474,60.207972893961475,1.0,21.095023109728988
517467.0,2025-08-22,15:07:17,1755842837045,2.6395604395604395,-0.5833527599740959,-0.01904761904761898,-0.4155962531512242,1874.7252747252746,0.070861936,0.0027375505,0.07423936,0.017672813,0.64372337,0.18136622,0.00939868,Neutral,306,180,383,174,0,0,5.0990195135927845,5.0990195135927845,22.02271554554524,25.612496949731394,32.01562118716424,33.1058907144937,28.160255680657446,44.384682042344295,55.90169943749474,60.207972893961475,1.0,20.09975124224178
524020.0,2025-08-22,15:07:17,1755842837241,2.6205128205128205,-0.5737783962290138,-0.01904761904761898,-0.40196303219782104,1445.4212454212454,0.06786635,0.0032382656,0.1015256,0.022400403,0.62587893,0.14469329,0.03439715,Neutral,305,179,383,171,1,1,8.06225774829855,10.04987562112089,20.808652046684813,25.238858928247925,31.04834939252005,30.870698080866262,28.160255680657446,44.64302857109943,55.90169943749474,60.207972893961475,1.0,20.024984394500787
530573.0,2025-08-22,15:07:17,1755842837466,2.6043956043956045,-0.56429589490541,-0.01611721611721606,-0.2642378202579424,1175.0915750915751,0.072575,0.0043133423,0.12443532,0.02979712,0.56876045,0.13997094,0.060147762,Neutral,306,180,384,172,1,1,9.055385138137417,10.198039027185569,20.808652046684813,24.413111231467404,31.78049716414141,31.78049716414141,29.154759474226502,43.174066289845804,55.10898293381942,60.207972893961475,0.0,22.090722034374522
537126.0,2025-08-22,15:07:17,1755842837649,2.5853479853479855,-0.5569150195352291,-0.01904761904761898,-0.3859099312618579,1024.9084249084249,0.10442357,0.009214172,0.20214368,0.024129938,0.36213228,0.15079986,0.14715654,Neutral,307,181,385,173,1,1,9.055385138137417,9.219544457292887,21.633307652783937,23.021728866442675,32.01562118716424,31.304951684997057,27.073972741361768,44.64302857109943,57.97413216254298,60.13318551349163,0.0,21.02379604162864
543679.0,2025-08-22,15:07:17,1755842837859,2.567765567765568,-0.5498923474265479,-0.01758241758241752,-0.3094156583391205,1746.5201465201465,0.113313876,0.008428884,0.18469381,0.013407332,0.4078216,0.17744523,0.09488928,Neutral,310,184,388,177,1,1,9.055385138137417,9.219544457292887,21.633307652783937,24.698178070456937,32.01562118716424,31.78049716414141,28.071337695236398,46.17358552246078,56.753854494650845,60.207972893961475,0.0,20.024984394500787
550232.0,2025-08-22,15:07:18,1755842838061,2.556043956043956,-0.5414891806659209,-0.011721611721612124,-0.030278592615732798,1375.8241758241757,0.13287616,0.008530977,0.16260038,0.0073969075,0.41995737,0.22153355,0.047104698,Neutral,311,185,389,177,1,1,9.055385138137417,9.055385138137417,22.20360331117452,24.698178070456937,32.28002478313795,31.304951684997057,27.073972741361768,47.12748667179272,55.362442142665635,59.135437767890075,1.4142135623730951,21.02379604162864
556785.0,2025-08-22,15:07:18,1755842838254,2.541391941391941,-0.5349786044024761,-0.014652014652015044,-0.1688564427931801,1140.6593406593406,0.12538472,0.006568255,0.121850125,0.008803385,0.4666405,0.25557035,0.0151826795,Neutral,311,186,389,179,1,1,7.0710678118654755,7.0710678118654755,23.021728866442675,26.627053911388696,31.04834939252005,31.78049716414141,29.154759474226502,45.60701700396552,55.08175741568164,60.13318551349163,0.0,21.02379604162864
563338.0,2025-08-22,15:07:18,1755842838449,2.531135531135531,-0.5274540654021692,-0.010256410256409776,0.0484872329851976,1013.9194139194138,0.12829411,0.008032683,0.15148662,0.009424168,0.4382532,0.22793485,0.03657437,Neutral,310,185,388,178,1,1,8.06225774829855,8.06225774829855,22.20360331117452,24.698178070456937,32.01562118716424,30.870698080866262,28.071337695236398,45.60701700396552,56.04462507680822,59.135437767890075,1.0,21.02379604162864
569891.0,2025-08-22,15:07:18,1755842838648,2.5252747252747247,-0.5188571640484266,-0.005860805860806284,0.26568373107839055,1630.7692307692307,0.12596646,0.0068008523,0.13475773,0.0067628934,0.4639493,0.23655944,0.025203258,Neutral,309,185,386,178,1,1,9.055385138137417,8.06225774829855,22.20360331117452,24.698178070456937,31.32091952673165,32.202484376209235,27.16615541441225,44.64302857109943,56.04462507680822,60.13318551349163,0.0,22.02271554554524
576444.0,2025-08-22,15:07:18,1755842838852,2.5164835164835164,-0.5120361001059864,-0.008791208791208316,0.11187974207106377,1340.6593406593406,0.12930197,0.008169743,0.16087784,0.0075433343,0.43037888,0.21608569,0.04764262,Neutral,310,186,389,178,1,1,8.06225774829855,9.219544457292887,22.20360331117452,24.698178070456937,32.28002478313795,31.78049716414141,28.160255680657446,46.84015371452148,55.65968020030299,59.135437767890075,1.4142135623730951,20.024984394500787
582997.0,2025-08-22,15:07:19,1755842839060,2.507692307692308,-0.5057572655647463,-0.008791208791208316,0.10976290768543458,1127.4725274725274,0.13739103,0.009541168,0.17267053,0.0075722807,0.40181676,0.21407595,0.056932297,Neutral,310,185,388,178,1,1,9.0,8.06225774829855,22.20360331117452,25.553864678361276,31.32091952673165,31.76476034853718,27.16615541441225,47.12748667179272,56.92099788303083,59.135437767890075,1.0,22.02271554554524
589550.0,2025-08-22,15:07:19,1755842839258,2.498901098901099,-0.4999747368849417,-0.008791208791209204,0.10776185413623117,1180.952380952381,0.13715741,0.009290267,0.1704582,0.007303799,0.40405023,0.21752179,0.05421833,Neutral,310,185,389,178,1,1,9.055385138137417,8.06225774829855,22.47220505424423,25.553864678361276,32.28002478313795,31.304951684997057,27.073972741361768,46.17358552246078,56.32051136131489,60.207972893961475,1.0,22.02271554554524
596103.0,2025-08-22,15:07:19,1755842839442,2.49010989010989,-0.4946480677131628,-0.00879120879120876,0.10586639777055575,1540.6593406593406,0.14742856,0.011876232,0.19367468,0.009618037,0.35247883,0.21067765,0.07424603,Neutral,310,185,389,177,1,1,8.0,9.055385138137417,23.021728866442675,24.698178070456937,31.32091952673165,32.202484376209235,27.16615541441225,48.08326112068523,56.04462507680822,58.215118311311535,1.0,23.021728866442675
602656.0,2025-08-22,15:07:19,1755842839667,2.4813186813186814,-0.4897414703682429,-0.00879120879120876,0.10406756637690494,1298.168498168498,0.13520266,0.011151381,0.20523524,0.009967941,0.34625715,0.18394195,0.108243614,Neutral,310,184,388,177,1,1,9.055385138137417,9.055385138137417,22.20360331117452,25.553864678361276,31.32091952673165,32.202484376209235,27.16615541441225,46.17358552246078,56.32051136131489,60.13318551349163,1.0,22.0
609209.0,2025-08-22,15:07:19,1755842839860,2.471062271062271,-0.485840304603442,-0.01025641025641022,0.020800827913492383,1105.4945054945053,0.1614211,0.012747414,0.19205007,0.006448273,0.34071717,0.22022226,0.06639368,Neutral,310,185,389,177,1,1,10.0,9.055385138137417,23.021728866442675,25.238858928247925,32.28002478313795,32.202484376209235,27.16615541441225,46.17358552246078,56.32051136131489,59.07622195096772,1.0,22.02271554554524
615762.0,2025-08-22,15:07:20,1755842840075,2.4622710622710624,-0.4816679522739826,-0.00879120879120876,0.10342071599832593,1554.5787545787546,0.14138226,0.0115252575,0.2026558,0.009069089,0.34566,0.19236574,0.097341925,Neutral,311,185,389,177,1,1,10.04987562112089,9.219544457292887,23.021728866442675,24.698178070456937,31.04834939252005,31.304951684997057,27.073972741361768,46.17358552246078,56.32051136131489,59.135437767890075,1.0,22.02271554554524
622315.0,2025-08-22,15:07:20,1755842840251,2.452014652014652,-0.4784617620618945,-0.01025641025641022,0.017522101947401243,1493.040293040293,0.12292407,0.009494092,0.18861504,0.011947965,0.3905784,0.18532027,0.091120176,Neutral,311,184,389,177,1,1,9.055385138137417,9.055385138137417,22.20360331117452,25.238858928247925,31.32091952673165,30.870698080866262,27.16615541441225,46.17358552246078,56.32051136131489,61.1310068623117,1.0,22.090722034374522
628868.0,2025-08-22,15:07:20,1755842840447,2.447619047619048,-0.47301033084879074,-0.00439560439560438,0.35922123332483047,1241.0256410256409,0.11760252,0.008800383,0.1878228,0.010284688,0.39939287,0.17614867,0.09994815,Neutral,311,185,390,177,1,1,9.055385138137417,9.055385138137417,21.633307652783937,23.021728866442675,32.57299494980466,32.202484376209235,25.179356624028344,46.486557196677836,55.65968020030299,61.1310068623117,1.0,22.02271554554524
635421.0,2025-08-22,15:07:20,1755842840656,2.4505494505494503,-0.4646476208557002,0.002930402930402476,0.7810567183166769,1134.7985347985348,0.10746266,0.006963249,0.16609131,0.009913421,0.45583954,0.17986645,0.073863395,Neutral,311,184,390,177,1,1,9.055385138137417,9.055385138137417,22.20360331117452,23.853720883753127,31.32091952673165,30.870698080866262,27.073972741361768,47.12748667179272,57.28001396647874,59.135437767890075,0.0,22.02271554554524
641974.0,2025-08-22,15:07:20,1755842840849,2.452014652014652,-0.45725608546175295,0.001465201465201904,0.6782988285137644,1712.087912087912,0.12916243,0.00687156,0.12486653,0.008619031,0.45469815,0.2606859,0.015096441,Neutral,312,186,390,180,0,0,6.0,6.0,23.600847442411894,26.076809620810597,32.28002478313795,32.202484376209235,26.076809620810597,46.84015371452148,57.56735185849702,59.135437767890075,0.0,23.021728866442675
648527.0,2025-08-22,15:07:21,1755842841067,2.457875457875458,-0.4481812851613436,0.00586080586080584,0.9220441986575572,1435.164835164835,0.111197524,0.0068031983,0.14945681,0.010611903,0.47494435,0.19992886,0.047057252,Neutral,311,183,390,177,1,1,8.06225774829855,9.055385138137417,22.20360331117452,24.413111231467404,32.28002478313795,32.202484376209235,27.073972741361768,47.43416490252569,57.0087712549569,58.137767414994535,1.0,23.021728866442675
655080.0,2025-08-22,15:07:21,1755842841246,2.456410256410256,-0.4427157883850541,-0.001465201465201904,0.4674156941191906,1305.4945054945053,0.10977174,0.007364099,0.18423432,0.006475472,0.41547254,0.16447432,0.112207495,Neutral,311,174,389,167,1,1,8.06225774829855,9.055385138137417,22.67156809750927,25.238858928247925,31.32091952673165,32.202484376209235,26.1725046566048,47.07440918375928,55.54277630799526,59.135437767890075,1.4142135623730951,23.021728866442675
661633.0,2025-08-22,15:07:21,1755842841460,2.456410256410256,-0.4368188404699196,0.0,0.5483581709679929,1160.4395604395604,0.10509215,0.0074607013,0.18356834,0.011387764,0.41620493,0.16635865,0.10992745,Neutral,307,173,387,165,1,1,9.055385138137417,10.04987562112089,20.808652046684813,23.021728866442675,31.32091952673165,31.304951684997057,26.1725046566048,45.35416188179427,56.293871780150276,58.215118311311535,0.0,22.02271554554524
668186.0,2025-08-22,15:07:21,1755842841659,2.4534798534798536,-0.43250667155417477,-0.002930402930402476,0.3608693584519867,1720.14652014652,0.14413406,0.013044901,0.2322314,0.008946319,0.27752763,0.16571982,0.15839586,Neutral,307,172,386,164,1,1,9.055385138137417,9.055385138137417,20.615528128088304,23.853720883753127,31.32091952673165,31.76476034853718,24.186773244895647,46.09772228646444,56.293871780150276,58.137767414994535,1.0,23.021728866442675
674739.0,2025-08-22,15:07:21,1755842841849,2.4490842490842493,-0.4290838772745859,-0.00439560439560438,0.2651918273205225,1463.7362637362637,0.112429254,0.0068696328,0.16271958,0.0073747016,0.45364642,0.19110511,0.065855324,Neutral,308,173,386,165,1,1,10.04987562112089,10.04987562112089,21.400934559032695,23.600847442411894,31.32091952673165,31.304951684997057,25.179356624028344,46.32493928760188,56.089214649520635,59.21148537234985,1.0,22.02271554554524
681292.0,2025-08-22,15:07:22,1755842842045,2.441758241758242,-0.4272303391072665,-0.0073260073260073,0.07782377626964766,1195.6043956043954,0.120305076,0.009350499,0.20341083,0.007115806,0.35931423,0.16137081,0.13913275,Neutral,309,176,387,169,1,1,9.055385138137417,9.219544457292887,21.400934559032695,23.853720883753127,30.364452901377952,31.304951684997057,26.1725046566048,46.57252408878007,57.97413216254298,58.137767414994535,0.0,21.02379604162864
687845.0,2025-08-22,15:07:22,1755842842247,2.434432234432234,-0.42554566296331736,-0.007326007326007744,0.0769081092965765,1259.3406593406592,0.07748883,0.0082764225,0.2284496,0.010765421,0.14987582,0.06857046,0.4565735,Surprise,310,178,389,171,1,1,9.0,9.055385138137417,21.400934559032695,23.853720883753127,31.32091952673165,31.304951684997057,26.076809620810597,46.57252408878007,57.723478758647246,58.137767414994535,1.0,22.02271554554524
694398.0,2025-08-22,15:07:22,1755842842454,2.4256410256410255,-0.4247239219403112,-0.00879120879120876,-0.01832199711212584,1599.2673992673992,0.10460455,0.0073448196,0.17467521,0.013202597,0.4395777,0.16936558,0.09122948,Neutral,311,180,389,173,1,1,10.0,10.04987562112089,21.400934559032695,22.80350850198276,32.28002478313795,31.78049716414141,26.076809620810597,45.60701700396552,56.515484603779164,59.135437767890075,1.0,21.02379604162864
700951.0,2025-08-22,15:07:22,1755842842643,2.4153846153846152,-0.42475862226395933,-0.01025641025641022,-0.1135669143651008,1353.113553113553,0.10410986,0.007876866,0.19025715,0.013497046,0.40145627,0.15769535,0.12510744,Neutral,311,180,389,173,1,1,9.055385138137417,9.219544457292887,22.80350850198276,23.853720883753127,31.04834939252005,31.78049716414141,28.160255680657446,45.880278987817846,54.3415126767741,60.13318551349163,1.0,23.08679276123039
707504.0,2025-08-22,15:07:22,1755842842863,2.408058608058608,-0.42350023209647186,-0.0073260073260073,0.08077789242382044,1188.278388278388,0.10271522,0.006611383,0.16465165,0.010570235,0.46447787,0.17288595,0.07808776,Neutral,311,180,390,173,1,1,9.055385138137417,9.055385138137417,21.400934559032695,23.430749027719962,31.32091952673165,31.304951684997057,26.076809620810597,47.43416490252569,55.54277630799526,59.135437767890075,1.0,22.02271554554524
714057.0,2025-08-22,15:07:23,1755842843044,2.4007326007326006,-0.42238110414206753,-0.0073260073260073,0.07990838620815638,1594.139194139194,0.101159275,0.00682376,0.16719535,0.013806602,0.45891535,0.16927473,0.08282499,Neutral,311,179,389,172,1,1,9.055385138137417,10.04987562112089,21.400934559032695,22.20360331117452,31.32091952673165,31.78049716414141,27.16615541441225,47.80167361086848,56.515484603779164,58.137767414994535,1.0,23.021728866442675
720610.0,2025-08-22,15:07:23,1755842843252,2.3948717948717944,-0.4206683647791972,-0.005860805860806284,0.17772060912289622,1476.1904761904761,0.09682954,0.0060701403,0.15735014,0.012556859,0.48594135,0.168209,0.073042974,Neutral,312,179,390,173,1,1,9.055385138137417,10.04987562112089,22.02271554554524,23.853720883753127,31.32091952673165,31.78049716414141,27.16615541441225,46.84015371452148,56.753854494650845,59.135437767890075,1.0,22.02271554554524
727163.0,2025-08-22,15:07:23,1755842843449,2.3875457875457875,-0.41981917330130036,-0.007326007326006856,0.07615176639661538,1257.142857142857,0.10715986,0.007430059,0.17276783,0.012784389,0.44181952,0.17367871,0.08435968,Neutral,311,179,389,172,1,1,9.055385138137417,10.04987562112089,21.400934559032695,22.67156809750927,32.28002478313795,31.78049716414141,27.073972741361768,45.60701700396552,55.54277630799526,60.13318551349163,0.0,21.02379604162864
733716.0,2025-08-22,15:07:23,1755842843670,2.3816849816849817,-0.4183529679155017,-0.00586080586080584,0.176120570917813,1139.9267399267399,0.17668879,0.013787536,0.17021199,0.009125791,0.3212172,0.28233698,0.026631659,Neutral,312,181,388,175,0,0,4.123105625617661,5.0,25.0,28.178005607210743,33.24154027718932,32.69556544854363,27.073972741361768,45.880278987817846,55.54277630799526,59.21148537234985,1.4142135623730951,22.02271554554524
740269.0,2025-08-22,15:07:23,1755842843844,2.374358974358975,-0.4177505728925371,-0.007326007326006856,0.07258018107061036,1692.3076923076922,0.10576343,0.0077659185,0.18425949,0.011289716,0.41337678,0.16536915,0.11217544,Neutral,310,177,388,170,1,1,9.055385138137417,9.055385138137417,22.20360331117452,24.698178070456937,32.01562118716424,30.870698080866262,28.071337695236398,44.384682042344295,56.515484603779164,59.135437767890075,1.0,22.02271554554524
746822.0,2025-08-22,15:07:24,1755842844046,2.368498168498168,-0.4165095174663876,-0.005860805860806728,0.17465532252876603,1543.5897435897434,0.13426575,0.009772001,0.17987798,0.009564988,0.39228204,0.20766884,0.066568404,Neutral,309,167,388,160,1,1,9.055385138137417,9.055385138137417,20.248456731316587,23.021728866442675,31.32091952673165,30.870698080866262,27.16615541441225,44.14748010928823,56.089214649520635,61.204574992397426,0.0,21.02379604162864
753375.0,2025-08-22,15:07:24,1755842844254,2.3626373626373627,-0.4153787719331125,-0.005860805860805396,0.17295002040407986,1294.5054945054944,0.11854174,0.009172845,0.19830357,0.010963357,0.3722064,0.17265049,0.11816169,Neutral,305,172,384,164,1,1,9.0,10.04987562112089,21.633307652783937,23.853720883753127,31.04834939252005,31.304951684997057,27.073972741361768,44.14748010928823,57.271284253105414,59.135437767890075,0.0,21.02379604162864
759928.0,2025-08-22,15:07:24,1755842844450,2.356776556776557,-0.41435376098612586,-0.00586080586080584,0.1712937130505395,1171.4285714285713,0.14520454,0.01081591,0.19173697,0.006360669,0.35789555,0.20744833,0.080538094,Neutral,308,173,386,165,1,1,8.06225774829855,9.055385138137417,21.633307652783937,23.021728866442675,31.04834939252005,32.202484376209235,27.16615541441225,45.60701700396552,57.271284253105414,59.21148537234985,0.0,21.02379604162864
766481.0,2025-08-22,15:07:24,1755842844657,2.3494505494505495,-0.4141961386496364,-0.0073260073260073,0.06395193450006201,1727.4725274725274,0.117664635,0.0077212933,0.17455852,0.00710504,0.42621806,0.18682052,0.07991196,Neutral,308,172,386,165,1,1,9.055385138137417,9.055385138137417,21.95449840010015,24.186773244895647,31.04834939252005,30.4138126514911,27.073972741361768,45.12205669071391,58.463663928973865,57.14017850864661,0.0,21.02379604162864
773034.0,2025-08-22,15:07:24,1755842844848,2.342124542124542,-0.41413193518812846,-0.007326007326007744,0.06337604873290137,1476.1904761904761,0.123338535,0.008946373,0.18846884,0.008557118,0.3902373,0.18517222,0.09527961,Neutral,308,172,386,165,1,1,9.055385138137417,9.055385138137417,21.400934559032695,23.853720883753127,31.32091952673165,31.304951684997057,26.076809620810597,45.880278987817846,57.97413216254298,59.21148537234985,0.0,22.090722034374522
779587.0,2025-08-22,15:07:25,1755842845070,2.337728937728938,-0.41260420876445886,-0.004395604395603936,0.27811131929627536,1216.117216117216,0.13355367,0.010122539,0.19699456,0.0072750603,0.36303097,0.18762115,0.10140199,Neutral,307,173,386,165,1,1,8.06225774829855,9.055385138137417,21.633307652783937,23.853720883753127,31.32091952673165,30.870698080866262,28.160255680657446,45.60701700396552,57.723478758647246,59.21148537234985,1.0,22.02271554554524
786140.0,2025-08-22,15:07:25,1755842845251,2.3333333333333335,-0.4111709175858388,-0.00439560439560438,0.275519735283606,1135.5311355311355,0.13159052,0.0101786135,0.19716714,0.009157641,0.3623878,0.18981534,0.09970292,Neutral,307,173,386,165,1,1,9.055385138137417,9.055385138137417,22.47220505424423,23.853720883753127,31.32091952673165,30.870698080866262,27.073972741361768,45.60701700396552,57.48912940721924,58.215118311311535,1.0,22.02271554554524
792693.0,2025-08-22,15:07:25,1755842845489,2.3333333333333335,-0.4074662502191144,0.0,0.5999083097396042,1135.5311355311355,0.11789275,0.011074579,0.23546317,0.012873807,0.26353973,0.13664804,0.22250798,Neutral,307,172,385,164,1,1,8.06225774829855,9.219544457292887,21.400934559032695,23.021728866442675,31.32091952673165,31.304951684997057,27.073972741361768,45.60701700396552,57.97413216254298,59.21148537234985,1.0,22.02271554554524
799246.0,2025-08-22,15:07:25,1755842845665,2.323076923076923,-0.40940845582552776,-0.010256410256410664,-0.17609625444177404,1435.8974358974358,0.105318956,0.008556677,0.19271359,0.019488724,0.38890195,0.16112603,0.1238941,Neutral,305,169,384,161,1,1,8.06225774829855,8.06225774829855,20.808652046684813,23.323807579381203,31.04834939252005,31.304951684997057,28.160255680657446,45.12205669071391,57.48912940721924,57.21887800367987,1.0,22.02271554554524
805799.0,2025-08-22,15:07:26,1755842846227,2.318681318681319,-0.4082278155000148,-0.004395604395603936,0.26944193327197824,1182.4175824175823,0.0942054,0.0075340006,0.18771891,0.021737559,0.40217388,0.14788891,0.13874136,Neutral,304,171,383,164,1,1,9.055385138137417,9.055385138137417,21.633307652783937,23.853720883753127,31.622776601683793,32.202484376209235,26.1725046566048,46.32493928760188,57.0701322935211,57.21887800367987,1.4142135623730951,22.02271554554524
