timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6044930.0,2025-08-18,13:55:55,1755492955543,4.123809523809523,0.7122449250882894,0.04102564102564177,0.5412969546312973,852.0146520146519,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6051483.0,2025-08-18,13:55:55,1755492955750,3.9509157509157506,0.5595761938464409,-0.17289377289377272,-1.9965410091298001,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6058036.0,2025-08-18,13:55:55,1755492955969,3.7340659340659346,0.37999613575279134,-0.21684981684981608,-1.9933619620388408,1611.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6064589.0,2025-08-18,13:55:56,1755492956149,3.6227106227106227,0.2839363439191261,-0.11135531135531185,-0.8339234046266045,1034.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6071142.0,2025-08-18,13:55:56,1755492956371,3.6695970695970694,0.31336832590986924,0.04688644688644672,0.7910478429875752,846.8864468864468,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6077695.0,2025-08-18,13:55:56,1755492956542,3.75018315018315,0.3701109475083811,0.08058608058608074,1.0711805648614539,822.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6084248.0,2025-08-18,13:55:56,1755492956751,3.621245421245421,0.2551257167427712,-0.12893772893772937,-1.075824357869804,2798.5347985347985,0.27510384,0.020311244,0.13362338,0.0013137793,0.2172291,0.34709933,0.005319348,Sad,199,128,280,108,1,0,8.54400374531753,8.246211251235321,25.495097567963924,32.802438933713454,31.144823004794873,38.897300677553446,26.570660511172846,25.495097567963924,85.28774824088158,65.92419889539804,11.045361017187261,38.63935817272331
6090801.0,2025-08-18,13:55:56,1755492956940,3.5216117216117215,0.16557765423197424,-0.09963369963369928,-0.7337031149347611,1467.3992673992673,0.22216757,0.014154863,0.13823691,0.0021657753,0.2865414,0.32777107,0.008962481,Sad,224,121,312,106,0,0,7.615773105863909,7.0710678118654755,26.1725046566048,31.622776601683793,33.0,38.8329756778952,32.01562118716424,35.17101079013795,72.44308110509934,68.46897107449476,8.06225774829855,34.23448553724738
6097354.0,2025-08-18,13:55:57,1755492957148,3.851282051282051,0.44464828934255063,0.3296703296703294,2.8062413115918026,1008.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6103907.0,2025-08-18,13:55:57,1755492957350,4.306959706959707,0.8242557054269982,0.45567765567765584,2.8402942077274393,886.4468864468864,0.0957847,0.0026267315,0.07246558,0.0014132111,0.6014995,0.2211268,0.0050834813,Neutral,241,116,330,104,1,1,8.246211251235321,8.246211251235321,24.839484696748443,30.4138126514911,31.144823004794873,35.805027579936315,31.400636936215164,38.8329756778952,71.02816342831905,62.289646009589745,7.0710678118654755,31.144823004794873
6110460.0,2025-08-18,13:55:57,1755492957566,4.473992673992675,0.9399308994695891,0.16703296703296822,0.9484238895454934,802.9304029304029,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6117013.0,2025-08-18,13:55:57,1755492957758,4.474735485188447,0.9093955694344694,0.0007428111957716865,-0.11373290724836042,2798.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6123566.0,2025-08-18,13:55:57,1755492957955,4.433893632499904,0.8462842594711384,-0.040841852688542346,-0.37650244546300904,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6130119.0,2025-08-18,13:55:58,1755492958171,4.541103495807328,0.9142666728721222,0.10720986330742388,0.5946723756687025,980.9523809523808,0.18396807,0.0099175675,0.119924076,0.00272076,0.35619208,0.32057095,0.006706457,Neutral,247,110,332,98,1,1,8.06225774829855,8.246211251235321,23.345235059857504,31.144823004794873,31.144823004794873,37.53664875824692,25.495097567963924,42.720018726587654,73.33484846919642,60.67124524847005,2.0,24.331050121192877
6136672.0,2025-08-18,13:55:58,1755492958340,4.484945948360582,0.8391154817345003,-0.05615754744674639,-0.49823470994504615,836.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6143225.0,2025-08-18,13:55:58,1755492958563,4.530893032635191,0.8568976275766448,0.04594708427460947,0.1993936632369901,837.3626373626373,0.14335689,0.004757992,0.07580385,0.0015307994,0.4265704,0.34647024,0.001509861,Neutral,269,111,358,103,0,0,6.082762530298219,6.082762530298219,26.870057685088806,31.240998703626616,31.32091952673165,35.805027579936315,25.317977802344327,40.607881008493905,58.309518948453004,75.02666192761077,1.4142135623730951,22.02271554554524
6149778.0,2025-08-18,13:55:58,1755492958752,4.525787801049124,0.8301171742997204,-0.005105231586067127,-0.15511183911444834,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6156331.0,2025-08-18,13:55:58,1755492958954,4.505366874704853,0.7916513781854789,-0.020420926344271173,-0.2592774314657589,1427.106227106227,0.108408555,0.004252748,0.086313,0.006619976,0.530511,0.25845852,0.0054361536,Neutral,279,115,367,110,1,1,8.06225774829855,9.055385138137417,28.319604517012593,29.732137494637012,30.083217912982647,31.76476034853718,29.154759474226502,44.9221548904324,52.952809179494906,76.00657866263946,0.0,23.0
6162884.0,2025-08-18,13:55:59,1755492959145,4.500261643118785,0.768826525685521,-0.005105231586068015,-0.14552659930972225,910.6227106227105,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6169437.0,2025-08-18,13:55:59,1755492959358,4.500261643118785,0.7519252735177316,0.0,-0.10601239663739702,813.9194139194138,0.084682316,0.0018445285,0.050229385,0.0010229129,0.634662,0.22603008,0.0015287083,Neutral,284,116,370,114,1,0,7.0,7.0,26.90724809414742,29.068883707497267,29.410882339705484,30.528675044947494,29.0,38.3275357934736,54.3323108288245,76.00657866263946,1.0,22.0
6175990.0,2025-08-18,13:55:59,1755492959547,4.49005117994665,0.7268603719703645,-0.010210463172135142,-0.1795811811965734,796.3369963369963,0.051420923,0.0011809781,0.04824139,0.0039009026,0.74368703,0.14720254,0.004366292,Neutral,290,107,375,104,1,1,8.0,9.055385138137417,25.495097567963924,28.42534080710379,30.083217912982647,32.2490309931942,29.0,36.87817782917155,60.0,74.00675644831355,0.0,21.0
6182543.0,2025-08-18,13:55:59,1755492959756,4.479840716774514,0.7029860696547061,-0.01021046317213603,-0.17666395634574342,2662.271062271062,0.10620697,0.00411828,0.09527633,0.005277075,0.5363214,0.24401416,0.0087858355,Neutral,292,106,377,104,1,1,9.0,9.0,24.041630560342615,26.40075756488817,30.675723300355934,31.906112267087632,25.019992006393608,36.22154055254967,63.198101237299845,70.02856560004639,0.0,21.0
6189096.0,2025-08-18,13:55:59,1755492959948,4.459419790430243,0.6707669184514278,-0.020420926344271173,-0.251576674441008,1484.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6195649.0,2025-08-18,13:56:00,1755492960162,4.4441040956720395,0.6444087815957955,-0.015315694758203158,-0.20820030601109557,935.5311355311354,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6202202.0,2025-08-18,13:56:00,1755492960350,4.428788400913836,0.6189435757919047,-0.015315694758203158,-0.2050775074046264,890.1098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6208755.0,2025-08-18,13:56:00,1755492960560,4.418577937741701,0.5990996445064296,-0.010210463172135142,-0.1614747142503587,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6215308.0,2025-08-18,13:56:00,1755492960745,4.408367474569565,0.5798874164957437,-0.01021046317213603,-0.1592215847495985,1892.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6221861.0,2025-08-18,13:56:00,1755492960945,4.387946548225294,0.5514021540332642,-0.020420926344271173,-0.24056691497515414,1296.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6228414.0,2025-08-18,13:56:01,1755492961161,4.37263085346709,0.5285090632499332,-0.015315694758204046,-0.19500082024640988,939.1941391941391,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6234967.0,2025-08-18,13:56:01,1755492961349,4.357315158708887,0.5061143923070612,-0.015315694758203158,-0.19245642611070185,878.3882783882783,0.073565,0.002019871,0.064190306,0.0036026526,0.6581831,0.19313581,0.0053032762,Neutral,291,102,374,100,1,1,9.0,8.06225774829855,25.45584412271571,28.0178514522438,28.231188426986208,30.610455730027933,21.0,37.21558813185679,67.1863081289633,67.02984409947557,0.0,22.0
6241520.0,2025-08-18,13:56:01,1755492961562,4.357315158708887,0.4993423800431336,0.0,-0.05974144856114958,2436.6300366300366,0.09845901,0.004911079,0.089497365,0.015437775,0.57173353,0.21064697,0.009314176,Neutral,298,97,381,94,1,1,8.0,8.06225774829855,23.430749027719962,26.248809496813376,29.732137494637012,31.906112267087632,26.019223662515376,40.01249804748511,66.27216610312357,65.00769185258002,0.0,23.0
6248073.0,2025-08-18,13:56:01,1755492961748,4.352209927122819,0.4877324368659662,-0.005105231586068015,-0.10301378984462331,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6254626.0,2025-08-18,13:56:01,1755492961947,4.290947148090005,0.4197439184765972,-0.06126277903281352,-0.5893126149523729,981.6849816849816,0.07952192,0.002941745,0.07306986,0.00866554,0.63862705,0.18954135,0.0076325843,Neutral,300,98,382,94,1,1,8.06225774829855,7.0,24.20743687382041,25.0,28.792360097775937,30.528675044947494,25.019992006393608,40.607881008493905,61.66036003787198,65.0,0.0,23.0
6261179.0,2025-08-18,13:56:02,1755492962150,4.229684369057192,0.35232230767441897,-0.06126277903281352,-0.5802917894828901,944.3223443223443,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6267732.0,2025-08-18,13:56:02,1755492962358,4.199052979540785,0.3168697763951183,-0.030631389516406315,-0.30201535156260373,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6274285.0,2025-08-18,13:56:02,1755492962542,4.2041582111268525,0.3188152737432563,0.005105231586067127,0.02133664480139989,1728.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6280838.0,2025-08-18,13:56:02,1755492962765,4.270526221745734,0.385090370290449,0.06636801061888153,0.5738932353816003,1088.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6287391.0,2025-08-18,13:56:02,1755492962966,4.347104695536751,0.46183867562538344,0.07657847379101668,0.6579926492940303,889.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6293944.0,2025-08-18,13:56:03,1755492963151,4.316473306020344,0.4241626638834509,-0.030631389516406315,-0.332560955662547,878.3882783882783,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6300497.0,2025-08-18,13:56:03,1755492963381,4.260315758573599,0.3594318011294141,-0.056157547446745504,-0.5639150682962157,2798.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6307050.0,2025-08-18,13:56:03,1755492963548,4.275631453331802,0.3724362711761005,0.015315694758203158,0.10860994979826377,1616.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6313603.0,2025-08-18,13:56:03,1755492963755,4.285841916503937,0.3799051534547261,0.010210463172135142,0.0594392996807576,980.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6320156.0,2025-08-18,13:56:03,1755492963976,4.285841916503937,0.37621198871308453,0.0,-0.03831550884408887,790.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6326709.0,2025-08-18,13:56:04,1755492964201,4.296052379676073,0.3839280338297047,0.01021046317213603,0.06017696979019588,809.5238095238095,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6333262.0,2025-08-18,13:56:04,1755492964377,4.30115761126214,0.3860018224755155,0.005105231586067127,0.01009078073268078,2534.7985347985345,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6339815.0,2025-08-18,13:56:04,1755492964606,4.321578537606412,0.4053490275460138,0.02042092634427206,0.15996723158207085,1683.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6346368.0,2025-08-18,13:56:04,1755492964799,4.367525621881022,0.4535187561242262,0.04594708427460947,0.41019122889660936,1038.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6352921.0,2025-08-18,13:56:04,1755492964974,4.418577937741701,0.5072471599264912,0.051052315860679265,0.45663218161987573,894.5054945054944,0.09102603,0.0031079822,0.081118494,0.0035399823,0.60506964,0.2073991,0.008738803,Neutral,301,105,386,94,1,1,8.06225774829855,8.06225774829855,23.600847442411894,26.248809496813376,30.083217912982647,33.60059523282288,25.495097567963924,38.01315561749642,66.0,68.11754546370561,0.0,25.079872407968907
6359474.0,2025-08-18,13:56:05,1755492965342,4.4645250220163115,0.554796488263108,0.04594708427461036,0.4010012003567022,980.9523809523808,0.080989145,0.0024720505,0.07437077,0.0028549358,0.64081603,0.19003285,0.008464226,Neutral,301,105,384,94,1,1,7.280109889280518,8.06225774829855,23.600847442411894,27.586228448267445,27.892651361962706,30.610455730027933,25.317977802344327,37.013511046643494,68.0294054067798,67.26812023536856,0.0,25.179356624028344
6366027.0,2025-08-18,13:56:05,1755492965551,4.515577337876988,0.6078363233514514,0.0510523158606766,0.4484420914440755,2065.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6372580.0,2025-08-18,13:56:05,1755492965629,4.561524422151599,0.6545038544295979,0.04594708427461125,0.39233046096874974,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6379133.0,2025-08-18,13:56:05,1755492965748,4.612576738012279,0.7065696094965542,0.051052315860679265,0.44073738115482536,896.7032967032966,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6385686.0,2025-08-18,13:56:05,1755492965962,4.648313359114754,0.7402679148285068,0.03573662110247522,0.27913934386300693,983.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6392239.0,2025-08-18,13:56:06,1755492966176,4.678944748631159,0.7676440090081973,0.030631389516405427,0.22382795710511008,2104.029304029304,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6398792.0,2025-08-18,13:56:06,1755492966355,4.699365674975432,0.7828296945477514,0.02042092634427295,0.11521261848855588,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6405345.0,2025-08-18,13:56:06,1755492966546,4.699365674975432,0.774087058466398,0.0,-0.1010721192245701,917.2161172161171,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6411898.0,2025-08-18,13:56:06,1755492966757,4.7146813697336345,0.7835518618854704,0.01531569475820227,0.06248947152285083,871.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6418451.0,2025-08-18,13:56:06,1755492966951,4.7197866013197025,0.7810213552616992,0.005105231586068015,-0.04733658633565826,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6425004.0,2025-08-18,13:56:07,1755492967141,4.704470906561499,0.7546308843267946,-0.015315694758203158,-0.26722964286381967,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6431557.0,2025-08-18,13:56:07,1755492967343,4.694260443389363,0.7347909784481775,-0.01021046317213603,-0.20977232671858695,956.7765567765567,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6438110.0,2025-08-18,13:56:07,1755492967544,4.673839517045092,0.7032299966529574,-0.020420926344271173,-0.3197823214125523,876.9230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6444663.0,2025-08-18,13:56:07,1755492967749,4.663629053872956,0.6843383771882054,-0.01021046317213603,-0.20504262219344294,842.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6451216.0,2025-08-18,13:56:07,1755492967957,4.658523822286889,0.6718799032840492,-0.005105231586067127,-0.1470028058485062,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6457769.0,2025-08-18,13:56:08,1755492968141,4.643208127528686,0.647395474299365,-0.015315694758203158,-0.259879983011473,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6464322.0,2025-08-18,13:56:08,1755492968342,4.63299766435655,0.6294114404857207,-0.01021046317213603,-0.2007221638564852,847.6190476190476,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6470875.0,2025-08-18,13:56:08,1755492968559,4.607471506426211,0.5931234612494893,-0.02552615793033919,-0.37227437069730296,876.9230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6477428.0,2025-08-18,13:56:08,1755492968756,4.581945348495872,0.5572097163522667,-0.0255261579303383,-0.3695167174256564,819.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6483981.0,2025-08-18,13:56:08,1755492968955,4.556419190565531,0.521621228749292,-0.025526157930340965,-0.36681945266823685,2629.304029304029,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6490534.0,2025-08-18,13:56:09,1755492969162,4.53599826422126,0.4925957503838095,-0.020420926344271173,-0.3055671689117108,2005.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6497087.0,2025-08-18,13:56:09,1755492969359,4.515577337876988,0.4637856715162957,-0.02042092634427206,-0.303474321357884,1136.2637362637363,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6503640.0,2025-08-18,13:56:09,1755492969568,4.495156411532718,0.43516467165951117,-0.020420926344270285,-0.3014238951474488,897.4358974358973,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6510193.0,2025-08-18,13:56:09,1755492969762,4.479840716774514,0.4130875629171393,-0.015315694758204046,-0.23972673434785127,846.1538461538461,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6516746.0,2025-08-18,13:56:09,1755492969943,4.484945948360582,0.4167763767451533,0.005105231586068015,0.0021994912075620093,885.7142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6523299.0,2025-08-18,13:56:10,1755492970173,4.484945948360582,0.41405510828165604,0.0,-0.058301734134454636,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6529852.0,2025-08-18,13:56:10,1755492970350,4.479840716774514,0.4049156644295175,-0.005105231586068015,-0.11880344225965542,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6536405.0,2025-08-18,13:56:10,1755492970552,4.484945948360582,0.40885218745174856,0.005105231586068015,0.004321122875843945,956.043956043956,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6542958.0,2025-08-18,13:56:10,1755492970758,4.495156411532718,0.41934533541075736,0.01021046317213603,0.06587366629815848,888.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6549511.0,2025-08-18,13:56:10,1755492970944,4.500261643118785,0.42327936024444035,0.005105231586067127,0.0035596907579800935,868.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6556064.0,2025-08-18,13:56:11,1755492971165,4.505366874704853,0.42723840243451194,0.005105231586068015,0.0035396357506090937,1913.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6562617.0,2025-08-18,13:56:11,1755492971364,4.510472106290921,0.4312218334646664,0.005105231586068015,0.0035199159329448995,2315.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6569170.0,2025-08-18,13:56:11,1755492971562,4.500261643118785,0.41528818275690343,-0.01021046317213603,-0.18549221500491508,1359.7069597069597,0.08705328,0.0027330099,0.07536859,0.0032510117,0.6179361,0.20648545,0.0071726185,Neutral,302,105,386,94,0,0,6.324555320336759,7.0710678118654755,24.20743687382041,28.284271247461902,28.861739379323623,33.60059523282288,25.709920264364882,36.0,69.00724599634447,67.36467917239716,1.0,26.1725046566048
6575723.0,2025-08-18,13:56:11,1755492971770,4.500261643118785,0.41280086062638627,0.0,-0.05777989144386408,923.8095238095237,0.07506385,0.002235678,0.069861755,0.0033936647,0.66010976,0.18147038,0.007864925,Neutral,302,105,386,94,1,1,7.280109889280518,8.246211251235321,23.430749027719962,28.284271247461902,28.160255680657446,32.202484376209235,25.709920264364882,37.12142238654117,69.02897942168927,66.27216610312357,1.0,26.1725046566048
6582276.0,2025-08-18,13:56:11,1755492971946,4.510472106290921,0.4237691148558368,0.01021046317213603,0.0699295767810064,882.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6588829.0,2025-08-18,13:56:12,1755492972157,4.515577337876988,0.4280003881487422,0.005105231586067127,0.005509434061595612,2163.3699633699634,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6595382.0,2025-08-18,13:56:12,1755492972343,4.510472106290921,0.4187286932817915,-0.005105231586067127,-0.12329813579099246,1652.0146520146518,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6601935.0,2025-08-18,13:56:12,1755492972557,4.495156411532718,0.39593876662142424,-0.015315694758203158,-0.2520383731618887,1197.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6608488.0,2025-08-18,13:56:12,1755492972748,4.484945948360582,0.3800689291968569,-0.01021046317213603,-0.1856467216499389,880.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6615041.0,2025-08-18,13:56:12,1755492972952,4.469630253602379,0.3574181839332735,-0.015315694758203158,-0.25000200901039554,883.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6621594.0,2025-08-18,13:56:13,1755492973144,4.4492093272581075,0.3279622817754866,-0.020420926344271173,-0.3142815614017801,2797.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6628147.0,2025-08-18,13:56:13,1755492973350,4.428788400913836,0.29858546611494285,-0.020420926344271173,-0.3125518851260315,1445.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6634700.0,2025-08-18,13:56:13,1755492973543,4.413472706155633,0.2762222219770842,-0.015315694758203158,-0.2446160707612881,919.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6641253.0,2025-08-18,13:56:13,1755492973754,4.387946548225294,0.2399478546658841,-0.02552615793033919,-0.3764007778752421,876.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6647806.0,2025-08-18,13:56:13,1755492973952,4.37263085346709,0.21774708617820898,-0.015315694758204046,-0.24067921559734426,1026.3736263736264,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6654359.0,2025-08-18,13:56:14,1755492974141,4.367525621881022,0.20966503667263078,-0.005105231586068015,-0.1050695970308836,2798.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6660912.0,2025-08-18,13:56:14,1755492974359,4.352209927122819,0.18745193965411822,-0.015315694758203158,-0.23959606552509022,1380.952380952381,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6667465.0,2025-08-18,13:56:14,1755492974544,4.336894232364616,0.1652625431162023,-0.015315694758203158,-0.23839867137848542,909.8901098901098,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
