timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5470533.0,2025-08-14,14:41:09,1755150069096,2.7553113553113553,-0.6477431673157965,-0.00293040293040292,-0.18151377896667317,1213.9194139194137,0.05439163,0.0036808716,0.08263364,0.12612268,0.5889628,0.111506365,0.03270198,Neutral,388,132,466,125,1,1,9.0,10.198039027185569,21.2602916254693,23.600847442411894,30.083217912982647,31.304951684997057,25.179356624028344,44.181444068749045,58.137767414994535,68.46897107449476,8.0,22.090722034374522
5477086.0,2025-08-14,14:41:09,1755150069233,2.753846153846154,-0.6226377735759061,-0.00146520146520146,0.1874576786395597,1072.5274725274724,0.055489916,0.003361394,0.079334274,0.0938121,0.6230636,0.11912407,0.025814645,Neutral,386,133,464,124,1,1,9.0,10.44030650891055,21.2602916254693,22.80350850198276,31.04834939252005,31.304951684997057,25.179356624028344,43.56604182158393,59.21148537234985,68.46897107449476,11.0,23.08679276123039
5483639.0,2025-08-14,14:41:09,1755150069395,2.750915750915751,-0.6006684757351417,-0.00293040293040292,-0.1979054459060623,1123.8095238095236,0.049083363,0.00282152,0.07394966,0.09344135,0.64674187,0.106634796,0.02732745,Neutral,382,133,459,124,1,1,9.055385138137417,9.219544457292887,22.02271554554524,25.0,29.832867780352597,30.4138126514911,25.179356624028344,39.45883931389772,62.07253821135398,68.3593446428504,8.0,23.08679276123039
5490192.0,2025-08-14,14:41:09,1755150069538,2.746520146520147,-0.5813633546975969,-0.004395604395603936,-0.5774610210109119,1438.8278388278388,0.04515683,0.002111506,0.069221385,0.05577729,0.6993108,0.1027007,0.025721604,Neutral,361,135,431,125,1,1,8.0,9.219544457292887,21.470910553583888,26.1725046566048,29.274562336608895,30.528675044947494,22.20360331117452,30.23243291566195,81.05553651663777,62.80127387243033,13.152946437965905,26.476404589747453
5496745.0,2025-08-14,14:41:09,1755150069676,2.7435897435897436,-0.5636000254281781,-0.002930402930403364,-0.15280952394758673,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5503298.0,2025-08-14,14:41:09,1755150069738,2.7391941391941392,-0.5478703248713775,-0.00439560439560438,-0.5616952961434503,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5509851.0,2025-08-14,14:41:09,1755150069814,2.7362637362637363,-0.5331541767915725,-0.00293040293040292,-0.11511409984164883,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5516404.0,2025-08-14,14:41:10,1755150070976,2.7318681318681315,-0.5200704905351321,-0.004395604395604824,-0.5504720722538061,1479.120879120879,0.042748664,0.0041040387,0.10363408,0.32551375,0.31112814,0.06315583,0.14971548,Happy,357,126,434,115,1,1,10.0,10.04987562112089,22.47220505424423,25.0,34.36568055487916,33.54101966249684,27.16615541441225,37.8549864614954,69.00724599634447,64.77653896280658,6.324555320336759,25.317977802344327
5522957.0,2025-08-14,14:41:11,1755150071115,2.7274725274725276,-0.5080557472409899,-0.004395604395603936,-0.5315681092613815,1303.2967032967033,0.040402677,0.00400518,0.075884804,0.47511917,0.26534978,0.064821854,0.07441657,Happy,368,126,445,116,1,1,9.055385138137417,10.198039027185569,22.80350850198276,24.698178070456937,31.575306807693888,32.64965543462902,26.30589287593181,42.42640687119285,64.00781202322104,64.93843238021688,9.055385138137417,26.30589287593181
5529510.0,2025-08-14,14:41:11,1755150071265,2.7245421245421246,-0.4965671857571871,-0.00293040293040292,-0.05566912058289664,1290.8424908424909,0.043362323,0.0040350263,0.08680551,0.3419568,0.36574298,0.07488417,0.083213136,Neutral,370,128,448,117,1,1,9.055385138137417,10.44030650891055,22.20360331117452,25.80697580112788,32.7566787083184,32.202484376209235,27.294688127912362,41.19465984809196,64.00781202322104,65.76473218982953,9.055385138137417,26.1725046566048
5536063.0,2025-08-14,14:41:11,1755150071427,2.7201465201465203,-0.48634396492082477,-0.00439560439560438,-0.5256617279144673,1186.080586080586,0.036165964,0.0034246796,0.08061617,0.43896118,0.27619013,0.056017824,0.108624004,Happy,370,128,447,117,1,1,9.055385138137417,10.44030650891055,22.47220505424423,25.553864678361276,31.78049716414141,31.76476034853718,26.30589287593181,41.30375285612676,64.03124237432849,65.92419889539804,8.06225774829855,25.317977802344327
5542616.0,2025-08-14,14:41:11,1755150071567,2.715750915750916,-0.4768654584499159,-0.00439560439560438,-0.5103807423458355,1380.2197802197802,0.039723422,0.003784537,0.09006715,0.38829184,0.29660323,0.06091477,0.120615,Happy,370,129,447,117,1,1,9.055385138137417,10.44030650891055,22.02271554554524,25.553864678361276,32.7566787083184,32.64965543462902,26.30589287593181,41.19465984809196,64.03124237432849,65.92419889539804,9.219544457292887,25.317977802344327
5549169.0,2025-08-14,14:41:11,1755150071722,2.712820512820513,-0.46761832759646427,-0.00293040293040292,-0.006438027639817351,1211.7216117216117,0.035906535,0.0031528564,0.084202535,0.3499037,0.35302913,0.060054302,0.11375097,Neutral,369,129,446,117,1,1,9.0,10.44030650891055,23.021728866442675,25.942243542145693,31.78049716414141,32.64965543462902,26.476404589747453,42.2965719651132,63.071388124885914,64.93843238021688,9.055385138137417,25.179356624028344
5555722.0,2025-08-14,14:41:11,1755150071892,2.708424908424908,-0.45942182698844386,-0.004395604395604824,-0.5077077243914643,1074.7252747252746,0.03905762,0.0031074653,0.08610194,0.23594959,0.4726477,0.07207363,0.09106213,Neutral,370,129,447,117,1,1,9.055385138137417,10.44030650891055,23.021728866442675,25.059928172283335,32.55764119219941,33.12099032335839,26.30589287593181,41.19465984809196,65.06919393998976,64.93843238021688,8.06225774829855,25.317977802344327
5562275.0,2025-08-14,14:41:12,1755150072050,2.7054945054945057,-0.451319732694537,-0.002930402930402476,0.01522077097622185,1164.102564102564,0.039198585,0.0030770153,0.08667151,0.21962358,0.48775172,0.072606556,0.09107102,Neutral,371,129,449,118,1,1,9.0,10.44030650891055,22.47220505424423,25.553864678361276,32.7566787083184,33.12099032335839,25.317977802344327,43.104524124504614,64.03124237432849,63.788713735268246,7.0710678118654755,24.186773244895647
5568828.0,2025-08-14,14:41:12,1755150072215,2.7025641025641027,-0.44371712589703655,-0.00293040293040292,0.014925127393540604,1434.4322344322343,0.04396597,0.0039002458,0.10545634,0.23077404,0.4069304,0.07308282,0.13589014,Neutral,370,129,447,118,1,1,8.06225774829855,9.219544457292887,21.633307652783937,24.698178070456937,32.01562118716424,33.12099032335839,24.331050121192877,42.42640687119285,63.12685640834652,65.92419889539804,7.0710678118654755,24.186773244895647
5575381.0,2025-08-14,14:41:12,1755150072377,2.7010989010989013,-0.43610725553346635,-0.00146520146520146,0.5459127987997835,1389.7435897435896,0.04017422,0.0029557634,0.08495511,0.18728606,0.52943027,0.077115566,0.07808297,Neutral,368,131,444,119,1,1,9.055385138137417,10.198039027185569,22.20360331117452,25.553864678361276,31.78049716414141,33.12099032335839,24.515301344262525,40.44749683231337,66.12110101926616,63.788713735268246,7.280109889280518,24.186773244895647
5581934.0,2025-08-14,14:41:12,1755150072533,2.6981684981684984,-0.4293868291308784,-0.00293040293040292,-0.005768762822045507,1306.227106227106,0.046806626,0.003455624,0.102890596,0.12992194,0.53232014,0.08684655,0.09775847,Neutral,365,131,442,119,1,1,9.0,10.44030650891055,21.95449840010015,25.059928172283335,31.575306807693888,32.2490309931942,25.317977802344327,39.6232255123179,67.1863081289633,64.93843238021688,9.055385138137417,25.317977802344327
5588487.0,2025-08-14,14:41:12,1755150072678,2.6952380952380954,-0.4230477243117455,-0.00293040293040292,-0.005668425605900765,1297.4358974358975,0.04543204,0.0030493843,0.09626805,0.11102252,0.57420075,0.087784305,0.08224291,Neutral,366,131,442,120,1,1,9.055385138137417,10.44030650891055,22.47220505424423,25.553864678361276,31.78049716414141,32.2490309931942,24.331050121192877,38.63935817272331,68.18357573492314,63.788713735268246,9.055385138137417,25.317977802344327
5595040.0,2025-08-14,14:41:12,1755150072852,2.693772893772894,-0.41657862664351497,-0.00146520146520146,0.5537227638752213,1544.3223443223442,0.04488251,0.002381915,0.074032344,0.07977473,0.6661536,0.09888669,0.033888165,Neutral,367,132,444,122,1,1,9.055385138137417,8.246211251235321,23.021728866442675,26.92582403567252,32.55764119219941,34.132096331752024,24.186773244895647,39.45883931389772,68.06614430096654,63.788713735268246,8.06225774829855,26.30589287593181
5601593.0,2025-08-14,14:41:13,1755150073721,2.6908424908424915,-0.4109242756738835,-0.002930402930402476,-0.02442467082159898,1476.923076923077,0.0434655,0.0020458917,0.07315012,0.055542674,0.6942899,0.097754166,0.033751745,Neutral,368,133,445,122,1,1,9.055385138137417,9.219544457292887,23.021728866442675,26.92582403567252,30.59411708155671,33.28663395418648,23.53720459187964,40.792156108742276,66.27216610312357,64.93843238021688,6.082762530298219,23.194827009486403
5608146.0,2025-08-14,14:41:13,1755150073874,2.6908424908424915,-0.4045834122597172,0.0,1.1108611039442424,1354.5787545787546,0.045129634,0.002142824,0.07391641,0.053980164,0.69170225,0.10101957,0.032109134,Neutral,368,133,446,122,1,1,9.055385138137417,10.198039027185569,22.47220505424423,26.92582403567252,30.805843601498726,31.906112267087632,24.331050121192877,39.6232255123179,67.26812023536856,65.92419889539804,4.123105625617661,23.345235059857504
5614699.0,2025-08-14,14:41:14,1755150074036,2.6952380952380954,-0.3970310358379479,0.004395604395603936,2.526366061854789,1283.5164835164835,0.12229955,0.0077425605,0.11706806,0.023084354,0.45971474,0.2578043,0.012286528,Neutral,374,139,443,129,0,0,4.123105625617661,4.123105625617661,25.80697580112788,27.459060435491963,30.59411708155671,30.528675044947494,19.235384061671343,40.792156108742276,67.06713054842886,64.77653896280658,4.123105625617661,22.20360331117452
5621252.0,2025-08-14,14:41:14,1755150074187,2.7025641025641027,-0.38874356782612296,0.0073260073260073,3.011973167049868,1622.7106227106226,0.11571685,0.007175027,0.115888245,0.024930745,0.47622725,0.24627228,0.013789574,Neutral,373,138,443,128,0,0,5.0990195135927845,4.47213595499958,26.627053911388696,28.30194339616981,29.614185789921695,31.064449134018133,20.223748416156685,40.792156108742276,67.1863081289633,64.77653896280658,4.123105625617661,22.20360331117452
5627805.0,2025-08-14,14:41:14,1755150074336,2.70989010989011,-0.3807159169062775,0.0073260073260073,2.645509127559351,1575.091575091575,0.054184746,0.0026261096,0.07910396,0.047056317,0.6690551,0.12148028,0.026493445,Neutral,369,134,447,123,1,1,10.04987562112089,10.198039027185569,22.47220505424423,26.076809620810597,30.805843601498726,31.906112267087632,23.345235059857504,39.81205847478876,65.27633568147036,66.75327707311455,5.0990195135927845,24.186773244895647
5634358.0,2025-08-14,14:41:14,1755150074504,2.718681318681319,-0.3724121382800471,0.00879120879120876,2.6887071880003477,1445.4212454212454,0.08343269,0.0047748373,0.10398592,0.04231355,0.559795,0.18253331,0.02316471,Neutral,374,138,445,129,0,0,5.385164807134504,5.0990195135927845,27.459060435491963,29.154759474226502,32.38826948140329,32.64965543462902,24.186773244895647,41.593268686170845,66.12110101926616,64.6297145282261,4.123105625617661,22.20360331117452
5640911.0,2025-08-14,14:41:14,1755150074670,2.7230769230769236,-0.36589873719658317,0.004395604395604824,1.49228136949692,1335.5311355311355,0.05185037,0.0024838976,0.07727011,0.049574208,0.6750115,0.11680334,0.02700657,Neutral,371,134,447,124,1,1,8.06225774829855,9.219544457292887,22.20360331117452,26.627053911388696,29.832867780352597,31.906112267087632,23.345235059857504,40.607881008493905,66.18912297349165,65.76473218982953,5.0990195135927845,23.194827009486403
5647464.0,2025-08-14,14:41:14,1755150074834,2.7230769230769236,-0.36116784198949087,0.0,0.38001793996212746,1625.6410256410256,0.05214216,0.00246311,0.07673724,0.04662439,0.67811024,0.11777719,0.02614571,Neutral,370,134,447,123,1,1,9.055385138137417,10.198039027185569,23.021728866442675,25.553864678361276,29.832867780352597,31.906112267087632,23.345235059857504,41.0,65.27633568147036,65.76473218982953,5.0990195135927845,23.194827009486403
5654017.0,2025-08-14,14:41:14,1755150074983,2.7216117216117217,-0.3571487852840245,-0.001465201465201904,0.006904353681345556,1640.2930402930401,0.06874545,0.0040852246,0.10379755,0.053699084,0.5887065,0.14188348,0.039082747,Neutral,371,134,447,123,1,1,8.06225774829855,9.486832980505138,23.021728866442675,26.076809620810597,30.805843601498726,31.906112267087632,23.194827009486403,40.792156108742276,66.18912297349165,65.76473218982953,4.123105625617661,24.186773244895647
5660570.0,2025-08-14,14:41:15,1755150075130,2.715750915750916,-0.35491033178604897,-0.00586080586080584,-1.0953712061446483,1469.5970695970695,0.0693993,0.003996022,0.10530332,0.04444745,0.59361345,0.14340329,0.03983715,Neutral,371,134,447,124,1,1,8.06225774829855,10.198039027185569,22.20360331117452,23.853720883753127,30.805843601498726,31.38470965295043,24.186773244895647,40.792156108742276,64.28063471995279,66.75327707311455,5.0990195135927845,23.08679276123039
5667123.0,2025-08-14,14:41:15,1755150075292,2.7113553113553115,-0.35227627798000377,-0.00439560439560438,-0.7053454668158611,1310.6227106227104,0.06823612,0.003964004,0.103274114,0.049782105,0.59412795,0.1417292,0.038886487,Neutral,371,134,447,124,1,1,8.0,9.219544457292887,22.20360331117452,25.238858928247925,32.01562118716424,31.906112267087632,22.20360331117452,40.311288741492746,65.19202405202648,64.6297145282261,5.0990195135927845,24.186773244895647
5673676.0,2025-08-14,14:41:15,1755150075429,2.7040293040293046,-0.3508834092074654,-0.007326007326006856,-1.4104635685446427,1717.216117216117,0.08463312,0.004807113,0.10132907,0.0418701,0.55978465,0.18758374,0.019992176,Neutral,374,137,448,128,0,0,6.082762530298219,6.082762530298219,26.076809620810597,28.844410203711913,32.55764119219941,33.12099032335839,23.194827009486403,41.593268686170845,65.19202405202648,64.6297145282261,5.0,24.08318915758459
5680229.0,2025-08-14,14:41:15,1755150075567,2.6981684981684984,-0.3490666908355881,-0.005860805860806284,-1.011539784971732,1543.5897435897434,0.06660568,0.003329719,0.09216506,0.035621457,0.62902516,0.14630742,0.026945472,Neutral,373,135,450,125,1,1,8.06225774829855,9.219544457292887,23.853720883753127,26.076809620810597,30.59411708155671,32.7566787083184,24.331050121192877,41.593268686170845,65.27633568147036,65.76473218982953,4.123105625617661,22.20360331117452
5686782.0,2025-08-14,14:41:15,1755150075717,2.6908424908424915,-0.34793623650102046,-0.007326007326006856,-1.3408054134665497,1421.9780219780218,0.07233634,0.003255065,0.08444529,0.024990505,0.6301917,0.16912965,0.015651489,Neutral,374,137,448,126,1,1,8.06225774829855,8.246211251235321,24.20743687382041,27.459060435491963,31.575306807693888,32.2490309931942,23.194827009486403,41.593268686170845,65.27633568147036,64.6297145282261,3.1622776601683795,21.213203435596427
5693335.0,2025-08-14,14:41:15,1755150075851,2.6849816849816848,-0.34635916801789196,-0.005860805860806728,-0.9497052492811136,1318.6813186813185,0.099848285,0.0044980487,0.09495232,0.013831805,0.5392262,0.23840588,0.009237541,Neutral,377,140,446,132,0,0,6.082762530298219,5.0990195135927845,28.0178514522438,29.68164415931166,32.38826948140329,34.0,21.37755832643195,41.593268686170845,64.19501538281614,65.49045732013177,1.4142135623730951,19.235384061671343
5699888.0,2025-08-14,14:41:16,1755150076023,2.6805860805860804,-0.3443272912578837,-0.00439560439560438,-0.5706043896379284,1735.5311355311353,0.06453467,0.0026722725,0.077178836,0.022152172,0.6659061,0.15233226,0.0152236745,Neutral,373,136,450,125,1,1,7.0710678118654755,8.246211251235321,23.600847442411894,26.419689627245813,31.04834939252005,32.449961479175904,22.360679774997898,41.593268686170845,64.28063471995279,65.49045732013177,2.0,19.1049731745428
5706441.0,2025-08-14,14:41:16,1755150076173,2.676190476190476,-0.34240743360773984,-0.00439560439560438,-0.5625563206557356,1562.6373626373625,0.05849987,0.0022133691,0.069451936,0.020521585,0.6940194,0.14195985,0.01333398,Neutral,374,136,450,125,1,1,8.06225774829855,8.246211251235321,23.430749027719962,26.627053911388696,31.575306807693888,31.38470965295043,25.179356624028344,41.43669871020132,65.12296062065974,65.62011886609167,1.0,19.1049731745428
5712994.0,2025-08-14,14:41:16,1755150076306,2.67032967032967,-0.34117430658068454,-0.00586080586080584,-0.9204870937087674,1393.4065934065934,0.11430587,0.005394778,0.097449616,0.0118275285,0.49364686,0.2706369,0.006738535,Neutral,378,140,447,130,1,0,7.280109889280518,6.082762530298219,27.80287754891569,28.844410203711913,32.2490309931942,33.1058907144937,24.331050121192877,41.43669871020132,63.12685640834652,65.62011886609167,0.0,18.110770276274835
5719547.0,2025-08-14,14:41:16,1755150076459,2.6673992673992672,-0.33887113990949436,-0.00293040293040292,-0.16530608133007413,1298.9010989010987,0.14863133,0.0098822,0.13424647,0.014495259,0.38146552,0.299649,0.0116301915,Neutral,378,140,447,131,0,0,6.082762530298219,5.0,25.612496949731394,27.018512172212592,29.427877939124322,30.4138126514911,21.37755832643195,41.30375285612676,61.07372593840988,66.48308055437865,1.0,17.11724276862369
5726100.0,2025-08-14,14:41:16,1755150076605,2.6630036630036624,-0.3372575306721493,-0.004395604395604824,-0.538723541522113,1692.3076923076922,0.05438745,0.0025563187,0.0744748,0.048716146,0.6735844,0.12578592,0.020495024,Neutral,374,134,453,124,1,1,9.055385138137417,9.055385138137417,21.93171219946131,24.839484696748443,30.805843601498726,31.064449134018133,24.186773244895647,42.190046219457976,64.19501538281614,66.61080993352356,1.0,15.297058540778355
5732653.0,2025-08-14,14:41:16,1755150076745,2.6586080586080585,-0.3357370612107346,-0.004395604395603936,-0.5319044973273127,1507.6923076923076,0.054627035,0.002487321,0.07714591,0.040499687,0.67732376,0.12489206,0.023024185,Neutral,376,134,455,124,1,1,10.0,9.219544457292887,22.67156809750927,24.20743687382041,30.805843601498726,31.906112267087632,24.186773244895647,43.56604182158393,61.204574992397426,68.59300255857006,1.0,15.297058540778355
5739206.0,2025-08-14,14:41:16,1755150076908,2.6556776556776556,-0.3337062630649163,-0.00293040293040292,-0.14451910526298734,1310.6227106227104,0.050158538,0.0021448198,0.073236816,0.03447896,0.70123386,0.11510063,0.02364653,Neutral,377,134,455,124,1,1,10.0,9.219544457292887,22.02271554554524,25.0,29.832867780352597,31.906112267087632,24.331050121192877,42.2965719651132,63.12685640834652,67.60177512462228,1.0,15.132745950421556
5745759.0,2025-08-14,14:41:17,1755150077063,2.6527472527472526,-0.3317629405454592,-0.00293040293040292,-0.14312102784997674,1239.5604395604396,0.048767723,0.0020376262,0.069569044,0.035989445,0.70875305,0.11390634,0.020976836,Neutral,378,134,457,124,1,1,10.0,10.198039027185569,22.67156809750927,25.238858928247925,30.805843601498726,31.906112267087632,24.186773244895647,43.289721643826724,62.289646009589745,67.36467917239716,1.0,15.132745950421556
5752312.0,2025-08-14,14:41:17,1755150077215,2.6483516483516487,-0.3305124007135446,-0.004395604395603936,-0.5300032484970703,1619.7802197802196,0.115996584,0.005919613,0.10484834,0.013822452,0.4845579,0.26628098,0.008574176,Neutral,385,140,453,132,0,0,6.082762530298219,4.123105625617661,27.80287754891569,28.0178514522438,32.38826948140329,32.202484376209235,22.090722034374522,44.40720662234904,61.07372593840988,67.36467917239716,1.0,16.1245154965971
5758865.0,2025-08-14,14:41:17,1755150077407,2.6454212454212453,-0.3287264474875542,-0.002930402930403364,-0.13283528763260002,1432.2344322344322,0.13669899,0.009096083,0.12298197,0.019969778,0.41409793,0.2870153,0.010139968,Neutral,388,139,455,131,0,0,5.0990195135927845,4.123105625617661,26.1725046566048,28.0178514522438,29.614185789921695,30.4138126514911,19.235384061671343,45.27692569068709,60.07495318350236,66.37017402418047,0.0,15.132745950421556
5765418.0,2025-08-14,14:41:17,1755150077633,2.6439560439560434,-0.32639927105955013,-0.001465201465201904,0.26411093737332997,1268.8644688644688,0.1328344,0.008888665,0.120440565,0.023066131,0.42320916,0.281602,0.009959141,Neutral,386,138,454,130,0,0,6.082762530298219,5.0990195135927845,25.495097567963924,25.612496949731394,28.635642126552707,29.5296461204668,19.235384061671343,45.27692569068709,60.03332407921454,66.37017402418047,0.0,14.142135623730951
5771971.0,2025-08-14,14:41:18,1755150078032,2.642490842490843,-0.32414803937239145,-0.0014652014652005718,0.26162388930981295,1290.10989010989,0.04078812,0.0018632333,0.058248244,0.06950373,0.71276283,0.09818944,0.01864432,Neutral,382,133,459,124,1,1,9.055385138137417,8.06225774829855,24.20743687382041,26.076809620810597,30.805843601498726,31.76476034853718,25.179356624028344,44.181444068749045,60.13318551349163,67.47592163134935,1.0,16.278820596099706
5778524.0,2025-08-14,14:41:18,1755150078791,2.6395604395604395,-0.32259724716765553,-0.002930402930403364,-0.14329654335344968,1554.5787545787546,0.048870426,0.0022206504,0.0691881,0.051491547,0.69301623,0.11391977,0.021293223,Neutral,385,135,460,127,1,1,7.0,7.0710678118654755,26.40075756488817,26.92582403567252,30.805843601498726,31.76476034853718,24.186773244895647,46.17358552246078,60.29925372672534,65.37583651472461,1.0,17.11724276862369
5785077.0,2025-08-14,14:41:19,1755150079032,2.6395604395604395,-0.31985016400094657,0.0,0.6677122240844434,1340.6593406593406,0.03691149,0.0015201243,0.057961486,0.048470233,0.74519247,0.087443955,0.022500128,Neutral,380,133,458,123,1,1,10.04987562112089,9.219544457292887,23.430749027719962,24.186773244895647,30.083217912982647,31.38470965295043,24.331050121192877,46.17358552246078,60.29925372672534,65.62011886609167,1.0,17.11724276862369
5791630.0,2025-08-14,14:41:19,1755150079204,2.636630036630036,-0.31844552108717333,-0.002930402930403364,-0.15415012591062927,1223.4432234432234,0.042394068,0.0016109471,0.06205285,0.028987538,0.74453545,0.10043888,0.019980233,Neutral,380,133,458,123,1,1,10.04987562112089,10.198039027185569,23.600847442411894,25.059928172283335,31.78049716414141,31.38470965295043,25.179356624028344,46.2709412050371,59.413803110051795,65.49045732013177,1.0,16.1245154965971
5798183.0,2025-08-14,14:41:19,1755150079354,2.6336996336996337,-0.31710362379427554,-0.002930402930402476,-0.15285161060673005,1511.3553113553112,0.036638994,0.0013510783,0.054873016,0.033825584,0.7655366,0.08899909,0.018775575,Neutral,381,133,459,123,1,1,10.0,9.219544457292887,22.80350850198276,24.186773244895647,30.805843601498726,31.38470965295043,24.186773244895647,46.09772228646444,60.207972893961475,65.49045732013177,1.4142135623730951,17.11724276862369
5804736.0,2025-08-14,14:41:19,1755150079493,2.632234432234432,-0.31517653485529945,-0.00146520146520146,0.26319858628634857,1381.6849816849815,0.038504478,0.0014379359,0.056718577,0.03264649,0.7591401,0.09275311,0.018799327,Neutral,381,132,459,123,1,1,9.0,9.219544457292887,22.02271554554524,24.698178070456937,31.04834939252005,30.886890422961002,24.186773244895647,47.16990566028302,60.207972893961475,64.38167441127949,1.0,16.278820596099706
