timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13891324.0,2025-08-15,15:24:46,1755239086384,1.7897435897435898,-0.45867868553559676,0.0,0.3073848864274826,1831.5018315018315,0.13171172,0.008838174,0.18779096,0.0031935482,0.39346328,0.17386883,0.10113348,Neutral,249,123,325,122,1,1,14.035668847618199,14.142135623730951,21.095023109728988,23.600847442411894,24.515301344262525,29.410882339705484,22.02271554554524,39.824615503479755,71.80529228406496,54.0,3.1622776601683795,28.0178514522438
13897877.0,2025-08-15,15:24:46,1755239086560,1.7882783882783881,-0.44992926364230995,-0.001465201465201682,-0.20439201177079508,1400.0,0.13604553,0.009476755,0.19067511,0.0038127385,0.38231593,0.17984545,0.09782849,Neutral,248,123,325,121,1,1,14.035668847618199,14.035668847618199,20.248456731316587,23.430749027719962,23.769728648009426,27.80287754891569,20.0,38.41874542459709,73.24616030891995,53.009433122794285,3.0,28.0
13904430.0,2025-08-15,15:24:46,1755239086720,1.7882783882783881,-0.4411747164895812,0.0,0.3154237602063069,1198.5347985347985,0.13018884,0.00869567,0.18709289,0.0033714878,0.39679116,0.17331903,0.100540824,Neutral,248,123,324,121,1,1,14.035668847618199,14.142135623730951,20.591260281974,24.413111231467404,23.53720459187964,28.0178514522438,22.02271554554524,38.27531841800928,71.58910531638176,54.00925846556311,3.0,29.0
13910983.0,2025-08-15,15:24:46,1755239086881,1.7926739926739925,-0.431265752064369,0.00439560439560438,1.766479746135616,1111.3553113553112,0.12496659,0.010055862,0.22637045,0.0046616057,0.29596245,0.1366115,0.20137146,Neutral,249,122,325,120,1,1,14.035668847618199,14.035668847618199,21.095023109728988,23.600847442411894,23.769728648009426,28.0178514522438,21.02379604162864,39.20459156782532,71.386273190299,52.0,2.0,28.0
13917536.0,2025-08-15,15:24:47,1755239087036,1.8029304029304027,-0.4195935828904886,0.01025641025641022,3.017561314593011,1932.6007326007325,0.12485374,0.010150985,0.22799985,0.004300119,0.29042363,0.13264635,0.20962535,Neutral,248,122,325,120,1,1,14.0,14.035668847618199,20.591260281974,22.20360331117452,23.345235059857504,26.627053911388696,24.020824298928627,36.40054944640259,71.19691004531025,54.0,2.0,28.0
13924089.0,2025-08-15,15:24:47,1755239087188,1.8175824175824178,-0.4066680881517148,0.014652014652015044,3.2675088808168953,1514.2857142857142,0.1162743,0.010543473,0.24208724,0.005594307,0.22965798,0.10982404,0.28601867,Surprise,248,122,324,120,1,1,14.035668847618199,14.142135623730951,21.95449840010015,25.0,25.495097567963924,28.600699292150182,22.0,35.805027579936315,72.78049189171504,54.00925846556311,3.1622776601683795,28.0178514522438
13930642.0,2025-08-15,15:24:47,1755239087351,1.830769230769231,-0.3947252335247238,0.01318681318681314,2.5319059943227873,1189.0109890109889,0.1255355,0.011175794,0.24522984,0.004840821,0.22886759,0.11518424,0.26916623,Surprise,248,123,324,120,1,1,14.035668847618199,15.132745950421556,21.470910553583888,25.238858928247925,24.515301344262525,28.600699292150182,22.02271554554524,37.20215047547655,71.58910531638176,54.00925846556311,2.0,29.0
13937195.0,2025-08-15,15:24:47,1755239087511,1.841025641025641,-0.3843080261677616,0.010256410256409998,1.795165778887328,1095.970695970696,0.090443954,0.008878522,0.23833261,0.005322941,0.15024233,0.07028849,0.43649113,Surprise,248,122,324,119,1,1,14.035668847618199,13.152946437965905,20.591260281974,23.600847442411894,24.515301344262525,27.80287754891569,22.0,39.20459156782532,73.00684899377592,54.0,2.0,29.0
13943748.0,2025-08-15,15:24:47,1755239087680,1.843956043956044,-0.37715074934160914,0.002930402930403142,0.3613280910825368,1728.937728937729,0.0958727,0.009864428,0.24551797,0.005577218,0.12377038,0.066133395,0.45326382,Surprise,247,123,324,120,1,1,14.035668847618199,14.035668847618199,21.93171219946131,23.853720883753127,25.495097567963924,28.844410203711913,24.020824298928627,36.235341863986875,71.58910531638176,53.0,2.23606797749979,28.0178514522438
13950301.0,2025-08-15,15:24:47,1755239087832,1.843956043956044,-0.3714605730745293,0.0,-0.21408239757257652,1696.7032967032967,0.109153025,0.0107191065,0.24981414,0.005738661,0.1704033,0.08733444,0.36683744,Surprise,247,122,324,120,1,1,14.035668847618199,14.035668847618199,21.95449840010015,23.600847442411894,24.73863375370596,28.600699292150182,21.0,39.824615503479755,71.80529228406496,53.0,2.0,29.017236257093817
13956854.0,2025-08-15,15:24:48,1755239088962,1.841025641025641,-0.3672236026049925,-0.002930402930403142,-0.7820820143713653,1298.168498168498,0.1161192,0.010805392,0.2482287,0.0054153884,0.19891484,0.10025501,0.32026148,Surprise,246,124,322,121,1,1,13.038404810405298,13.152946437965905,21.470910553583888,23.600847442411894,23.53720459187964,28.600699292150182,22.090722034374522,37.64306044943742,72.27724399837061,54.0,2.0,29.0
13963407.0,2025-08-15,15:24:49,1755239089115,1.8351648351648353,-0.3644294460607346,-0.005860805860805618,-1.3169133287828354,1118.6813186813185,0.113015376,0.010289786,0.24548881,0.005069674,0.2028607,0.099320315,0.32395533,Surprise,246,123,322,121,1,1,12.041594578792296,12.165525060596439,21.470910553583888,24.698178070456937,24.331050121192877,29.206163733020468,22.02271554554524,37.20215047547655,72.3671196055225,54.0,3.0,30.0
13969960.0,2025-08-15,15:24:49,1755239089285,1.830769230769231,-0.3612233989528239,-0.00439560439560438,-0.9952841514311678,1051.2820512820513,0.12845497,0.01041748,0.22336946,0.0049505127,0.30646643,0.1442201,0.18212107,Neutral,244,123,320,120,1,1,13.038404810405298,13.038404810405298,21.95449840010015,24.20743687382041,23.345235059857504,27.80287754891569,23.021728866442675,38.28837943815329,73.24616030891995,54.0,3.0,28.0178514522438
13976513.0,2025-08-15,15:24:49,1755239089469,1.8234432234432234,-0.3594574832207577,-0.007326007326007522,-1.5058567073075406,2002.197802197802,0.12191099,0.009918068,0.22478588,0.005306926,0.30002844,0.13772362,0.20032613,Neutral,244,123,319,120,1,1,14.035668847618199,13.152946437965905,21.095023109728988,24.20743687382041,23.769728648009426,28.319604517012593,19.0,39.20459156782532,73.97972695272672,53.0,3.1622776601683795,29.017236257093817
13983066.0,2025-08-15,15:24:49,1755239089616,1.8175824175824178,-0.3572386434735338,-0.005860805860805618,-1.1794321954214793,1569.230769230769,0.11463485,0.00887941,0.2124203,0.0055695605,0.33741572,0.14152232,0.17955782,Neutral,244,123,319,120,1,1,14.035668847618199,13.152946437965905,21.095023109728988,24.413111231467404,23.53720459187964,27.80287754891569,21.02379604162864,41.23105625617661,74.46475676452586,53.009433122794285,3.0,30.01666203960727
13989619.0,2025-08-15,15:24:49,1755239089771,1.813186813186813,-0.354553538784622,-0.004395604395604824,-0.8737747775417435,1200.0,0.1325114,0.010884987,0.23308605,0.004846883,0.2759778,0.1400307,0.20266208,Neutral,243,123,319,120,1,1,14.035668847618199,13.038404810405298,19.72308292331602,23.600847442411894,24.331050121192877,27.80287754891569,21.0,38.41874542459709,73.97972695272672,52.009614495783374,4.0,29.017236257093817
13996172.0,2025-08-15,15:24:49,1755239089912,1.8117216117216113,-0.3507462138860169,-0.001465201465201682,-0.29856111186288564,1092.3076923076922,0.14016889,0.011476259,0.22667712,0.005071655,0.29555917,0.15565428,0.16539268,Neutral,244,123,319,120,1,1,13.038404810405298,13.038404810405298,20.248456731316587,22.80350850198276,23.345235059857504,28.319604517012593,20.0,36.124783736376884,73.00684899377592,53.0,2.0,29.017236257093817
14002725.0,2025-08-15,15:24:50,1755239090058,1.813186813186813,-0.3458002399131045,0.001465201465201682,0.2753992130140502,1049.8168498168498,0.12868066,0.010546871,0.2287079,0.0057123965,0.29010054,0.14360906,0.1926426,Neutral,243,123,319,119,1,1,13.038404810405298,13.152946437965905,21.470910553583888,25.80697580112788,25.495097567963924,28.600699292150182,22.02271554554524,39.698866482558415,73.7563556583431,53.009433122794285,3.0,29.0
14009278.0,2025-08-15,15:24:50,1755239090195,1.8219780219780224,-0.3377300955711812,0.008791208791209426,1.6555992031010016,1871.0622710622708,0.1401438,0.011037824,0.21358144,0.005475038,0.327311,0.17146556,0.13098525,Neutral,243,123,319,120,1,1,13.038404810405298,14.142135623730951,22.47220505424423,23.600847442411894,23.345235059857504,28.42534080710379,22.02271554554524,37.8021163428716,73.97972695272672,54.0,3.1622776601683795,28.0178514522438
14015831.0,2025-08-15,15:24:50,1755239090357,1.830769230769231,-0.32982039269581126,0.008791208791208538,1.584872213777527,1466.6666666666665,0.13645421,0.010736704,0.21638818,0.0054652537,0.32275182,0.16477133,0.1434325,Neutral,243,122,319,120,1,1,14.035668847618199,14.142135623730951,21.095023109728988,23.600847442411894,24.331050121192877,29.206163733020468,22.0,37.013511046643494,73.97972695272672,53.0,4.0,28.0178514522438
14022384.0,2025-08-15,15:24:50,1755239090516,1.8380952380952382,-0.32272910735708893,0.0073260073260073,1.2647684123033374,1164.102564102564,0.13971798,0.011542888,0.2278369,0.0057300273,0.2924091,0.15726307,0.16550004,Neutral,244,123,319,120,1,1,13.038404810405298,14.035668847618199,21.095023109728988,23.600847442411894,24.515301344262525,30.479501308256342,18.027756377319946,38.41874542459709,73.7563556583431,52.009614495783374,3.0,29.0
14028937.0,2025-08-15,15:24:50,1755239090662,1.843956043956044,-0.31645003384025905,0.00586080586080584,0.964957126187565,1089.3772893772893,0.12328003,0.009168748,0.20481057,0.005452507,0.35852182,0.1592698,0.13949646,Neutral,244,123,319,120,1,1,13.038404810405298,14.142135623730951,21.095023109728988,24.20743687382041,24.331050121192877,27.65863337187866,21.0,37.64306044943742,74.73285756613352,53.0,3.0,29.0
14035490.0,2025-08-15,15:24:50,1755239090815,1.8483516483516484,-0.31097837143241297,0.00439560439560438,0.675684659780467,1576.5567765567764,0.1278385,0.009545148,0.20624329,0.005545097,0.3526891,0.16497502,0.13316382,Neutral,243,122,318,119,1,1,14.035668847618199,13.152946437965905,22.47220505424423,25.0,25.495097567963924,30.0,20.024984394500787,37.013511046643494,72.56721022610694,54.00925846556311,3.0,30.0
14042043.0,2025-08-15,15:24:50,1755239090961,1.8483516483516484,-0.3076876992039703,0.0,-0.16171222615684241,1485.7142857142856,0.1520165,0.012130937,0.21575251,0.005356489,0.3134584,0.18276091,0.118524216,Neutral,242,122,317,119,1,1,13.038404810405298,14.142135623730951,21.095023109728988,22.80350850198276,24.186773244895647,29.206163733020468,22.02271554554524,32.526911934581186,73.348483283569,53.0,3.0,28.0
14048596.0,2025-08-15,15:24:51,1755239091099,1.8454212454212457,-0.30588901572775967,-0.002930402930402698,-0.7154260767670753,1293.040293040293,0.14113218,0.010406016,0.1956944,0.0051987725,0.3639687,0.18968719,0.093912676,Neutral,242,122,318,119,1,1,13.038404810405298,14.035668847618199,21.95449840010015,23.600847442411894,24.331050121192877,29.832867780352597,21.02379604162864,34.713109915419565,73.54590403278758,53.0,3.0,29.017236257093817
14055149.0,2025-08-15,15:24:51,1755239091246,1.841025641025641,-0.30488438582493904,-0.004395604395604824,-0.9790349935577429,1134.7985347985348,0.14306746,0.010720199,0.2035184,0.0049613793,0.3473101,0.1836503,0.106772125,Neutral,242,121,318,118,1,1,14.035668847618199,13.038404810405298,21.095023109728988,23.600847442411894,25.317977802344327,29.206163733020468,22.0,37.8021163428716,74.73285756613352,51.0,2.0,29.017236257093817
14061702.0,2025-08-15,15:24:51,1755239091401,1.8366300366300368,-0.3039665355241133,-0.004395604395604158,-0.9596527169844932,1076.923076923077,0.13785665,0.010405118,0.2091289,0.0046863947,0.34028018,0.17070939,0.12693335,Neutral,242,122,317,118,1,1,14.035668847618199,13.152946437965905,21.095023109728988,23.021728866442675,24.08318915758459,28.600699292150182,24.020824298928627,35.4682957019364,73.7563556583431,53.0,2.0,29.017236257093817
14068255.0,2025-08-15,15:24:51,1755239091547,1.830769230769231,-0.30384504559505277,-0.00586080586080584,-1.21297356119611,1814.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14074808.0,2025-08-15,15:24:51,1755239091606,1.824908424908425,-0.3038012607518878,-0.00586080586080584,-1.1840646206069692,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14081361.0,2025-08-15,15:24:51,1755239091680,1.8219780219780224,-0.30238190801790243,-0.002930402930402698,-0.6122515076110808,1206.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14087914.0,2025-08-15,15:24:51,1755239091759,1.8190476190476192,-0.3010385078522475,-0.002930402930403142,-0.6043147485229443,1116.4835164835165,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14094467.0,2025-08-15,15:24:51,1755239091832,1.8205128205128207,-0.29755718827800154,0.00146520146520146,0.2487582996084143,1734.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14101020.0,2025-08-15,15:24:51,1755239091901,1.8190476190476192,-0.2956369364288229,-0.00146520146520146,-0.3233351450370093,1574.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14107573.0,2025-08-15,15:24:51,1755239091964,1.8175824175824178,-0.29378512700127185,-0.00146520146520146,-0.3201365298240616,1295.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14114126.0,2025-08-15,15:24:52,1755239092024,1.8175824175824178,-0.29124473867590717,0.0,-0.02747449621789863,1158.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14120679.0,2025-08-15,15:24:52,1755239092132,1.8161172161172163,-0.28952906078539115,-0.00146520146520146,-0.31941104325799513,1139.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14127232.0,2025-08-15,15:24:52,1755239092329,1.813186813186813,-0.2886393216533814,-0.002930402930403364,-0.6095256362548869,1731.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14133785.0,2025-08-15,15:24:52,1755239092530,1.8087912087912086,-0.2885770886332709,-0.00439560439560438,-0.8947067347989766,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14140338.0,2025-08-15,15:24:52,1755239092751,1.804395604395604,-0.28856756364844593,-0.004395604395604602,-0.8815771739169806,1232.2344322344322,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14146891.0,2025-08-15,15:24:52,1755239092950,1.8014652014652015,-0.28782693316944913,-0.002930402930402476,-0.5753903104784314,1147.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14153444.0,2025-08-15,15:24:53,1755239093161,1.797069597069597,-0.28792495872838136,-0.004395604395604602,-0.8646772129968996,1807.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14159997.0,2025-08-15,15:24:53,1755239093371,1.7956043956043954,-0.2864848013369494,-0.00146520146520146,-0.2582587984452964,1539.9267399267399,0.1394373,0.010308169,0.19165316,0.0063292747,0.37140426,0.19547638,0.0853914,Neutral,243,121,316,117,1,1,11.045361017187261,11.045361017187261,20.591260281974,24.413111231467404,23.08679276123039,28.42534080710379,23.021728866442675,32.526911934581186,72.18032973047436,54.00925846556311,3.0,29.017236257093817
14166550.0,2025-08-15,15:24:54,1755239094242,1.7926739926739925,-0.2858925400922181,-0.00293040293040292,-0.5569065348199401,1256.4102564102564,0.1409563,0.008474104,0.16870138,0.0024897002,0.41508344,0.2015271,0.062768035,Neutral,238,119,315,117,1,1,10.04987562112089,12.165525060596439,23.853720883753127,26.076809620810597,23.53720459187964,31.89043743820395,20.09975124224178,36.235341863986875,76.6550715869472,53.0,5.0,31.0
14173103.0,2025-08-15,15:24:54,1755239094414,1.791208791208791,-0.2845428807701934,-0.00146520146520146,-0.2489085689161548,1160.4395604395604,0.13876267,0.009187894,0.18323909,0.00295599,0.39293554,0.18628322,0.08663559,Neutral,238,120,315,118,1,1,12.041594578792296,13.038404810405298,23.021728866442675,26.419689627245813,24.515301344262525,33.301651610693426,19.1049731745428,39.20459156782532,75.43208866258443,52.0,4.123105625617661,30.01666203960727
14179656.0,2025-08-15,15:24:54,1755239094598,1.7956043956043954,-0.2800037901043363,0.00439560439560438,0.9694204591929005,1893.7728937728937,0.14554851,0.009962376,0.18842576,0.0029231503,0.37515312,0.18907478,0.08891226,Neutral,239,121,315,117,1,1,11.045361017187261,11.045361017187261,23.853720883753127,25.553864678361276,25.495097567963924,33.301651610693426,18.24828759089466,34.713109915419565,76.40026177965623,53.0,4.123105625617661,29.017236257093817
14186209.0,2025-08-15,15:24:54,1755239094744,1.8029304029304027,-0.2738869564240404,0.0073260073260073,1.5459353422673676,1643.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14192762.0,2025-08-15,15:24:54,1755239094798,1.8117216117216113,-0.2670017118311135,0.008791208791208538,1.7934687142443118,1356.0439560439559,0.11560808,0.0093039,0.21813212,0.0070787193,0.32212037,0.14189577,0.18586095,Neutral,242,121,317,117,1,1,13.038404810405298,13.038404810405298,21.095023109728988,22.80350850198276,24.186773244895647,28.600699292150182,22.02271554554524,33.301651610693426,72.56721022610694,53.009433122794285,3.0,29.017236257093817
14199315.0,2025-08-15,15:24:54,1755239094934,1.8190476190476192,-0.2609909448200619,0.007326007326007966,1.4598230781613315,1221.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14205868.0,2025-08-15,15:24:55,1755239095008,1.8205128205128207,-0.25834601173004285,0.00146520146520146,0.26847867976843554,1636.6300366300366,0.12379126,0.0092712,0.2044879,0.006036474,0.35856554,0.1626502,0.13519746,Neutral,243,120,317,117,1,1,14.0,14.142135623730951,20.591260281974,23.600847442411894,24.186773244895647,27.80287754891569,22.02271554554524,36.235341863986875,74.73285756613352,52.0,3.0,29.017236257093817
14212421.0,2025-08-15,15:24:55,1755239095164,1.8190476190476192,-0.257410068616637,-0.00146520146520146,-0.3275443294672581,1843.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14218974.0,2025-08-15,15:24:55,1755239095221,1.8161172161172163,-0.25734919266399675,-0.00293040293040292,-0.6226977670812236,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14225527.0,2025-08-15,15:24:55,1755239095316,1.813186813186813,-0.2573207823231561,-0.002930402930403364,-0.6168620029846218,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14232080.0,2025-08-15,15:24:55,1755239095511,1.8117216117216113,-0.25647348651729557,-0.001465201465201682,-0.3108697545185464,1139.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14238633.0,2025-08-15,15:24:55,1755239095714,1.8087912087912086,-0.2565136976939641,-0.002930402930402698,-0.6108156903507035,2005.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14245186.0,2025-08-15,15:24:55,1755239095921,1.804395604395604,-0.2574442862868515,-0.004395604395604602,-0.9066974584860635,1598.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14251739.0,2025-08-15,15:24:56,1755239096112,1.8014652014652015,-0.2575373232231892,-0.002930402930402476,-0.5943328722283636,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14258292.0,2025-08-15,15:24:56,1755239096325,1.797069597069597,-0.2585292422703032,-0.004395604395604602,-0.8924287968116662,1145.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14264845.0,2025-08-15,15:24:56,1755239096514,1.7941391941391938,-0.258672492161374,-0.002930402930403142,-0.5787377899850977,1415.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14271398.0,2025-08-15,15:24:56,1755239096712,1.7897435897435898,-0.2597231007536917,-0.004395604395603936,-0.8790477211938393,1671.0622710622708,0.17532441,0.010274453,0.1539461,0.0024098386,0.36453894,0.26744947,0.026056878,Neutral,235,120,311,119,1,1,11.0,12.165525060596439,26.419689627245813,26.419689627245813,24.186773244895647,32.802438933713454,20.223748416156685,36.61966684720111,75.58438992278762,55.0,2.0,31.064449134018133
