timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
988176.0,2025-08-20,16:07:30,1755673650232,16.784210814061563,0.6413149233252339,-0.0364477976418236,-0.7226293735298847,1254.9450549450548,0.215113,0.023253053,0.23012815,0.00919314,0.24084865,0.2124514,0.069012515,Neutral,290,161,372,161,1,1,11.0,12.0,21.2602916254693,21.93171219946131,32.202484376209235,32.2490309931942,18.0,43.289721643826724,63.00793600809346,56.0,3.0,24.0
994729.0,2025-08-20,16:07:30,1755673650392,16.857106409345214,0.6252823401404315,0.07289559528365075,0.4456342606241477,1470.3296703296703,0.2352673,0.026006738,0.23483665,0.007313494,0.21916685,0.21076995,0.06663909,Angry,291,162,372,161,1,1,12.0,12.0,21.2602916254693,22.627416997969522,31.78049716414141,30.886890422961002,19.026297590440446,42.579337712087536,62.00806399170998,57.0,2.0,23.0
1001282.0,2025-08-20,16:07:30,1755673650597,17.002897599912526,0.6209024450856955,0.14579119056731216,1.1495340671022483,1318.6813186813185,0.22973154,0.025767444,0.24073045,0.008109944,0.2166932,0.20338525,0.075582124,Fear,292,161,372,161,1,1,11.0,12.0,21.2602916254693,23.345235059857504,29.966648127543394,30.886890422961002,20.0,43.41658669218482,62.0,56.0,2.0,24.0
1007835.0,2025-08-20,16:07:30,1755673650794,17.148688790479834,0.6182597585477765,0.1457911905673086,1.0588730430094542,1206.5934065934066,0.22629707,0.025575694,0.24627927,0.008601663,0.21213749,0.19647427,0.084634505,Fear,291,161,372,160,1,1,11.0,12.041594578792296,22.02271554554524,22.627416997969522,31.304951684997057,32.2490309931942,18.0,43.56604182158393,62.00806399170998,57.0,2.0,25.0
1014388.0,2025-08-20,16:07:31,1755673651007,17.258032183405316,0.612328592814506,0.10934339292548145,0.6269101568208186,1401.4652014652013,0.21330428,0.022386169,0.22193207,0.008123508,0.25353613,0.21813148,0.06258638,Neutral,291,160,372,160,1,1,11.0,11.0,21.213203435596427,22.627416997969522,30.4138126514911,31.38470965295043,18.0,43.289721643826724,62.03224967708329,56.0,3.0,24.0
1020941.0,2025-08-20,16:07:31,1755673651195,17.294479981047143,0.5981000689654487,0.03644779764182715,-0.18453028098503915,1281.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1027494.0,2025-08-20,16:07:31,1755673651399,17.33092777868897,0.5854287290732284,0.03644779764182715,-0.17884164560765997,1178.021978021978,0.24053395,0.02367457,0.17566907,0.0064896685,0.24356565,0.29324347,0.01682363,Sad,294,166,369,165,0,0,5.0990195135927845,6.0,25.612496949731394,26.90724809414742,31.38470965295043,32.64965543462902,19.0,43.01162633521314,61.032778078668514,56.0,3.0,24.0
1034047.0,2025-08-20,16:07:31,1755673651613,17.367375576330797,0.5741120163527524,0.03644779764182715,-0.17364862842489315,1369.9633699633698,0.22859181,0.02429564,0.20991008,0.00791716,0.24606682,0.24121931,0.04199912,Neutral,291,161,371,161,1,1,9.0,10.0,20.518284528683193,22.627416997969522,31.304951684997057,31.38470965295043,18.0,42.190046219457976,63.00793600809346,56.0,2.0,24.0
1040600.0,2025-08-20,16:07:31,1755673651800,17.403823373972624,0.5639834067521536,0.03644779764182715,-0.16888320422868455,1257.8754578754579,0.22003335,0.023279952,0.21937186,0.008407453,0.24782962,0.2269399,0.054137874,Neutral,291,161,371,160,1,1,11.0,12.0,20.518284528683193,22.67156809750927,29.966648127543394,30.01666203960727,19.0,43.56604182158393,62.00806399170998,57.0087712549569,3.0,25.0
1047153.0,2025-08-20,16:07:32,1755673652011,17.403823373972624,0.5496791348082659,0.0,-0.6054703626824075,1202.9304029304028,0.2029199,0.020937957,0.22153655,0.009091284,0.26370934,0.21540177,0.06640314,Neutral,291,160,372,160,1,1,11.0,12.0,21.213203435596427,21.93171219946131,29.966648127543394,30.886890422961002,19.0,43.41658669218482,62.00806399170998,57.0,2.0,25.0
1053706.0,2025-08-20,16:07:32,1755673652193,17.294479981047143,0.5204740642507545,-0.10934339292548145,-1.7908895394704099,1321.6117216117216,0.20967017,0.021086264,0.21788666,0.007644991,0.26140383,0.22201112,0.060296915,Neutral,290,162,371,160,1,1,12.0,12.041594578792296,20.518284528683193,22.67156809750927,29.546573405388315,29.5296461204668,20.0,43.41658669218482,63.0,56.0,3.0,25.0
1060259.0,2025-08-20,16:07:32,1755673652405,17.185136588121658,0.4924383865081557,-0.109343392925485,-1.6346147307298953,1288.6446886446886,0.22405028,0.02211069,0.20636554,0.005930697,0.25984174,0.23700543,0.04469555,Neutral,291,161,371,160,1,1,11.0,11.045361017187261,21.213203435596427,21.2602916254693,29.966648127543394,31.38470965295043,18.0,43.104524124504614,61.032778078668514,57.0,3.0,25.0
1066812.0,2025-08-20,16:07:32,1755673652599,17.039345397554353,0.459903372703714,-0.14579119056730505,-1.8456820029665477,1188.278388278388,0.23105009,0.024593772,0.22058453,0.0073233848,0.23654643,0.22773671,0.05216513,Neutral,291,161,371,160,1,1,11.0,11.0,20.518284528683193,22.67156809750927,31.304951684997057,30.528675044947494,18.027756377319946,43.289721643826724,62.0,57.0,3.0,25.0
1073365.0,2025-08-20,16:07:32,1755673652800,16.966449802270695,0.43943078543424907,-0.07289559528365785,-1.0138084072600124,1261.5384615384614,0.22172111,0.023032648,0.22250523,0.00731257,0.24458264,0.22155714,0.059288714,Neutral,291,161,372,160,1,1,11.0,11.0,21.2602916254693,22.02271554554524,30.870698080866262,31.76476034853718,19.0,42.190046219457976,61.032778078668514,57.0,3.0,25.0
1079918.0,2025-08-20,16:07:33,1755673653017,16.893554206987044,0.41961519145081616,-0.07289559528365075,-0.973515154183018,1346.5201465201465,0.21647835,0.020965463,0.21384345,0.0057836017,0.2619,0.2244921,0.05653701,Neutral,291,160,372,160,1,1,11.045361017187261,12.0,20.518284528683193,21.93171219946131,30.4138126514911,30.528675044947494,17.029386365926403,43.18564576337837,62.0,57.0087712549569,3.0,23.0
1086471.0,2025-08-20,16:07:33,1755673653643,16.820658611703386,0.40037356879250147,-0.07289559528365785,-0.9376734362293345,1242.4908424908424,0.21329132,0.02130536,0.22167794,0.006628807,0.25562096,0.21558458,0.06589091,Neutral,291,161,372,161,1,1,11.0,12.0,21.213203435596427,21.2602916254693,30.4138126514911,30.528675044947494,17.029386365926403,44.553338819890925,62.00806399170998,56.00892785976178,2.0,24.0
1093024.0,2025-08-20,16:07:33,1755673653776,16.711315218777905,0.37579663617484965,-0.10934339292548145,-1.2651724903518502,1178.021978021978,0.19958046,0.018816985,0.21145798,0.0062770112,0.281701,0.21852177,0.06364485,Neutral,291,162,372,161,1,1,12.0,12.041594578792296,21.213203435596427,22.67156809750927,30.870698080866262,31.38470965295043,18.027756377319946,42.7551166528639,62.0,57.0087712549569,2.0,23.021728866442675
1099577.0,2025-08-20,16:07:33,1755673653936,16.747763016419732,0.3753829534203076,0.03644779764182715,0.2819419372172992,1425.6410256410256,0.22163032,0.022447497,0.22152571,0.006117474,0.24802025,0.21804479,0.062214028,Neutral,292,162,372,161,1,1,11.0,12.041594578792296,21.213203435596427,22.67156809750927,29.546573405388315,31.064449134018133,18.0,43.56604182158393,62.00806399170998,57.0087712549569,3.0,24.0
1106130.0,2025-08-20,16:07:34,1755673654102,16.747763016419732,0.36923893443970257,0.0,-0.11079099776623316,1320.8791208791208,0.23196365,0.024663953,0.23577262,0.006359918,0.22182375,0.2068446,0.072571464,Fear,292,162,372,161,1,1,12.0,12.0,21.213203435596427,21.93171219946131,30.083217912982647,30.886890422961002,20.0,43.289721643826724,62.00806399170998,56.00892785976178,2.23606797749979,23.021728866442675
1112683.0,2025-08-20,16:07:34,1755673654260,16.711315218777905,0.35730540806900357,-0.03644779764182715,-0.5016055823699085,1242.4908424908424,0.21714295,0.021601325,0.21270144,0.006381422,0.26065466,0.22743864,0.05407953,Neutral,292,162,372,161,1,1,11.0,11.045361017187261,21.93171219946131,21.93171219946131,30.870698080866262,31.38470965295043,18.027756377319946,43.18564576337837,62.03224967708329,56.00892785976178,3.0,24.020824298928627
1119236.0,2025-08-20,16:07:34,1755673654404,16.674867421136078,0.34567530556988685,-0.03644779764182715,-0.4914584462347137,1484.2490842490843,0.20954898,0.019411646,0.22088106,0.0046261735,0.26266274,0.21018974,0.07267965,Neutral,292,162,373,161,1,1,11.0,11.0,21.2602916254693,23.345235059857504,30.870698080866262,31.38470965295043,19.026297590440446,42.42640687119285,62.00806399170998,56.00892785976178,3.0,24.020824298928627
1125789.0,2025-08-20,16:07:34,1755673654554,16.674867421136078,0.34056159298187916,0.0,-0.07843304784239997,1384.6153846153845,0.21455084,0.0201281,0.21909842,0.0049104514,0.25807455,0.21764511,0.06559253,Neutral,293,162,374,161,1,1,11.0,11.0,21.213203435596427,21.93171219946131,31.304951684997057,30.528675044947494,18.110770276274835,44.28317965096906,64.0,55.0,3.0,23.0
1132342.0,2025-08-20,16:07:34,1755673654706,16.711315218777905,0.341986730792616,0.03644779764182715,0.3341030303282263,1290.10989010989,0.21641044,0.020997921,0.2259768,0.005312979,0.2485873,0.21116,0.0715546,Neutral,292,161,373,161,1,1,11.045361017187261,11.0,21.2602916254693,22.67156809750927,32.202484376209235,31.38470965295043,18.110770276274835,44.28317965096906,63.00793600809346,55.0,3.1622776601683795,23.021728866442675
1138895.0,2025-08-20,16:07:34,1755673654845,16.857106409345214,0.3627606317530965,0.1457911905673086,1.5256386744942096,1578.7545787545787,0.21004327,0.019057523,0.18699317,0.0053833514,0.29179633,0.25189683,0.034829527,Neutral,292,162,372,162,1,1,11.0,11.0,20.518284528683193,23.345235059857504,30.463092423455635,31.38470965295043,20.024984394500787,42.7551166528639,62.00806399170998,56.00892785976178,3.1622776601683795,24.0
1145448.0,2025-08-20,16:07:35,1755673655009,16.93000200462887,0.370661613758141,0.07289559528365785,0.6809885176117806,1420.5128205128203,0.22291176,0.023384353,0.2248267,0.007089315,0.24158956,0.21738859,0.0628097,Neutral,292,161,372,161,1,1,11.0,12.0,22.02271554554524,24.041630560342615,30.463092423455635,29.966648127543394,22.02271554554524,43.289721643826724,62.0,56.0,2.0,24.0
1152001.0,2025-08-20,16:07:36,1755673656797,17.002897599912526,0.37869145798599785,0.0728955952836543,0.6671802378595881,1320.14652014652,0.20190553,0.019777779,0.23742867,0.0061701075,0.24277148,0.19376932,0.09817713,Neutral,293,162,375,162,1,1,11.045361017187261,11.0,21.213203435596427,22.02271554554524,31.76476034853718,30.528675044947494,17.11724276862369,43.41658669218482,61.0,58.008620049092706,3.0,25.0
1158554.0,2025-08-20,16:07:36,1755673656935,17.112240992838007,0.3934442716466882,0.10934339292548145,1.0569546775477499,1671.0622710622708,0.19978099,0.01888122,0.24066028,0.0047987853,0.23961759,0.1833682,0.11289297,Fear,292,161,374,162,1,1,12.041594578792296,11.0,21.93171219946131,23.430749027719962,30.886890422961002,30.528675044947494,17.11724276862369,45.70557952810576,62.03224967708329,56.00892785976178,3.0,25.0
1165107.0,2025-08-20,16:07:37,1755673657117,17.294479981047143,0.42159535108594515,0.18223898820913575,1.7899136640508273,1464.4688644688645,0.19779986,0.017880809,0.22795412,0.0045141648,0.2617922,0.19582462,0.09423424,Neutral,293,162,374,162,1,1,11.045361017187261,11.0,21.93171219946131,22.67156809750927,31.76476034853718,31.064449134018133,16.1245154965971,44.40720662234904,62.0,56.00892785976178,2.0,24.0
1171660.0,2025-08-20,16:07:37,1755673657276,17.44027117161445,0.44297191451479845,0.1457911905673086,1.3325194912729277,1363.3699633699632,0.19459221,0.018395148,0.22841486,0.0064527346,0.26108938,0.20200272,0.0890529,Neutral,294,162,375,162,1,1,12.041594578792296,12.0,21.2602916254693,22.80350850198276,31.304951684997057,31.064449134018133,17.11724276862369,43.41658669218482,62.00806399170998,57.0,2.0,24.020824298928627
1178213.0,2025-08-20,16:07:37,1755673657435,17.58606236218176,0.46434402674553366,0.1457911905673086,1.2874918340058399,1775.8241758241757,0.19094615,0.01800409,0.22257411,0.0070346557,0.27295542,0.20717537,0.08131019,Neutral,294,163,375,163,1,1,11.0,11.0,23.345235059857504,22.67156809750927,30.870698080866262,30.528675044947494,18.110770276274835,44.40720662234904,61.0,57.0087712549569,3.0,24.0
1184766.0,2025-08-20,16:07:37,1755673657595,17.658957957465415,0.47201645556284766,0.0728955952836543,0.4816437234393279,1527.4725274725274,0.20468894,0.017354788,0.18234855,0.0055713514,0.29425964,0.2653406,0.030436182,Neutral,296,165,373,165,1,1,9.0,8.0,24.758836806279895,26.1725046566048,30.870698080866262,30.4138126514911,19.026297590440446,43.18564576337837,61.00819617067857,58.0,2.0,24.0
1191319.0,2025-08-20,16:07:37,1755673657752,17.731853552749072,0.47979886025337726,0.07289559528365785,0.4745665333922355,1355.3113553113553,0.18975662,0.01738649,0.21460392,0.006523069,0.2855014,0.21385948,0.07236902,Neutral,295,162,376,162,1,1,11.045361017187261,11.0,21.93171219946131,22.67156809750927,31.304951684997057,30.528675044947494,18.110770276274835,44.28317965096906,62.00806399170998,56.00892785976178,2.0,23.0
1197872.0,2025-08-20,16:07:37,1755673657911,17.695405755107245,0.4668044064009956,-0.03644779764182715,-0.7323045122744625,1741.3919413919414,0.21782073,0.02301436,0.24562311,0.006901732,0.21845053,0.194649,0.0935405,Fear,295,162,377,163,1,1,12.0,11.0,21.2602916254693,22.627416997969522,30.4138126514911,30.886890422961002,19.026297590440446,43.289721643826724,60.03332407921454,58.034472514187634,2.0,25.0
1204425.0,2025-08-20,16:07:38,1755673658085,17.58606236218176,0.4400363664737083,-0.109343392925485,-1.4922760934165566,1556.7765567765566,0.20721759,0.0207091,0.22793405,0.0072363345,0.2512469,0.2106356,0.07502035,Neutral,295,162,376,163,1,1,11.045361017187261,11.0,21.213203435596427,22.67156809750927,31.304951684997057,31.38470965295043,17.11724276862369,44.40720662234904,61.0,57.0087712549569,2.0,24.0
1210978.0,2025-08-20,16:07:38,1755673658251,17.44027117161445,0.4065186741179888,-0.1457911905673086,-1.8033438885381345,1367.7655677655678,0.21273175,0.020180902,0.2231984,0.0050255368,0.25511134,0.21159881,0.0721532,Neutral,294,163,375,163,1,1,11.045361017187261,11.0,21.213203435596427,22.67156809750927,31.304951684997057,30.528675044947494,17.11724276862369,42.42640687119285,60.00833275470999,58.008620049092706,3.0,24.0
1217531.0,2025-08-20,16:07:38,1755673658406,17.294479981047143,0.3733293294703043,-0.1457911905673086,-1.7237435615626486,1546.5201465201465,0.20706183,0.019930312,0.22257723,0.006206125,0.2584208,0.21469945,0.07110429,Neutral,294,161,375,162,1,1,11.045361017187261,11.0,21.93171219946131,23.430749027719962,30.4138126514911,31.38470965295043,18.027756377319946,43.289721643826724,62.00806399170998,56.00892785976178,3.0,24.0
1224084.0,2025-08-20,16:07:38,1755673658568,17.112240992838007,0.333188690214256,-0.18223898820913575,-1.9923112781879895,1484.2490842490843,0.18333626,0.016288253,0.20605873,0.0065904623,0.3044812,0.21763997,0.06560518,Neutral,294,162,375,162,1,1,11.0,11.0,21.93171219946131,21.93171219946131,32.202484376209235,31.906112267087632,17.11724276862369,43.18564576337837,61.032778078668514,57.0,2.0,23.021728866442675
1230637.0,2025-08-20,16:07:38,1755673658766,16.893554206987044,0.28599631904620987,-0.2186867858509629,-2.2125915478692213,1302.5641025641025,0.21484743,0.020098463,0.22349589,0.0045525287,0.25396752,0.21025895,0.07277926,Neutral,293,162,374,162,1,1,11.0,11.0,21.213203435596427,22.02271554554524,30.870698080866262,31.906112267087632,17.029386365926403,44.553338819890925,62.00806399170998,56.0,2.0,24.0
1237190.0,2025-08-20,16:07:39,1755673659001,16.747763016419732,0.25372818563702537,-0.14579119056731216,-1.4558806506655886,1524.5421245421244,0.24742164,0.02493826,0.19251263,0.006045087,0.22899956,0.27610585,0.023976993,Sad,296,166,372,166,1,1,7.0,7.0710678118654755,24.758836806279895,24.839484696748443,30.870698080866262,30.01666203960727,17.11724276862369,43.289721643826724,61.032778078668514,56.0,3.0,24.0
1243743.0,2025-08-20,16:07:39,1755673659311,16.711315218777905,0.2438795861830683,-0.03644779764182715,-0.40203700024338157,1392.6739926739926,0.21320759,0.020443266,0.21803273,0.0057160575,0.25915676,0.22084953,0.06259404,Neutral,294,162,375,162,1,1,12.041594578792296,12.0,21.213203435596427,22.67156809750927,31.304951684997057,30.528675044947494,18.110770276274835,43.104524124504614,60.03332407921454,57.0087712549569,3.1622776601683795,25.0
1250296.0,2025-08-20,16:07:40,1755673660285,16.747763016419732,0.24909817369511517,0.03644779764182715,0.30003245523891003,1277.6556776556777,0.20640095,0.019169426,0.22155067,0.0050874525,0.2622869,0.21151045,0.07399413,Neutral,293,162,374,162,1,1,12.041594578792296,12.0,21.2602916254693,22.02271554554524,30.870698080866262,31.906112267087632,18.027756377319946,43.104524124504614,61.032778078668514,57.0087712549569,1.0,23.021728866442675
1256849.0,2025-08-20,16:07:40,1755673660491,16.820658611703386,0.2619219823645513,0.0728955952836543,0.6468774722488378,1580.9523809523807,0.22034128,0.022327464,0.23818827,0.005801635,0.22827221,0.20122428,0.08384488,Fear,294,162,375,162,1,1,12.0,12.0,21.93171219946131,21.2602916254693,31.304951684997057,31.064449134018133,17.11724276862369,44.40720662234904,62.0,56.00892785976178,1.0,24.020824298928627
1263402.0,2025-08-20,16:07:40,1755673660652,16.857106409345214,0.26716008229352295,0.03644779764182715,0.2860653146757397,1420.5128205128203,0.21197008,0.022299757,0.23936014,0.007866974,0.2319601,0.2009878,0.08555505,Fear,294,162,375,162,1,1,12.0,11.0,21.93171219946131,23.345235059857504,31.304951684997057,31.38470965295043,18.027756377319946,43.18564576337837,61.0,57.0087712549569,2.23606797749979,24.020824298928627
1269955.0,2025-08-20,16:07:40,1755673660791,16.893554206987044,0.2724465275288596,0.036447797641830704,0.2831896879219907,1263.003663003663,0.21086796,0.020586785,0.22731763,0.0056884573,0.25047293,0.20806748,0.07699878,Neutral,294,162,375,162,1,1,11.0,11.0,21.213203435596427,22.02271554554524,30.870698080866262,31.38470965295043,19.026297590440446,43.289721643826724,62.0,57.0087712549569,2.0,23.021728866442675
1276508.0,2025-08-20,16:07:40,1755673660943,16.966449802270695,0.28551956311636323,0.07289559528365075,0.6389501444905177,1627.106227106227,0.21551608,0.019834068,0.2195618,0.0042829877,0.25748035,0.2146044,0.0687204,Neutral,294,162,375,162,1,1,12.0,11.0,22.627416997969522,22.02271554554524,31.304951684997057,31.38470965295043,18.027756377319946,43.41658669218482,63.00793600809346,56.0,2.0,23.021728866442675
1283061.0,2025-08-20,16:07:41,1755673661103,17.039345397554353,0.2986188988499566,0.07289559528365785,0.6309238955613946,1383.8827838827838,0.21771465,0.021917557,0.22643463,0.0064537674,0.24376716,0.21587622,0.06783602,Neutral,294,162,375,162,1,1,12.041594578792296,12.0,21.213203435596427,21.2602916254693,30.886890422961002,31.064449134018133,16.0312195418814,43.41658669218482,62.00806399170998,57.0,3.0,24.0
1289614.0,2025-08-20,16:07:41,1755673661262,17.039345397554353,0.2960299939719809,0.0,-0.10421738971519903,1232.2344322344322,0.20385575,0.021493409,0.24397698,0.008044675,0.23152903,0.19043091,0.100669205,Fear,295,162,376,163,1,1,11.045361017187261,11.0,22.67156809750927,24.041630560342615,30.4138126514911,30.01666203960727,20.09975124224178,43.41658669218482,61.0,57.0087712549569,2.0,23.0
1296167.0,2025-08-20,16:07:41,1755673661408,17.002897599912526,0.28559052304059585,-0.03644779764182715,-0.47045888368806144,1647.6190476190475,0.21072692,0.022824282,0.24918588,0.008376501,0.21874742,0.1889723,0.101166725,Fear,294,162,376,162,1,1,11.0,11.0,21.213203435596427,22.627416997969522,31.304951684997057,31.064449134018133,17.11724276862369,43.41658669218482,61.00819617067857,57.0087712549569,3.0,24.0
1302720.0,2025-08-20,16:07:41,1755673661548,16.93000200462887,0.26725372130699504,-0.0728955952836543,-0.83205215915003,1369.230769230769,0.19628434,0.01847317,0.22912061,0.0056517874,0.26075345,0.19726582,0.09245081,Neutral,293,162,375,162,1,1,11.0,12.0,21.213203435596427,22.627416997969522,30.4138126514911,30.01666203960727,18.027756377319946,43.56604182158393,62.0,56.0,3.0,24.0
1309273.0,2025-08-20,16:07:41,1755673661694,16.820658611703386,0.24096443386223096,-0.109343392925485,-1.1824301146315912,1238.095238095238,0.21932973,0.022418449,0.24572703,0.005689298,0.21830702,0.19167767,0.0968508,Fear,293,162,375,162,1,1,11.045361017187261,12.0,21.93171219946131,21.2602916254693,30.4138126514911,31.064449134018133,17.029386365926403,44.28317965096906,62.0,56.00892785976178,2.23606797749979,24.020824298928627
1315826.0,2025-08-20,16:07:41,1755673661842,16.747763016419732,0.22285807390491438,-0.0728955952836543,-0.7981019244073996,1597.8021978021977,0.18323901,0.018620351,0.24809065,0.008236206,0.23515652,0.17330384,0.13335344,Fear,293,162,375,162,1,1,11.0,11.0,21.93171219946131,23.345235059857504,31.76476034853718,31.906112267087632,16.0312195418814,43.289721643826724,63.00793600809346,56.00892785976178,2.0,24.0
1322379.0,2025-08-20,16:07:41,1755673661978,16.674867421136078,0.20481366871661988,-0.0728955952836543,-0.7876040061313974,1350.9157509157508,0.20578156,0.021147579,0.23942207,0.007253531,0.23736632,0.1947625,0.09426634,Fear,293,162,375,162,1,1,11.045361017187261,10.0,21.93171219946131,21.93171219946131,31.76476034853718,30.528675044947494,18.110770276274835,42.2965719651132,62.03224967708329,57.0,3.0,24.0
1328932.0,2025-08-20,16:07:42,1755673662133,16.674867421136078,0.2032623175873912,0.0,-0.03606092229873076,1246.8864468864467,0.18667741,0.016164672,0.19944778,0.0061140694,0.3073472,0.22831057,0.05593829,Neutral,294,163,375,163,1,1,10.0,10.0,21.93171219946131,24.08318915758459,31.76476034853718,31.38470965295043,18.027756377319946,43.41658669218482,62.00806399170998,57.0,3.1622776601683795,24.020824298928627
1335485.0,2025-08-20,16:07:42,1755673662307,16.784210814061563,0.2265771666640731,0.109343392925485,1.0810627005657873,1567.032967032967,0.18671103,0.01827043,0.2343346,0.0080457,0.2586303,0.19227648,0.101731464,Neutral,294,162,374,162,1,1,11.0,11.0,21.93171219946131,22.67156809750927,31.304951684997057,31.906112267087632,16.0312195418814,43.56604182158393,61.0,58.0,3.1622776601683795,24.020824298928627
1342038.0,2025-08-20,16:07:42,1755673662454,16.820658611703386,0.23322822022341647,0.0364477976418236,0.32213907696154365,1331.8681318681317,0.205402,0.02021569,0.22504781,0.0071102274,0.2569736,0.21264365,0.07260706,Neutral,293,162,374,162,1,1,11.045361017187261,11.0,22.627416997969522,22.67156809750927,30.886890422961002,30.528675044947494,16.0312195418814,43.289721643826724,62.03224967708329,57.0,3.0,24.0
1348591.0,2025-08-20,16:07:42,1755673662595,16.820658611703386,0.231515479157077,0.0,-0.05812381937190932,1233.6996336996335,0.20973907,0.020396879,0.23066296,0.005800898,0.24736905,0.20420572,0.08182541,Neutral,294,162,375,161,1,1,11.0,11.0,21.213203435596427,22.67156809750927,31.76476034853718,31.38470965295043,16.0312195418814,44.721359549995796,62.0,56.0,2.0,24.020824298928627
