timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12541600.0,2025-08-13,14:58:22,1755064702635,6.675090298783678,-0.6497621017779867,-0.01021046317213603,0.6526300069150216,688.6446886446886,0.26501924,0.031846404,0.24746197,0.008719154,0.16862543,0.21850131,0.059826545,Angry,306,132,388,126,1,1,9.0,8.246211251235321,22.627416997969522,28.319604517012593,25.079872407968907,28.319604517012593,21.095023109728988,50.48762224545735,67.26812023536856,62.20128616033595,0.0,21.02379604162864
12548153.0,2025-08-13,14:58:22,1755064702871,6.675090298783678,-0.6241776298700824,0.0,1.147078669352809,2009.5238095238094,0.2606459,0.03116969,0.2561871,0.007932892,0.1660961,0.20318973,0.074778646,Angry,306,132,388,125,1,1,8.06225774829855,9.219544457292887,22.627416997969522,26.90724809414742,24.698178070456937,28.319604517012593,22.090722034374522,49.49747468305833,66.27216610312357,62.12889826803627,0.0,23.021728866442675
12554706.0,2025-08-13,14:58:23,1755064703046,6.66998506719761,-0.6016373064638314,-0.005105231586068015,0.7870539529883978,1077.6556776556777,0.26397783,0.031700056,0.24813458,0.008567229,0.1701166,0.21562405,0.061879653,Angry,306,132,387,125,1,1,8.0,8.06225774829855,21.93171219946131,28.319604517012593,26.0,28.284271247461902,21.02379604162864,50.35871324805669,69.18092222571191,62.12889826803627,1.0,22.02271554554524
12561259.0,2025-08-13,14:58:23,1755064703238,6.664879835611543,-0.5814153032194272,-0.005105231586067127,0.7421823211823564,796.3369963369963,0.27721676,0.03499956,0.26820657,0.00777831,0.14257179,0.19100975,0.07821726,Angry,307,132,388,125,1,1,8.06225774829855,8.06225774829855,21.213203435596427,27.65863337187866,23.769728648009426,27.586228448267445,22.090722034374522,50.48762224545735,67.36467917239716,62.12889826803627,0.0,21.02379604162864
12567812.0,2025-08-13,14:58:23,1755064703441,6.664879835611543,-0.5628908066512059,0.0,0.9851712491532449,872.5274725274725,0.2780182,0.034456078,0.26094082,0.0076941964,0.14908402,0.20058821,0.06921848,Angry,307,131,388,125,1,1,9.055385138137417,8.06225774829855,22.627416997969522,27.018512172212592,24.698178070456937,26.90724809414742,23.021728866442675,49.36598018878993,65.37583651472461,62.07253821135398,1.4142135623730951,22.02271554554524
12574365.0,2025-08-13,14:58:23,1755064703643,6.675090298783678,-0.5455158235625568,0.010210463172135142,1.4492232275117833,1544.3223443223442,0.27124882,0.03314111,0.26315337,0.0077277706,0.15162508,0.19735944,0.0757444,Angry,307,131,389,125,1,1,8.06225774829855,9.055385138137417,22.627416997969522,27.80287754891569,24.166091947189145,27.586228448267445,21.095023109728988,50.24937810560445,66.48308055437865,62.07253821135398,1.0,22.02271554554524
12580918.0,2025-08-13,14:58:23,1755064703844,6.69551122512795,-0.5290558891952222,0.02042092634427206,1.7818642163520404,1083.5164835164835,0.27693602,0.03388121,0.26647314,0.0068749976,0.146045,0.19139996,0.07838974,Angry,308,131,389,125,1,1,9.055385138137417,8.06225774829855,21.93171219946131,27.65863337187866,25.079872407968907,27.65863337187866,21.095023109728988,50.48762224545735,66.27216610312357,61.1310068623117,0.0,21.02379604162864
12587471.0,2025-08-13,14:58:24,1755064704056,6.731247846230423,-0.5130492449033937,0.03573662110247344,2.16374326815926,920.1465201465201,0.28101173,0.034925643,0.2643417,0.007487152,0.14408816,0.19696371,0.0711819,Angry,306,132,389,125,1,1,9.0,9.219544457292887,23.345235059857504,27.65863337187866,24.698178070456937,28.284271247461902,22.02271554554524,49.25444142409901,65.27633568147036,63.12685640834652,0.0,21.02379604162864
12594024.0,2025-08-13,14:58:24,1755064704243,6.766984467332899,-0.49815033577701584,0.03573662110247611,1.8864042487531245,1953.8461538461538,0.2679804,0.034321293,0.27524066,0.009908388,0.1391,0.18500067,0.08844853,Fear,307,132,389,125,1,1,9.055385138137417,8.246211251235321,23.345235059857504,26.40075756488817,24.698178070456937,28.284271247461902,21.02379604162864,49.36598018878993,67.1863081289633,63.12685640834652,1.0,21.0
12600577.0,2025-08-13,14:58:24,1755064704442,6.787405393677171,-0.48505279996800865,0.02042092634427206,1.1422607242523628,1256.4102564102564,0.2703754,0.03229826,0.1698039,0.008183918,0.1819151,0.32728526,0.010138119,Sad,309,136,383,130,0,1,6.082762530298219,7.0710678118654755,27.459060435491963,32.7566787083184,27.51363298439521,29.68164415931166,22.090722034374522,50.48762224545735,67.26812023536856,60.13318551349163,0.0,21.02379604162864
12607130.0,2025-08-13,14:58:24,1755064704642,6.802721088435374,-0.47307912583747697,0.01531569475820227,0.8806892758177107,1042.4908424908424,0.24511777,0.026749227,0.21842617,0.009066489,0.20627463,0.25407103,0.04029476,Sad,307,134,387,128,1,1,7.0710678118654755,8.0,25.0,28.844410203711913,26.570660511172846,29.732137494637012,21.095023109728988,49.25444142409901,68.06614430096654,63.198101237299845,1.0,21.02379604162864
12613683.0,2025-08-13,14:58:24,1755064704844,6.807826320021442,-0.46242228966215854,0.005105231586068015,0.42322052173304425,1356.0439560439559,0.25606993,0.028339928,0.22039166,0.007938507,0.19616877,0.25167394,0.039417297,Angry,307,134,387,127,1,0,7.0,7.0710678118654755,25.0,29.68164415931166,25.632011235952593,27.65863337187866,22.02271554554524,49.36598018878993,67.11929677819934,63.12685640834652,1.0,20.024984394500787
12620236.0,2025-08-13,14:58:25,1755064705062,6.807826320021442,-0.4527135507023274,0.0,0.19165538534512178,1783.8827838827838,0.24890009,0.028432518,0.2354079,0.009393483,0.19084944,0.23271525,0.054301247,Angry,306,135,388,128,1,0,7.0710678118654755,7.0710678118654755,24.20743687382041,28.844410203711913,25.632011235952593,29.732137494637012,21.095023109728988,49.16299421312742,68.11754546370561,63.12685640834652,0.0,22.0
12626789.0,2025-08-13,14:58:25,1755064705243,6.802721088435374,-0.4438874136304858,-0.005105231586068015,-0.039497625276674685,1303.2967032967033,0.25813103,0.02993206,0.24357799,0.008210732,0.17833042,0.22168934,0.06012844,Angry,306,135,387,128,1,1,8.0,7.0710678118654755,24.08318915758459,29.206163733020468,25.298221281347036,29.732137494637012,21.095023109728988,49.8196748283246,68.26419266350405,62.12889826803627,1.0,21.02379604162864
12633342.0,2025-08-13,14:58:25,1755064705456,6.792510625263239,-0.4358882921392895,-0.010210463172135142,-0.27048406140274406,1062.2710622710622,0.2611414,0.029589133,0.21619664,0.007952962,0.19184397,0.2588539,0.03442201,Angry,305,134,386,127,0,1,6.0,8.246211251235321,23.430749027719962,27.80287754891569,25.942243542145693,28.319604517012593,20.09975124224178,49.16299421312742,68.11754546370561,62.12889826803627,0.0,21.02379604162864
12639895.0,2025-08-13,14:58:25,1755064705645,6.782300162091103,-0.42836434892042025,-0.010210463172135142,-0.26485906085843547,2625.6410256410254,0.23842663,0.025950108,0.21751341,0.009205245,0.21299525,0.25357184,0.042337563,Sad,304,134,386,126,1,1,7.0710678118654755,9.055385138137417,22.67156809750927,28.42534080710379,25.495097567963924,27.018512172212592,22.090722034374522,49.16299421312742,65.62011886609167,62.12889826803627,0.0,22.02271554554524
12646448.0,2025-08-13,14:58:25,1755064705845,6.772089698918968,-0.42127358269204096,-0.010210463172135142,-0.2595710028769294,1558.974358974359,0.22317149,0.023698637,0.21088368,0.010748696,0.23060626,0.25987098,0.041020297,Sad,304,135,385,126,1,1,7.0710678118654755,9.055385138137417,22.02271554554524,29.206163733020468,26.92582403567252,29.068883707497267,21.095023109728988,51.35172830587107,67.47592163134935,61.1310068623117,0.0,21.02379604162864
12653001.0,2025-08-13,14:58:26,1755064706043,6.761879235746832,-0.4145790622133746,-0.01021046317213603,-0.2545875386086758,1101.8315018315018,0.22761956,0.025484677,0.23174754,0.011295131,0.20999774,0.23435375,0.059501626,Sad,304,134,384,126,1,1,8.0,9.219544457292887,21.93171219946131,29.206163733020468,25.079872407968907,28.319604517012593,20.09975124224178,50.48762224545735,68.3593446428504,61.204574992397426,0.0,21.02379604162864
12659554.0,2025-08-13,14:58:26,1755064706273,6.751668772574696,-0.40824816472678394,-0.01021046317213603,-0.2498805066449876,2812.454212454212,0.23165767,0.027461834,0.24593683,0.01324725,0.19061212,0.22012646,0.07095774,Fear,303,135,382,126,1,1,8.0,9.055385138137417,22.80350850198276,28.30194339616981,26.0,26.40075756488817,23.08679276123039,49.25444142409901,63.150613615387776,61.204574992397426,1.0,21.02379604162864
12666107.0,2025-08-13,14:58:26,1755064706447,6.741458309402559,-0.402251949741967,-0.010210463172136919,-0.2454252609187132,1492.3076923076922,0.23618273,0.028610917,0.2520008,0.013389042,0.18082808,0.21407402,0.07491446,Fear,302,134,384,126,0,1,6.082762530298219,9.055385138137417,23.021728866442675,28.844410203711913,25.079872407968907,27.65863337187866,23.08679276123039,49.25444142409901,65.76473218982953,62.20128616033595,0.0,22.02271554554524
12672660.0,2025-08-13,14:58:26,1755064706648,6.736353077816491,-0.3962393856155203,-0.005105231586068015,0.017245224542362138,1067.3992673992673,0.24260522,0.029387927,0.24330835,0.012815708,0.18393499,0.22656101,0.06138676,Fear,303,134,383,126,1,1,7.0710678118654755,9.219544457292887,22.67156809750927,27.80287754891569,24.166091947189145,26.248809496813376,22.090722034374522,50.35871324805669,65.62011886609167,62.20128616033595,0.0,21.095023109728988
12679213.0,2025-08-13,14:58:26,1755064706859,6.726142614644356,-0.3908442354379313,-0.010210463172135142,-0.24587751918164122,1663.003663003663,0.23793903,0.028438434,0.24340288,0.0131218,0.18764491,0.22599062,0.063462354,Fear,303,134,382,126,1,1,7.0710678118654755,9.055385138137417,22.02271554554524,28.844410203711913,25.495097567963924,27.018512172212592,21.095023109728988,49.09175083453431,64.4980619863884,61.204574992397426,1.0,20.09975124224178
12685766.0,2025-08-13,14:58:27,1755064707045,6.726142614644356,-0.385047512831878,0.0,0.29182883885971905,1596.3369963369962,0.23719873,0.026032781,0.21418658,0.0097689945,0.21537319,0.2577617,0.039677978,Sad,303,133,385,126,1,1,8.06225774829855,8.246211251235321,22.02271554554524,28.30194339616981,24.166091947189145,27.586228448267445,22.090722034374522,49.25444142409901,65.37583651472461,61.1310068623117,1.0,21.02379604162864
12692319.0,2025-08-13,14:58:27,1755064707265,6.721037383058288,-0.379838417761392,-0.005105231586068015,0.016428801936330093,1069.5970695970695,0.25492865,0.03010162,0.2287768,0.010138413,0.18783627,0.2438578,0.04436038,Angry,303,133,385,125,1,1,8.06225774829855,9.219544457292887,22.02271554554524,26.40075756488817,26.0,28.319604517012593,22.02271554554524,49.36598018878993,65.37583651472461,61.204574992397426,1.0,22.090722034374522
12698872.0,2025-08-13,14:58:27,1755064707452,6.726142614644356,-0.3741782687026007,0.005105231586068015,0.5640760748177763,909.1575091575091,0.24093358,0.027409764,0.22276595,0.010798581,0.20449595,0.24958251,0.04401371,Sad,304,133,383,125,1,1,8.06225774829855,9.055385138137417,22.80350850198276,28.0178514522438,25.079872407968907,26.248809496813376,22.090722034374522,49.36598018878993,61.814237842102365,62.289646009589745,0.0,21.02379604162864
12705425.0,2025-08-13,14:58:27,1755064707656,6.736353077816491,-0.36839260423163106,0.010210463172135142,0.8261060788311917,2004.3956043956043,0.23627782,0.027129691,0.23113738,0.011639654,0.20157829,0.23914042,0.053096637,Sad,303,132,383,124,1,1,8.0,9.219544457292887,22.02271554554524,28.0178514522438,25.495097567963924,25.495097567963924,22.02271554554524,49.25444142409901,63.953107821277925,61.1310068623117,1.0,21.095023109728988
12711978.0,2025-08-13,14:58:27,1755064707854,6.741458309402559,-0.36316196003789813,0.005105231586068015,0.5333634571639402,1115.7509157509157,0.23527662,0.025792658,0.21995698,0.009681484,0.2147516,0.24887528,0.045665395,Sad,304,132,385,124,1,1,7.0,9.055385138137417,22.67156809750927,27.459060435491963,25.079872407968907,27.018512172212592,24.08318915758459,50.48762224545735,65.11528238439882,60.13318551349163,0.0,21.095023109728988
12718531.0,2025-08-13,14:58:29,1755064709483,6.746563540988627,-0.35812218183776606,0.005105231586068015,0.524339725369569,827.106227106227,0.20781516,0.01670323,0.12849139,0.006369817,0.26262614,0.3734644,0.0045298315,Sad,290,139,365,126,0,0,5.0990195135927845,5.385164807134504,25.238858928247925,30.870698080866262,28.160255680657446,30.610455730027933,20.615528128088304,49.01020301937138,64.38167441127949,61.814237842102365,1.0,20.223748416156685
12725084.0,2025-08-13,14:58:29,1755064709645,6.751668772574696,-0.35326105552322773,0.0051052315860689035,0.515759028157311,2326.7399267399264,0.21970546,0.016787646,0.13115947,0.0045047845,0.25759214,0.36526847,0.004982111,Sad,290,141,365,128,0,0,4.47213595499958,4.47213595499958,25.612496949731394,31.76476034853718,28.160255680657446,29.832867780352597,21.37755832643195,51.0098029794274,62.64982043070834,60.8276253029822,1.4142135623730951,20.223748416156685
12731637.0,2025-08-13,14:58:29,1755064709820,6.746563540988627,-0.3492869374110201,-0.0051052315860689035,-0.06642292534339442,1071.062271062271,0.16147445,0.008645172,0.103041686,0.00526015,0.36449742,0.35401243,0.0030686513,Neutral,292,147,368,135,0,0,5.0990195135927845,5.0990195135927845,26.248809496813376,31.76476034853718,27.892651361962706,30.0,24.331050121192877,51.03920062069938,61.29437168288782,60.8276253029822,1.0,19.235384061671343
12738190.0,2025-08-13,14:58:29,1755064709996,6.746563540988627,-0.3451035257895449,0.0,0.22583861102452732,783.8827838827839,0.17357738,0.010646693,0.10727779,0.00599229,0.33879286,0.36068052,0.0030324787,Sad,292,148,367,137,0,0,5.0990195135927845,5.385164807134504,26.90724809414742,32.2490309931942,27.892651361962706,30.0,23.345235059857504,51.15662224971465,63.50590523722971,61.814237842102365,1.0,19.235384061671343
12744743.0,2025-08-13,14:58:30,1755064710179,6.741458309402559,-0.3414339016568353,-0.005105231586068015,-0.07197411700356603,1361.904761904762,0.16077363,0.0102987,0.10771508,0.009278717,0.34954175,0.3590461,0.0033460613,Sad,289,151,364,139,0,0,5.0990195135927845,5.385164807134504,26.1725046566048,32.7566787083184,25.495097567963924,29.832867780352597,24.515301344262525,50.35871324805669,63.63961030678928,64.13267497929586,1.0,20.223748416156685
12751296.0,2025-08-13,14:58:30,1755064710370,6.731247846230423,-0.33827173810226013,-0.01021046317213603,-0.36928688865535814,1317.216117216117,0.18570472,0.013891757,0.11345807,0.007763987,0.29197055,0.38427338,0.0029376075,Sad,289,152,365,140,0,0,4.123105625617661,5.0990195135927845,26.1725046566048,33.28663395418648,25.709920264364882,29.832867780352597,23.53720459187964,51.35172830587107,61.814237842102365,63.788713735268246,0.0,19.235384061671343
12757849.0,2025-08-13,14:58:30,1755064710546,6.715932151472221,-0.3356116033722282,-0.01531569475820227,-0.6635249647141127,894.5054945054944,0.2397468,0.023102416,0.13360736,0.005750512,0.21698055,0.37678555,0.004026836,Sad,300,152,376,144,0,0,5.0990195135927845,5.0990195135927845,28.319604517012593,33.83784863137726,25.96150997149434,27.80287754891569,23.08679276123039,54.74486277268398,61.98386886924694,63.387695966961914,0.0,20.09975124224178
12764402.0,2025-08-13,14:58:30,1755064710738,6.746563540988627,-0.32967328229227166,0.030631389516406315,1.9837005205891163,775.8241758241758,0.25209278,0.02154588,0.13325849,0.0033030726,0.22040382,0.36505556,0.0043404372,Sad,301,152,378,145,0,0,4.123105625617661,5.0990195135927845,28.319604517012593,33.60059523282288,25.0,27.202941017470888,25.079872407968907,55.731499172371095,63.150613615387776,62.289646009589745,0.0,19.026297590440446
12770955.0,2025-08-13,14:58:30,1755064710915,6.828247246365714,-0.32005034991244835,0.08168370537708647,3.95432978602815,1847.6190476190475,0.21952459,0.019401856,0.13300334,0.0066763726,0.24149556,0.37529254,0.004605676,Sad,300,152,376,144,0,0,4.123105625617661,5.0990195135927845,28.319604517012593,34.20526275297414,26.68332812825267,30.0,24.186773244895647,54.12947441089743,63.788713735268246,64.4980619863884,1.4142135623730951,20.223748416156685
12777508.0,2025-08-13,14:58:31,1755064711114,6.955878036017408,-0.30709664524084707,0.12763078965169417,4.522507349548957,1069.5970695970695,0.21786669,0.020902354,0.14255108,0.009274885,0.24769709,0.35542822,0.0062797107,Sad,296,149,371,139,0,0,6.0,5.385164807134504,25.495097567963924,32.202484376209235,26.92582403567252,29.206163733020468,23.194827009486403,53.600373133029585,64.77653896280658,64.6297145282261,1.0,19.1049731745428
12784061.0,2025-08-13,14:58:31,1755064711307,7.0681931309109,-0.29543716499225403,0.1123150948934919,3.411817306905747,929.6703296703296,0.19956137,0.020041488,0.2058302,0.010871203,0.26994705,0.24453932,0.049209278,Neutral,290,145,372,132,1,1,9.0,9.219544457292887,20.518284528683193,26.248809496813376,26.68332812825267,29.832867780352597,25.317977802344327,51.478150704935004,63.788713735268246,66.75327707311455,1.4142135623730951,20.396078054371138
12790614.0,2025-08-13,14:58:31,1755064711487,7.129455909943715,-0.2878086726312496,0.061262779032815295,1.7366636085284561,1070.3296703296703,0.18622056,0.017935067,0.19217919,0.013788705,0.29620916,0.25497133,0.038695917,Neutral,288,145,370,132,1,1,9.055385138137417,9.219544457292887,19.1049731745428,26.248809496813376,25.709920264364882,29.0,23.194827009486403,51.35172830587107,63.50590523722971,65.76473218982953,0.0,19.235384061671343
12797167.0,2025-08-13,14:58:31,1755064711657,7.165192531046188,-0.2822519469611421,0.035736621102472554,0.936439454306861,1495.2380952380952,0.14131324,0.013117932,0.18573639,0.026323374,0.3615405,0.21256629,0.059402224,Neutral,288,145,370,132,1,1,9.055385138137417,9.486832980505138,19.849433241279208,26.248809496813376,26.92582403567252,31.11269837220809,22.20360331117452,50.15974481593781,64.6297145282261,66.75327707311455,1.0,20.396078054371138
12803720.0,2025-08-13,14:58:31,1755064711838,7.1549820678740526,-0.28036648643444106,-0.010210463172135142,-0.46723481867290995,1169.9633699633698,0.1610775,0.016576536,0.21701075,0.020411694,0.29141864,0.20842503,0.08507983,Neutral,289,145,370,132,1,1,8.06225774829855,8.54400374531753,20.615528128088304,26.248809496813376,26.68332812825267,31.827660925679098,21.213203435596427,50.48762224545735,64.4980619863884,65.92419889539804,1.0,20.615528128088304
12810273.0,2025-08-13,14:58:32,1755064712014,7.124350678357647,-0.2801609992747671,-0.030631389516405427,-1.075446541157349,1021.978021978022,0.15717119,0.015369161,0.2038914,0.01972445,0.3160217,0.21730785,0.070514224,Neutral,288,145,370,132,1,1,8.06225774829855,8.246211251235321,21.2602916254693,27.018512172212592,26.476404589747453,29.698484809834994,24.186773244895647,49.25444142409901,63.50590523722971,67.89698078707183,1.0,20.396078054371138
12816826.0,2025-08-13,14:58:32,1755064712191,7.109034983599443,-0.27880700815574677,-0.015315694758204046,-0.5951046345173163,1923.8095238095236,0.15039635,0.013964703,0.19685435,0.018842023,0.33630246,0.21590607,0.06773408,Neutral,289,146,370,132,1,1,9.055385138137417,8.246211251235321,22.67156809750927,26.90724809414742,26.68332812825267,30.4138126514911,22.20360331117452,50.35871324805669,64.6297145282261,64.93843238021688,1.0,21.37755832643195
12823379.0,2025-08-13,14:58:34,1755064714014,7.0681931309109,-0.2795611103288859,-0.040841852688543234,-1.3508020132707317,1454.9450549450548,0.19449234,0.015883267,0.15177806,0.009443351,0.2904226,0.32694602,0.01103437,Sad,291,148,371,137,1,0,7.0710678118654755,7.280109889280518,24.758836806279895,30.479501308256342,25.709920264364882,29.068883707497267,24.186773244895647,51.97114584074513,63.63961030678928,67.89698078707183,1.0,19.4164878389476
12829932.0,2025-08-13,14:58:34,1755064714184,7.012035583464154,-0.28160928984764955,-0.056157547446745504,-1.7536045980861827,1172.161172161172,0.10283805,0.006002605,0.08144202,0.03296204,0.51442766,0.2580359,0.0042917873,Neutral,293,153,372,143,0,0,5.0990195135927845,5.0990195135927845,27.202941017470888,31.89043743820395,25.709920264364882,29.068883707497267,24.186773244895647,53.150729063673246,62.80127387243033,69.87131027825369,1.4142135623730951,18.24828759089466
12836485.0,2025-08-13,14:58:34,1755064714341,6.950772804431341,-0.28412698731840813,-0.06126277903281352,-1.831976099129168,2227.838827838828,0.07993318,0.005715908,0.06420471,0.09784406,0.5396347,0.20854789,0.004119555,Neutral,303,170,384,165,0,0,4.0,5.0990195135927845,26.40075756488817,33.24154027718932,21.840329667841555,25.0,29.154759474226502,57.97413216254298,60.440052945046304,71.34423592694787,1.0,18.110770276274835
12843038.0,2025-08-13,14:58:34,1755064714507,6.88440479381246,-0.2871148082848511,-0.06636801061888065,-1.9007096149173728,1547.985347985348,0.13718385,0.015826674,0.101834446,0.09148016,0.35033092,0.29898188,0.0043621343,Neutral,313,176,395,174,0,0,5.0990195135927845,3.1622776601683795,27.80287754891569,31.240998703626616,19.697715603592208,22.20360331117452,29.017236257093817,60.08327554319921,59.481089431852205,71.11258679024411,1.0,17.11724276862369
12849591.0,2025-08-13,14:58:34,1755064714668,6.823142014779646,-0.28973149631566764,-0.06126277903281441,-1.6941862102377396,1202.9304029304028,0.10165842,0.007942533,0.07599397,0.070369326,0.48199266,0.2586303,0.003412703,Neutral,326,180,412,182,0,0,6.082762530298219,6.0,26.1725046566048,28.42534080710379,21.095023109728988,21.470910553583888,29.0,60.74537019394976,58.18934610390462,74.00675644831355,1.0,17.029386365926403
12856144.0,2025-08-13,14:58:34,1755064714827,6.777194930505036,-0.2911254915664406,-0.04594708427460947,-1.233442137697273,2448.3516483516482,0.072530344,0.007852603,0.05738365,0.33115596,0.34471145,0.18195334,0.0044126553,Neutral,364,183,448,191,1,1,11.180339887498949,11.0,26.870057685088806,26.076809620810597,19.79898987322333,15.297058540778355,28.284271247461902,65.92419889539804,56.64803615307419,76.32168761236873,1.0,19.1049731745428
12862697.0,2025-08-13,14:58:34,1755064714987,6.741458309402559,-0.29171639996531085,-0.035736621102476995,-0.930972423677453,1619.047619047619,0.0612474,0.005791047,0.053324725,0.31481206,0.3994531,0.15994905,0.005422584,Neutral,375,186,459,199,1,0,8.246211251235321,8.0,30.610455730027933,28.844410203711913,21.93171219946131,19.235384061671343,28.284271247461902,66.30987860040162,53.600373133029585,76.6550715869472,1.0,18.24828759089466
12869250.0,2025-08-13,14:58:35,1755064715145,6.736353077816491,-0.28977775318956495,-0.005105231586068015,-0.06662815131679016,1189.0109890109889,0.0927687,0.0087380195,0.07050547,0.14185731,0.4350165,0.24773274,0.0033812386,Neutral,375,184,458,196,0,0,7.0710678118654755,8.06225774829855,30.610455730027933,28.844410203711913,20.518284528683193,17.26267650163207,29.274562336608895,66.64082832618455,55.78530272392541,75.66372975210778,1.4142135623730951,16.492422502470642
12875803.0,2025-08-13,14:58:35,1755064715305,6.726142614644356,-0.28832823324856477,-0.010210463172135142,-0.20999153131647993,2491.5750915750914,0.12635514,0.014771993,0.090692826,0.11250003,0.33580753,0.31666428,0.0032081625,Neutral,363,180,447,190,0,0,7.280109889280518,7.0,29.206163733020468,30.610455730027933,24.20743687382041,21.37755832643195,30.14962686336267,64.62197768561404,55.10898293381942,74.24284477308234,1.0,17.26267650163207
