timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3434100.0,2025-08-22,16:47:55,1755848875856,2.881318681318681,-0.5230069635961017,0.023443223443222916,2.9705631428701995,1607.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3440653.0,2025-08-22,16:47:56,1755848876058,2.913553113553114,-0.5026726129633505,0.03223443223443301,2.8488715907221343,1490.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3447206.0,2025-08-22,16:47:56,1755848876256,2.9413919413919416,-0.4843899039611621,0.02783882783882774,2.07587603252728,1376.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3453759.0,2025-08-22,16:47:56,1755848876472,2.964835164835165,-0.4680053924883465,0.02344322344322336,1.5602970553098734,1269.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3460312.0,2025-08-22,16:47:56,1755848876681,2.9912087912087912,-0.45185471985354253,0.02637362637362628,1.628032217317722,1232.967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3466865.0,2025-08-22,16:47:56,1755848876853,3.0219780219780215,-0.43551781940299766,0.030769230769230216,1.7657232638229352,1608.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3473418.0,2025-08-22,16:47:57,1755848877065,3.035164835164835,-0.4236814508513459,0.013186813186813584,0.5029340193958803,1529.6703296703295,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3479971.0,2025-08-22,16:47:57,1755848877253,3.0454212454212453,-0.41305279470474476,0.01025641025641022,0.28476128647978766,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3486524.0,2025-08-22,16:47:57,1755848877448,3.0366300366300365,-0.40719514106405597,-0.00879120879120876,-1.068380387660401,1303.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3493077.0,2025-08-22,16:47:57,1755848877651,3.0234432234432234,-0.4027504497816207,-0.01318681318681314,-1.3156009393339876,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3499630.0,2025-08-22,16:47:57,1755848877873,3.0073260073260073,-0.3993520573083489,-0.01611721611721606,-1.4376506677023908,1546.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3506183.0,2025-08-22,16:47:58,1755848878056,2.9926739926739927,-0.3959461604613391,-0.0146520146520146,-1.2705001865010315,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3512736.0,2025-08-22,16:47:58,1755848878256,2.976556776556776,-0.3932014747546793,-0.016117216117216504,-1.3068864990835345,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3519289.0,2025-08-22,16:47:58,1755848878462,2.964835164835165,-0.3896891076640072,-0.011721611721611236,-0.9718858013771646,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3525842.0,2025-08-22,16:47:58,1755848878654,2.9575091575091577,-0.38538357267211826,-0.0073260073260073,-0.6542716504805517,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3532395.0,2025-08-22,16:47:58,1755848878851,2.956043956043956,-0.379898970336008,-0.00146520146520146,-0.24373858661526113,1501.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3538948.0,2025-08-22,16:47:59,1755848879064,2.9663003663003664,-0.3717470707696354,0.01025641025641022,0.5694832606622691,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3545501.0,2025-08-22,16:47:59,1755848879267,2.986813186813187,-0.3612614657783104,0.02051282051282044,1.2489777788271452,1289.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3552054.0,2025-08-22,16:47:59,1755848879454,2.98974358974359,-0.35551385687278225,0.00293040293040292,0.010077420542302462,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3558607.0,2025-08-22,16:47:59,1755848879671,3.001465201465202,-0.34770170472213224,0.011721611721612124,0.6260304020839451,1448.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3565160.0,2025-08-22,16:47:59,1755848879864,3.0087912087912088,-0.341239746927837,0.007326007326006856,0.30455394084748905,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3571713.0,2025-08-22,16:48:00,1755848880057,3.01025641025641,-0.3365074419035891,0.00146520146520146,-0.12156800489668533,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3578266.0,2025-08-22,16:48:00,1755848880270,3.002930402930403,-0.33428420106628587,-0.0073260073260073,-0.756010568277753,1307.6923076923076,0.18604906,0.018121904,0.2391669,0.007744151,0.24396342,0.1876845,0.117270075,Neutral,278,183,364,178,1,1,12.041594578792296,12.041594578792296,20.591260281974,23.600847442411894,26.40075756488817,30.479501308256342,21.095023109728988,44.64302857109943,70.8590149522275,65.06919393998976,1.0,25.079872407968907
3584819.0,2025-08-22,16:48:00,1755848880454,2.997069597069597,-0.331809798870568,-0.00586080586080584,-0.6356068385644874,1220.5128205128203,0.2002723,0.019217549,0.23262127,0.006329299,0.2453896,0.2016536,0.094516374,Neutral,277,184,363,178,1,1,11.045361017187261,11.045361017187261,20.248456731316587,24.839484696748443,26.0,30.479501308256342,23.08679276123039,45.880278987817846,71.7007670809734,64.1248781675256,0.0,23.08679276123039
3591372.0,2025-08-22,16:48:00,1755848880677,2.9882783882783883,-0.33027116379535815,-0.00879120879120876,-0.8372037681063649,1419.7802197802198,0.20709255,0.019136326,0.22029978,0.005482107,0.2579259,0.21698375,0.073079616,Neutral,278,184,364,179,1,1,10.04987562112089,11.045361017187261,21.095023109728988,24.20743687382041,25.632011235952593,29.832867780352597,24.08318915758459,44.64302857109943,69.58448102845921,64.07027391856539,0.0,23.021728866442675
3597925.0,2025-08-22,16:48:00,1755848880847,2.978021978021978,-0.32926283895430064,-0.01025641025641022,-0.9261617780197814,1562.6373626373625,0.19400023,0.017105939,0.2104594,0.005506395,0.281504,0.22195289,0.06947117,Neutral,278,184,364,179,1,1,11.0,12.041594578792296,20.248456731316587,24.20743687382041,26.0,29.832867780352597,23.08679276123039,44.9221548904324,70.8590149522275,65.06919393998976,1.4142135623730951,24.08318915758459
3604478.0,2025-08-22,16:48:01,1755848881052,2.9663003663003664,-0.32878090424368417,-0.01172161172161168,-1.011787814250572,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3611031.0,2025-08-22,16:48:01,1755848881266,2.9575091575091577,-0.3275898171667756,-0.00879120879120876,-0.7767437261913495,1358.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3617584.0,2025-08-22,16:48:01,1755848881449,2.9457875457875464,-0.32733829273307524,-0.011721611721611236,-0.9763121137929575,1265.2014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3624137.0,2025-08-22,16:48:01,1755848881659,2.9355311355311353,-0.32677072346566005,-0.010256410256411108,-0.8491974729859912,1658.6080586080584,0.18530017,0.014508658,0.18209875,0.004890314,0.32384187,0.24743414,0.041926067,Neutral,278,185,364,179,1,1,11.045361017187261,12.0,20.248456731316587,23.430749027719962,25.495097567963924,29.732137494637012,21.095023109728988,45.880278987817846,71.56814934033156,63.071388124885914,1.4142135623730951,24.020824298928627
3630690.0,2025-08-22,16:48:01,1755848881863,2.9267399267399266,-0.3258805216452513,-0.00879120879120876,-0.7260166769544062,1545.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3637243.0,2025-08-22,16:48:02,1755848882072,2.9194139194139193,-0.32466122739499964,-0.0073260073260073,-0.6055605507395767,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3643796.0,2025-08-22,16:48:02,1755848882257,2.916483516483517,-0.3222474563981644,-0.002930402930402476,-0.265451759750278,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3650349.0,2025-08-22,16:48:02,1755848882449,2.912087912087912,-0.32036112821426677,-0.004395604395604824,-0.37457422445638966,1246.8864468864467,0.21289374,0.02330168,0.25997543,0.008522069,0.19412258,0.18017624,0.12100814,Fear,278,185,365,179,1,1,11.045361017187261,11.0,21.095023109728988,24.20743687382041,25.079872407968907,29.732137494637012,22.090722034374522,44.64302857109943,71.7007670809734,65.06919393998976,1.0,24.08318915758459
3656902.0,2025-08-22,16:48:02,1755848882651,2.912087912087912,-0.31725302194444105,0.0,-0.030898457499397538,1675.4578754578754,0.21155788,0.020634534,0.21141273,0.007740125,0.257621,0.23836529,0.05266842,Neutral,278,184,365,178,1,1,10.04987562112089,10.04987562112089,20.248456731316587,24.20743687382041,26.40075756488817,29.698484809834994,21.02379604162864,45.60701700396552,70.8590149522275,64.03124237432849,0.0,22.090722034374522
3663455.0,2025-08-22,16:48:02,1755848882871,2.909157509157509,-0.31511444429211516,-0.00293040293040292,-0.2593824971474619,1569.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3670008.0,2025-08-22,16:48:03,1755848883060,2.907692307692307,-0.312613944034165,-0.001465201465201904,-0.1413577818435137,1420.5128205128203,0.2036809,0.020869492,0.23636399,0.0089455,0.23583166,0.20470457,0.0896039,Fear,278,184,364,178,1,1,11.045361017187261,10.0,20.0,23.430749027719962,27.85677655436824,30.479501308256342,22.02271554554524,46.17358552246078,72.99315036357864,64.07027391856539,1.0,23.021728866442675
3676561.0,2025-08-22,16:48:03,1755848883256,2.904761904761904,-0.3106407027840598,-0.00293040293040292,-0.256526296334513,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3683114.0,2025-08-22,16:48:03,1755848883461,2.9018315018315017,-0.3087425279420056,-0.002930402930402476,-0.2540316164377662,1278.3882783882782,0.22281018,0.02184667,0.20616475,0.0071562077,0.24964577,0.24966583,0.042710632,Sad,278,183,363,177,1,1,10.04987562112089,10.04987562112089,20.248456731316587,22.02271554554524,26.0,29.732137494637012,22.02271554554524,44.14748010928823,70.71067811865476,65.06919393998976,0.0,23.08679276123039
3689667.0,2025-08-22,16:48:03,1755848883658,2.898901098901099,-0.30691632436314886,-0.00293040293040292,-0.25160833022654827,1667.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3696220.0,2025-08-22,16:48:03,1755848883870,2.895970695970696,-0.3051591811756315,-0.00293040293040292,-0.24925309611931376,1555.311355311355,0.1894361,0.017504081,0.22540854,0.00633751,0.2642487,0.20231779,0.094747245,Neutral,280,184,366,178,1,1,11.045361017187261,11.0,20.808652046684813,24.08318915758459,27.730849247724095,30.479501308256342,21.02379604162864,44.64302857109943,69.58448102845921,64.07027391856539,0.0,23.08679276123039
3702773.0,2025-08-22,16:48:04,1755848884047,2.8915750915750915,-0.30392967618168043,-0.00439560439560438,-0.3674181889322748,1416.8498168498168,0.19446066,0.01814385,0.22685054,0.006133988,0.2590866,0.201959,0.09336541,Neutral,280,184,366,178,1,1,11.045361017187261,11.045361017187261,20.248456731316587,23.430749027719962,25.632011235952593,29.732137494637012,23.021728866442675,44.64302857109943,70.57619995437555,64.07027391856539,1.0,24.08318915758459
3709326.0,2025-08-22,16:48:04,1755848884258,2.89010989010989,-0.3018333389984478,-0.00146520146520146,-0.12090099340979135,1335.5311355311355,0.19265714,0.01850721,0.23307553,0.0069077164,0.24999902,0.19637103,0.10248234,Neutral,280,184,366,179,1,1,12.041594578792296,11.045361017187261,20.248456731316587,22.02271554554524,26.0,30.479501308256342,22.090722034374522,45.60701700396552,69.58448102845921,64.07027391856539,1.0,23.08679276123039
3715879.0,2025-08-22,16:48:04,1755848884479,2.8871794871794876,-0.3002676272046238,-0.002930402930402476,-0.2425024856779324,1550.9157509157508,0.20326436,0.013658377,0.14675139,0.0037722636,0.30689514,0.3133816,0.012276821,Sad,282,187,366,183,0,0,5.0990195135927845,5.0990195135927845,22.80350850198276,26.1725046566048,25.059928172283335,29.0,21.095023109728988,46.486557196677836,71.84705978674423,64.07027391856539,1.4142135623730951,23.021728866442675
3722432.0,2025-08-22,16:48:04,1755848884645,2.8827838827838828,-0.2992323220949161,-0.004395604395604824,-0.36382995620441655,1573.6263736263736,0.16146308,0.009759149,0.13779095,0.0058722016,0.38703254,0.28309703,0.014985049,Neutral,281,185,366,180,1,1,8.0,8.0,21.400934559032695,24.08318915758459,25.495097567963924,29.732137494637012,23.08679276123039,44.64302857109943,70.57619995437555,64.03124237432849,1.0,23.08679276123039
3728985.0,2025-08-22,16:48:04,1755848884851,2.8798534798534803,-0.29777802010110316,-0.002930402930402476,-0.23614464523407117,1443.2234432234432,0.16572428,0.012101757,0.16996095,0.006241954,0.36252305,0.24569386,0.0377541,Neutral,281,184,367,178,1,1,10.0,10.0,20.808652046684813,23.430749027719962,25.079872407968907,29.732137494637012,23.08679276123039,46.17358552246078,70.8590149522275,64.07027391856539,1.4142135623730951,23.08679276123039
3735538.0,2025-08-22,16:48:05,1755848885083,2.876923076923077,-0.29637859253183163,-0.002930402930403364,-0.23415937473578025,1350.9157509157508,0.18012917,0.015177525,0.19283344,0.0067916634,0.31702772,0.2344726,0.05356787,Neutral,282,184,367,179,1,1,10.0,11.045361017187261,20.808652046684813,22.80350850198276,26.832815729997478,31.144823004794873,20.09975124224178,46.84015371452148,71.19691004531025,63.0317380372777,1.0,24.08318915758459
3742091.0,2025-08-22,16:48:05,1755848885246,2.872527472527472,-0.29551335532462103,-0.004395604395604824,-0.35853289129178423,1237.3626373626373,0.16230148,0.012048516,0.1793707,0.005548737,0.3596091,0.2293611,0.05176036,Neutral,281,185,367,179,1,1,11.045361017187261,11.045361017187261,20.808652046684813,22.02271554554524,26.0,31.144823004794873,21.095023109728988,45.60701700396552,71.02112361825881,64.07027391856539,0.0,24.08318915758459
3748644.0,2025-08-22,16:48:05,1755848885454,2.8666666666666667,-0.2951826370048956,-0.005860805860805396,-0.4823475054522861,1569.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3755197.0,2025-08-22,16:48:05,1755848885654,2.8622710622710623,-0.2944115318432452,-0.00439560439560438,-0.35011301041105614,1577.2893772893772,0.18456188,0.01492218,0.18258917,0.0059222225,0.32284242,0.2478953,0.04126691,Neutral,281,183,367,178,1,1,11.045361017187261,10.0,19.4164878389476,22.80350850198276,25.495097567963924,29.0,21.02379604162864,44.9221548904324,69.58448102845921,64.07027391856539,1.0,24.08318915758459
3761750.0,2025-08-22,16:48:05,1755848885858,2.8622710622710623,-0.29221462865578646,0.0,0.03984328769612153,1435.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3768303.0,2025-08-22,16:48:06,1755848886068,2.857875457875458,-0.29154841718264757,-0.00439560439560438,-0.35042546041565653,1351.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3774856.0,2025-08-22,16:48:06,1755848886252,2.8520146520146517,-0.29142315284983583,-0.005860805860806284,-0.47803167846869393,1263.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3781409.0,2025-08-22,16:48:06,1755848886471,2.8432234432234433,-0.2923399382072882,-0.008791208791208316,-0.7351319472047202,1434.4322344322343,0.19438076,0.016883021,0.2050581,0.0051645427,0.29012737,0.22439316,0.06399307,Neutral,282,184,368,178,1,1,11.0,11.045361017187261,20.808652046684813,22.80350850198276,26.0,30.4138126514911,21.02379604162864,45.60701700396552,70.03570517957252,65.03076195155643,1.4142135623730951,24.08318915758459
3787962.0,2025-08-22,16:48:06,1755848886672,2.8373626373626375,-0.292288077790661,-0.00586080586080584,-0.4649063832910395,1600.7326007326005,0.19298507,0.013792596,0.15649585,0.00520413,0.31849182,0.29569137,0.017339142,Neutral,283,187,366,183,0,0,6.082762530298219,6.082762530298219,22.80350850198276,26.1725046566048,25.495097567963924,29.068883707497267,21.095023109728988,44.9221548904324,69.72087205421343,65.03076195155643,0.0,24.08318915758459
3794515.0,2025-08-22,16:48:06,1755848886849,2.8315018315018317,-0.2922754614476551,-0.00586080586080584,-0.46097519218393074,1458.6080586080584,0.17091067,0.0110569,0.14478807,0.0060876687,0.36157948,0.28979632,0.015780872,Neutral,283,186,367,182,0,0,7.0710678118654755,7.0,22.02271554554524,26.1725046566048,25.495097567963924,29.832867780352597,22.090722034374522,46.84015371452148,69.87131027825369,64.03124237432849,1.4142135623730951,23.021728866442675
3801068.0,2025-08-22,16:48:07,1755848887050,2.825641025641026,-0.29230100416138943,-0.00586080586080584,-0.45714206873311963,1347.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3807621.0,2025-08-22,16:48:07,1755848887312,2.8212454212454214,-0.2918511037101008,-0.00439560439560438,-0.31942850976364856,1263.7362637362637,0.17869838,0.014245535,0.18404272,0.0058062924,0.33069208,0.24052802,0.04598695,Neutral,282,185,367,179,1,1,11.045361017187261,11.0,20.0,23.430749027719962,25.942243542145693,28.319604517012593,20.024984394500787,45.880278987817846,70.57619995437555,63.071388124885914,0.0,25.019992006393608
3814174.0,2025-08-22,16:48:07,1755848887457,2.81978021978022,-0.29040716054513405,-0.00146520146520146,-0.046839368309274904,1578.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3820727.0,2025-08-22,16:48:07,1755848887662,2.8124542124542122,-0.29107550414442074,-0.007326007326007744,-0.5897443873453665,1465.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3827280.0,2025-08-22,16:48:07,1755848887859,2.8051282051282054,-0.2917768512857216,-0.007326007326006856,-0.5845836089439198,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3833833.0,2025-08-22,16:48:08,1755848888048,2.7978021978021976,-0.29251040983057025,-0.007326007326007744,-0.5795559857180329,1258.6080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3840386.0,2025-08-22,16:48:08,1755848888265,2.796336996336996,-0.2911658301879765,-0.00146520146520146,-0.024108621093746493,1539.9267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3846939.0,2025-08-22,16:48:08,1755848888454,2.7978021978021976,-0.2887951617414939,0.00146520146520146,0.25360705743015144,1541.3919413919414,0.17750393,0.016552398,0.22568093,0.008393435,0.2743003,0.1978529,0.09971614,Neutral,285,182,370,177,1,1,10.0,11.045361017187261,20.615528128088304,23.345235059857504,26.40075756488817,28.42534080710379,22.02271554554524,44.64302857109943,68.3593446428504,66.06814663663572,0.0,25.019992006393608
3853492.0,2025-08-22,16:48:08,1755848888661,2.791941391941392,-0.2891259801747633,-0.00586080586080584,-0.4457281480558964,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3860045.0,2025-08-22,16:48:08,1755848888862,2.7860805860805864,-0.28948645975192655,-0.005860805860805396,-0.4424662663383484,1297.4358974358975,0.13180245,0.007834862,0.13611133,0.008053565,0.4558122,0.23662901,0.023756592,Neutral,293,179,379,176,1,1,11.0,11.0,21.400934559032695,24.20743687382041,26.92582403567252,28.319604517012593,19.0,47.53945729601885,68.46897107449476,65.00769185258002,1.4142135623730951,23.08679276123039
3866598.0,2025-08-22,16:48:09,1755848889055,2.783150183150183,-0.28879801387608856,-0.002930402930403364,-0.15762148719053615,1211.7216117216117,0.13649546,0.008355028,0.1429083,0.007272667,0.4415275,0.23600787,0.027433181,Neutral,291,180,377,177,1,1,12.0,12.0,20.808652046684813,23.430749027719962,28.653097563788805,30.479501308256342,19.0,45.70557952810576,68.46897107449476,65.00769185258002,1.0,24.08318915758459
3873151.0,2025-08-22,16:48:09,1755848889258,2.7743589743589743,-0.290306854143797,-0.00879120879120876,-0.7220819730932858,1579.4871794871794,0.16343461,0.011272113,0.16132887,0.0052436762,0.3812087,0.24464233,0.032869693,Neutral,290,181,376,177,1,1,12.041594578792296,11.0,22.02271554554524,23.430749027719962,26.40075756488817,29.0,21.0,47.53945729601885,68.46897107449476,64.03124237432849,1.0,24.08318915758459
3879704.0,2025-08-22,16:48:09,1755848889445,2.7684981684981684,-0.29075217020219285,-0.00586080586080584,-0.4326721418916857,1485.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3886257.0,2025-08-22,16:48:09,1755848889660,2.7655677655677655,-0.29012972458821334,-0.00293040293040292,-0.14407491373226788,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3892810.0,2025-08-22,16:48:09,1755848889867,2.7567765567765568,-0.2917362969448448,-0.00879120879120876,-0.7165336729456628,1260.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3899363.0,2025-08-22,16:48:10,1755848890053,2.7494505494505495,-0.2928138166389174,-0.0073260073260073,-0.5671292231947969,1213.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3905916.0,2025-08-22,16:48:10,1755848890273,2.747985347985348,-0.2916929600376964,-0.00146520146520146,0.015417980176414312,1526.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3912469.0,2025-08-22,16:48:10,1755848890475,2.745054945054945,-0.2911581131751215,-0.00293040293040292,-0.130323121128303,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3919022.0,2025-08-22,16:48:10,1755848890662,2.745054945054945,-0.28952692176816164,0.0,0.16332826635332437,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3925575.0,2025-08-22,16:48:10,1755848890854,2.742124542124542,-0.28905058276875456,-0.00293040293040292,-0.13210387395457016,1249.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3932128.0,2025-08-22,16:48:11,1755848891047,2.7377289377289373,-0.2891654380183436,-0.004395604395604824,-0.2793520832328987,1413.9194139194137,0.19929351,0.021057017,0.26879779,0.006333109,0.18047532,0.15271834,0.17132494,Fear,287,182,373,178,1,1,12.041594578792296,11.045361017187261,21.095023109728988,23.600847442411894,26.832815729997478,30.479501308256342,21.02379604162864,46.84015371452148,68.73136110975832,63.0317380372777,0.0,23.021728866442675
3938681.0,2025-08-22,16:48:11,1755848891260,2.7377289377289373,-0.287595764225556,0.0,0.1685929372977623,1413.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3945234.0,2025-08-22,16:48:11,1755848891467,2.7333333333333334,-0.28776711076356104,-0.004395604395603936,-0.2810103492244936,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
3951787.0,2025-08-22,16:48:11,1755848891663,2.7318681318681315,-0.2868114068226507,-0.001465201465201904,0.021155846307421875,1321.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
