timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4168109.0,2025-08-13,14:37:05,1755063425045,6.475986266927033,0.4258558526320592,0.0,1.1338934190276817,2019.0476190476188,0.06735018,0.0025967956,0.067562915,0.016808284,0.67162746,0.16574016,0.008314212,Neutral,325,135,401,134,1,1,7.0,8.0,26.076809620810597,29.154759474226502,28.30194339616981,28.30194339616981,18.0,51.0098029794274,56.0357029044876,64.00781202322104,1.0,19.026297590440446
4174662.0,2025-08-13,14:37:05,1755063425204,6.470881035340965,0.41478702058811956,-0.005105231586068015,-0.3692744729380408,1366.3003663003662,0.07635152,0.0031066695,0.074762724,0.014474856,0.64085454,0.18185197,0.008597829,Neutral,323,135,400,135,0,1,6.0,7.0710678118654755,26.92582403567252,28.0178514522438,27.784887978899608,27.784887978899608,19.0,51.0,57.0087712549569,64.00781202322104,1.0,19.026297590440446
4181215.0,2025-08-13,14:37:05,1755063425361,6.470881035340965,0.40716144705254037,0.0,1.11764705882353,1101.098901098901,0.07562138,0.0030821662,0.07386477,0.015704095,0.6412934,0.18202016,0.008414008,Neutral,322,135,398,134,0,1,6.0,8.06225774829855,25.553864678361276,28.844410203711913,27.294688127912362,28.30194339616981,19.0,51.0,58.077534382926416,63.0317380372777,0.0,18.0
4187768.0,2025-08-13,14:37:05,1755063425526,6.46067057216883,0.3939217676293161,-0.010210463172135142,-1.7844356324382424,2089.3772893772893,0.083045155,0.0033489517,0.075811684,0.013109514,0.61620915,0.20152272,0.006952855,Neutral,322,136,398,134,1,1,6.082762530298219,8.0,25.553864678361276,28.844410203711913,26.832815729997478,26.92582403567252,21.0,51.0098029794274,57.07889277132134,63.00793600809346,1.0,18.0
4194321.0,2025-08-13,14:37:05,1755063425709,6.46067057216883,0.38720298495354316,0.0,1.0902656764674536,1268.131868131868,0.086963035,0.0035149585,0.07910459,0.012326481,0.599646,0.21138215,0.007062858,Neutral,321,136,397,134,1,1,7.0,8.06225774829855,26.076809620810597,27.459060435491963,26.832815729997478,27.784887978899608,21.0,51.03920062069938,58.008620049092706,62.00806399170998,0.0,19.0
4200874.0,2025-08-13,14:37:05,1755063425878,6.465775803754899,0.38391028359030543,0.0051052315860689035,2.260201459670999,1045.4212454212454,0.087775975,0.0035724647,0.07511284,0.013198771,0.5966377,0.2182039,0.0054982267,Neutral,322,137,399,135,1,1,7.0,7.0,26.076809620810597,28.844410203711913,26.40075756488817,28.30194339616981,22.0,51.03920062069938,59.033888572581766,62.00806399170998,1.0,18.0
4207427.0,2025-08-13,14:37:06,1755063426056,6.481091498513101,0.3871695833679961,0.01531569475820227,3.604921594831098,1882.051282051282,0.094427004,0.0037182053,0.07784569,0.010110673,0.57504565,0.23370005,0.0051527508,Neutral,322,137,399,136,1,1,7.0710678118654755,7.0,27.784887978899608,30.01666203960727,27.730849247724095,28.30194339616981,20.0,50.00999900019995,58.034472514187634,62.00806399170998,1.0,18.027756377319946
4213980.0,2025-08-13,14:37:06,1755063426218,6.496407193271305,0.39064912440421246,0.015315694758204046,2.9768196297995213,1240.2930402930401,0.109654285,0.0044148727,0.07760659,0.007903354,0.5204999,0.2768131,0.003107906,Neutral,323,138,399,137,0,0,6.0,6.082762530298219,28.178005607210743,30.886890422961002,28.231188426986208,29.154759474226502,22.0,51.15662224971465,59.00847396772772,62.00806399170998,1.0,18.027756377319946
4220533.0,2025-08-13,14:37:06,1755063426389,6.5066176564434395,0.3911257114219929,0.010210463172134254,1.949358868961607,1068.8644688644688,0.10872954,0.0045774602,0.077052794,0.009731459,0.5160211,0.28093496,0.002952711,Neutral,322,139,398,137,0,1,6.082762530298219,7.0,28.30194339616981,30.528675044947494,27.730849247724095,29.154759474226502,21.02379604162864,51.0098029794274,59.00847396772772,61.0,0.0,17.0
4227086.0,2025-08-13,14:37:06,1755063426547,6.5117228880295075,0.38857318864167734,0.005105231586068015,1.0904995136125932,1801.4652014652013,0.11548404,0.0050628386,0.08137487,0.009249136,0.49544942,0.2902678,0.0031119175,Neutral,322,138,398,137,1,0,6.082762530298219,6.082762530298219,28.30194339616981,31.38470965295043,28.178005607210743,28.844410203711913,18.0,50.039984012787215,59.00847396772772,63.0,0.0,18.0
4233639.0,2025-08-13,14:37:06,1755063426719,6.5117228880295075,0.38296317088677617,0.0,0.2682926829268389,1234.4322344322343,0.12255065,0.0064216726,0.083415404,0.013537807,0.4511284,0.320438,0.0025079744,Neutral,323,140,397,139,0,0,5.0,5.0990195135927845,30.4138126514911,30.4138126514911,28.635642126552707,29.68164415931166,18.027756377319946,50.08991914547278,60.0,62.00806399170998,0.0,18.0
4240192.0,2025-08-13,14:37:06,1755063426879,6.5117228880295075,0.377589325207373,0.0,0.2641606585354503,1083.5164835164835,0.1315139,0.006364579,0.08580325,0.008038947,0.42896205,0.337051,0.0022662755,Neutral,324,143,398,142,0,0,6.0,5.0,30.886890422961002,34.48187929913333,29.068883707497267,28.653097563788805,19.0,51.24451190127583,57.0,63.00793600809346,1.0,18.027756377319946
4246745.0,2025-08-13,14:37:07,1755063427040,6.5066176564434395,0.3690731671108929,-0.005105231586068015,-0.565685424949271,1906.9597069597069,0.1677923,0.009832948,0.11217649,0.0064725266,0.34153855,0.35830185,0.003885322,Sad,329,149,401,150,0,0,5.0,5.0990195135927845,32.7566787083184,33.61547262794322,26.832815729997478,28.178005607210743,19.0,54.45181356024793,58.077534382926416,61.00819617067857,1.4142135623730951,18.027756377319946
4253298.0,2025-08-13,14:37:08,1755063428638,6.5066176564434395,0.3641800064417241,0.0,0.27869320571665723,1270.3296703296703,0.12031655,0.007927075,0.09660865,0.03274877,0.43746713,0.30032897,0.0046028276,Neutral,314,163,392,158,0,0,6.0,5.0990195135927845,27.586228448267445,32.449961479175904,26.832815729997478,29.410882339705484,22.20360331117452,55.57877292636101,58.249463516842795,65.19202405202648,1.0,18.110770276274835
4259851.0,2025-08-13,14:37:08,1755063428807,6.5066176564434395,0.35947644392916,0.0,0.274721127897388,1081.3186813186812,0.11108345,0.0061799814,0.089842804,0.024438847,0.4942503,0.2692479,0.0049566804,Neutral,309,163,385,156,0,0,5.0,5.0990195135927845,28.284271247461902,32.55764119219941,25.632011235952593,28.600699292150182,22.20360331117452,54.74486277268398,59.43904440685432,65.27633568147036,0.0,17.11724276862369
4266404.0,2025-08-13,14:37:08,1755063428988,6.5066176564434395,0.3549505434624685,0.0,0.2709141845914484,2064.4688644688645,0.092189915,0.0035313184,0.07132,0.010426279,0.58039707,0.2384944,0.003640972,Neutral,301,160,376,152,0,0,6.082762530298219,6.082762530298219,29.068883707497267,33.83784863137726,27.51363298439521,29.410882339705484,22.20360331117452,52.15361924162119,59.682493245507096,65.49045732013177,1.0,17.26267650163207
4272957.0,2025-08-13,14:37:09,1755063429150,6.5117228880295075,0.35409908918129135,0.005105231586068015,1.1185178814316585,1315.018315018315,0.17439492,0.012944001,0.12054796,0.011080618,0.30675265,0.37009704,0.0041827825,Sad,303,155,380,146,0,0,6.0,6.082762530298219,29.068883707497267,32.802438933713454,26.570660511172846,29.206163733020468,21.213203435596427,53.150729063673246,58.42088667591412,65.49045732013177,2.0,17.11724276862369
4279510.0,2025-08-13,14:37:09,1755063429324,6.5219333512016435,0.35693063996050534,0.01021046317213603,1.8819979191446987,1081.3186813186812,0.12186794,0.008475629,0.10048205,0.03571383,0.4322282,0.2959576,0.0052747196,Neutral,308,148,383,142,0,0,4.123105625617661,5.0990195135927845,29.154759474226502,33.61547262794322,26.832815729997478,28.600699292150182,19.235384061671343,51.35172830587107,61.29437168288782,66.27216610312357,1.4142135623730951,19.026297590440446
4286063.0,2025-08-13,14:37:09,1755063429498,6.537249045959848,0.36345522484160947,0.015315694758204046,2.4857038046106337,2146.520146520146,0.16091852,0.0138344085,0.18359362,0.016628288,0.33288318,0.2509095,0.041232556,Neutral,308,143,389,139,1,1,7.0,8.06225774829855,23.600847442411894,29.068883707497267,25.495097567963924,28.42534080710379,20.024984394500787,46.87216658103186,64.03124237432849,69.06518659932803,0.0,18.027756377319946
4292616.0,2025-08-13,14:37:09,1755063429673,6.542354277545915,0.3628537356535919,0.005105231586067127,0.8849523832376814,1246.153846153846,0.17292048,0.017425882,0.21753474,0.018856613,0.2759001,0.2274796,0.069882676,Neutral,307,142,386,139,1,1,7.0,9.055385138137417,23.430749027719962,28.284271247461902,25.495097567963924,27.80287754891569,20.0,45.60701700396552,66.007575322837,69.06518659932803,1.0,18.027756377319946
4299169.0,2025-08-13,14:37:09,1755063429881,6.542354277545915,0.3587348619260039,0.0,0.09112019208448692,1024.1758241758241,0.13229012,0.011297085,0.15339218,0.039693326,0.40345168,0.23005874,0.029816775,Neutral,301,139,381,136,1,0,7.0,8.06225774829855,22.47220505424423,28.319604517012593,25.942243542145693,28.42534080710379,20.0,41.23105625617661,72.06247289678588,67.00746227100382,0.0,19.0
4305722.0,2025-08-13,14:37:10,1755063430074,6.537249045959848,0.3510755696189077,-0.005105231586067127,-0.698884329741504,1797.069597069597,0.14373146,0.015226133,0.18725848,0.053725366,0.33693573,0.2088669,0.05425591,Neutral,307,135,389,134,1,1,8.0,10.0,24.413111231467404,27.586228448267445,27.294688127912362,30.0,19.0,46.09772228646444,71.00704190430693,67.0,1.0,18.0
4312275.0,2025-08-13,14:37:10,1755063430530,6.53214381437378,0.3435609912829767,-0.005105231586067127,-0.6876050799961677,1381.6849816849815,0.08678711,0.003215516,0.06668698,0.01065442,0.5998644,0.22937047,0.0034210472,Neutral,314,181,395,182,0,0,6.0,6.0,28.284271247461902,33.60059523282288,24.698178070456937,26.419689627245813,27.0,56.302753041036986,60.530983801686226,66.0,0.0,18.027756377319946
4318828.0,2025-08-13,14:37:11,1755063431204,6.5219333512016435,0.332436831694973,-0.010210463172136919,-1.4483961252560655,1084.981684981685,0.08233683,0.004045166,0.06814996,0.032073963,0.5941305,0.21494639,0.0043172375,Neutral,292,173,370,165,0,0,5.0990195135927845,5.0990195135927845,27.80287754891569,33.24154027718932,24.73863375370596,28.42534080710379,26.1725046566048,52.630789467763066,62.96824596572466,68.59300255857006,1.0,17.46424919657298
4325381.0,2025-08-13,14:37:11,1755063431875,6.5168281196155755,0.32522983059582006,-0.005105231586068015,-0.6379575639794475,1035.164835164835,0.1078955,0.012143622,0.24197349,0.037006915,0.22122924,0.12025134,0.25949997,Surprise,321,131,401,129,1,1,9.0,9.055385138137417,26.92582403567252,28.30194339616981,27.730849247724095,29.68164415931166,20.024984394500787,51.088159097779204,59.033888572581766,68.06614430096654,2.0,17.0
4331934.0,2025-08-13,14:37:12,1755063432110,6.5066176564434395,0.31432789374102393,-0.01021046317213603,-1.3995307930439091,1837.3626373626373,0.105718404,0.0078900065,0.1560413,0.032249376,0.4518031,0.18986987,0.05642793,Neutral,317,132,396,128,1,1,8.06225774829855,8.06225774829855,26.419689627245813,29.154759474226502,27.730849247724095,28.844410203711913,20.024984394500787,52.009614495783374,58.008620049092706,68.06614430096654,1.0,17.029386365926403
4338487.0,2025-08-13,14:37:12,1755063432287,6.496407193271305,0.30354572050819856,-0.010210463172134254,-1.3591000136679698,1268.8644688644688,0.11020277,0.009361869,0.18870644,0.029929308,0.38653415,0.17276235,0.10250308,Neutral,315,132,394,128,1,1,7.0,7.0,25.80697580112788,26.92582403567252,27.294688127912362,30.0,18.110770276274835,51.0098029794274,60.07495318350236,67.11929677819934,1.0,17.0
4345040.0,2025-08-13,14:37:12,1755063432449,6.501512424857372,0.30450531371986655,0.005105231586067127,0.9915630648474425,1010.9890109890109,0.117879376,0.010792872,0.21418199,0.023856075,0.3265238,0.16384852,0.14291736,Neutral,315,132,394,128,1,1,7.0,8.06225774829855,26.627053911388696,28.844410203711913,27.730849247724095,29.206163733020468,19.026297590440446,51.0,60.00833275470999,67.1863081289633,1.0,18.027756377319946
4351593.0,2025-08-13,14:37:12,1755063432626,6.491301961685236,0.29380938193546724,-0.01021046317213603,-1.341268310724513,2057.142857142857,0.13112025,0.011525032,0.19196045,0.026376488,0.35739073,0.2048598,0.07676724,Neutral,316,133,395,129,1,1,8.0,8.06225774829855,25.238858928247925,28.0178514522438,26.419689627245813,29.206163733020468,18.110770276274835,52.08646657242167,58.077534382926416,68.18357573492314,2.0,16.1245154965971
4358146.0,2025-08-13,14:37:12,1755063432804,6.465775803754899,0.2713854368530094,-0.025526157930337412,-3.261741531203236,1304.0293040293038,0.10893276,0.007540001,0.14731757,0.024976995,0.4649156,0.20361762,0.042699486,Neutral,316,133,394,128,1,0,8.0,7.0710678118654755,25.238858928247925,27.784887978899608,27.294688127912362,29.206163733020468,17.11724276862369,51.03920062069938,59.033888572581766,68.18357573492314,1.0,17.029386365926403
4364699.0,2025-08-13,14:37:13,1755063433009,6.394302561549949,0.21328224264296217,-0.07147324220494955,-5.783593058410853,1090.10989010989,0.10206212,0.007558086,0.103513755,0.072949484,0.47527674,0.22676116,0.01187861,Neutral,315,133,389,129,0,0,4.123105625617661,5.0,27.784887978899608,28.653097563788805,28.635642126552707,29.68164415931166,19.1049731745428,51.0098029794274,57.0087712549569,69.1158447825099,1.0,16.0312195418814
4371252.0,2025-08-13,14:37:13,1755063433191,6.343250245689271,0.17133738733079515,-0.05105231586067838,-3.524271687667593,1104.029304029304,0.04573459,0.003115577,0.06038913,0.19749014,0.56666636,0.10895953,0.017644577,Neutral,313,129,391,125,0,0,5.0,5.0990195135927845,25.0,25.059928172283335,28.30194339616981,29.206163733020468,16.1245154965971,53.46026561849464,57.07889277132134,70.06425622241343,1.4142135623730951,16.0312195418814
4377805.0,2025-08-13,14:37:13,1755063433368,6.281987466656456,0.12136392225023872,-0.061262779032815295,-3.688688886692918,1778.7545787545787,0.047372233,0.0028214008,0.065204486,0.1343037,0.6185122,0.11118233,0.020603685,Neutral,314,126,393,124,0,0,6.0,6.0,23.853720883753127,24.186773244895647,29.154759474226502,30.23243291566195,17.029386365926403,52.3450093132096,56.32051136131489,72.06247289678588,1.4142135623730951,17.029386365926403
4384358.0,2025-08-13,14:37:13,1755063433549,6.036936350525202,-0.0754732915303234,-0.24505111613125408,-6.748939811004064,1282.7838827838827,0.05263131,0.0035748691,0.07381945,0.1638801,0.56316483,0.117403395,0.025526077,Neutral,316,125,394,123,0,0,6.0,7.0710678118654755,23.021728866442675,24.413111231467404,30.01666203960727,30.23243291566195,17.0,51.78802950489621,58.54912467321779,71.00704190430693,1.4142135623730951,17.0
4390911.0,2025-08-13,14:37:13,1755063433760,6.0114101925948615,-0.0954434690224429,-0.025526157930340077,-0.45924740381908724,1079.8534798534797,0.049055524,0.0035839886,0.06842066,0.20882744,0.53783584,0.10857621,0.023700386,Neutral,318,125,396,123,0,0,6.0,7.0710678118654755,22.20360331117452,24.20743687382041,29.154759474226502,30.528675044947494,18.110770276274835,50.635955604688654,58.42088667591412,72.02777242147643,1.0,16.0312195418814
4397464.0,2025-08-13,14:37:13,1755063433941,5.812306160738216,-0.25628965604053594,-0.1991040318566455,-4.413850327143143,2017.5824175824175,0.040654305,0.0024678595,0.058106985,0.16981147,0.6106608,0.09756807,0.02073046,Neutral,318,127,396,124,0,0,5.0,6.0,22.47220505424423,23.323807579381203,29.154759474226502,29.68164415931166,18.027756377319946,50.80354318352215,56.568542494923804,73.02739212103907,1.4142135623730951,16.0312195418814
4404017.0,2025-08-13,14:37:14,1755063434103,5.735727686947199,-0.3167531991230371,-0.07657847379101668,-1.4705599721118665,1311.3553113553112,0.1490512,0.014785641,0.19904572,0.03547194,0.31297103,0.22363059,0.065043904,Neutral,313,127,390,122,0,0,6.082762530298219,6.0,20.0,22.80350850198276,29.966648127543394,30.805843601498726,17.029386365926403,43.04648650006177,55.226805085936306,73.17103251970687,0.0,16.0312195418814
4410570.0,2025-08-13,14:37:14,1755063434270,5.699991065844724,-0.34351774047934036,-0.03573662110247522,-0.5074870889651539,1040.2930402930401,0.14442779,0.012281465,0.17498168,0.024741879,0.3585898,0.24254037,0.042437024,Neutral,313,127,389,123,0,0,5.0990195135927845,6.0,20.808652046684813,22.80350850198276,29.068883707497267,30.23243291566195,17.029386365926403,44.0,55.14526271584895,72.17340230306452,1.0,17.029386365926403
4417123.0,2025-08-13,14:37:14,1755063434442,5.694885834258656,-0.3449107272386671,-0.005105231586068015,0.21341515207135286,1968.4981684981683,0.04861453,0.0020559337,0.058298726,0.050340574,0.70645875,0.12216004,0.012071454,Neutral,311,128,388,123,0,0,6.082762530298219,6.0,22.20360331117452,23.853720883753127,29.546573405388315,30.610455730027933,18.0,48.25971404805462,57.55866572463264,73.17103251970687,1.4142135623730951,16.0312195418814
4423676.0,2025-08-13,14:37:14,1755063434590,5.674464907914385,-0.35911316155516854,-0.020420926344271173,-0.14953288761103986,1342.8571428571427,0.054347314,0.0025874656,0.066970095,0.06035808,0.67028487,0.13071622,0.014735941,Neutral,312,130,389,125,0,0,6.0,6.082762530298219,20.808652046684813,23.021728866442675,29.068883707497267,29.410882339705484,18.027756377319946,50.48762224545735,58.309518948453004,71.11258679024411,1.0,17.029386365926403
4430229.0,2025-08-13,14:37:14,1755063434769,5.66425444474225,-0.3647678101240878,-0.010210463172135142,0.09440427082787418,1158.974358974359,0.07018852,0.00402606,0.08288202,0.07135443,0.59505177,0.16100602,0.015491177,Neutral,313,131,390,127,0,0,7.0,6.082762530298219,23.323807579381203,24.698178070456937,27.294688127912362,30.0,16.1245154965971,50.35871324805669,58.309518948453004,71.11258679024411,1.0,16.0312195418814
