timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12775189.0,2025-08-13,18:53:12,1755078792913,4.500261643118785,-0.3936521707635819,0.015315694758203158,3.4922694549455415,1323.076923076923,0.12594284,0.0066964882,0.1224901,0.007883825,0.4803378,0.24041842,0.016230505,Neutral,296,194,378,194,1,1,10.0,9.0,28.600699292150182,30.0,30.675723300355934,34.48187929913333,22.090722034374522,50.0,65.11528238439882,65.00769185258002,1.0,22.0
12781742.0,2025-08-13,18:53:13,1755078793124,4.541103495807328,-0.3835186579475297,0.040841852688543234,4.741520261318039,1370.6959706959706,0.12333736,0.0061500315,0.11690113,0.007276585,0.48636565,0.24615659,0.013812706,Neutral,295,196,377,196,1,1,10.04987562112089,10.04987562112089,26.40075756488817,29.206163733020468,29.068883707497267,31.400636936215164,17.0,47.80167361086848,66.91038783328041,65.03076195155643,0.0,21.0
12788295.0,2025-08-13,18:53:13,1755078793304,4.607471506426211,-0.37106486222125024,0.06636801061888242,4.549941806589373,1268.8644688644688,0.13834785,0.0063785478,0.11239654,0.003988777,0.45770043,0.2717856,0.009402238,Neutral,295,196,377,197,1,1,11.045361017187261,9.0,29.410882339705484,29.832867780352597,28.635642126552707,32.202484376209235,18.0,49.33558553417604,67.08203932499369,65.00769185258002,0.0,22.0
12794848.0,2025-08-13,18:53:13,1755078793501,4.689155211803296,-0.35730644676160234,0.08168370537708558,3.996985051094654,1284.9816849816848,0.14552988,0.0066591715,0.11016136,0.003627069,0.4375617,0.28911307,0.007347786,Neutral,294,199,376,200,1,1,9.0,9.0,28.0178514522438,31.400636936215164,28.635642126552707,31.622776601683793,19.0,49.040799340956916,67.468511173732,65.00769185258002,0.0,20.0
12801401.0,2025-08-13,18:53:13,1755078793715,4.791259843524652,-0.3416707291628904,0.10210463172135587,3.7921499136839514,1416.8498168498168,0.117409304,0.0052272137,0.105427936,0.0056776046,0.5105933,0.245008,0.01065659,Neutral,296,197,378,196,1,1,11.045361017187261,10.0,29.410882339705484,30.805843601498726,29.410882339705484,34.132096331752024,21.02379604162864,47.80167361086848,68.8839603971781,64.0,1.0,22.02271554554524
12807954.0,2025-08-13,18:53:13,1755078793923,4.88825924365994,-0.3268231382799837,0.09699940013528785,3.035314252865339,1332.6007326007325,0.15177943,0.011242649,0.18520431,0.005968701,0.369253,0.21175763,0.06479426,Neutral,304,184,387,184,1,1,11.045361017187261,11.045361017187261,27.018512172212592,29.206163733020468,28.792360097775937,32.7566787083184,22.02271554554524,45.880278987817846,67.7421582177598,66.03029607687671,1.4142135623730951,23.021728866442675
12814507.0,2025-08-13,18:53:14,1755078794106,4.995469106967365,-0.31109856920880147,0.10720986330742477,2.9232449459712897,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12821060.0,2025-08-13,18:53:14,1755078794344,5.117994665032993,-0.29391116180920834,0.12252555806562793,2.9370974717631597,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12827613.0,2025-08-13,18:53:14,1755078794510,5.245625454684688,-0.2763450143563484,0.12763078965169505,2.7251321683327316,1357.5091575091574,0.12225764,0.007829291,0.15782677,0.009340908,0.44753993,0.20748854,0.04771691,Neutral,299,183,381,182,1,1,11.0,11.045361017187261,24.758836806279895,26.1725046566048,28.635642126552707,30.528675044947494,21.02379604162864,46.87216658103186,67.47592163134935,65.0,1.0,23.021728866442675
12834166.0,2025-08-13,18:53:14,1755078794725,5.317098696889637,-0.2651699128118607,0.07147324220494955,1.2743232221160439,1304.7619047619046,0.15597467,0.009810837,0.16497898,0.0040983735,0.3854643,0.23947337,0.040199377,Neutral,284,188,367,185,1,1,11.0,12.041594578792296,27.018512172212592,28.42534080710379,30.364452901377952,34.66987164671943,20.09975124224178,44.91102314577124,70.45565981523414,64.00781202322104,0.0,23.021728866442675
12840719.0,2025-08-13,18:53:14,1755078794909,5.429413791783129,-0.249544769382091,0.1123150948934919,2.128728680633321,1405.128205128205,0.14068075,0.008266213,0.14898682,0.0059148245,0.4247769,0.2407611,0.030613398,Neutral,276,194,357,188,1,1,12.0,12.165525060596439,27.202941017470888,30.23243291566195,31.04834939252005,36.89173349139343,19.4164878389476,41.773197148410844,72.56031973468694,65.03076195155643,0.0,22.090722034374522
12847272.0,2025-08-13,18:53:15,1755078795115,5.50088703398808,-0.23867286160895715,0.07147324220495133,1.129742427769709,1374.3589743589744,0.08713642,0.0032472403,0.09092724,0.005855895,0.6011117,0.19869843,0.013023076,Neutral,274,200,354,195,1,1,11.0,11.045361017187261,25.0,28.844410203711913,28.792360097775937,33.015148038438355,18.24828759089466,43.174066289845804,70.45565981523414,65.06919393998976,1.0,22.090722034374522
12853825.0,2025-08-13,18:53:15,1755078795315,5.541728886676622,-0.23141184224880437,0.04084185268854146,0.4016302256817286,1313.5531135531135,0.1087051,0.0049277935,0.11215696,0.0063323514,0.52791464,0.22279872,0.01716443,Neutral,275,202,358,197,1,1,11.0,11.045361017187261,28.0178514522438,29.410882339705484,29.120439557122072,34.20526275297414,19.1049731745428,44.64302857109943,72.56721022610694,66.03029607687671,0.0,22.090722034374522
12860378.0,2025-08-13,18:53:15,1755078795509,5.57236027619303,-0.22542102429384073,0.030631389516408092,0.15653454213964643,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12866931.0,2025-08-13,18:53:15,1755078795709,5.602991665709436,-0.21951130924835313,0.030631389516406315,0.15474337382802664,1384.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12873484.0,2025-08-13,18:53:15,1755078795931,5.608096897295503,-0.21668764101177693,0.005105231586067127,-0.4607984744696668,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12880037.0,2025-08-13,18:53:16,1755078796114,5.582570739365165,-0.21757774743930863,-0.0255261579303383,-1.181998324186895,1476.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12886590.0,2025-08-13,18:53:16,1755078796315,5.541728886676622,-0.2203670049818092,-0.040841852688543234,-1.5027617173611274,1496.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12893143.0,2025-08-13,18:53:16,1755078796541,5.50088703398808,-0.22321046375912607,-0.04084185268854146,-1.4542151772432101,1403.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12899696.0,2025-08-13,18:53:16,1755078796722,5.47536087605774,-0.22423300247358013,-0.025526157930340077,-1.06589510882834,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12906249.0,2025-08-13,18:53:16,1755078796914,5.454939949713469,-0.22467952037763333,-0.020420926344271173,-0.9271159517575281,1614.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12912802.0,2025-08-13,18:53:17,1755078797121,5.419203328610993,-0.22708549690716914,-0.03573662110247611,-1.2592398434241339,1437.3626373626373,0.16467601,0.0076303054,0.119248144,0.0022005076,0.4024471,0.29493153,0.008866422,Neutral,291,200,374,200,1,1,12.041594578792296,12.0,28.0178514522438,30.0,29.068883707497267,31.622776601683793,18.0,47.43416490252569,71.386273190299,64.0,0.0,23.0
12919355.0,2025-08-13,18:53:17,1755078797325,5.393677170680654,-0.22825852520950668,-0.02552615793033919,-0.9982635355637165,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12925908.0,2025-08-13,18:53:17,1755078797513,5.3579405495781804,-0.23077294329361667,-0.03573662110247344,-1.2111998497944327,1599.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12932461.0,2025-08-13,18:53:17,1755078797711,5.322203928475705,-0.23333318851797824,-0.03573662110247522,-1.1844461242957602,1427.106227106227,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12939014.0,2025-08-13,18:53:17,1755078797920,5.301783002131434,-0.23396848094413264,-0.020420926344271173,-0.8128650103487851,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12945567.0,2025-08-13,18:53:18,1755078798105,5.276256844201095,-0.23531193185057145,-0.02552615793033919,-0.9177705386449371,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12952120.0,2025-08-13,18:53:18,1755078798322,5.250730686270756,-0.2366994581018083,-0.02552615793033919,-0.9032889759735232,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12958673.0,2025-08-13,18:53:18,1755078798536,5.2252045283404165,-0.23812983471486524,-0.02552615793033919,-0.8894719840514964,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12965226.0,2025-08-13,18:53:18,1755078798716,5.199678370410077,-0.23960189541537857,-0.02552615793033919,-0.8762702404851918,1282.7838827838827,0.1961095,0.01250144,0.15034652,0.0030937397,0.3276756,0.2943302,0.01594303,Neutral,285,205,368,204,1,1,8.0,8.0,28.600699292150182,32.01562118716424,28.460498941515414,32.7566787083184,23.08679276123039,47.75981574503821,71.386273190299,66.007575322837,0.0,22.0
12971779.0,2025-08-13,18:53:18,1755078798916,5.174152212479739,-0.24111452869018254,-0.0255261579303383,-0.8636394000798595,1524.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12978332.0,2025-08-13,18:53:19,1755078799109,5.153731286135468,-0.24197991309531533,-0.020420926344271173,-0.733265676415267,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12984885.0,2025-08-13,18:53:19,1755078799313,5.133310359791197,-0.24288480980711105,-0.020420926344271173,-0.724338433704599,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12991438.0,2025-08-13,18:53:19,1755078799524,5.112889433446925,-0.24382814173045878,-0.02042092634427206,-0.7157295057289577,1300.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12997991.0,2025-08-13,18:53:19,1755078799730,5.097573738688721,-0.244107582001652,-0.015315694758203158,-0.5870833076560682,1461.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13004544.0,2025-08-13,18:53:19,1755078799919,5.087363275516586,-0.24371838251096545,-0.010210463172135142,-0.4597076002491942,1323.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13011097.0,2025-08-13,18:53:20,1755078800114,5.072047580758383,-0.24407737539767352,-0.015315694758203158,-0.5777097535624709,1273.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13017650.0,2025-08-13,18:53:20,1755078800311,5.066942349172315,-0.2430405987103454,-0.005105231586068015,-0.3261073449667872,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13024203.0,2025-08-13,18:53:20,1755078800513,5.051626654414111,-0.24348047640584203,-0.015315694758204046,-0.5711070300383677,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13030756.0,2025-08-13,18:53:20,1755078800731,5.041416191241976,-0.24322871414462977,-0.010210463172135142,-0.4413920641456865,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13037309.0,2025-08-13,18:53:20,1755078800904,5.03120572806984,-0.24301024526630774,-0.01021046317213603,-0.4376725620338567,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13043862.0,2025-08-13,18:53:21,1755078801117,5.026100496483773,-0.24209012649306383,-0.005105231586067127,-0.30794864245354814,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13050415.0,2025-08-13,18:53:21,1755078801334,5.015890033311637,-0.2419409658703007,-0.01021046317213603,-0.4325517511299941,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13056968.0,2025-08-13,18:53:21,1755078801513,5.01078480172557,-0.24107924077659804,-0.005105231586067127,-0.30142243814434794,1252.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13063521.0,2025-08-13,18:53:21,1755078801719,5.0056795701395,-0.24024812633923825,-0.005105231586069792,-0.2992250252046317,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13070074.0,2025-08-13,18:53:21,1755078801914,5.000574338553432,-0.23944672974577874,-0.005105231586068015,-0.2970749804066031,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13076627.0,2025-08-13,18:53:22,1755078802137,4.995469106967365,-0.23867419698381348,-0.005105231586067127,-0.2949706260414295,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13083180.0,2025-08-13,18:53:22,1755078802322,4.990363875381297,-0.23792971067658605,-0.005105231586068015,-0.29291036642943125,1438.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13089733.0,2025-08-13,18:53:22,1755078802513,4.990363875381297,-0.23644725872570868,0.0,-0.15903674549497282,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13096286.0,2025-08-13,18:53:22,1755078802725,4.990363875381297,-0.23499217572612063,0.0,-0.15801466321073937,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13102839.0,2025-08-13,18:53:22,1755078802909,4.990363875381297,-0.23356362977143713,0.0,-0.15701203684846743,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13109392.0,2025-08-13,18:53:23,1755078803113,4.990363875381297,-0.23216082393149784,0.0,-0.1560282568815387,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13115945.0,2025-08-13,18:53:23,1755078803320,4.985258643795229,-0.23156550601622053,-0.005105231586068015,-0.290223639693965,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13122498.0,2025-08-13,18:53:23,1755078803521,4.985258643795229,-0.2302068682886301,0.0,-0.1524199026249453,1307.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13129051.0,2025-08-13,18:53:23,1755078803706,4.975048180623093,-0.23045386967377754,-0.01021046317213603,-0.4247784468136393,1452.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13135604.0,2025-08-13,18:53:23,1755078803908,4.975048180623093,-0.2291318548121245,0.0,-0.1472204761786249,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13142157.0,2025-08-13,18:53:24,1755078804114,4.969942949037025,-0.22863172786068137,-0.005105231586068015,-0.28456738747595656,1313.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13148710.0,2025-08-13,18:53:24,1755078804329,4.9648377174509575,-0.2281527008718838,-0.005105231586067127,-0.2828158124445335,1515.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13155263.0,2025-08-13,18:53:24,1755078804516,4.9546272542788214,-0.2285019519717746,-0.01021046317213603,-0.42061584551891396,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13161816.0,2025-08-13,18:53:24,1755078804716,4.949522022692754,-0.22805873502285107,-0.005105231586067127,-0.2776757593181388,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13168369.0,2025-08-13,18:53:24,1755078804913,4.944416791106685,-0.22763522215953955,-0.0051052315860689035,-0.27602893950140867,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13174922.0,2025-08-13,18:53:25,1755078805138,4.93420632793455,-0.2280509141117797,-0.010210463172135142,-0.41607010099119757,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13181475.0,2025-08-13,18:53:25,1755078805320,4.929101096348483,-0.22766065110628947,-0.005105231586067127,-0.27112662072423516,1389.7435897435896,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13188028.0,2025-08-13,18:53:25,1755078805510,4.923995864762415,-0.22728884046125014,-0.005105231586068015,-0.2695752161018484,1334.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13194581.0,2025-08-13,18:53:25,1755078805740,4.918890633176347,-0.22693506826972135,-0.005105231586068015,-0.26805014201377414,1567.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13201134.0,2025-08-13,18:53:25,1755078805943,4.908680170004212,-0.2274349501318357,-0.010210463172135142,-0.4110374721884967,1460.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13207687.0,2025-08-13,18:53:26,1755078806119,4.903574938418143,-0.22711137144785565,-0.0051052315860689035,-0.26342660089268954,1350.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13214240.0,2025-08-13,18:53:26,1755078806313,4.898469706832075,-0.22680474462383068,-0.005105231586068015,-0.26198640184297445,1531.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13220793.0,2025-08-13,18:53:26,1755078806509,4.893364475246008,-0.2265147075653987,-0.005105231586067127,-0.2605695688717417,1473.260073260073,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13227346.0,2025-08-13,18:53:26,1755078806702,4.88825924365994,-0.2262409102253749,-0.005105231586068015,-0.2591754769102765,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13233899.0,2025-08-13,18:53:26,1755078806912,4.883154012073872,-0.22598301408319657,-0.005105231586068015,-0.25780352405180545,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13240452.0,2025-08-13,18:53:27,1755078807116,4.883154012073872,-0.22488120154941513,0.0,-0.10762128156477153,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13247005.0,2025-08-13,18:53:27,1755078807316,4.878048780487805,-0.22465869111143322,-0.005105231586067127,-0.25665784235137246,1418.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13253558.0,2025-08-13,18:53:27,1755078807510,4.867838317315669,-0.22531823080917127,-0.01021046317213603,-0.4054304979951168,1338.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13260111.0,2025-08-13,18:53:27,1755078807721,4.867838317315669,-0.2242497106315366,0.0,-0.1015944836273569,1606.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13266664.0,2025-08-13,18:53:27,1755078807910,4.862733085729601,-0.22407101935279575,-0.005105231586068015,-0.252708437543895,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13273217.0,2025-08-13,18:53:28,1755078808108,4.857627854143534,-0.22390635342853168,-0.005105231586067127,-0.2514497588976884,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13279770.0,2025-08-13,18:53:28,1755078808309,4.857627854143534,-0.22287314356932073,0.0,-0.0972484986064474,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13286323.0,2025-08-13,18:53:28,1755078808511,4.847417390971398,-0.22362619264321407,-0.01021046317213603,-0.4039825215826647,1501.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13292876.0,2025-08-13,18:53:28,1755078808715,4.84231215938533,-0.22350198310191932,-0.005105231586067127,-0.24772902708032218,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13299429.0,2025-08-13,18:53:28,1755078808922,4.837206927799262,-0.22339077184356315,-0.005105231586068015,-0.24654246112615583,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13305982.0,2025-08-13,18:53:29,1755078809106,4.832101696213194,-0.223292320815559,-0.005105231586068015,-0.2453727835992876,1531.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
