timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1153059.0,2025-08-08,15:31:19:271,1754634679271,3.865934065934066,0.2678113188114832,-0.002930402930402032,-0.26697640074889417,1221.245421245421,0.17710268,0.008352745,0.11806535,0.0016365916,0.38537252,0.30137846,0.008091687,Neutral,332,165,398,172,0,0,4.123105625617661,4.123105625617661,21.095023109728988,19.1049731745428,24.186773244895647,24.166091947189145,17.26267650163207,48.38388161361178,44.384682042344295,52.15361924162119,1.0,22.090722034374522
1159612.0,2025-08-08,15:31:19:441,1754634679441,3.8630036630036626,0.26539292165410516,-0.002930402930403364,-0.26476964794274044,1624.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1166165.0,2025-08-08,15:31:19:639,1754634679639,3.8586080586080582,0.26282343743050596,-0.00439560439560438,-0.3540599500872834,1510.6227106227104,0.1179377,0.0052882275,0.11323567,0.005672788,0.4915139,0.25256956,0.013782136,Neutral,338,204,399,209,1,1,8.06225774829855,7.0,21.213203435596427,19.1049731745428,19.4164878389476,18.681541692269406,19.026297590440446,48.46648326421054,38.47076812334269,51.15662224971465,1.0,19.1049731745428
1172718.0,2025-08-08,15:31:19:859,1754634679859,3.855677655677655,0.2604968846650694,-0.002930402930403364,-0.2590065707445055,1298.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1179271.0,2025-08-08,15:31:20:064,1754634680064,3.8542124542124543,0.25841254065715585,-0.0014652014652005718,-0.1641330973879027,1244.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1185824.0,2025-08-08,15:31:20:269,1754634680269,3.8527472527472524,0.2563688219165644,-0.001465201465201904,-0.16290758738634814,1592.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1192377.0,2025-08-08,15:31:20:436,1754634680436,3.8542124542124543,0.25476883078897145,0.001465201465201904,0.02683705940672984,1569.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1198930.0,2025-08-08,15:31:20:640,1754634680640,3.855677655677655,0.2532060316874046,0.0014652014652005718,0.026647260677566516,1463.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1205483.0,2025-08-08,15:31:20:846,1754634680846,3.855677655677655,0.2514743498211364,0.0,-0.06919959527196966,1145.054945054945,0.1916834,0.017131314,0.21106018,0.005759554,0.28257176,0.21908385,0.07270998,Neutral,319,162,385,167,1,1,9.055385138137417,8.0,19.72308292331602,19.849433241279208,24.596747752497688,23.769728648009426,20.223748416156685,39.0,45.5411901469428,56.22277118748239,1.0,20.09975124224178
1212036.0,2025-08-08,15:31:21:033,1754634681033,3.8571428571428568,0.2499838167960127,0.001465201465201904,0.02761672974726957,1421.245421245421,0.16987869,0.013988573,0.19885825,0.006757076,0.32328317,0.21917042,0.06806382,Neutral,316,160,382,163,1,1,8.0,8.0,20.591260281974,19.849433241279208,25.298221281347036,26.570660511172846,23.08679276123039,36.40054944640259,46.09772228646444,57.14017850864661,1.0,20.0
1218589.0,2025-08-08,15:31:21:276,1754634681276,3.861538461538461,0.24894160137879634,0.00439560439560438,0.2213875041800447,1583.150183150183,0.16050011,0.011444715,0.15731856,0.009360207,0.37420002,0.26228797,0.02488838,Neutral,315,157,381,160,1,1,8.06225774829855,8.06225774829855,21.470910553583888,19.79898987322333,27.202941017470888,25.632011235952593,23.194827009486403,37.33630940518894,45.09988913511872,57.0350769263968,1.0,20.0
1225142.0,2025-08-08,15:31:21:459,1754634681459,3.868864468864468,0.24834857721053266,0.007326007326006856,0.4147328725671671,1409.5238095238094,0.1798801,0.014738873,0.18439503,0.0077654347,0.3226981,0.25029323,0.040229194,Neutral,315,157,382,160,1,1,9.055385138137417,9.0,20.591260281974,19.209372712298546,26.570660511172846,26.570660511172846,23.021728866442675,37.64306044943742,47.51841748206689,55.036351623268054,1.0,21.02379604162864
1231695.0,2025-08-08,15:31:21:711,1754634681711,3.877655677655678,0.2479958820220487,0.008791208791210092,0.5093187976230528,1232.967032967033,0.1701782,0.013189568,0.1844815,0.006561244,0.3402723,0.23700617,0.048311,Neutral,314,157,382,158,1,1,7.0,8.0,20.248456731316587,19.79898987322333,27.51363298439521,25.632011235952593,24.186773244895647,37.64306044943742,47.38143096192854,54.037024344425184,1.0,22.0
1238248.0,2025-08-08,15:31:21:885,1754634681885,3.8849816849816854,0.24746148663096668,0.0073260073260073,0.4068603761237828,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1244801.0,2025-08-08,15:31:22:074,1754634682074,3.8893772893772898,0.24653136253419244,0.00439560439560438,0.20569964210217703,1567.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1251354.0,2025-08-08,15:31:22:278,1754634682278,3.8923076923076927,0.24541633894464954,0.00293040293040292,0.10451930756168469,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1257907.0,2025-08-08,15:31:22:491,1754634682491,3.8952380952380956,0.24432937908066554,0.00293040293040292,0.1038569168630774,1260.07326007326,0.21130192,0.016250502,0.17178498,0.003218496,0.29945886,0.27050847,0.02747678,Neutral,314,152,385,151,1,1,12.0,13.038404810405298,22.360679774997898,21.095023109728988,26.248809496813376,26.570660511172846,23.0,38.3275357934736,47.51841748206689,54.08326913195984,1.0,23.021728866442675
1264460.0,2025-08-08,15:31:22:684,1754634682684,3.8923076923076927,0.24240597925516827,-0.00293040293040292,-0.30118019731057855,1153.113553113553,0.22649929,0.017939119,0.1727886,0.0026599173,0.28331155,0.27110732,0.02569414,Neutral,312,149,384,149,1,1,12.0,12.041594578792296,20.248456731316587,21.095023109728988,24.515301344262525,25.298221281347036,27.0,38.600518131237564,49.49747468305833,53.03772242470448,0.0,22.0
1271013.0,2025-08-08,15:31:22:902,1754634682902,3.8908424908424912,0.240727184760297,-0.00146520146520146,-0.19756903910126805,1428.5714285714284,0.22582848,0.017862692,0.17023502,0.002873103,0.28273568,0.27707937,0.023385711,Neutral,310,149,383,148,1,1,12.0,12.0,20.248456731316587,21.095023109728988,25.495097567963924,25.709920264364882,29.017236257093817,37.8549864614954,48.373546489791295,54.037024344425184,1.0,22.02271554554524
1277566.0,2025-08-08,15:31:23:106,1754634683106,3.8864468864468873,0.23863813095631223,-0.004395604395603936,-0.4006432901068619,1479.120879120879,0.22509873,0.018071478,0.17868856,0.0026255408,0.28420767,0.26067495,0.030633029,Neutral,309,148,382,147,1,1,13.0,13.038404810405298,20.0,20.0,25.709920264364882,25.96150997149434,27.0,38.3275357934736,48.507731342539614,54.037024344425184,0.0,24.0
1284119.0,2025-08-08,15:31:23:294,1754634683294,3.8835164835164844,0.23679461731174767,-0.00293040293040292,-0.2952371242349523,1345.7875457875457,0.24286917,0.021060722,0.1798853,0.003036643,0.25654796,0.2716621,0.024938127,Sad,307,150,381,147,1,1,13.038404810405298,13.038404810405298,21.633307652783937,20.0,26.68332812825267,27.202941017470888,26.019223662515376,35.6931365951495,49.49747468305833,56.0357029044876,1.0,24.0
1290672.0,2025-08-08,15:31:23:496,1754634683496,3.8805860805860815,0.23497607844949633,-0.00293040293040292,-0.2933449274030894,1214.6520146520145,0.25426635,0.023259254,0.1776661,0.0034132772,0.23787905,0.28317553,0.020340491,Sad,310,148,381,147,1,1,11.0,12.041594578792296,21.400934559032695,22.02271554554524,26.30589287593181,27.202941017470888,27.018512172212592,38.897300677553446,49.49747468305833,53.03772242470448,1.4142135623730951,24.020824298928627
1297225.0,2025-08-08,15:31:23:697,1754634683697,3.877655677655678,0.23318174654517176,-0.002930402930403364,-0.29148865206048524,1166.3003663003662,0.24084404,0.02067644,0.1763555,0.003035063,0.26001608,0.27575886,0.023313968,Sad,311,150,380,149,1,1,12.0,12.0,21.95449840010015,21.95449840010015,27.294688127912362,25.709920264364882,29.017236257093817,37.64306044943742,50.35871324805669,53.03772242470448,0.0,23.0
1303778.0,2025-08-08,15:31:23:906,1754634683906,3.8747252747252747,0.23141088481208033,-0.002930402930403364,-0.2896671758475755,1557.5091575091574,0.23610549,0.021235405,0.18609305,0.0036989816,0.2592963,0.26416177,0.029408982,Sad,309,151,380,150,1,1,12.041594578792296,12.041594578792296,20.615528128088304,20.0,25.495097567963924,25.96150997149434,27.0,38.3275357934736,49.36598018878993,53.03772242470448,1.0,24.0
1310331.0,2025-08-08,15:31:24:108,1754634684108,3.87032967032967,0.22943860442235792,-0.004395604395604824,-0.39279198949635763,1438.095238095238,0.22730914,0.018852418,0.1769713,0.003074442,0.2783641,0.26838982,0.027038798,Neutral,308,150,380,150,1,1,12.0,13.038404810405298,20.248456731316587,19.72308292331602,26.68332812825267,25.632011235952593,25.019992006393608,36.138621999185304,49.25444142409901,54.00925846556311,1.4142135623730951,24.020824298928627
1316884.0,2025-08-08,15:31:24:286,1754634684286,3.865934065934066,0.2274886186919256,-0.004395604395603936,-0.3902409555156029,1257.142857142857,0.2548797,0.023540687,0.17722417,0.0034154325,0.23823802,0.28267944,0.020022504,Sad,309,148,381,148,1,1,11.0,11.045361017187261,20.615528128088304,20.808652046684813,23.769728648009426,24.041630560342615,28.0,37.36308338453881,49.36598018878993,54.037024344425184,1.0,24.020824298928627
1323437.0,2025-08-08,15:31:24:498,1754634684498,3.861538461538461,0.22556024445365253,-0.004395604395604824,-0.38773898850768534,1200.7326007326008,0.24727471,0.022705901,0.18828197,0.0034255893,0.24586995,0.26394072,0.028501151,Sad,310,149,380,150,1,1,12.0,13.038404810405298,21.470910553583888,21.95449840010015,24.515301344262525,25.298221281347036,27.0,37.64306044943742,49.49747468305833,53.08483775994799,1.0,23.021728866442675
1329990.0,2025-08-08,15:31:24:702,1754634684702,3.8600732600732592,0.22410809224334768,-0.001465201465201904,-0.17224642941564738,1366.3003663003662,0.24010582,0.022022014,0.1887122,0.0038020026,0.25232217,0.26314014,0.029895607,Sad,309,153,381,150,1,1,12.0,13.038404810405298,22.360679774997898,22.47220505424423,28.442925306655784,28.160255680657446,27.018512172212592,37.0,49.36598018878993,54.00925846556311,1.4142135623730951,23.021728866442675
1336543.0,2025-08-08,15:31:24:939,1754634684939,3.8586080586080582,0.222675868496099,-0.001465201465201016,-0.17128013417882967,1506.227106227106,0.2385263,0.02113723,0.18385892,0.0034252822,0.2589314,0.26618937,0.027931463,Sad,310,152,379,151,1,1,11.0,12.0,21.95449840010015,19.4164878389476,27.892651361962706,25.298221281347036,24.08318915758459,36.68787265568828,48.507731342539614,55.036351623268054,0.0,23.0
