timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10747027.0,2025-08-07,14:35:07:889,1754544907889,3.465934065934066,-0.48307060720548783,-0.016117216117216504,-0.39513497561905525,1057.142857142857,0.22831856,0.024315413,0.22058706,0.009149791,0.22461614,0.2430643,0.049948722,Sad,287,140,365,139,1,1,9.0,9.0,20.518284528683193,23.600847442411894,32.28002478313795,37.589892258425,20.09975124224178,42.0,68.46897107449476,66.007575322837,1.0,23.021728866442675
10753580.0,2025-08-07,14:35:08:071,1754544908071,3.465934065934066,-0.47373850990790095,0.0,0.6498430206679459,1057.142857142857,0.21188273,0.022410024,0.2271585,0.0105672395,0.23426029,0.22868833,0.06503292,Neutral,286,140,364,139,1,1,8.0,9.0,19.849433241279208,22.80350850198276,32.57299494980466,37.21558813185679,18.027756377319946,41.012193308819754,68.3593446428504,66.007575322837,1.4142135623730951,22.02271554554524
10760133.0,2025-08-07,14:35:08:275,1754544908275,3.4424908424908427,-0.47313654797569876,-0.02344322344322336,-0.8836759058735311,1731.135531135531,0.22923832,0.024381869,0.22426322,0.009030195,0.2213346,0.23881848,0.052933306,Sad,285,140,363,139,1,1,9.0,10.04987562112089,20.518284528683193,23.853720883753127,32.57299494980466,37.21558813185679,18.027756377319946,41.012193308819754,68.46897107449476,66.03029607687671,1.0,22.02271554554524
10766686.0,2025-08-07,14:35:08:489,1754544908489,3.438095238095238,-0.46615886021920866,-0.004395604395604824,0.38372812606739864,1405.128205128205,0.2400169,0.025363758,0.22292523,0.0076507274,0.21358138,0.24231069,0.04815127,Sad,284,140,362,139,1,1,9.055385138137417,10.04987562112089,19.849433241279208,23.021728866442675,32.57299494980466,37.589892258425,19.1049731745428,42.01190307520001,67.36467917239716,67.00746227100382,1.0,23.0
10773239.0,2025-08-07,14:35:08:678,1754544908678,3.4351648351648354,-0.4590841081895993,-0.002930402930402476,0.4730633307462613,1118.6813186813185,0.2364421,0.02501288,0.22003299,0.00830667,0.21811867,0.24617827,0.045908406,Sad,284,140,362,140,1,1,9.0,10.04987562112089,19.1049731745428,23.021728866442675,33.83784863137726,37.21558813185679,17.029386365926403,41.0,69.58448102845921,66.007575322837,2.0,23.021728866442675
10779792.0,2025-08-07,14:35:08:891,1754544908891,3.432234432234432,-0.45240944784460313,-0.002930402930403364,0.4633869836517985,1038.8278388278388,0.23683624,0.024297701,0.21471317,0.0071419557,0.22379635,0.2502867,0.04292793,Sad,284,140,362,139,1,1,9.0,10.0,19.849433241279208,23.600847442411894,33.24154027718932,37.589892258425,19.026297590440446,41.012193308819754,68.3593446428504,66.007575322837,1.0,23.021728866442675
10786345.0,2025-08-07,14:35:09:086,1754544909086,3.42930402930403,-0.44610329213518457,-0.002930402930402032,0.4542811158585867,1252.014652014652,0.23698412,0.02384774,0.20838378,0.0068725045,0.22818507,0.25820458,0.03752217,Sad,284,140,361,139,1,1,9.0,9.0,20.518284528683193,23.600847442411894,32.57299494980466,38.07886552931954,17.11724276862369,41.012193308819754,68.3593446428504,67.02984409947557,1.0,23.021728866442675
10792898.0,2025-08-07,14:35:09:318,1754544909318,3.4190476190476193,-0.4428654961469683,-0.010256410256410664,-0.06310924798974069,2024.1758241758241,0.22530843,0.022285089,0.20671439,0.0075093196,0.2412797,0.25676075,0.040142313,Sad,283,140,362,139,1,1,9.0,9.0,20.518284528683193,23.021728866442675,32.28002478313795,37.589892258425,19.1049731745428,42.04759208325728,69.35416353759881,66.007575322837,1.0,24.020824298928627
10799451.0,2025-08-07,14:35:09:484,1754544909484,3.408791208791209,-0.43991859202170713,-0.01025641025641022,-0.06214194158801362,1606.5934065934066,0.22314472,0.022717696,0.21849209,0.008538822,0.23276156,0.2437998,0.050545327,Sad,284,140,361,139,1,1,9.0,10.0,20.518284528683193,23.853720883753127,33.24154027718932,37.589892258425,19.026297590440446,40.01249804748511,70.57619995437555,66.007575322837,1.0,22.02271554554524
10806004.0,2025-08-07,14:35:09:674,1754544909674,3.400000000000001,-0.43668557965231997,-0.008791208791208316,0.04415255447812205,1252.014652014652,0.19168743,0.016447013,0.16618954,0.0119823925,0.2906613,0.30551255,0.017519735,Sad,281,139,357,137,0,0,6.0,6.082762530298219,20.615528128088304,24.839484696748443,33.24154027718932,37.21558813185679,18.027756377319946,40.19950248448356,70.03570517957252,67.02984409947557,1.0,22.02271554554524
10812557.0,2025-08-07,14:35:10:021,1754544910021,3.391208791208791,-0.4337118441860122,-0.008791208791209648,0.043516020929898466,1084.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10819110.0,2025-08-07,14:35:10:084,1754544910084,3.3838827838827843,-0.4304111635135818,-0.007326007326006856,0.15146413264418498,1013.1868131868131,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10825663.0,2025-08-07,14:35:10:274,1754544910274,3.376556776556777,-0.42734320929911435,-0.0073260073260073,0.14935700383042916,1846.153846153846,0.15386079,0.013114806,0.17434657,0.018392958,0.35457045,0.24743937,0.038275074,Neutral,279,130,355,129,1,1,8.0,8.0,18.439088914585774,22.20360331117452,32.28002478313795,37.73592452822641,16.1245154965971,29.017236257093817,70.83078426785913,65.00769185258002,1.0,22.0
10832216.0,2025-08-07,14:35:10:579,1754544910579,3.3853479853479858,-0.4180941988949934,0.00879120879120876,1.3419485269819942,1770.6959706959706,0.21163104,0.017285211,0.16213462,0.006900681,0.2675639,0.32048178,0.014002735,Sad,283,137,361,139,0,0,6.0,6.0,22.02271554554524,24.20743687382041,32.89376840679705,37.589892258425,18.027756377319946,42.2965719651132,66.2872536767062,67.00746227100382,1.0,22.0
10838769.0,2025-08-07,14:35:10:758,1754544910758,3.392673992673993,-0.40968331235654215,0.0073260073260073,1.1913146234340113,1453.4798534798533,0.22371453,0.019817963,0.1782713,0.007025633,0.24843912,0.30326992,0.019461567,Sad,285,138,363,141,0,0,5.0,6.0,22.80350850198276,25.495097567963924,33.83784863137726,37.12142238654117,19.026297590440446,44.181444068749045,67.08203932499369,65.00769185258002,1.4142135623730951,22.02271554554524
10845322.0,2025-08-07,14:35:10:869,1754544910869,3.4117216117216116,-0.3967513457521148,0.019047619047618536,1.9517875523225319,1224.1758241758241,0.22017635,0.015731314,0.13468292,0.0034208077,0.2658235,0.35389343,0.006271654,Sad,289,139,365,143,0,0,6.0,6.082762530298219,23.600847442411894,26.870057685088806,33.83784863137726,39.35733730830886,16.0312195418814,45.27692569068709,64.53681120105021,66.007575322837,0.0,21.0
10851875.0,2025-08-07,14:35:11:231,1754544911231,3.454212454212455,-0.37446329781199816,0.04249084249084323,3.140714382134638,1081.3186813186812,0.14838937,0.009482775,0.1097974,0.013527216,0.39046523,0.3234386,0.004899397,Neutral,289,139,367,144,0,0,5.0990195135927845,6.0,25.80697580112788,26.1725046566048,33.83784863137726,38.07886552931954,21.0,47.042533945356304,66.09841147864296,65.03076195155643,1.0,22.0
10858428.0,2025-08-07,14:35:11:341,1754544911341,3.493772893772894,-0.35364858733005056,0.039560439560438976,2.6547834023064296,1771.4285714285713,0.17611945,0.01573526,0.13000111,0.019321335,0.30594024,0.34700584,0.0058767754,Sad,285,141,363,144,0,0,6.0,6.082762530298219,25.80697580112788,26.90724809414742,34.48187929913333,39.395431207184416,21.02379604162864,45.0111097397076,66.91038783328041,66.0,0.0,22.02271554554524
10864981.0,2025-08-07,14:35:11:553,1754544911553,3.5186813186813186,-0.3391765642150831,0.02490842490842482,1.7057147425747434,1690.8424908424906,0.1663822,0.015348538,0.13345957,0.027769264,0.3259288,0.3231474,0.007964293,Neutral,283,140,362,144,0,0,6.082762530298219,6.082762530298219,25.238858928247925,26.90724809414742,33.52610922848042,37.12142238654117,21.02379604162864,45.0,65.11528238439882,68.00735254367721,0.0,21.02379604162864
10871534.0,2025-08-07,14:35:12:311,1754544912311,3.5377289377289376,-0.3273527285956515,0.01904761904761898,1.3241654488097048,1409.5238095238094,0.20002492,0.019127637,0.19214216,0.010742844,0.27682632,0.26747793,0.033658225,Neutral,282,131,362,132,1,1,8.0,9.0,21.2602916254693,24.20743687382041,34.785054261852174,40.311288741492746,18.027756377319946,43.01162633521314,69.46221994724903,66.007575322837,0.0,22.02271554554524
10878087.0,2025-08-07,14:35:12:421,1754544912421,3.547985347985348,-0.31942290367766446,0.01025641025641022,0.8065597856639957,1190.4761904761904,0.19592759,0.018961987,0.20120561,0.01075122,0.27727014,0.25184253,0.044041067,Neutral,282,132,362,132,1,1,8.06225774829855,9.0,22.02271554554524,24.08318915758459,34.785054261852174,38.948684188300895,18.027756377319946,42.01190307520001,68.46897107449476,67.0,2.0,22.02271554554524
10884640.0,2025-08-07,14:35:12:530,1754544912530,3.5523809523809518,-0.3141387884270141,0.004395604395603936,0.4641035748684928,1562.6373626373625,0.1564079,0.010543334,0.14934246,0.0090417825,0.38210613,0.27214348,0.020414986,Neutral,281,130,360,130,1,1,8.0,8.0,21.400934559032695,23.430749027719962,33.83784863137726,39.96248240537617,16.1245154965971,42.0,69.58448102845921,66.007575322837,1.0,21.095023109728988
10891193.0,2025-08-07,14:35:12:814,1754544912814,3.5465201465201464,-0.313411923302278,-0.005860805860805396,-0.12791787381352485,2143.5897435897436,0.1674663,0.012448503,0.16053176,0.010170824,0.35094097,0.27593857,0.022503078,Neutral,275,129,353,128,1,1,9.0,8.0,19.849433241279208,23.430749027719962,33.24154027718932,38.58756276314948,17.029386365926403,42.04759208325728,71.7007670809734,66.06814663663572,0.0,21.095023109728988
10897746.0,2025-08-07,14:35:12:991,1754544912991,3.5347985347985347,-0.3153394805946413,-0.01172161172161168,-0.4646254658072782,1797.069597069597,0.17336306,0.015862077,0.16151379,0.020739943,0.32372743,0.28593048,0.018863149,Neutral,268,130,345,128,1,1,9.0,9.0,20.615528128088304,23.345235059857504,34.20526275297414,40.8166632639171,16.278820596099706,38.118237105091836,72.56721022610694,67.02984409947557,1.0,21.02379604162864
10904299.0,2025-08-07,14:35:13:139,1754544913139,3.5216117216117215,-0.31799300019008725,-0.01318681318681314,-0.5436763834272491,1392.6739926739926,0.16867658,0.016268658,0.1972022,0.021453299,0.30575573,0.24192454,0.04871897,Neutral,261,135,339,132,1,1,8.0,9.055385138137417,19.1049731745428,23.853720883753127,32.01562118716424,37.73592452822641,19.1049731745428,36.013886210738214,72.83543093852057,66.03029607687671,2.0,21.02379604162864
10910852.0,2025-08-07,14:35:13:284,1754544913284,3.508424908424909,-0.3207214088752535,-0.013186813186812696,-0.5366283103658144,2003.6630036630036,0.19066547,0.018666271,0.19251819,0.015841424,0.28180385,0.26655158,0.033953257,Neutral,261,135,338,132,1,1,8.0,9.0,18.384776310850235,24.413111231467404,32.984845004941285,37.21558813185679,19.1049731745428,38.01315561749642,72.83543093852057,66.007575322837,1.0,21.02379604162864
10917405.0,2025-08-07,14:35:13:425,1754544913425,3.493772893772894,-0.3241791870378011,-0.014652014652015044,-0.615764619137052,2564.8351648351645,0.19931094,0.018515067,0.17979173,0.012065371,0.27830723,0.28872052,0.023289235,Sad,262,135,338,133,1,1,8.0,8.06225774829855,19.849433241279208,23.600847442411894,31.32091952673165,36.89173349139343,17.11724276862369,38.01315561749642,72.99315036357864,65.03076195155643,1.4142135623730951,22.02271554554524
10923958.0,2025-08-07,14:35:13:590,1754544913590,3.4820512820512826,-0.3263802082410344,-0.011721611721611236,-0.43437164434634584,1906.227106227106,0.16056255,0.013583601,0.16696976,0.017328816,0.35173726,0.26151863,0.028299348,Neutral,261,134,338,132,1,1,8.0,9.055385138137417,20.808652046684813,24.839484696748443,33.24154027718932,39.96248240537617,16.278820596099706,37.013511046643494,76.15773105863909,67.06713054842886,2.0,22.02271554554524
10930511.0,2025-08-07,14:35:13:754,1754544913754,3.47032967032967,-0.32865142180039286,-0.011721611721612568,-0.4294904759499841,1436.6300366300366,0.16330884,0.01320558,0.16377847,0.014566718,0.35008097,0.2699215,0.025137896,Neutral,261,134,338,132,1,1,8.0,9.055385138137417,20.808652046684813,24.839484696748443,33.24154027718932,40.8166632639171,16.492422502470642,34.0,74.95331880577403,67.06713054842886,2.0,21.02379604162864
10937064.0,2025-08-07,14:35:13:892,1754544913892,3.461538461538462,-0.3296450098751768,-0.008791208791207872,-0.24790293610713435,2230.03663003663,0.20104374,0.018199021,0.16650322,0.0112901805,0.27572575,0.31148124,0.015756771,Sad,262,133,339,133,1,1,9.0,9.055385138137417,17.69180601295413,23.323807579381203,32.984845004941285,38.07886552931954,18.027756377319946,34.0,72.18032973047436,66.0,1.0,22.0
10943617.0,2025-08-07,14:35:14:035,1754544914035,3.501098901098901,-0.308332617815939,0.039560439560438976,2.5414074173681316,2761.904761904762,0.15172687,0.013730712,0.15970281,0.030167691,0.3639114,0.25519073,0.025569791,Neutral,263,133,339,131,1,0,8.0,7.0710678118654755,20.808652046684813,24.08318915758459,34.20526275297414,40.8166632639171,15.297058540778355,35.22782990761707,75.0,68.0294054067798,1.0,21.02379604162864
10950170.0,2025-08-07,14:35:14:184,1754544914184,3.616849816849816,-0.25159092128406885,0.1157509157509149,5.062409703779632,1794.139194139194,0.15420897,0.013766708,0.15870562,0.028167583,0.3586763,0.26275423,0.023720624,Neutral,262,133,339,132,1,1,8.0,8.06225774829855,19.209372712298546,24.20743687382041,34.48187929913333,39.44616584663204,15.132745950421556,38.05259518088089,76.40026177965623,66.03029607687671,1.0,21.095023109728988
10956723.0,2025-08-07,14:35:14:330,1754544914330,3.7794871794871794,-0.17291942960567572,0.1626373626373634,5.119367512154415,1210.2564102564102,0.15965077,0.0126165645,0.15825878,0.01487848,0.3600714,0.27155387,0.022970129,Neutral,261,135,339,133,1,1,8.0,8.0,20.808652046684813,24.758836806279895,33.95585369269929,39.44616584663204,17.11724276862369,38.05259518088089,75.7099729229908,67.02984409947557,1.0,22.02271554554524
10963276.0,2025-08-07,14:35:14:565,1754544914565,3.9509157509157506,-0.09015106784484993,0.17142857142857126,4.365764377077065,1424.1758241758241,0.18360952,0.016523344,0.17952758,0.013780695,0.30256122,0.27605167,0.027945986,Neutral,263,136,340,134,1,1,8.0,9.055385138137417,19.1049731745428,23.853720883753127,33.24154027718932,37.21558813185679,18.110770276274835,38.0,72.99315036357864,66.007575322837,1.4142135623730951,22.02271554554524
10969829.0,2025-08-07,14:35:14:825,1754544914825,4.107692307692307,-0.014413539711422535,0.15677655677655666,3.506295917166105,2517.948717948718,0.1984766,0.019745743,0.19870868,0.013704743,0.26933086,0.26256666,0.037466682,Neutral,265,137,342,135,1,1,9.055385138137417,9.055385138137417,19.849433241279208,24.413111231467404,32.28002478313795,37.73592452822641,17.11724276862369,37.0,73.824115301167,66.007575322837,2.0,22.02271554554524
10976382.0,2025-08-07,14:35:14:972,1754544914972,4.24981684981685,0.05426039201146007,0.1421245421245425,2.904741678876851,1646.153846153846,0.21478413,0.023698332,0.21486111,0.015645951,0.23561987,0.2527456,0.04264504,Sad,267,137,343,134,1,1,8.0,8.0,19.209372712298546,23.021728866442675,32.28002478313795,36.359317925395686,18.027756377319946,37.013511046643494,73.68174807915459,65.03076195155643,1.0,22.02271554554524
10982935.0,2025-08-07,14:35:15:122,1754544915122,4.39047619047619,0.12222509427304266,0.14065934065934016,2.6740095124900503,1065.2014652014652,0.21419397,0.023873307,0.21463756,0.016284993,0.23603861,0.2519788,0.04299272,Sad,267,136,344,134,1,1,8.0,9.0,19.1049731745428,23.853720883753127,32.28002478313795,36.71511950137164,19.1049731745428,38.0,71.7007670809734,66.007575322837,0.0,21.0
10989488.0,2025-08-07,14:35:15:355,1754544915355,4.5487179487179485,0.1987780200134127,0.15824175824175857,2.810299915631358,748.7179487179486,0.20967929,0.023318527,0.21467859,0.01730193,0.24147688,0.24889158,0.04465325,Sad,267,136,344,134,1,1,8.06225774829855,9.0,20.615528128088304,23.021728866442675,32.57299494980466,37.21558813185679,17.11724276862369,39.0,72.83543093852057,65.03076195155643,1.0,22.02271554554524
10996041.0,2025-08-07,14:35:15:822,1754544915822,4.668734285459024,0.25642346947165096,0.12001633674107559,1.9859036362588243,665.9340659340659,0.19962682,0.020308748,0.20183553,0.014807555,0.2649705,0.25943738,0.039013416,Neutral,266,136,343,133,1,1,8.0,9.0,19.1049731745428,24.186773244895647,32.57299494980466,37.21558813185679,17.11724276862369,37.05401462729781,74.14849964766651,67.02984409947557,2.0,21.0
11002594.0,2025-08-07,14:35:15:967,1754544915967,4.781049380352517,0.31016912798085117,0.11231509489349278,1.779272483668127,1838.8278388278386,0.19941716,0.020660516,0.20184317,0.01648961,0.26225087,0.26131862,0.03802003,Neutral,267,135,343,133,1,1,9.0,9.0,19.79898987322333,23.323807579381203,32.28002478313795,37.21558813185679,18.110770276274835,38.05259518088089,75.13321502504735,65.03076195155643,1.0,21.02379604162864
