timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7020323.0,2025-08-19,14:35:25:428,1755581725428,1.4556776556776558,-0.630647573990973,-0.001465201465201238,-0.6266757333886203,1287.9120879120878,0.161984,0.0056386897,0.092249,0.00095447997,0.41073394,0.32504016,0.003399743,Neutral,297,144,375,140,1,0,7.0710678118654755,6.0,31.76476034853718,34.0,32.7566787083184,32.57299494980466,30.066592756745816,42.20189569201838,51.24451190127583,62.07253821135398,2.0,18.027756377319946
7026876.0,2025-08-19,14:35:25:649,1755581725649,1.4542124542124544,-0.6073182923594546,-0.00146520146520146,-0.5904129279968191,1331.135531135531,0.25724342,0.01903238,0.15336998,0.0016900706,0.2446039,0.31276092,0.011299386,Sad,302,144,372,141,1,1,7.0710678118654755,7.0,26.248809496813376,29.206163733020468,28.861739379323623,30.463092423455635,22.090722034374522,44.553338819890925,53.75872022286245,58.034472514187634,1.0,19.026297590440446
7033429.0,2025-08-19,14:35:25:819,1755581725819,1.452747252747253,-0.5865903283979369,-0.00146520146520146,-0.5597947567469065,1454.212454212454,0.2801542,0.030066412,0.17565432,0.0051974994,0.17954513,0.318016,0.011366551,Sad,302,141,373,138,1,0,7.0,6.0,24.758836806279895,25.495097567963924,28.792360097775937,29.546573405388315,21.095023109728988,42.42640687119285,52.46903848937962,59.07622195096772,1.4142135623730951,18.027756377319946
7039982.0,2025-08-19,14:35:26:021,1755581726021,1.4542124542124544,-0.5657312726269765,0.00146520146520146,-0.19776566251345673,1342.1245421245421,0.16019341,0.009939274,0.15518296,0.0048447223,0.38283488,0.2591493,0.02785546,Neutral,296,136,376,132,1,1,9.0,10.04987562112089,25.0,27.202941017470888,29.120439557122072,29.154759474226502,30.066592756745816,42.579337712087536,54.45181356024793,60.13318551349163,2.23606797749979,20.024984394500787
7046535.0,2025-08-19,14:35:26:223,1755581726223,1.4512820512820515,-0.550287971041974,-0.00293040293040292,-0.7098688551655665,1317.9487179487178,0.16136779,0.010229016,0.16117506,0.0042741667,0.3780973,0.25097033,0.03388628,Neutral,295,136,376,132,1,1,10.0,10.04987562112089,24.698178070456937,25.80697580112788,28.460498941515414,29.546573405388315,29.068883707497267,44.64302857109943,54.74486277268398,59.07622195096772,1.4142135623730951,21.02379604162864
7053088.0,2025-08-19,14:35:26:397,1755581726397,1.44981684981685,-0.53517274688468,-0.00146520146520146,-0.502440273486881,1471.7948717948716,0.12019704,0.0052239853,0.11833803,0.0032175349,0.50567067,0.22800526,0.019347493,Neutral,293,136,375,132,1,1,10.0,11.045361017187261,25.553864678361276,26.627053911388696,30.364452901377952,30.083217912982647,30.01666203960727,43.68065933568311,52.773099207835045,61.07372593840988,1.0,21.095023109728988
7059641.0,2025-08-19,14:35:26:623,1755581726623,1.44981684981685,-0.5201804919946665,0.0,-0.30126626694120634,1400.0,0.15569109,0.007936858,0.13092305,0.0030812835,0.41613656,0.27059084,0.015640382,Neutral,297,138,373,134,1,1,8.06225774829855,8.0,28.30194339616981,30.805843601498726,29.274562336608895,28.861739379323623,34.058772731852805,44.64302857109943,53.75872022286245,60.13318551349163,1.0,21.095023109728988
7066194.0,2025-08-19,14:35:26:769,1755581726769,1.4512820512820515,-0.50513570356571,0.00146520146520146,-0.10194159392934769,1331.135531135531,0.21020591,0.013309321,0.13700736,0.002765618,0.29988652,0.32815135,0.008673859,Sad,298,140,373,136,0,0,6.082762530298219,6.0,25.612496949731394,28.600699292150182,28.160255680657446,29.154759474226502,28.071337695236398,41.30375285612676,53.150729063673246,60.07495318350236,2.0,20.024984394500787
7072747.0,2025-08-19,14:35:27:036,1755581727036,1.419047619047619,-0.5203072044636046,-0.032234432234432564,-3.125083942876167,1323.8095238095236,0.10914763,0.0053755897,0.13175769,0.004444953,0.5173767,0.19728519,0.034612257,Neutral,294,134,376,131,1,1,12.041594578792296,11.045361017187261,25.059928172283335,26.076809620810597,29.427877939124322,31.622776601683793,35.12833614050059,44.9221548904324,53.600373133029585,59.07622195096772,2.0,19.026297590440446
7079300.0,2025-08-19,14:35:27:228,1755581727228,1.2666666666666666,-0.6409258894535705,-0.15238095238095228,-4.168567760544416,1376.5567765567764,0.10792281,0.0052008186,0.1263323,0.005031174,0.52294487,0.20303294,0.029535158,Neutral,294,134,376,131,1,1,12.041594578792296,10.04987562112089,25.553864678361276,26.92582403567252,31.400636936215164,33.83784863137726,34.132096331752024,45.60701700396552,50.35871324805669,60.03332407921454,1.0,20.024984394500787
7085853.0,2025-08-19,14:35:27:397,1755581727397,1.308247308247308,-0.5874312461879475,0.04158064158064145,1.3087073417739892,1382.4175824175823,0.11966247,0.007242887,0.15927975,0.005314174,0.45865816,0.19124778,0.058594745,Neutral,294,134,374,130,1,1,12.041594578792296,11.0,24.698178070456937,24.698178070456937,31.400636936215164,32.57299494980466,34.132096331752024,43.41658669218482,51.35172830587107,61.07372593840988,2.0,20.024984394500787
7092406.0,2025-08-19,14:35:27:599,1755581727599,1.3561993561993562,-0.530169102079646,0.047952047952048105,1.3857432413356796,1314.2857142857142,0.12197855,0.00805669,0.17050987,0.006123971,0.43551502,0.185628,0.07218797,Neutral,292,134,374,130,1,1,12.0,11.045361017187261,25.059928172283335,25.553864678361276,32.2490309931942,33.83784863137726,35.05709628591621,45.35416188179427,52.46903848937962,59.07622195096772,2.0,20.024984394500787
7098959.0,2025-08-19,14:35:27:820,1755581727820,1.3926073926073925,-0.48511236638276245,0.03640803640803636,1.0202613290967852,1436.6300366300366,0.112900905,0.008855592,0.19919394,0.009699496,0.37678573,0.15656208,0.13600224,Neutral,291,133,373,129,1,1,11.0,12.165525060596439,23.853720883753127,25.238858928247925,32.55764119219941,33.83784863137726,33.13608305156178,42.20189569201838,52.23983154643591,61.07372593840988,1.0,22.02271554554524
7105512.0,2025-08-19,14:35:27:973,1755581727973,1.3930513930513928,-0.47468591531718146,0.00044400044400028094,0.03405612903285766,1365.5677655677655,0.15166298,0.0081181,0.12237037,0.005817572,0.40495375,0.29736313,0.009714066,Neutral,295,141,368,136,0,0,5.385164807134504,5.0,27.202941017470888,28.844410203711913,29.614185789921695,30.364452901377952,30.14962686336267,42.42640687119285,54.45181356024793,59.07622195096772,0.0,21.02379604162864
7112065.0,2025-08-19,14:35:28:225,1755581728225,1.394383394383394,-0.46402221764713963,0.001332001332001287,0.05771722323731905,1302.5641025641025,0.14318374,0.008268963,0.13400397,0.0077142906,0.42146668,0.26834178,0.01702063,Neutral,292,138,372,134,1,0,7.0710678118654755,7.0,25.80697580112788,28.30194339616981,28.635642126552707,30.675723300355934,34.23448553724738,45.12205669071391,52.46903848937962,59.135437767890075,2.0,21.0
7118618.0,2025-08-19,14:35:28:397,1755581728397,1.401043401043401,-0.4488113920373409,0.006660006660006879,0.2056634061031791,1266.6666666666665,0.09269947,0.0033238062,0.09586529,0.0029954582,0.59157044,0.19824453,0.015301165,Neutral,291,136,373,132,1,1,11.0,10.04987562112089,26.076809620810597,26.92582403567252,29.832867780352597,31.016124838541646,33.13608305156178,45.35416188179427,52.46903848937962,59.033888572581766,1.0,21.02379604162864
7125171.0,2025-08-19,14:35:28:584,1755581728584,1.396159396159396,-0.44535547031863354,-0.004884004884004867,-0.12786545241619074,1448.3516483516482,0.08459863,0.0030624752,0.09259394,0.0040750625,0.6135173,0.18621871,0.015933858,Neutral,291,136,373,131,1,1,11.0,10.04987562112089,25.238858928247925,26.92582403567252,28.861739379323623,30.463092423455635,32.14031735997639,45.60701700396552,51.62363799656123,60.07495318350236,1.0,22.090722034374522
7131724.0,2025-08-19,14:35:28:818,1755581728818,1.395271395271395,-0.4383562120283589,-0.000888000888001006,-0.009208481977418177,1364.102564102564,0.2544418,0.018998187,0.14278498,0.0019666445,0.24599345,0.32762033,0.008194586,Sad,295,143,367,138,0,0,6.082762530298219,6.0,24.08318915758459,27.80287754891569,27.202941017470888,28.635642126552707,25.179356624028344,44.721359549995796,54.91812087098393,57.07889277132134,1.4142135623730951,22.02271554554524
7138277.0,2025-08-19,14:35:29:026,1755581729026,1.3939393939393938,-0.4321942438471819,-0.001332001332001287,-0.022221840863275596,1312.087912087912,0.1358749,0.008466087,0.16102065,0.0054519386,0.4240993,0.2173804,0.047706697,Neutral,289,137,370,132,1,1,10.04987562112089,11.180339887498949,24.698178070456937,27.459060435491963,29.120439557122072,31.016124838541646,31.144823004794873,44.14748010928823,52.3450093132096,60.13318551349163,1.4142135623730951,24.08318915758459
7144830.0,2025-08-19,14:35:29:218,1755581729218,1.3726273726273726,-0.44653775643977717,-0.021312021312021256,-0.6213348737056313,1446.8864468864467,0.1201372,0.006907206,0.15017018,0.0060681584,0.46553,0.20642577,0.04476143,Neutral,288,137,369,133,1,1,11.045361017187261,11.045361017187261,25.553864678361276,28.0178514522438,29.832867780352597,31.622776601683793,33.13608305156178,43.93176527297759,53.600373133029585,59.07622195096772,1.4142135623730951,23.08679276123039
7151383.0,2025-08-19,14:35:29:424,1755581729424,1.3597513597513597,-0.45241326783245395,-0.01287601287601281,-0.3528472737942397,1308.4249084249084,0.1883819,0.019131392,0.21151973,0.010036004,0.2770171,0.2300436,0.06387032,Neutral,258,147,332,141,1,1,11.045361017187261,11.180339887498949,27.313000567495326,29.410882339705484,29.0,32.7566787083184,26.076809620810597,33.94112549695428,74.67261881037788,57.07889277132134,7.0710678118654755,34.23448553724738
7157936.0,2025-08-19,14:35:29:599,1755581729599,1.325119325119325,-0.4809305837667728,-0.03463203463203479,-1.0049075470970008,1356.0439560439559,0.22380011,0.023760632,0.20525898,0.009736002,0.23809224,0.26212397,0.03722816,Sad,245,146,312,135,1,1,9.219544457292887,10.198039027185569,27.202941017470888,28.844410203711913,31.25699921617557,34.48187929913333,25.495097567963924,27.65863337187866,82.15229759416349,47.67598976424087,3.0,24.515301344262525
7164489.0,2025-08-19,14:35:29:821,1755581729821,1.3197913197913198,-0.4788735553123501,-0.005328005328005148,-0.08136408743214699,1347.985347985348,0.21379462,0.017985914,0.1501127,0.0065596923,0.2704738,0.33116588,0.009907311,Sad,242,146,311,136,1,1,9.055385138137417,9.219544457292887,26.40075756488817,28.600699292150182,30.14962686336267,34.66987164671943,23.345235059857504,32.64965543462902,79.22752047110903,48.507731342539614,4.47213595499958,24.515301344262525
7171042.0,2025-08-19,14:35:29:994,1755581729994,1.3339993339993341,-0.4565363235544058,0.014208014208014319,0.5326051502990322,1515.018315018315,0.12966663,0.0053365347,0.10533524,0.0028393378,0.48461935,0.26232898,0.009873872,Neutral,258,146,336,139,1,1,10.0,9.055385138137417,23.600847442411894,28.844410203711913,27.018512172212592,31.400636936215164,28.160255680657446,33.1058907144937,65.00769185258002,63.198101237299845,1.0,18.110770276274835
7177595.0,2025-08-19,14:35:30:215,1755581730215,1.3566433566433567,-0.425670804164811,0.022644022644022543,0.786241417146922,1373.6263736263736,0.11061794,0.0056679985,0.10970184,0.011113435,0.51655185,0.2318981,0.014448792,Neutral,266,144,347,137,1,1,10.0,9.055385138137417,23.706539182259394,26.627053911388696,29.017236257093817,30.01666203960727,33.06055050963308,34.17601498127012,60.00833275470999,63.198101237299845,0.0,16.0312195418814
7184148.0,2025-08-19,14:35:30:431,1755581730431,1.4068154068154068,-0.3655812862463391,0.050172050172050175,1.5952286444943131,1383.8827838827838,0.11291314,0.005562348,0.10061381,0.011325873,0.5105052,0.25006446,0.009015219,Neutral,270,142,351,137,1,1,10.04987562112089,9.055385138137417,22.47220505424423,28.0178514522438,28.160255680657446,30.886890422961002,33.06055050963308,34.785054261852174,60.00833275470999,61.07372593840988,1.4142135623730951,15.033296378372908
7190701.0,2025-08-19,14:35:30:621,1755581730621,1.4334554334554337,-0.33167755292441414,0.026640026640026848,0.8294079188113207,1525.2747252747251,0.10015945,0.004300918,0.087451026,0.010194171,0.5552537,0.23539875,0.007241986,Neutral,273,142,354,138,1,1,9.0,10.04987562112089,23.706539182259394,27.459060435491963,28.160255680657446,31.304951684997057,34.058772731852805,34.785054261852174,59.07622195096772,62.03224967708329,1.4142135623730951,16.1245154965971
7197254.0,2025-08-19,14:35:30:791,1755581730791,1.4294594294594296,-0.33188702335936093,-0.003996003996004083,-0.14406836781274376,1419.7802197802198,0.10670626,0.00510095,0.09339433,0.013040476,0.5303021,0.2436749,0.0077809985,Neutral,274,141,356,137,1,1,10.04987562112089,10.0,22.825424421026653,27.202941017470888,28.284271247461902,29.5296461204668,33.015148038438355,35.73513677041127,57.0350769263968,63.071388124885914,1.0,15.132745950421556
7203807.0,2025-08-19,14:35:31:012,1755581731012,1.4241314241314242,-0.33371910780175457,-0.00532800532800537,-0.18454030716467998,1417.5824175824175,0.20305774,0.016770467,0.12104362,0.007213058,0.2766132,0.37180766,0.0034941987,Sad,282,147,355,143,0,0,4.123105625617661,4.123105625617661,23.600847442411894,26.40075756488817,26.30589287593181,28.178005607210743,28.071337695236398,38.3275357934736,57.14017850864661,63.0317380372777,2.0,14.035668847618199
7210360.0,2025-08-19,14:35:31:213,1755581731213,1.4254634254634255,-0.3281721831287198,0.001332001332001287,0.03259575069979532,1312.087912087912,0.12767868,0.011761161,0.11017841,0.06564854,0.4111437,0.26506996,0.008519597,Neutral,283,142,361,137,1,1,7.0,7.0,23.853720883753127,27.65863337187866,28.284271247461902,28.231188426986208,34.0147027033899,40.162171256046406,60.29925372672534,61.032778078668514,1.0,17.029386365926403
7216913.0,2025-08-19,14:35:31:417,1755581731417,1.4267954267954268,-0.322774694083699,0.001332001332001287,0.03219537053496656,1652.0146520146518,0.14397646,0.012157851,0.11183056,0.03447983,0.3752942,0.31668013,0.0055808467,Neutral,286,143,363,140,0,0,5.0,5.0,25.0,30.805843601498726,26.476404589747453,28.231188426986208,33.06055050963308,38.3275357934736,59.07622195096772,60.0,2.0,18.027756377319946
7223466.0,2025-08-19,14:35:31:618,1755581731618,1.4254634254634255,-0.3205801270764894,-0.001332001332001287,-0.0563412089116553,1512.087912087912,0.1495269,0.011993369,0.13428679,0.024949973,0.38815904,0.27807003,0.013013906,Neutral,285,139,365,136,1,1,9.0,10.04987562112089,24.698178070456937,27.202941017470888,27.294688127912362,30.083217912982647,35.05709628591621,40.80441152620633,59.07622195096772,58.008620049092706,0.0,18.027756377319946
7230019.0,2025-08-19,14:35:31:790,1755581731790,1.425019425019425,-0.31747530646175876,-0.000444000444000503,-0.025934156692296425,1442.4908424908424,0.15033142,0.012762095,0.13948995,0.02754345,0.38758767,0.26660162,0.015683822,Neutral,285,138,367,135,1,1,8.0,9.055385138137417,23.706539182259394,26.40075756488817,28.635642126552707,31.38470965295043,33.06055050963308,40.52159917870962,57.0350769263968,58.034472514187634,1.4142135623730951,17.029386365926403
7236572.0,2025-08-19,14:35:32:008,1755581732008,1.4241314241314242,-0.3150091284655273,-0.0008880008880007839,-0.040690883190748185,1415.3846153846152,0.15501508,0.012134827,0.13296454,0.02018696,0.38104862,0.28708902,0.011560904,Neutral,286,139,368,135,1,1,9.0,10.04987562112089,24.698178070456937,27.202941017470888,28.635642126552707,29.154759474226502,34.058772731852805,42.44997055358225,56.22277118748239,57.0350769263968,1.0,17.029386365926403
7243125.0,2025-08-19,14:35:32:196,1755581732196,1.4241314241314242,-0.3116025192116669,0.0,-0.009773030453333989,1777.2893772893772,0.16194426,0.01519757,0.12244808,0.029723106,0.34450284,0.31979617,0.00638799,Neutral,286,140,368,136,1,1,8.0,8.0,24.698178070456937,28.844410203711913,27.65863337187866,28.231188426986208,35.05709628591621,43.01162633521314,57.3149195236284,58.034472514187634,2.0,17.029386365926403
7249678.0,2025-08-19,14:35:32:415,1755581732415,1.4232434232434235,-0.30936456948685914,-0.0008880008880007839,-0.0404804660279751,1649.8168498168498,0.173931,0.014292856,0.15320651,0.013891762,0.3342204,0.29390693,0.016550483,Neutral,287,140,368,136,1,1,8.06225774829855,9.055385138137417,25.238858928247925,28.0178514522438,28.635642126552707,30.083217912982647,34.058772731852805,45.35416188179427,56.568542494923804,56.00892785976178,2.23606797749979,19.026297590440446
7256231.0,2025-08-19,14:35:32:617,1755581732617,1.421911421911422,-0.3077610011670132,-0.001332001332001509,-0.05562678107926645,1448.3516483516482,0.119805805,0.010518209,0.116295174,0.06579253,0.44329992,0.23030758,0.013980728,Neutral,286,140,369,136,1,1,10.0,10.04987562112089,26.419689627245813,28.0178514522438,28.635642126552707,30.463092423455635,34.058772731852805,44.598206241955516,55.44366510251645,58.034472514187634,2.0,18.027756377319946
7262784.0,2025-08-19,14:35:32:819,1755581732819,1.4214674214674214,-0.30517082508216153,-0.000444000444000503,-0.02353888560766324,1400.7326007326005,0.15074244,0.014410791,0.13566214,0.04095732,0.37610495,0.26843372,0.013688591,Neutral,287,139,368,136,1,1,9.0,9.055385138137417,24.698178070456937,28.0178514522438,28.635642126552707,30.083217912982647,34.058772731852805,43.01162633521314,56.43580423808985,58.008620049092706,2.0,20.0
7269337.0,2025-08-19,14:35:32:993,1755581732993,1.4201354201354202,-0.30376179750694116,-0.001332001332001287,-0.055141091777986866,1922.344322344322,0.14932573,0.01511354,0.11944245,0.051812995,0.35760376,0.2994162,0.007285308,Neutral,291,143,366,139,1,1,7.0710678118654755,7.0,27.784887978899608,30.805843601498726,29.427877939124322,30.083217912982647,32.0624390837628,40.26164427839479,54.08326913195984,58.034472514187634,0.0,22.0
7275890.0,2025-08-19,14:35:33:210,1755581733210,1.4188034188034189,-0.30243741204907315,-0.001332001332001287,-0.05458523622483008,1660.8058608058607,0.2073651,0.02094333,0.14158918,0.013656484,0.27025476,0.33948094,0.0067101237,Sad,293,145,365,142,0,0,5.0990195135927845,6.0,25.0,27.018512172212592,27.892651361962706,29.546573405388315,25.079872407968907,40.80441152620633,54.45181356024793,58.034472514187634,1.0,25.019992006393608
7282443.0,2025-08-19,14:35:33:415,1755581733415,1.4165834165834168,-0.30230177872985986,-0.002220002220002071,-0.0865542668058583,1424.9084249084249,0.096478306,0.00496185,0.091597684,0.018942695,0.5693645,0.20822038,0.010434526,Neutral,288,139,370,136,1,1,11.0,11.045361017187261,24.596747752497688,29.154759474226502,29.614185789921695,30.675723300355934,34.058772731852805,41.23105625617661,55.731499172371095,59.00847396772772,0.0,25.0
7288996.0,2025-08-19,14:35:33:618,1755581733618,1.4152514152514155,-0.3011239089324543,-0.001332001332001287,-0.052875833221591534,1374.3589743589744,0.113783784,0.0060272277,0.13758639,0.006267785,0.49191254,0.20929448,0.035127886,Neutral,288,137,370,134,1,1,11.0,12.041594578792296,23.323807579381203,27.459060435491963,28.635642126552707,30.083217912982647,33.06055050963308,43.32435804486894,56.71860364994893,57.0,1.0,25.0
7295549.0,2025-08-19,14:35:33:792,1755581733792,1.4134754134754133,-0.3005838867464232,-0.001776001776002234,-0.06895463667728319,1892.3076923076922,0.1369712,0.008123216,0.15262024,0.0058396095,0.4288078,0.23123807,0.036399867,Neutral,289,137,371,134,1,1,11.0,12.041594578792296,24.698178070456937,27.202941017470888,28.861739379323623,29.966648127543394,30.01666203960727,43.32435804486894,57.706152185014034,56.00892785976178,1.0,25.019992006393608
7302102.0,2025-08-19,14:35:34:009,1755581734009,1.4112554112554114,-0.3006817334454476,-0.0022200022200018488,-0.08505144914070327,1603.6630036630036,0.14439961,0.0071363673,0.120477095,0.0047816066,0.4271103,0.28515607,0.010938916,Neutral,294,143,367,140,1,0,7.0,7.0,27.784887978899608,31.622776601683793,29.427877939124322,31.622776601683793,30.14962686336267,39.84971769034255,56.43580423808985,59.033888572581766,0.0,25.0
7308655.0,2025-08-19,14:35:34:183,1755581734183,1.4094794094794094,-0.30027393602682045,-0.001776001776002012,-0.06736883649973573,1386.080586080586,0.18860641,0.010171818,0.12285122,0.0026305877,0.33719227,0.3318042,0.006743493,Neutral,293,143,368,140,0,0,6.0,6.082762530298219,26.076809620810597,30.805843601498726,28.861739379323623,31.016124838541646,29.154759474226502,39.56008088970496,56.88585061331157,58.034472514187634,0.0,25.019992006393608
7315208.0,2025-08-19,14:35:34:399,1755581734399,1.4077034077034078,-0.2999315870307804,-0.0017760017760015678,-0.0667619141541138,1288.6446886446886,0.10832555,0.004897008,0.10854753,0.007407457,0.5238664,0.23206584,0.01489017,Neutral,291,138,370,136,1,1,8.0,9.055385138137417,25.80697580112788,27.80287754891569,28.160255680657446,30.870698080866262,30.066592756745816,43.965895873961216,57.87054518492115,56.00892785976178,1.0,25.0
7321761.0,2025-08-19,14:35:34:615,1755581734615,1.404151404151404,-0.3019751590890291,-0.003552003552003802,-0.13502124085717493,1887.179487179487,0.19438587,0.015060356,0.17380449,0.00417287,0.32218733,0.25770348,0.032685593,Neutral,295,130,376,125,1,1,10.0,10.04987562112089,24.413111231467404,26.627053911388696,29.410882339705484,30.870698080866262,28.071337695236398,42.7551166528639,52.3450093132096,60.07495318350236,0.0,24.020824298928627
7328314.0,2025-08-19,14:35:34:817,1755581734817,1.4005994005994005,-0.3040736645372443,-0.0035520035520035798,-0.13383117232409913,1549.4505494505493,0.11407594,0.007966221,0.13046825,0.025841324,0.4883245,0.20644403,0.026879728,Neutral,300,119,382,116,1,1,10.04987562112089,11.045361017187261,25.0,26.40075756488817,30.463092423455635,30.870698080866262,26.076809620810597,42.190046219457976,53.08483775994799,60.03332407921454,1.0,26.076809620810597
7334867.0,2025-08-19,14:35:34:989,1755581734989,1.4032634032634033,-0.2979752549474992,0.002664002664002796,0.11260121582361146,1347.985347985348,0.120657764,0.009017448,0.14163713,0.025875917,0.46207425,0.20918007,0.03155746,Neutral,299,120,380,118,1,1,9.0,10.0,24.413111231467404,25.612496949731394,31.016124838541646,30.463092423455635,27.018512172212592,42.579337712087536,54.3323108288245,59.00847396772772,0.0,25.019992006393608
7341420.0,2025-08-19,14:35:35:206,1755581735206,1.377955377955378,-0.32933890983305364,-0.02530802530802534,-0.9933189051744139,1216.117216117216,0.123381846,0.0077988966,0.12729575,0.014829248,0.48234907,0.22396243,0.02038271,Neutral,300,119,380,115,1,1,10.0,11.0,24.413111231467404,26.40075756488817,30.675723300355934,30.675723300355934,29.068883707497267,43.04648650006177,51.03920062069938,58.034472514187634,1.4142135623730951,27.073972741361768
7347973.0,2025-08-19,14:35:35:393,1755581735393,1.3717393717393718,-0.33497207354668906,-0.0062160062160061536,-0.22503224507803848,1740.6593406593406,0.11585621,0.008362934,0.14179964,0.023108877,0.47511396,0.19959606,0.03616237,Neutral,302,119,383,115,1,1,10.0,10.04987562112089,23.853720883753127,24.413111231467404,30.675723300355934,30.675723300355934,29.068883707497267,43.01162633521314,53.009433122794285,59.033888572581766,1.0,28.0178514522438
