timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15040254.0,2025-08-18,16:37:37:782,1755502657782,3.5377289377289376,-0.6490282846844342,-0.004395604395603936,-0.6816162700069714,714.2857142857142,0.11144235,0.0051018805,0.11100754,0.008298866,0.50528204,0.24564429,0.013223026,Neutral,303,188,375,183,0,0,5.0990195135927845,5.0990195135927845,22.80350850198276,25.80697580112788,28.635642126552707,28.30194339616981,17.029386365926403,43.56604182158393,62.20128616033595,62.20128616033595,0.0,19.026297590440446
15046807.0,2025-08-18,16:37:37:964,1755502657964,3.5362637362637366,-0.623881916210532,-0.001465201465201016,0.041963113064661425,1226.3736263736264,0.0990393,0.00672744,0.16635817,0.013394393,0.4643428,0.1637315,0.086406425,Neutral,301,187,376,181,1,1,10.0,10.04987562112089,20.248456731316587,22.02271554554524,28.231188426986208,29.154759474226502,18.110770276274835,43.93176527297759,60.207972893961475,62.20128616033595,1.0,20.09975124224178
15053360.0,2025-08-18,16:37:38:136,1755502658136,3.5362637362637366,-0.6011161330298811,0.0,0.40155284687639153,1468.8644688644688,0.096055634,0.007399806,0.18488525,0.018077385,0.41482344,0.14783885,0.13091971,Neutral,303,189,375,182,1,1,10.0,10.04987562112089,22.20360331117452,24.413111231467404,31.016124838541646,29.154759474226502,16.0,42.7551166528639,60.13318551349163,63.12685640834652,1.0,19.026297590440446
15059913.0,2025-08-18,16:37:38:325,1755502658325,3.5362637362637366,-0.5806734909425846,0.0,0.38473674992344187,1136.2637362637363,0.0951114,0.0071122563,0.17455667,0.020605922,0.4398431,0.15273215,0.110038504,Neutral,302,188,376,182,1,1,10.0,9.055385138137417,21.400934559032695,23.021728866442675,29.546573405388315,28.844410203711913,16.0312195418814,42.95346318982906,60.207972893961475,63.12685640834652,1.0,18.027756377319946
15066466.0,2025-08-18,16:37:38:480,1755502658480,3.5362637362637366,-0.5621839854476791,0.0,0.3698705226068382,941.3919413919414,0.08539317,0.0050615664,0.1442022,0.014680361,0.5244198,0.1548792,0.0713638,Neutral,302,189,375,182,1,1,10.0,9.055385138137417,21.095023109728988,23.600847442411894,30.463092423455635,28.30194339616981,16.0,42.95346318982906,59.135437767890075,63.198101237299845,0.0,19.1049731745428
15073019.0,2025-08-18,16:37:38:651,1755502658651,3.5362637362637366,-0.5453551847263023,0.0,0.3566043082421909,890.1098901098901,0.09440568,0.005407067,0.14050286,0.012133452,0.5198309,0.17511408,0.052606042,Neutral,302,189,376,183,1,1,10.0,10.04987562112089,21.2602916254693,22.20360331117452,29.154759474226502,28.30194339616981,16.0312195418814,44.384682042344295,61.5223536610881,62.20128616033595,1.0,19.026297590440446
15079572.0,2025-08-18,16:37:38:825,1755502658825,3.5362637362637366,-0.5299524987269422,0.0,0.3446702629709403,1834.4322344322343,0.09760154,0.005596876,0.1403813,0.011733258,0.51439923,0.18085016,0.049437538,Neutral,302,189,376,183,1,1,10.0,10.04987562112089,20.808652046684813,23.600847442411894,29.966648127543394,28.844410203711913,14.035668847618199,41.97618372363071,59.30430001273095,64.1248781675256,1.0,20.024984394500787
15086125.0,2025-08-18,16:37:39:011,1755502659011,3.5377289377289376,-0.5153404894043017,0.001465201465201016,0.7494655180430734,1517.9487179487178,0.15230976,0.009465629,0.14347869,0.008537335,0.3905162,0.27840418,0.017288262,Neutral,304,192,372,186,0,0,6.082762530298219,5.0,23.853720883753127,27.202941017470888,27.85677655436824,28.653097563788805,17.11724276862369,42.95346318982906,59.30430001273095,63.198101237299845,1.0,20.024984394500787
15092678.0,2025-08-18,16:37:39:200,1755502659200,3.533333333333333,-0.5036261145155276,-0.00439560439560438,-0.9754118977504731,1164.102564102564,0.0958573,0.006494949,0.16762988,0.013264231,0.46469575,0.1570266,0.09503124,Neutral,301,187,376,181,1,1,10.0,10.04987562112089,18.601075237738275,21.400934559032695,28.178005607210743,27.459060435491963,16.0312195418814,42.7551166528639,57.21887800367987,63.198101237299845,1.4142135623730951,19.026297590440446
15099231.0,2025-08-18,16:37:39:355,1755502659355,3.5304029304029307,-0.49237599173140223,-0.002930402930402476,-0.5136272637277755,1021.978021978022,0.12467939,0.006122477,0.114233285,0.008241522,0.46781823,0.26806667,0.010838461,Neutral,304,193,377,188,0,0,6.0,7.0,25.238858928247925,26.627053911388696,29.154759474226502,29.5296461204668,17.11724276862369,42.20189569201838,59.53990258641679,66.12110101926616,1.0,18.027756377319946
15105784.0,2025-08-18,16:37:39:601,1755502659601,3.5318681318681313,-0.4805487875291797,0.0014652014652005718,0.8116419543419983,988.2783882783882,0.08180951,0.003033942,0.07399343,0.012064268,0.6143461,0.20852046,0.006232216,Neutral,309,200,382,196,0,0,6.0,6.082762530298219,24.413111231467404,27.459060435491963,27.85677655436824,28.653097563788805,19.026297590440446,44.14748010928823,53.9351462406472,67.06713054842886,1.0,18.027756377319946
15112337.0,2025-08-18,16:37:39:774,1755502659774,3.527472527472528,-0.4713835968775211,-0.004395604395603492,-0.9690025880051896,1882.7838827838827,0.11430733,0.0047184937,0.09406632,0.006997581,0.5019198,0.27212098,0.0058693835,Neutral,322,208,395,208,0,0,6.0,6.0,27.459060435491963,27.459060435491963,28.653097563788805,26.832815729997478,18.027756377319946,49.33558553417604,53.45091205957107,65.0,1.0,16.0
15118890.0,2025-08-18,16:37:39:960,1755502659960,3.523076923076923,-0.4628710596543638,-0.004395604395604824,-0.928931271671361,1562.6373626373625,0.05077673,0.001692539,0.06561805,0.013340621,0.7304455,0.12349481,0.014631678,Neutral,320,201,396,202,1,1,10.04987562112089,10.0,22.02271554554524,21.93171219946131,28.844410203711913,25.495097567963924,18.110770276274835,47.16990566028302,53.36665625650534,66.007575322837,3.0,16.0
15125443.0,2025-08-18,16:37:40:148,1755502660148,3.5186813186813186,-0.4549472224389745,-0.00439560439560438,-0.8934525515653208,1156.7765567765566,0.043132026,0.0011284226,0.054397594,0.006479462,0.7732083,0.11047793,0.011176295,Neutral,318,202,394,203,1,1,12.041594578792296,10.04987562112089,22.02271554554524,23.345235059857504,27.459060435491963,25.553864678361276,17.11724276862369,46.61544808322666,56.04462507680822,64.0,2.23606797749979,17.029386365926403
15131996.0,2025-08-18,16:37:40:458,1755502660458,3.5142857142857142,-0.44755672891557585,-0.00439560439560438,-0.861751261817837,1166.3003663003662,0.05938637,0.0024507658,0.094132796,0.01193724,0.6706705,0.12591428,0.03550809,Neutral,318,201,394,202,1,1,11.045361017187261,11.0,22.67156809750927,21.213203435596427,26.419689627245813,24.166091947189145,20.024984394500787,47.53945729601885,54.817880294662984,65.0,1.0,19.0
15138549.0,2025-08-18,16:37:40:632,1755502660632,3.517216117216117,-0.43812550299229697,0.00293040293040292,1.3643993718574448,2185.3479853479853,0.05429747,0.00202168,0.089902654,0.008110789,0.6922421,0.116425626,0.036999777,Neutral,317,201,393,201,1,1,12.041594578792296,11.0,22.02271554554524,22.627416997969522,28.30194339616981,26.419689627245813,16.0312195418814,47.16990566028302,53.85164807134504,64.0,1.0,18.0
15145102.0,2025-08-18,16:37:40:800,1755502660800,3.5216117216117215,-0.4286499991295557,0.00439560439560438,1.6833359871254177,1669.5970695970695,0.09957096,0.0031511602,0.08315701,0.0032527659,0.5579184,0.2471207,0.005828894,Neutral,317,205,388,206,0,0,5.0,5.0,24.413111231467404,26.40075756488817,27.294688127912362,24.596747752497688,18.110770276274835,46.486557196677836,54.817880294662984,65.00769185258002,2.23606797749979,17.029386365926403
15151655.0,2025-08-18,16:37:40:972,1755502660972,3.5377289377289376,-0.41545024055342916,0.01611721611721606,3.630763135689731,1226.3736263736264,0.04757171,0.0014533899,0.061202932,0.010556156,0.74783504,0.117826566,0.013554242,Neutral,311,200,385,199,1,1,10.04987562112089,11.180339887498949,20.615528128088304,21.93171219946131,25.942243542145693,24.186773244895647,20.024984394500787,45.880278987817846,55.31726674375732,64.00781202322104,2.0,17.0
15158208.0,2025-08-18,16:37:41:160,1755502661160,3.594871794871794,-0.3879333357128768,0.057142857142856496,4.860737356554528,2715.0183150183148,0.04590257,0.0016358006,0.074146815,0.011671124,0.73502445,0.10303823,0.02858089,Neutral,304,196,380,194,1,1,11.0,11.045361017187261,21.2602916254693,22.67156809750927,26.832815729997478,25.553864678361276,19.026297590440446,44.77722635447622,58.249463516842795,65.00769185258002,1.4142135623730951,17.029386365926403
15164761.0,2025-08-18,16:37:41:347,1755502661347,3.691575091575092,-0.34647238121776913,0.09670329670329769,4.495873036427057,1884.9816849816848,0.046559595,0.0020257528,0.1023045,0.010689993,0.6666792,0.09039083,0.08135005,Neutral,300,193,376,190,1,1,11.0,12.165525060596439,22.80350850198276,23.345235059857504,29.966648127543394,27.294688127912362,18.027756377319946,43.08131845707603,59.841457201508724,64.03124237432849,1.4142135623730951,17.029386365926403
15171314.0,2025-08-18,16:37:41:565,1755502661565,3.7897435897435896,-0.3049256403028915,0.09816849816849782,3.4738019758595238,1152.3809523809523,0.079364225,0.0048092874,0.15382867,0.010406837,0.5149992,0.13516511,0.10142667,Neutral,299,193,374,189,1,1,11.045361017187261,11.045361017187261,21.400934559032695,22.627416997969522,29.546573405388315,27.784887978899608,17.029386365926403,43.46262762420146,61.0,64.07027391856539,1.0,19.026297590440446
15177867.0,2025-08-18,16:37:41:799,1755502661799,3.887912087912088,-0.26373203792976674,0.09816849816849826,2.913584934899939,954.5787545787546,0.07564216,0.004861553,0.16042961,0.011616477,0.49403253,0.1247062,0.12871149,Neutral,300,192,375,189,1,1,11.0,11.045361017187261,22.02271554554524,22.627416997969522,28.635642126552707,28.653097563788805,17.029386365926403,43.657759905886145,59.841457201508724,64.03124237432849,1.0,18.0
15184420.0,2025-08-18,16:37:41:972,1755502661972,3.977289377289378,-0.22614438164709694,0.08937728937728995,2.3487314695170256,2361.172161172161,0.0830615,0.0061678374,0.18371621,0.012909812,0.42162988,0.1246527,0.16786207,Neutral,300,192,375,189,1,1,12.041594578792296,11.045361017187261,21.400934559032695,23.345235059857504,29.546573405388315,28.653097563788805,17.0,44.384682042344295,60.01666435249463,64.03124237432849,1.0,18.027756377319946
15190973.0,2025-08-18,16:37:42:172,1755502662172,4.01978021978022,-0.20680111002054383,0.042490842490841896,0.8869108027414239,1370.6959706959706,0.07024403,0.0039380486,0.14080563,0.009649177,0.5531922,0.12352506,0.09864589,Neutral,301,191,377,188,1,1,11.0,11.045361017187261,19.849433241279208,21.213203435596427,29.068883707497267,28.30194339616981,16.0,42.720018726587654,61.0,64.00781202322104,1.0,18.027756377319946
15197526.0,2025-08-18,16:37:42:359,1755502662359,4.057875457875458,-0.1893050033518432,0.03809523809523796,0.7350257569380435,846.1538461538461,0.08140396,0.0056696637,0.17829792,0.008535258,0.4406278,0.12189603,0.16356933,Neutral,301,191,377,187,1,1,12.0,11.045361017187261,22.20360331117452,22.67156809750927,29.966648127543394,28.178005607210743,17.0,43.657759905886145,61.0,63.0317380372777,2.0,18.027756377319946
15204079.0,2025-08-18,16:37:42:549,1755502662549,4.07985347985348,-0.17828236820122467,0.0219780219780219,0.23273955612984865,727.4725274725274,0.08195996,0.0077666594,0.22654407,0.008670187,0.21165287,0.083284765,0.38012162,Surprise,303,191,378,189,1,1,12.0,12.041594578792296,22.20360331117452,24.20743687382041,29.966648127543394,29.5296461204668,16.0,43.32435804486894,59.53990258641679,64.07027391856539,1.0,18.027756377319946
15210632.0,2025-08-18,16:37:42:798,1755502662798,4.104761904761904,-0.16617971714678204,0.02490842490842482,0.319773797740649,1842.4908424908424,0.07596126,0.0056357076,0.18522544,0.011591573,0.3998176,0.11082501,0.21094337,Neutral,305,191,380,188,1,1,11.0,11.0,22.80350850198276,22.67156809750927,29.966648127543394,28.653097563788805,16.0,43.01162633521314,58.69412236331676,65.00769185258002,2.0,18.0
15217185.0,2025-08-18,16:37:43:035,1755502663035,4.141391941391941,-0.14941803097813713,0.0366300366300365,0.6785148302435363,1182.4175824175823,0.06681434,0.005442617,0.17745207,0.026198974,0.38999373,0.09871884,0.23537947,Neutral,309,191,385,190,1,1,12.0,11.045361017187261,22.02271554554524,24.08318915758459,29.068883707497267,28.178005607210743,17.029386365926403,44.27188724235731,57.87054518492115,66.0,1.4142135623730951,18.027756377319946
15223738.0,2025-08-18,16:37:43:220,1755502663220,4.178021978021978,-0.13272694547312827,0.03663003663003739,0.6658409451536754,821.978021978022,0.08095471,0.005764184,0.1704583,0.01717521,0.4569518,0.12997086,0.13872492,Neutral,312,192,388,191,1,1,11.0,11.045361017187261,23.430749027719962,24.08318915758459,29.966648127543394,29.966648127543394,17.029386365926403,44.64302857109943,56.71860364994893,66.007575322837,2.23606797749979,18.027756377319946
15230291.0,2025-08-18,16:37:43:444,1755502663444,4.1531135531135535,-0.141557093731342,-0.02490842490842482,-1.2721672798834291,719.4139194139194,0.070490256,0.004673105,0.15085757,0.021465998,0.5084237,0.12032463,0.12376477,Neutral,313,193,389,192,1,1,11.045361017187261,11.045361017187261,21.93171219946131,23.345235059857504,29.5296461204668,28.178005607210743,17.0,45.880278987817846,56.88585061331157,66.0,2.23606797749979,16.0312195418814
15236844.0,2025-08-18,16:37:43:610,1755502663610,4.1750915750915745,-0.13081898095053587,0.021978021978021012,0.22205593165630744,782.4175824175824,0.09157229,0.008794586,0.23158008,0.013456806,0.2260547,0.099647224,0.32889435,Surprise,314,194,390,193,1,1,11.0,11.045361017187261,22.67156809750927,23.345235059857504,27.730849247724095,26.832815729997478,20.0,47.12748667179272,56.293871780150276,65.0,1.0,18.0
15243397.0,2025-08-18,16:37:43:799,1755502663799,4.21025641025641,-0.11455378279068333,0.03516483516483593,0.6371492608157107,1321.6117216117216,0.0992541,0.010940552,0.24978727,0.018416261,0.1490501,0.08547192,0.38707978,Surprise,314,194,390,193,1,1,11.045361017187261,10.04987562112089,22.20360331117452,22.67156809750927,28.231188426986208,27.313000567495326,22.0,47.12748667179272,56.293871780150276,65.0,2.0,17.0
15249950.0,2025-08-18,16:37:43:975,1755502663975,4.211721611721612,-0.11273733110740687,0.00146520146520146,-0.4528484185326065,1205.8608058608058,0.10365396,0.01049127,0.24459048,0.013215636,0.19717066,0.100560434,0.33031756,Surprise,314,193,389,192,1,1,11.045361017187261,10.04987562112089,22.80350850198276,24.08318915758459,28.635642126552707,27.85677655436824,22.0,46.57252408878007,54.91812087098393,65.0,1.0,17.029386365926403
15256503.0,2025-08-18,16:37:44:172,1755502664172,4.147252747252748,-0.13943399457834854,-0.06446886446886424,-2.407536732337845,1038.8278388278388,0.1660013,0.011477326,0.16610058,0.007732144,0.35080957,0.27036127,0.027517824,Neutral,315,196,387,196,0,0,5.0,6.0,25.80697580112788,27.018512172212592,28.231188426986208,27.85677655436824,23.0,46.84015371452148,55.31726674375732,64.00781202322104,1.4142135623730951,17.029386365926403
15263056.0,2025-08-18,16:37:44:427,1755502664427,4.147252747252748,-0.13803391951654398,0.0,-0.4099534278989136,962.6373626373626,0.10640541,0.0093356,0.21778071,0.012687231,0.32348144,0.13543507,0.19487457,Neutral,311,193,387,191,1,1,11.0,11.180339887498949,21.400934559032695,21.2602916254693,28.178005607210743,26.832815729997478,20.0,47.12748667179272,56.089214649520635,65.00769185258002,1.0,18.027756377319946
15269609.0,2025-08-18,16:37:44:612,1755502664612,4.132600732600733,-0.14313063653993274,-0.0146520146520146,-0.8505612656379086,954.5787545787546,0.099617556,0.008958335,0.21853027,0.015042954,0.31226242,0.12684065,0.2187478,Neutral,310,193,386,191,1,1,11.0,12.041594578792296,22.02271554554524,23.430749027719962,28.178005607210743,27.294688127912362,19.0,47.43416490252569,56.293871780150276,65.00769185258002,1.0,19.0
15276162.0,2025-08-18,16:37:44:858,1755502664858,4.116483516483516,-0.14891644058159328,-0.016117216117216948,-0.8793216602122643,1410.989010989011,0.100709856,0.0081249345,0.20819739,0.010026382,0.3505203,0.13344224,0.18897885,Neutral,307,194,383,191,1,1,11.0,12.041594578792296,22.02271554554524,23.430749027719962,28.635642126552707,26.832815729997478,20.0,45.221676218380054,57.271284253105414,65.00769185258002,1.0,18.027756377319946
15282715.0,2025-08-18,16:37:45:116,1755502665116,4.081318681318681,-0.16329227518917225,-0.03516483516483504,-1.428951027181659,1441.7582417582416,0.045824707,0.004488758,0.18322755,0.011016654,0.17030306,0.04705375,0.53808546,Surprise,306,195,382,193,1,1,12.0,11.045361017187261,22.80350850198276,23.430749027719962,28.635642126552707,26.832815729997478,20.0,45.880278987817846,60.207972893961475,63.0317380372777,1.0,17.0
15289268.0,2025-08-18,16:37:45:334,1755502665334,4.069597069597069,-0.1670742342951277,-0.01172161172161168,-0.6918156329786961,1254.9450549450548,0.054746706,0.005070704,0.18500361,0.021531632,0.2738628,0.06871964,0.39106485,Surprise,307,196,384,193,1,1,12.0,11.045361017187261,22.67156809750927,24.20743687382041,29.154759474226502,29.068883707497267,21.02379604162864,45.5411901469428,59.22837157984339,64.03124237432849,0.0,19.0
15295821.0,2025-08-18,16:37:45:580,1755502665580,4.076923076923077,-0.16218389486395438,0.0073260073260073,-0.09743606548671241,1137.7289377289376,0.07197131,0.0046384176,0.15506959,0.014804224,0.50359833,0.119461335,0.13045676,Neutral,305,197,380,194,1,1,9.0,10.198039027185569,21.400934559032695,23.430749027719962,29.154759474226502,28.178005607210743,20.0,46.238512086787566,58.05170109479997,65.06919393998976,1.0,18.027756377319946
15302374.0,2025-08-18,16:37:45:843,1755502665843,4.112087912087912,-0.14448880048932367,0.03516483516483504,0.766322002247834,1109.89010989011,0.06789206,0.0042375308,0.15217744,0.013163057,0.51142,0.11145982,0.13965003,Neutral,304,194,380,190,1,1,11.0,12.041594578792296,21.2602916254693,22.80350850198276,27.313000567495326,27.294688127912362,20.024984394500787,44.598206241955516,61.18823416311342,63.071388124885914,1.0,18.027756377319946
15308927.0,2025-08-18,16:37:46:093,1755502666093,4.141391941391941,-0.12956619825403312,0.0293040293040292,0.5736940355036171,1780.2197802197802,0.09597922,0.008604751,0.22753377,0.009135383,0.26480278,0.107969336,0.28597477,Surprise,304,192,379,188,1,1,11.045361017187261,11.045361017187261,20.808652046684813,22.67156809750927,28.178005607210743,26.92582403567252,17.0,44.598206241955516,63.150613615387776,63.0317380372777,1.0,19.0
15315480.0,2025-08-18,16:37:46:295,1755502666295,4.173626373626375,-0.11330200300627358,0.032234432234433896,0.6577961954807751,1962.6373626373625,0.08476139,0.0073245424,0.21737278,0.00842646,0.27642867,0.09899215,0.30669406,Surprise,305,191,382,189,1,1,12.0,12.165525060596439,20.808652046684813,22.67156809750927,27.313000567495326,26.92582403567252,20.0,43.08131845707603,63.788713735268246,64.00781202322104,2.0,19.026297590440446
15322033.0,2025-08-18,16:37:46:498,1755502666498,4.192673992673993,-0.10331571968096173,0.019047619047618092,0.23393192696731957,1621.245421245421,0.09065514,0.008819094,0.23361626,0.009916834,0.21294715,0.091424786,0.35262075,Surprise,308,191,385,189,1,1,11.0,12.165525060596439,21.633307652783937,24.08318915758459,28.231188426986208,28.653097563788805,20.0,43.46262762420146,63.63961030678928,63.00793600809346,0.0,19.026297590440446
15328586.0,2025-08-18,16:37:46:702,1755502666702,4.219047619047619,-0.0898518193155245,0.02637362637362628,0.4649731578778706,1336.263736263736,0.09078547,0.009167824,0.2346466,0.014398468,0.21513824,0.094812244,0.34105116,Surprise,313,190,390,189,1,1,11.0,11.045361017187261,22.20360331117452,24.758836806279895,29.966648127543394,29.5296461204668,17.029386365926403,42.37924020083418,63.28506932918696,64.00781202322104,1.0,20.0
15335139.0,2025-08-18,16:37:46:903,1755502666903,4.229304029304029,-0.08417543384684853,0.01025641025641022,-0.058031299080317615,1235.164835164835,0.0691886,0.00732458,0.22018923,0.009095961,0.077328116,0.042576443,0.574297,Surprise,315,190,392,190,1,1,11.0,11.045361017187261,21.400934559032695,21.93171219946131,26.0,26.832815729997478,22.0,44.384682042344295,63.63961030678928,63.00793600809346,1.0,20.0
15341692.0,2025-08-18,16:37:47:093,1755502667093,4.2424908424908425,-0.07709216196367036,0.01318681318681314,0.03767932061164558,2660.8058608058604,0.08238809,0.00877129,0.23652257,0.011778498,0.10294357,0.05834501,0.499251,Surprise,316,190,394,190,1,1,10.0,10.0,22.20360331117452,24.041630560342615,26.92582403567252,27.294688127912362,22.02271554554524,43.86342439892262,63.63961030678928,64.00781202322104,1.0,20.0
15348245.0,2025-08-18,16:37:47:296,1755502667296,4.277655677655678,-0.05925698423129969,0.03516483516483504,0.7540113808870822,2171.428571428571,0.085151844,0.0044359285,0.13505612,0.010760121,0.5451498,0.16280444,0.056641724,Neutral,313,190,389,189,1,1,9.0,9.0,21.633307652783937,23.345235059857504,28.178005607210743,27.294688127912362,18.0,43.08131845707603,66.27216610312357,64.00781202322104,1.4142135623730951,19.026297590440446
15354798.0,2025-08-18,16:37:47:483,1755502667483,4.328937728937729,-0.03347265316537891,0.0512820512820511,1.2603296500546661,1563.3699633699632,0.13962547,0.0102208,0.1870505,0.0078371065,0.37527093,0.20586841,0.07412685,Neutral,308,190,382,186,1,1,8.0,9.219544457292887,21.633307652783937,24.041630560342615,27.730849247724095,26.419689627245813,18.0,41.10960958218893,67.36467917239716,64.00781202322104,1.0,20.0
15361351.0,2025-08-18,16:37:47:674,1755502667674,4.380219780219781,-0.007691759162687708,0.05128205128205199,1.2335608844898744,1243.956043956044,0.16990115,0.014749027,0.22170113,0.0066100936,0.28705955,0.1970364,0.102942675,Neutral,300,189,374,185,1,1,8.06225774829855,10.04987562112089,20.591260281974,24.758836806279895,28.231188426986208,27.784887978899608,18.0,37.16180835212409,71.17583859709698,63.00793600809346,1.4142135623730951,21.02379604162864
15367904.0,2025-08-18,16:37:47:892,1755502667892,4.418315018315019,0.011475764810693165,0.03809523809523796,0.7895417337806373,2025.6410256410254,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15374457.0,2025-08-18,16:37:48:025,1755502668025,4.453479853479854,0.029165906839186295,0.03516483516483504,0.6847021832184955,2438.8278388278386,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15381010.0,2025-08-18,16:37:48:134,1755502668134,4.469630253602379,0.037178602956360156,0.016150400122525,0.05488707900193694,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15387563.0,2025-08-18,16:37:48:258,1755502668258,4.4645250220163115,0.0342924682069241,-0.005105231586067127,-0.6470104903261811,1098.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
