timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7379536.0,2025-08-15,15:29:58,1755239398401,1.9304029304029302,-0.6195987240418593,-0.008791208791208982,-1.179004235044938,1216.8498168498168,0.18226138,0.007947061,0.11201933,0.0013624484,0.35442606,0.33669156,0.005292251,Neutral,263,136,337,133,1,1,8.0,8.06225774829855,28.0178514522438,30.528675044947494,25.709920264364882,28.30194339616981,23.0,42.941821107167776,59.481089431852205,60.0,1.0,20.024984394500787
7386089.0,2025-08-15,15:29:58,1755239398606,1.9274725274725273,-0.5980141336123409,-0.00293040293040292,-0.32224386084327267,1319.4139194139193,0.19931239,0.009018294,0.114671245,0.0010234667,0.33262783,0.33792734,0.0054194615,Sad,266,135,339,134,1,1,8.0,8.06225774829855,27.459060435491963,31.38470965295043,25.709920264364882,28.30194339616981,23.0,43.9089968002003,61.032778078668514,59.00847396772772,1.0,22.0
7392642.0,2025-08-15,15:29:59,1755239399791,1.9289377289377287,-0.57724788635429,0.00146520146520146,0.31895889898260266,1770.6959706959706,0.10142199,0.006430327,0.17904387,0.006249124,0.44241294,0.1534813,0.11096042,Neutral,261,120,336,119,1,1,13.038404810405298,13.038404810405298,22.20360331117452,24.20743687382041,25.96150997149434,28.30194339616981,21.0,38.07886552931954,64.93843238021688,57.0,2.0,23.0
7399195.0,2025-08-15,15:29:59,1755239399936,1.9318681318681319,-0.5579351759087141,0.002930402930403142,0.5209041605845628,1521.6117216117216,0.11772057,0.006019347,0.15477216,0.0022678096,0.4759671,0.1821588,0.061094146,Neutral,261,115,337,114,1,1,12.0,11.045361017187261,23.853720883753127,27.459060435491963,26.92582403567252,33.421549934136806,17.029386365926403,36.359317925395686,67.36467917239716,57.0,1.0,23.021728866442675
7405748.0,2025-08-15,15:30:00,1755239400093,1.9333333333333331,-0.5407891225721669,0.001465201465201238,0.27979809514077164,1259.3406593406592,0.08070353,0.0039766603,0.1411891,0.0042350222,0.55287653,0.13928771,0.077731475,Neutral,263,115,338,115,1,1,12.041594578792296,12.041594578792296,22.47220505424423,25.612496949731394,24.73863375370596,28.844410203711913,22.0,39.66106403010388,67.08203932499369,56.00892785976178,2.23606797749979,23.021728866442675
7412301.0,2025-08-15,15:30:00,1755239400234,1.9347985347985346,-0.525059340814407,0.00146520146520146,0.27082115838265225,1161.904761904762,0.11054245,0.00700024,0.17764528,0.00480491,0.43852887,0.16277781,0.09870039,Neutral,263,118,337,117,1,1,14.035668847618199,13.152946437965905,22.825424421026653,23.021728866442675,24.73863375370596,26.627053911388696,21.02379604162864,38.27531841800928,66.91038783328041,56.0,2.0,24.0
7418854.0,2025-08-15,15:30:00,1755239400373,1.936263736263736,-0.5105555812905161,0.00146520146520146,0.26265628264541174,1971.4285714285713,0.10570781,0.006396528,0.17243707,0.004904246,0.45457456,0.16169626,0.09428346,Neutral,262,120,336,118,1,1,13.038404810405298,13.038404810405298,21.095023109728988,22.80350850198276,25.709920264364882,27.459060435491963,21.02379604162864,36.89173349139343,65.92419889539804,57.0087712549569,2.0,24.0
7425407.0,2025-08-15,15:30:00,1755239400542,1.9347985347985346,-0.49818368563447957,-0.00146520146520146,-0.23354774587107238,1595.6043956043954,0.10631386,0.007872126,0.20532094,0.006707993,0.36535716,0.14085208,0.16757584,Neutral,261,120,336,119,1,1,13.038404810405298,12.165525060596439,21.633307652783937,25.0,25.96150997149434,28.0178514522438,20.024984394500787,38.27531841800928,67.26812023536856,57.0087712549569,3.0,24.0
7431960.0,2025-08-15,15:30:00,1755239400678,1.9333333333333331,-0.4867346926131941,-0.00146520146520146,-0.22732441323719166,1289.3772893772893,0.12686394,0.00785808,0.17656584,0.0036109274,0.421716,0.18393166,0.07945345,Neutral,261,122,336,121,1,1,13.038404810405298,12.041594578792296,21.95449840010015,25.80697580112788,24.73863375370596,28.844410203711913,21.0,38.27531841800928,67.26812023536856,55.0,2.0,23.0
7438513.0,2025-08-15,15:30:00,1755239400827,1.9318681318681319,-0.4761037622860719,-0.001465201465201238,-0.22157345715802426,1167.7655677655678,0.13942528,0.010489759,0.21765326,0.003987161,0.32234958,0.16214193,0.14395298,Neutral,263,123,337,122,1,1,13.038404810405298,13.038404810405298,20.591260281974,23.853720883753127,25.709920264364882,28.844410203711913,20.024984394500787,35.510561809129406,66.91038783328041,56.00892785976178,3.0,24.0
7445066.0,2025-08-15,15:30:00,1755239400974,1.9289377289377287,-0.4667605739072079,-0.002930402930403142,-0.4781553479682753,1742.124542124542,0.13839841,0.009164918,0.18760675,0.0035881714,0.38702914,0.18867707,0.08553551,Neutral,262,123,337,121,1,1,13.038404810405298,12.041594578792296,21.095023109728988,23.021728866442675,24.73863375370596,27.202941017470888,21.02379604162864,39.66106403010388,67.26812023536856,55.0,1.0,25.0
7451619.0,2025-08-15,15:30:01,1755239401128,1.9260073260073258,-0.45806381076093045,-0.00293040293040292,-0.4653380183660168,1497.4358974358972,0.14769705,0.010131832,0.19774438,0.0029783924,0.35937,0.18550082,0.09657754,Neutral,260,123,335,122,1,1,13.038404810405298,13.152946437965905,21.470910553583888,23.021728866442675,26.248809496813376,29.410882339705484,18.0,36.89173349139343,66.91038783328041,55.0,3.0,24.0
7458172.0,2025-08-15,15:30:01,1755239401284,1.9245421245421244,-0.4493739417364294,-0.00146520146520146,-0.18113528798647377,1299.6336996336995,0.15730266,0.011148256,0.20446807,0.0027535497,0.3375482,0.18669966,0.10007964,Neutral,260,123,335,122,1,1,12.041594578792296,13.152946437965905,21.470910553583888,23.021728866442675,25.96150997149434,30.0,18.0,36.05551275463989,67.08203932499369,55.0,2.0,24.020824298928627
7464725.0,2025-08-15,15:30:01,1755239401429,1.9289377289377287,-0.43888011498073043,0.00439560439560438,0.9263771051123906,1206.5934065934066,0.1583286,0.011525532,0.21172357,0.0029100284,0.3220798,0.1817472,0.11168527,Neutral,260,123,335,122,1,1,13.038404810405298,12.041594578792296,21.95449840010015,25.238858928247925,25.709920264364882,29.410882339705484,20.0,37.20215047547655,67.89698078707183,55.0,3.0,25.0
7471278.0,2025-08-15,15:30:02,1755239402929,1.9391941391941392,-0.426522523602661,0.010256410256410442,1.8829858842759188,1415.3846153846152,0.12907548,0.00694275,0.15777925,0.0019538424,0.45366314,0.19197068,0.058614846,Neutral,253,116,329,118,1,1,12.0,12.041594578792296,24.698178070456937,27.730849247724095,29.017236257093817,36.89173349139343,23.08679276123039,38.27531841800928,70.83784299369935,54.037024344425184,1.0,26.076809620810597
7477831.0,2025-08-15,15:30:03,1755239403072,1.9567765567765572,-0.4116386481457433,0.017582417582417964,2.6960692349387565,1501.098901098901,0.13457705,0.0071253935,0.15651919,0.0017055852,0.44741514,0.19872592,0.053931687,Neutral,257,121,329,119,1,1,11.0,10.04987562112089,23.600847442411894,26.40075756488817,25.179356624028344,32.64965543462902,17.11724276862369,37.20215047547655,71.78439941937245,56.0357029044876,3.0,27.018512172212592
7484384.0,2025-08-15,15:30:03,1755239403230,1.9758241758241757,-0.39660273176963917,0.019047619047618536,2.517275692518403,1328.2051282051282,0.12596491,0.0060194437,0.14099161,0.001862493,0.4801216,0.2057026,0.039337344,Neutral,253,118,328,120,1,1,12.041594578792296,12.041594578792296,24.698178070456937,26.627053911388696,24.186773244895647,32.202484376209235,21.095023109728988,38.27531841800928,69.8927750200262,56.0357029044876,2.23606797749979,27.018512172212592
7490937.0,2025-08-15,15:30:03,1755239403390,1.9890109890109888,-0.3844547354223272,0.01318681318681314,1.5781435710159468,1177.2893772893772,0.1262579,0.0058031194,0.13748467,0.00162091,0.48591495,0.20656274,0.036355704,Neutral,256,123,331,122,1,1,11.045361017187261,10.04987562112089,24.698178070456937,27.459060435491963,25.495097567963924,30.805843601498726,23.021728866442675,38.27531841800928,68.24954212300622,54.00925846556311,3.0,27.018512172212592
7497490.0,2025-08-15,15:30:03,1755239403542,2.0007326007326007,-0.37328814150884426,0.011721611721611902,1.311615259054111,1614.6520146520145,0.121482834,0.0061954176,0.15132526,0.0018369604,0.47648537,0.18639769,0.05627641,Neutral,256,120,328,120,1,1,12.041594578792296,11.045361017187261,23.600847442411894,25.80697580112788,23.345235059857504,31.89043743820395,17.11724276862369,39.408120990476064,70.51950084905593,55.00909015790027,2.0,27.018512172212592
7504043.0,2025-08-15,15:30:03,1755239403689,2.0051282051282056,-0.36561321090212556,0.004395604395604824,0.306354412357634,1591.9413919413919,0.12986657,0.0073373825,0.16629903,0.0018760281,0.4383529,0.18418367,0.072084375,Neutral,253,117,329,119,1,1,12.041594578792296,12.041594578792296,25.0,25.0,23.53720459187964,32.64965543462902,17.11724276862369,39.20459156782532,70.51950084905593,56.0357029044876,2.23606797749979,26.019223662515376
7510596.0,2025-08-15,15:30:03,1755239403826,2.0036630036630036,-0.36078042289654283,-0.001465201465201904,-0.4954279317146461,1351.6483516483515,0.13245724,0.0072606895,0.1615178,0.0018904133,0.44205445,0.19344832,0.0613711,Neutral,256,120,331,122,1,1,12.041594578792296,12.0,24.698178070456937,26.627053911388696,23.345235059857504,31.400636936215164,20.09975124224178,37.20215047547655,67.91170738539859,56.0357029044876,3.0,27.018512172212592
7517149.0,2025-08-15,15:30:03,1755239403976,2.0007326007326007,-0.3568336683022811,-0.00293040293040292,-0.6850078219772845,1192.6739926739926,0.13626933,0.0069165234,0.14900634,0.001842582,0.45150524,0.21239237,0.042067584,Neutral,255,122,331,121,1,1,11.0,10.04987562112089,23.021728866442675,25.80697580112788,24.515301344262525,32.64965543462902,18.110770276274835,35.510561809129406,70.09279563550022,56.00892785976178,2.23606797749979,26.019223662515376
7523702.0,2025-08-15,15:30:04,1755239404116,1.9934065934065934,-0.3550779894052119,-0.0073260073260073,-1.2555704170174251,1383.150183150183,0.12520556,0.0055931294,0.13348237,0.0018098534,0.488421,0.21392176,0.031566307,Neutral,251,119,328,120,1,1,12.041594578792296,12.041594578792296,24.698178070456937,27.459060435491963,24.73863375370596,34.058772731852805,16.1245154965971,37.20215047547655,70.22819946431775,57.07889277132134,2.0,26.019223662515376
7530255.0,2025-08-15,15:30:04,1755239404278,1.986080586080586,-0.3535135952267159,-0.007326007326007522,-1.210541590792769,1780.2197802197802,0.12971428,0.0063115205,0.14184502,0.0020850208,0.4694484,0.21391061,0.03668518,Neutral,252,120,328,120,1,1,11.045361017187261,11.045361017187261,24.186773244895647,26.076809620810597,24.331050121192877,33.301651610693426,18.110770276274835,38.01315561749642,71.84010022264724,54.037024344425184,2.23606797749979,26.0
7536808.0,2025-08-15,15:30:04,1755239404417,1.9787545787545786,-0.35212944072450725,-0.0073260073260073,-1.170034013402682,1434.4322344322343,0.13402171,0.0064720465,0.14145023,0.001908473,0.46226382,0.21917832,0.034705393,Neutral,254,122,328,120,1,1,11.0,11.045361017187261,24.413111231467404,26.627053911388696,23.53720459187964,31.240998703626616,18.24828759089466,37.20215047547655,72.12489168102785,54.00925846556311,2.0,26.019223662515376
7543361.0,2025-08-15,15:30:04,1755239404566,1.9743589743589745,-0.34955335200728216,-0.004395604395604158,-0.7490904911134458,1205.8608058608058,0.13140687,0.0068006436,0.1518708,0.0018490377,0.45791805,0.20137385,0.048780728,Neutral,251,118,326,118,1,1,11.0,12.041594578792296,25.80697580112788,26.92582403567252,28.0178514522438,38.41874542459709,18.24828759089466,38.600518131237564,71.5122367151245,55.036351623268054,2.23606797749979,26.019223662515376
7549914.0,2025-08-15,15:30:04,1755239404700,1.9699633699633703,-0.34714478339647065,-0.004395604395604158,-0.733770475615433,1123.076923076923,0.12698345,0.0061724237,0.1439864,0.0018275065,0.4757927,0.20328163,0.04195587,Neutral,256,123,330,122,1,1,11.0,11.045361017187261,25.0,25.80697580112788,25.495097567963924,34.655446902326915,16.0312195418814,38.600518131237564,70.3420215802759,55.036351623268054,2.0,26.019223662515376
7556467.0,2025-08-15,15:30:04,1755239404849,1.9641025641025642,-0.3455899671024707,-0.005860805860806062,-0.9160961749236803,1919.4139194139193,0.1531988,0.0071444074,0.13503979,0.0015673421,0.4266231,0.2546811,0.021745494,Neutral,255,123,328,122,1,1,9.055385138137417,9.0,25.238858928247925,26.92582403567252,26.30589287593181,32.01562118716424,20.0,36.61966684720111,69.85699678629192,55.0,3.0,27.018512172212592
7563020.0,2025-08-15,15:30:04,1755239404990,1.9582417582417584,-0.34418143167776344,-0.00586080586080584,-0.8952299209531217,1502.5641025641025,0.13430089,0.0065468634,0.14119741,0.0021284777,0.45962125,0.22286706,0.0333381,Neutral,253,122,328,120,1,1,10.04987562112089,10.04987562112089,22.80350850198276,25.80697580112788,24.515301344262525,31.89043743820395,19.1049731745428,40.607881008493905,73.08214556237385,53.009433122794285,2.23606797749979,26.019223662515376
7569573.0,2025-08-15,15:30:05,1755239405136,1.9523809523809526,-0.34291165128308504,-0.00586080586080584,-0.8757274859527217,1219.047619047619,0.14568914,0.007935253,0.15561824,0.0020401215,0.42487237,0.22069785,0.043147,Neutral,254,124,329,122,1,1,11.045361017187261,11.045361017187261,22.20360331117452,25.80697580112788,26.476404589747453,32.802438933713454,19.1049731745428,34.40930106817051,70.40596565632774,54.00925846556311,2.23606797749979,26.019223662515376
7576126.0,2025-08-15,15:30:05,1755239405273,1.9494505494505496,-0.34033985670600186,-0.00293040293040292,-0.4567850736897594,1106.9597069597069,0.13193981,0.0064841947,0.14328995,0.0019904936,0.46536514,0.21342151,0.03750885,Neutral,248,118,325,117,1,1,13.0,12.041594578792296,25.495097567963924,28.178005607210743,31.0,35.510561809129406,25.0,36.89173349139343,71.30918594402827,54.00925846556311,2.0,26.076809620810597
7582679.0,2025-08-15,15:30:05,1755239405433,1.9450549450549453,-0.33862328006359615,-0.00439560439560438,-0.6537361521140925,1134.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7589232.0,2025-08-15,15:30:05,1755239405508,1.9406593406593406,-0.33702840864124095,-0.004395604395604602,-0.6431487400689312,1685.7142857142856,0.15230824,0.009496702,0.172586,0.0020840198,0.3946631,0.20780472,0.061057214,Neutral,252,124,328,123,1,1,10.0,10.0,24.413111231467404,26.627053911388696,24.515301344262525,31.144823004794873,19.026297590440446,38.41874542459709,72.12489168102785,53.0,2.0,26.019223662515376
7595785.0,2025-08-15,15:30:05,1755239405648,1.9377289377289375,-0.33481188561375236,-0.002930402930403142,-0.42656598286366315,1361.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7602338.0,2025-08-15,15:30:05,1755239405713,1.9347985347985346,-0.3327085782548156,-0.00293040293040292,-0.42107194113138025,1165.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7608891.0,2025-08-15,15:30:05,1755239405773,1.9318681318681319,-0.3307130645548083,-0.002930402930402698,-0.41578485865208864,1084.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7615444.0,2025-08-15,15:30:05,1755239405830,1.9289377289377287,-0.3288203005653383,-0.002930402930403142,-0.41069205991325086,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7621997.0,2025-08-15,15:30:05,1755239405888,1.9245421245421244,-0.32778960091182346,-0.00439560439560438,-0.6202863160999381,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7628550.0,2025-08-15,15:30:05,1755239405996,1.9216117216117214,-0.3260795036578079,-0.00293040293040292,-0.39570145344120283,1252.014652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7635103.0,2025-08-15,15:30:06,1755239406202,1.9201465201465202,-0.3236823652963483,-0.001465201465201238,-0.17213223928826685,1137.7289377289376,0.1488215,0.00951796,0.17931126,0.0020622818,0.38822085,0.19795197,0.07411409,Neutral,251,127,326,124,1,1,11.045361017187261,10.04987562112089,23.021728866442675,25.80697580112788,24.515301344262525,29.732137494637012,21.0,38.01315561749642,70.3420215802759,52.0,2.0,26.0
7641656.0,2025-08-15,15:30:06,1755239406394,1.9186813186813185,-0.3213737044614621,-0.001465201465201682,-0.17042054111490854,1111.3553113553112,0.14638382,0.009409649,0.18021733,0.0021256288,0.39108008,0.19375204,0.07703145,Neutral,251,124,323,122,1,1,11.045361017187261,11.0,23.600847442411894,26.40075756488817,22.20360331117452,29.698484809834994,18.027756377319946,38.01315561749642,72.42237223399962,52.0,2.0,26.076809620810597
7648209.0,2025-08-15,15:30:06,1755239406623,1.9157509157509156,-0.31993915985901833,-0.00293040293040292,-0.3921472077427227,1631.5018315018315,0.15613809,0.010569707,0.18563491,0.0022500702,0.3682832,0.20053762,0.076586366,Neutral,250,126,320,120,1,1,11.0,11.045361017187261,23.021728866442675,26.419689627245813,25.495097567963924,31.827660925679098,15.132745950421556,37.44329045369811,72.42237223399962,53.0,3.1622776601683795,27.073972741361768
7654762.0,2025-08-15,15:30:06,1755239406810,1.9142857142857141,-0.3177873271155926,-0.00146520146520146,-0.16268688471124815,1399.2673992673992,0.13997602,0.009053921,0.1840521,0.002132043,0.3922875,0.18207155,0.09042685,Neutral,248,123,321,121,1,1,14.0,14.035668847618199,21.633307652783937,25.0,22.561028345356956,31.144823004794873,17.11724276862369,35.805027579936315,71.47027354082255,53.009433122794285,2.23606797749979,26.019223662515376
7661315.0,2025-08-15,15:30:07,1755239407341,1.9142857142857141,-0.31491118067202145,0.0,0.06666998979910177,1209.5238095238094,0.12870662,0.0075244666,0.16734822,0.0020702134,0.43870687,0.18218239,0.07346119,Neutral,250,126,325,123,1,1,12.0,12.041594578792296,22.20360331117452,25.238858928247925,24.515301344262525,30.479501308256342,19.026297590440446,40.45985664828782,70.60453243241541,54.0,3.0,28.0178514522438
7667868.0,2025-08-15,15:30:07,1755239407734,1.9128205128205127,-0.31291991420634346,-0.00146520146520146,-0.1638906072698829,1136.9963369963368,0.13714854,0.0076193716,0.15966746,0.0018346284,0.43841925,0.19992264,0.055388164,Neutral,250,127,324,123,1,1,11.045361017187261,11.180339887498949,23.853720883753127,27.459060435491963,24.73863375370596,31.144823004794873,18.027756377319946,38.01315561749642,72.78049189171504,53.0,2.0,27.073972741361768
7674421.0,2025-08-15,15:30:08,1755239408193,1.9157509157509156,-0.3085569372013076,0.00293040293040292,0.5323944626958114,1466.6666666666665,0.14252809,0.008865019,0.17597125,0.0020145276,0.4050342,0.19084434,0.074742526,Neutral,250,125,324,122,1,1,10.0,11.045361017187261,23.430749027719962,25.612496949731394,24.331050121192877,31.827660925679098,20.024984394500787,38.8329756778952,71.30918594402827,53.0,2.0,27.073972741361768
7680974.0,2025-08-15,15:30:08,1755239408397,1.9157509157509156,-0.30590939222978214,0.0,0.06064287089584016,1586.8131868131868,0.14660873,0.009857226,0.18873581,0.00242739,0.37555254,0.18770346,0.089114845,Neutral,251,126,325,123,1,1,13.038404810405298,12.165525060596439,23.323807579381203,26.627053911388696,25.317977802344327,30.610455730027933,20.024984394500787,37.8021163428716,70.61161377563892,54.00925846556311,2.0,28.071337695236398
7687527.0,2025-08-15,15:30:08,1755239408602,1.917216117216117,-0.30250243324114423,0.00146520146520146,0.29554137941543224,1379.4871794871794,0.1723841,0.011266554,0.17634548,0.002128014,0.3593633,0.22546966,0.053042803,Neutral,250,127,324,123,1,1,13.038404810405298,14.142135623730951,20.248456731316587,24.413111231467404,24.331050121192877,30.610455730027933,19.1049731745428,35.608987629529715,71.386273190299,53.009433122794285,4.0,28.0178514522438
7694080.0,2025-08-15,15:30:08,1755239408756,1.917216117216117,-0.29999410515051134,0.0,0.055551544576044255,1237.3626373626373,0.14031725,0.00853095,0.173729,0.0019436454,0.41187298,0.19011703,0.07348915,Neutral,251,127,324,123,1,1,14.0,13.038404810405298,21.633307652783937,26.076809620810597,24.515301344262525,30.4138126514911,16.0312195418814,37.013511046643494,71.58910531638176,54.00925846556311,2.23606797749979,27.018512172212592
7700633.0,2025-08-15,15:30:08,1755239408910,1.917216117216117,-0.29754715646480867,0.0,0.05509292889133398,1128.2051282051282,0.16065764,0.010112029,0.16903296,0.0026267814,0.38362485,0.2256529,0.04829282,Neutral,250,126,324,123,1,1,13.038404810405298,14.142135623730951,21.633307652783937,25.238858928247925,24.515301344262525,28.42534080710379,19.026297590440446,39.20459156782532,71.06335201775947,53.0,3.0,27.0
7707186.0,2025-08-15,15:30:09,1755239409074,1.9142857142857141,-0.29684763912731454,-0.00293040293040292,-0.42783164954500164,1830.03663003663,0.17762919,0.012925738,0.19353065,0.002770681,0.329267,0.21451493,0.06936178,Neutral,250,127,324,123,1,1,13.038404810405298,14.142135623730951,20.248456731316587,25.0,24.515301344262525,30.610455730027933,19.1049731745428,36.235341863986875,70.83078426785913,52.009614495783374,3.0,27.018512172212592
7713739.0,2025-08-15,15:30:09,1755239409230,1.911355311355311,-0.296200925770696,-0.002930402930403142,-0.42380736061475405,1624.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7720292.0,2025-08-15,15:30:09,1755239409303,1.9098901098901098,-0.2947493744865523,-0.001465201465201238,-0.17561256338635248,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7726845.0,2025-08-15,15:30:09,1755239409366,1.9069597069597068,-0.29421073741430753,-0.00293040293040292,-0.4204076676181525,1230.7692307692307,0.13485885,0.007838999,0.16404621,0.0022632943,0.43424258,0.19582745,0.06092254,Neutral,249,128,324,124,1,1,13.038404810405298,13.038404810405298,21.633307652783937,25.553864678361276,25.317977802344327,31.89043743820395,18.110770276274835,39.20459156782532,70.09279563550022,54.0,2.0,27.018512172212592
7733398.0,2025-08-15,15:30:09,1755239409522,1.904029304029304,-0.2937197368197521,-0.00293040293040292,-0.41665309625417724,1122.3443223443223,0.12874289,0.0064789006,0.14711188,0.0017881365,0.47036332,0.20080015,0.044714738,Neutral,250,127,324,123,1,1,12.0,11.045361017187261,23.021728866442675,24.698178070456937,25.179356624028344,32.55764119219941,19.1049731745428,36.40054944640259,72.27724399837061,53.0,2.0,26.019223662515376
7739951.0,2025-08-15,15:30:09,1755239409675,1.8996336996336995,-0.29414789851583273,-0.00439560439560438,-0.6612667045026547,1867.3992673992673,0.14763546,0.009477317,0.17714071,0.002333474,0.3944554,0.19938886,0.06956873,Neutral,250,126,325,123,1,1,10.0,11.045361017187261,23.600847442411894,26.92582403567252,24.515301344262525,31.827660925679098,19.026297590440446,38.01315561749642,73.37574531137656,53.009433122794285,3.0,28.071337695236398
7746504.0,2025-08-15,15:30:09,1755239409839,1.8967032967032966,-0.29374029996225376,-0.00293040293040292,-0.404875376927439,1604.3956043956043,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
