timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12871289.0,2025-08-13,16:55:23,1755071723159,2.498901098901099,-0.5995501017719027,0.0,1.4357952334079034,1115.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12877842.0,2025-08-13,16:55:23,1755071723383,2.506227106227106,-0.578404826901254,0.0073260073260073,1.7165197738955364,1061.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12884395.0,2025-08-13,16:55:23,1755071723576,2.512087912087912,-0.5595208109360181,0.00586080586080584,1.4700834041668513,1691.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12890948.0,2025-08-13,16:55:23,1755071723760,2.5135531135531135,-0.5441033472277674,0.00146520146520146,1.1166380087980532,1345.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12897501.0,2025-08-13,16:55:24,1755071724004,2.509157509157509,-0.5326977917027583,-0.00439560439560438,0.7166222812478119,1156.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12904054.0,2025-08-13,16:55:24,1755071724202,2.49010989010989,-0.5295774432548522,-0.01904761904761898,-0.2170511819071526,1082.051282051282,0.32327017,0.03715572,0.15238978,0.002801166,0.14350577,0.335366,0.0055113845,Sad,264,264,332,256,1,1,9.0,10.44030650891055,24.413111231467404,24.698178070456937,16.1245154965971,23.853720883753127,22.090722034374522,36.069377593742864,72.44998274671983,51.0,2.0,20.223748416156685
12910607.0,2025-08-13,16:55:25,1755071725000,2.4915750915750916,-0.516702887026245,0.00146520146520146,1.0722780022567426,1637.3626373626373,0.29689822,0.03833189,0.14860637,0.0059901862,0.14007354,0.36556426,0.0045355577,Sad,373,262,449,267,0,1,6.082762530298219,7.0,27.784887978899608,28.600699292150182,27.586228448267445,22.02271554554524,24.0,69.77822009767804,41.773197148410844,56.0357029044876,1.0,21.213203435596427
12917160.0,2025-08-13,16:55:25,1755071725191,2.5047619047619047,-0.4985700921082221,0.01318681318681314,1.6782377394259764,1433.6996336996335,0.18854119,0.01975002,0.12409602,0.017731534,0.22292347,0.42339256,0.0035652579,Sad,418,257,492,269,1,1,10.44030650891055,9.055385138137417,28.653097563788805,25.553864678361276,27.80287754891569,21.095023109728988,21.213203435596427,73.79024325749306,36.76955262170047,55.226805085936306,3.1622776601683795,23.769728648009426
12923713.0,2025-08-13,16:55:25,1755071725449,2.5457875457875456,-0.4666092370474771,0.04102564102564088,2.7418286584967713,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12930266.0,2025-08-13,16:55:25,1755071725529,2.624908424908425,-0.415161395837891,0.07912087912087928,3.367507150455198,1150.9157509157508,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12936819.0,2025-08-13,16:55:25,1755071725612,2.728937728937729,-0.3510372573075281,0.1040293040293041,3.2373843538941216,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12943372.0,2025-08-13,16:55:25,1755071725702,2.8183150183150185,-0.2956914902076877,0.0893772893772895,2.4163983666256414,1372.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12949925.0,2025-08-13,16:55:25,1755071725798,2.881318681318681,-0.2555968233981037,0.06300366300366234,1.592788790979163,1105.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12956478.0,2025-08-13,16:55:25,1755071725872,2.928205128205128,-0.22498026177077238,0.046886446886447164,1.1241903045268258,1573.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12963031.0,2025-08-13,16:55:25,1755071725990,2.951648351648352,-0.2081282342482744,0.023443223443223804,0.5029643955459122,1378.7545787545787,0.20784706,0.0234768,0.12252005,0.014182358,0.19350131,0.4355549,0.0029174692,Sad,427,247,498,265,1,1,9.486832980505138,8.246211251235321,28.600699292150182,24.08318915758459,24.596747752497688,18.24828759089466,24.331050121192877,76.94153624668537,38.28837943815329,57.271284253105414,3.605551275463989,21.02379604162864
12969584.0,2025-08-13,16:55:27,1755071727739,2.9575091575091577,-0.20174085270935205,0.00586080586080584,0.038745981672602216,1284.2490842490843,0.18001622,0.0070676487,0.09873443,0.0010752061,0.3627511,0.34699446,0.0033609513,Neutral,309,199,385,188,0,0,6.082762530298219,6.324555320336759,28.42534080710379,29.546573405388315,32.28002478313795,32.64965543462902,22.561028345356956,50.15974481593781,46.51881339845203,54.589376255824725,3.1622776601683795,25.317977802344327
12976137.0,2025-08-13,16:55:27,1755071727913,2.9428571428571435,-0.20766806426554082,-0.014652014652014156,-0.5009322658794075,1158.2417582417581,0.09266424,0.0026377789,0.06691249,0.003046212,0.5832162,0.24848938,0.0030337286,Neutral,344,201,420,196,0,1,7.0,6.0,27.65863337187866,26.92582403567252,31.38470965295043,27.202941017470888,23.08679276123039,67.26812023536856,34.828149534535996,54.147945482723536,3.0,26.076809620810597
12982690.0,2025-08-13,16:55:28,1755071728090,2.9194139194139193,-0.21898684287220502,-0.023443223443224248,-0.7221010805992953,1912.087912087912,0.16451025,0.00814765,0.08669694,0.0031094498,0.32864183,0.40766305,0.0012308062,Sad,364,208,436,205,0,1,7.0,5.0,29.206163733020468,28.231188426986208,32.449961479175904,27.65863337187866,21.095023109728988,75.32595834106593,29.832867780352597,52.15361924162119,2.23606797749979,25.019992006393608
12989243.0,2025-08-13,16:55:28,1755071728268,2.878388278388278,-0.24110748709198343,-0.041025641025641324,-1.1601381509980901,1515.7509157509157,0.20417556,0.012535286,0.10369002,0.0025636056,0.25840265,0.41679162,0.0018412352,Sad,368,216,442,214,0,0,5.0,6.0,28.844410203711913,29.546573405388315,32.202484376209235,27.16615541441225,24.08318915758459,72.69112738154499,31.144823004794873,52.15361924162119,2.0,24.0
12995796.0,2025-08-13,16:55:28,1755071728428,2.8358974358974356,-0.26418744594531196,-0.04249084249084234,-1.1590582810151528,1270.3296703296703,0.21160051,0.010896034,0.08949972,0.0011228016,0.25976756,0.42614222,0.0009711992,Sad,371,219,444,216,1,1,8.06225774829855,9.0,28.653097563788805,30.083217912982647,29.410882339705484,25.079872407968907,24.08318915758459,77.27871634544663,31.144823004794873,51.24451190127583,1.4142135623730951,24.0
13002349.0,2025-08-13,16:55:28,1755071728610,2.813919413919414,-0.27451918330995845,-0.021978021978021456,-0.5937177346223036,1134.065934065934,0.21727736,0.014278568,0.09404068,0.0019410296,0.23160516,0.43983227,0.0010248856,Sad,368,227,444,224,0,0,5.0,6.0,26.92582403567252,29.154759474226502,32.01562118716424,24.08318915758459,24.020824298928627,71.19691004531025,31.144823004794873,53.150729063673246,2.0,24.0
13008902.0,2025-08-13,16:55:28,1755071728786,2.7743589743589743,-0.2960301888951723,-0.039560439560439864,-1.0420832111687526,1745.054945054945,0.20189846,0.01182054,0.09256125,0.0019922522,0.25514936,0.43546718,0.0011109995,Sad,366,229,443,227,1,1,8.0,8.06225774829855,27.459060435491963,29.546573405388315,31.240998703626616,23.194827009486403,24.020824298928627,72.78049189171504,33.97057550292606,52.15361924162119,1.4142135623730951,24.020824298928627
13015455.0,2025-08-13,16:55:28,1755071728961,2.753846153846154,-0.3054375790600918,-0.02051282051282044,-0.5151592821472823,1556.7765567765566,0.20915782,0.013025998,0.092487946,0.0019576503,0.24041745,0.4419304,0.001022649,Sad,367,231,444,228,0,1,6.0,6.082762530298219,26.92582403567252,27.313000567495326,31.89043743820395,23.194827009486403,22.090722034374522,70.61161377563892,32.64965543462902,53.08483775994799,2.0,23.021728866442675
13022008.0,2025-08-13,16:55:29,1755071729138,2.7230769230769236,-0.3215412882159262,-0.030769230769230216,-0.780270080825329,1189.7435897435896,0.20566209,0.013338957,0.09343973,0.002372317,0.24026187,0.44385725,0.0010678866,Sad,368,232,444,230,0,0,6.0,5.0,29.154759474226502,30.083217912982647,31.89043743820395,23.08679276123039,24.020824298928627,68.4470598345904,31.240998703626616,56.142675390472796,2.0,23.021728866442675
13028561.0,2025-08-13,16:55:29,1755071729307,2.7010989010989013,-0.3319777173370136,-0.021978021978022344,-0.5289364143890176,1593.4065934065934,0.22228862,0.014212305,0.09660642,0.0017113338,0.22598663,0.4380127,0.0011819617,Sad,368,233,445,230,1,1,8.0,8.06225774829855,25.80697580112788,28.653097563788805,31.240998703626616,23.194827009486403,22.02271554554524,69.12307863514182,33.24154027718932,54.147945482723536,1.0,23.08679276123039
13035114.0,2025-08-13,16:55:29,1755071729479,2.6952380952380954,-0.3318962012991926,-0.00586080586080584,-0.0790167777002561,1654.9450549450548,0.2605977,0.02318544,0.11881137,0.0025838707,0.1887483,0.40371025,0.0023630527,Sad,368,236,445,233,0,1,7.0,7.0710678118654755,27.459060435491963,30.083217912982647,32.55764119219941,24.331050121192877,21.095023109728988,69.42621983083913,33.97057550292606,54.147945482723536,2.0,24.08318915758459
13041667.0,2025-08-13,16:55:29,1755071729655,2.693772893772894,-0.3290175096256307,-0.00146520146520146,0.04439131333798276,1425.6410256410256,0.31195858,0.03550775,0.1260633,0.0024766792,0.14036144,0.3813113,0.0023210347,Sad,372,238,445,235,0,1,7.0,7.0,26.076809620810597,29.966648127543394,29.732137494637012,22.090722034374522,21.095023109728988,71.386273190299,33.24154027718932,53.150729063673246,1.0,21.02379604162864
13048220.0,2025-08-13,16:55:29,1755071729838,2.7010989010989013,-0.3203711816189007,0.0073260073260073,0.29153553823876716,1191.2087912087911,0.26731417,0.025500247,0.122024365,0.0028994966,0.17695919,0.40278703,0.0025154713,Sad,373,237,446,235,0,1,6.0,7.0,25.238858928247925,28.635642126552707,28.42534080710379,22.02271554554524,23.021728866442675,71.386273190299,33.24154027718932,55.14526271584895,2.0,22.090722034374522
13054773.0,2025-08-13,16:55:30,1755071730031,2.7040293040293046,-0.31484218185361873,0.002930402930403364,0.16279979216837034,2066.6666666666665,0.27756244,0.027134923,0.12059465,0.002604293,0.16653416,0.40331045,0.0022591078,Sad,372,237,446,235,0,1,7.0,8.06225774829855,26.92582403567252,29.966648127543394,30.479501308256342,23.194827009486403,22.090722034374522,71.19691004531025,33.24154027718932,54.230987451824994,2.0,22.02271554554524
13061326.0,2025-08-13,16:55:30,1755071730218,2.7040293040293046,-0.3114376984507291,0.0,0.07644466869687966,1594.139194139194,0.31045938,0.033032734,0.1306811,0.0022063258,0.14760798,0.37318787,0.0028245545,Sad,370,237,445,234,1,1,9.0,8.0,25.80697580112788,28.178005607210743,29.832867780352597,21.095023109728988,23.021728866442675,70.09279563550022,33.24154027718932,55.14526271584895,1.0,22.090722034374522
13067879.0,2025-08-13,16:55:30,1755071730384,2.6952380952380954,-0.31420544751850116,-0.008791208791209204,-0.18082993271007503,1277.6556776556777,0.27245358,0.022897758,0.11908113,0.0018734788,0.18165597,0.39968196,0.002356085,Sad,370,237,444,234,1,1,8.0,9.055385138137417,26.627053911388696,28.635642126552707,29.832867780352597,23.08679276123039,23.08679276123039,69.63476143421474,34.713109915419565,52.15361924162119,2.23606797749979,24.020824298928627
13074432.0,2025-08-13,16:55:30,1755071730563,2.6776556776556775,-0.32317401352317054,-0.017582417582417964,-0.43729039456203833,1299.6336996336995,0.28798294,0.026549932,0.11666116,0.0017737254,0.16592972,0.3991393,0.0019632247,Sad,366,238,444,234,0,1,7.0,8.06225774829855,26.92582403567252,28.635642126552707,31.144823004794873,22.360679774997898,21.095023109728988,69.85699678629192,34.713109915419565,56.142675390472796,2.0,22.090722034374522
13080985.0,2025-08-13,16:55:31,1755071731245,2.654212454212454,-0.33631372341552696,-0.02344322344322336,-0.6047601806540981,1799.2673992673992,0.24218905,0.01768907,0.10662622,0.001849082,0.20690168,0.42309448,0.0016503652,Sad,369,241,444,237,0,1,6.0,6.082762530298219,26.419689627245813,29.966648127543394,30.479501308256342,22.20360331117452,23.08679276123039,72.78049189171504,33.97057550292606,52.23983154643591,2.0,21.02379604162864
13087538.0,2025-08-13,16:55:31,1755071731416,2.6293040293040293,-0.3505287072018951,-0.02490842490842482,-0.639715851710892,1460.07326007326,0.23134468,0.017077174,0.105420984,0.0021273112,0.21380883,0.4286561,0.0015649225,Sad,371,242,444,238,0,1,6.0,6.0,27.294688127912362,31.78049716414141,30.610455730027933,25.079872407968907,24.331050121192877,71.30918594402827,34.713109915419565,56.22277118748239,3.0,22.02271554554524
13094091.0,2025-08-13,16:55:31,1755071731600,2.6043956043956045,-0.36477435802597485,-0.02490842490842482,-0.630710546427242,1153.8461538461538,0.24115878,0.020901417,0.11623066,0.003290849,0.19861166,0.417516,0.0022906042,Sad,371,241,445,237,1,1,8.0,9.055385138137417,26.076809620810597,28.178005607210743,29.068883707497267,22.360679774997898,21.095023109728988,73.00684899377592,33.94112549695428,53.23532661682466,2.0,20.024984394500787
13100644.0,2025-08-13,16:55:31,1755071731765,2.580952380952381,-0.3779939759060614,-0.02344322344322336,-0.5781010781767849,1912.087912087912,0.25280568,0.02174261,0.11169095,0.0022726413,0.18969005,0.42003432,0.0017637785,Sad,371,244,445,238,0,0,5.0,5.0,27.294688127912362,31.78049716414141,29.068883707497267,23.021728866442675,25.317977802344327,71.06335201775947,35.38361202590826,56.32051136131489,2.23606797749979,22.0
13107197.0,2025-08-13,16:55:31,1755071731949,2.5589743589743588,-0.3901815278752144,-0.021978021978022344,-0.5263258394012655,1587.5457875457873,0.26610845,0.024914147,0.11608468,0.0023888368,0.17684847,0.41170985,0.0019455974,Sad,371,241,445,237,0,1,7.0,7.0,25.553864678361276,30.01666203960727,27.65863337187866,21.095023109728988,24.186773244895647,71.80529228406496,34.058772731852805,56.32051136131489,1.0,21.02379604162864
13113750.0,2025-08-13,16:55:32,1755071732123,2.5384615384615383,-0.4013316746108136,-0.02051282051282044,-0.4752251371060814,1213.1868131868132,0.23557605,0.018033016,0.10693611,0.002188542,0.20971711,0.42594072,0.0016084639,Sad,371,244,445,238,0,1,6.0,7.0710678118654755,26.40075756488817,30.463092423455635,29.068883707497267,22.20360331117452,23.194827009486403,74.73285756613352,36.124783736376884,54.230987451824994,1.4142135623730951,20.024984394500787
13120303.0,2025-08-13,16:55:32,1755071732286,2.517948717948718,-0.41251644371498924,-0.02051282051282044,-0.46982291984947266,1062.2710622710622,0.2650714,0.024467379,0.116041385,0.0023594156,0.17909603,0.41101208,0.001952266,Sad,372,244,445,239,0,1,6.0,7.0710678118654755,25.238858928247925,31.78049716414141,28.319604517012593,22.090722034374522,23.345235059857504,73.00684899377592,34.058772731852805,55.326304774492215,2.0,21.02379604162864
13126856.0,2025-08-13,16:55:32,1755071732460,2.5003663003663004,-0.4215645747111667,-0.01758241758241752,-0.37353739923286905,1972.8937728937728,0.23038419,0.017506523,0.10897314,0.0024829246,0.21703365,0.42182854,0.0017911013,Sad,372,245,445,239,0,1,6.082762530298219,6.0,27.784887978899608,31.304951684997057,27.80287754891569,23.021728866442675,25.317977802344327,72.53275122315436,35.4682957019364,55.326304774492215,3.0,22.02271554554524
13133409.0,2025-08-13,16:55:32,1755071732640,2.4813186813186814,-0.4317463045686695,-0.01904761904761898,-0.41565811295540855,1528.2051282051282,0.22871487,0.016637199,0.10409315,0.0021181742,0.21796188,0.4289849,0.0014898397,Sad,373,245,446,239,0,1,6.0,7.0,26.832815729997478,31.78049716414141,28.42534080710379,22.090722034374522,24.186773244895647,72.78049189171504,35.608987629529715,56.32051136131489,1.0,20.024984394500787
13139962.0,2025-08-13,16:55:32,1755071732816,2.466666666666667,-0.43866427498982224,-0.0146520146520146,-0.27238432296489495,1191.9413919413919,0.2505233,0.021279948,0.11243751,0.0023245947,0.19419879,0.41738808,0.001847859,Sad,372,243,446,239,0,1,7.0710678118654755,7.0,25.059928172283335,29.966648127543394,26.248809496813376,21.02379604162864,26.1725046566048,74.72616676907762,36.124783736376884,54.3323108288245,2.0,21.02379604162864
13146515.0,2025-08-13,16:55:33,1755071733018,2.452014652014652,-0.44563304041658003,-0.0146520146520146,-0.2698534305415341,1062.2710622710622,0.23599188,0.019814476,0.11159825,0.0029485808,0.20360956,0.42418608,0.0018512291,Sad,370,244,445,238,0,1,7.0,7.0710678118654755,25.495097567963924,31.76476034853718,27.80287754891569,22.02271554554524,26.30589287593181,73.49829930005184,33.97057550292606,54.3323108288245,3.1622776601683795,21.02379604162864
13153068.0,2025-08-13,16:55:33,1755071733211,2.437362637362637,-0.45265039710368055,-0.014652014652015044,-0.26739180027511866,1324.5421245421244,0.24674095,0.019750051,0.11237344,0.0023148605,0.20392582,0.41291535,0.0019795047,Sad,365,239,442,234,1,1,9.0,9.055385138137417,25.238858928247925,28.653097563788805,27.65863337187866,21.095023109728988,25.179356624028344,72.42237223399962,36.76955262170047,52.3450093132096,2.23606797749979,22.02271554554524
13159621.0,2025-08-13,16:55:33,1755071733416,2.4256410256410255,-0.4574740593947965,-0.01172161172161168,-0.16984173623006565,1752.3809523809523,0.26339987,0.025236623,0.118502654,0.0029566567,0.18025039,0.40746376,0.0021900253,Sad,365,239,441,234,1,1,10.0,10.198039027185569,24.413111231467404,26.92582403567252,27.018512172212592,21.213203435596427,26.1725046566048,72.12489168102785,34.655446902326915,52.3450093132096,2.0,22.0
13166174.0,2025-08-13,16:55:33,1755071733669,2.4139194139194133,-0.4623562274980287,-0.011721611721612124,-0.16840402460576318,1403.6630036630036,0.28864387,0.031580426,0.11496073,0.0025790636,0.15207686,0.40850076,0.0016583083,Sad,358,235,432,234,1,1,12.041594578792296,11.180339887498949,23.600847442411894,25.059928172283335,20.615528128088304,16.0312195418814,26.1725046566048,69.28924880528002,38.28837943815329,55.326304774492215,0.0,21.0
13172727.0,2025-08-13,16:55:33,1755071733849,2.4036630036630036,-0.46616106377911093,-0.010256410256409776,-0.11860068222039817,1113.5531135531135,0.25624606,0.023333434,0.109842815,0.0025519894,0.18408737,0.42234918,0.0015892306,Sad,356,236,429,234,1,1,12.041594578792296,11.180339887498949,25.612496949731394,25.553864678361276,21.400934559032695,15.132745950421556,24.186773244895647,73.16419889536138,44.04543109109048,51.24451190127583,2.0,21.0
13179280.0,2025-08-13,16:55:34,1755071734024,2.3948717948717944,-0.4688869535963634,-0.008791208791209204,-0.06883092093017115,1047.6190476190475,0.25600016,0.02618269,0.1218262,0.004332489,0.18369722,0.40549412,0.0024671068,Sad,350,233,429,231,1,1,10.0,10.04987562112089,26.40075756488817,29.068883707497267,25.495097567963924,19.235384061671343,27.073972741361768,67.35725647619564,37.48332962798263,55.226805085936306,2.23606797749979,23.021728866442675
13185833.0,2025-08-13,16:55:34,1755071734190,2.3875457875457875,-0.47053226608236304,-0.007326007326006856,-0.019072444292364255,1895.2380952380952,0.112940334,0.0049296287,0.088556215,0.009102973,0.5061003,0.27360415,0.0047665113,Neutral,336,219,418,214,0,1,6.0,7.0710678118654755,29.410882339705484,29.068883707497267,30.528675044947494,25.0,29.017236257093817,60.08327554319921,42.80186911806539,54.230987451824994,2.23606797749979,24.020824298928627
13192386.0,2025-08-13,16:55:34,1755071734369,2.38021978021978,-0.4722489733420493,-0.0073260073260073,-0.018925111571154347,1632.2344322344322,0.085844226,0.0022263725,0.066915534,0.001934461,0.6202425,0.21854678,0.004290113,Neutral,325,209,407,204,1,1,9.0,10.04987562112089,28.600699292150182,28.653097563788805,32.202484376209235,28.792360097775937,28.071337695236398,57.87054518492115,47.16990566028302,52.23983154643591,3.0,26.019223662515376
13198939.0,2025-08-13,16:55:34,1755071734542,2.372893772893773,-0.47403475782997134,-0.0073260073260073,-0.018781141324826,1308.4249084249084,0.090068884,0.0025513847,0.07343015,0.0024131367,0.60467094,0.2213497,0.0055157887,Neutral,310,202,390,196,1,1,10.04987562112089,10.04987562112089,27.018512172212592,27.784887978899608,32.31098884280702,31.38470965295043,26.1725046566048,49.72926703662542,48.84669896727925,53.150729063673246,3.0,26.076809620810597
13205492.0,2025-08-13,16:55:34,1755071734719,2.356776556776557,-0.4828867880114557,-0.01611721611721606,-0.32075584415542996,1112.087912087912,0.10465984,0.0036217074,0.09073068,0.0028999483,0.5509688,0.23878078,0.008338285,Neutral,303,199,383,193,1,1,10.0,10.198039027185569,25.495097567963924,26.92582403567252,31.016124838541646,31.304951684997057,25.179356624028344,49.040799340956916,51.62363799656123,53.23532661682466,2.23606797749979,25.079872407968907
13212045.0,2025-08-13,16:55:34,1755071734923,2.3479853479853485,-0.48589617927916107,-0.008791208791208316,-0.0646831801797717,1053.4798534798533,0.17606115,0.0089556305,0.13243511,0.0016789931,0.38366914,0.28281906,0.014380877,Neutral,298,198,378,191,1,1,11.0,11.180339887498949,24.839484696748443,27.294688127912362,31.622776601683793,33.12099032335839,24.186773244895647,45.880278987817846,55.02726596879042,52.15361924162119,3.1622776601683795,25.179356624028344
13218598.0,2025-08-13,16:55:35,1755071735101,2.3450549450549456,-0.48424634868558825,-0.00293040293040292,0.14025445189773086,2186.080586080586,0.16088453,0.006942375,0.11475796,0.0015618966,0.4171442,0.28955477,0.009154248,Neutral,298,198,378,191,1,1,10.0,11.045361017187261,25.80697580112788,27.784887978899608,32.28002478313795,32.64965543462902,25.179356624028344,45.221676218380054,55.362442142665635,54.08326913195984,3.1622776601683795,26.1725046566048
13225151.0,2025-08-13,16:55:35,1755071735864,2.340659340659341,-0.48386567628285365,-0.004395604395604824,0.0877497772566488,1619.047619047619,0.17885572,0.006783473,0.08945405,0.0010761626,0.36475945,0.3570109,0.00206027,Neutral,301,200,380,195,0,1,6.0,7.0710678118654755,29.410882339705484,30.886890422961002,30.675723300355934,33.12099032335839,23.194827009486403,45.880278987817846,55.02726596879042,53.08483775994799,3.0,26.076809620810597
13231704.0,2025-08-13,16:55:36,1755071736063,2.337728937728938,-0.4823674258334087,-0.00293040293040292,0.13897901240409322,1355.3113553113553,0.19938204,0.008379815,0.09900398,0.0008387885,0.32847786,0.3610309,0.0028866292,Sad,303,200,382,195,0,0,6.082762530298219,7.0710678118654755,28.600699292150182,29.5296461204668,31.016124838541646,32.2490309931942,23.194827009486403,48.08326112068523,54.42425929675111,53.08483775994799,3.1622776601683795,26.076809620810597
13238257.0,2025-08-13,16:55:36,1755071736262,2.334798534798535,-0.4809476395384544,-0.00293040293040292,0.13799199769198475,1136.9963369963368,0.19525114,0.0077304645,0.09456807,0.0008152803,0.32905138,0.3702743,0.0023093408,Sad,303,195,383,191,0,0,6.0,6.082762530298219,29.410882339705484,32.202484376209235,32.31098884280702,33.54101966249684,23.194827009486403,48.08326112068523,54.08326913195984,53.08483775994799,2.23606797749979,25.079872407968907
13244810.0,2025-08-13,16:55:36,1755071736479,2.331868131868132,-0.4796036801476546,-0.00293040293040292,0.13702571767258753,1036.6300366300366,0.14458914,0.005208289,0.08728745,0.001851758,0.43716833,0.3209369,0.0029581694,Neutral,302,190,381,186,1,1,7.0,7.280109889280518,28.0178514522438,30.886890422961002,32.31098884280702,32.64965543462902,23.08679276123039,44.14748010928823,52.88667128870941,55.036351623268054,3.0,26.019223662515376
13251363.0,2025-08-13,16:55:36,1755071736677,2.3304029304029306,-0.47712305296136365,-0.00146520146520146,0.18901283529614626,2109.8901098901097,0.10814781,0.0033021485,0.07776745,0.0023126036,0.54131097,0.26321715,0.0039419574,Neutral,299,187,379,183,1,1,9.0,10.04987562112089,25.612496949731394,27.459060435491963,31.622776601683793,32.202484376209235,26.076809620810597,45.35416188179427,53.600373133029585,55.036351623268054,3.1622776601683795,27.018512172212592
