timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14245954.0,2025-08-18,14:08:37,1755493717829,3.3750915750915746,-0.6415887622802785,-0.007326007326008188,-1.2175196056582316,1238.8278388278388,0.10360168,0.003145405,0.08210984,0.0021388773,0.5550996,0.248105,0.0057996013,Neutral,318,110,401,107,0,0,5.0990195135927845,5.0990195135927845,29.832867780352597,29.832867780352597,30.01666203960727,29.154759474226502,22.02271554554524,50.039984012787215,52.08646657242167,62.0,3.0,31.016124838541646
14252507.0,2025-08-18,14:08:38,1755493718031,3.364835164835165,-0.6186365447960068,-0.010256410256409776,-1.3518173484293947,830.7692307692307,0.1907781,0.0103662945,0.13329478,0.0021532066,0.3396129,0.3135674,0.010227314,Neutral,316,113,400,111,0,0,6.082762530298219,5.0,29.732137494637012,29.832867780352597,29.154759474226502,29.68164415931166,22.02271554554524,50.35871324805669,51.97114584074513,63.00793600809346,4.0,32.0
14259060.0,2025-08-18,14:08:38,1755493718237,3.3531135531135527,-0.5986570743585163,-0.011721611721612124,-1.3370593517193947,790.4761904761904,0.151643,0.0056467215,0.09182667,0.0016072459,0.43160054,0.3142588,0.0034170132,Neutral,314,118,399,115,0,0,6.082762530298219,5.0,30.479501308256342,30.4138126514911,28.30194339616981,28.844410203711913,23.08679276123039,51.78802950489621,51.419840528729765,63.00793600809346,5.0990195135927845,32.0
14265613.0,2025-08-18,14:08:38,1755493718426,3.3531135531135527,-0.5783399610678575,0.0,-0.12816844963961513,2521.6117216117214,0.1918676,0.009453119,0.11242835,0.0019237171,0.3393942,0.34060365,0.004329339,Sad,311,119,396,116,0,0,6.082762530298219,5.0990195135927845,30.610455730027933,29.832867780352597,28.844410203711913,29.68164415931166,23.08679276123039,51.62363799656123,50.695167422546305,64.00781202322104,6.0,32.01562118716424
14272166.0,2025-08-18,14:08:38,1755493718619,3.36043956043956,-0.5583328955576837,0.0073260073260073,0.6213588469503398,1425.6410256410256,0.150147,0.006036884,0.093910605,0.0022129642,0.4335063,0.3104776,0.0037086068,Neutral,308,116,393,113,0,0,5.0990195135927845,5.0990195135927845,31.144823004794873,29.832867780352597,28.30194339616981,29.154759474226502,24.08318915758459,51.24451190127583,50.21951811795888,65.00769185258002,4.123105625617661,31.016124838541646
14278719.0,2025-08-18,14:08:38,1755493718827,3.325274725274725,-0.5496399598825206,-0.03516483516483504,-2.738176775966707,959.7069597069597,0.060776763,0.0018621502,0.07063033,0.005578834,0.70110726,0.14730051,0.01274417,Neutral,302,104,385,102,1,1,9.0,8.06225774829855,26.90724809414742,26.870057685088806,27.784887978899608,28.30194339616981,23.021728866442675,47.095647357266465,54.08326913195984,65.00769185258002,5.0,33.0
14285272.0,2025-08-18,14:08:39,1755493719024,3.347252747252747,-0.5289864124281118,0.0219780219780219,1.6004240966719672,879.8534798534798,0.06730539,0.0033023567,0.091276,0.02473366,0.6470379,0.13934912,0.026995478,Neutral,300,99,383,97,1,1,8.0,9.0,26.40075756488817,26.1725046566048,29.966648127543394,30.01666203960727,24.020824298928627,46.17358552246078,54.08326913195984,65.0,5.0,32.0
14291825.0,2025-08-18,14:08:39,1755493719232,3.3706959706959703,-0.5093377402473269,0.02344322344322336,1.5416073849231582,2199.267399267399,0.060608745,0.001984476,0.06278558,0.009219813,0.7076483,0.1489713,0.008781832,Neutral,293,97,375,94,1,1,8.0,8.0,25.495097567963924,26.1725046566048,29.154759474226502,30.886890422961002,25.079872407968907,46.69047011971501,55.44366510251645,63.0,5.0,30.01666203960727
14298378.0,2025-08-18,14:08:39,1755493719439,3.395604395604396,-0.49050596645113453,0.024908424908425708,1.4992095951812046,1839.5604395604394,0.07582415,0.0026743873,0.08126093,0.0066906065,0.64177805,0.17932673,0.012445087,Neutral,283,93,365,90,1,1,8.0,8.0,24.758836806279895,26.1725046566048,29.732137494637012,32.64965543462902,26.1725046566048,48.507731342539614,56.089214649520635,62.00806399170998,4.123105625617661,30.0
14304931.0,2025-08-18,14:08:39,1755493719631,3.3706959706959703,-0.4848476085749141,-0.024908424908425708,-1.7264249137690206,1115.018315018315,0.13187155,0.0057670358,0.09609648,0.004077483,0.4827492,0.27386573,0.0055725286,Neutral,275,90,356,85,1,1,8.06225774829855,8.0,25.495097567963924,24.839484696748443,29.410882339705484,32.64965543462902,27.294688127912362,58.855755878248644,54.589376255824725,53.46026561849464,2.0,24.08318915758459
14311484.0,2025-08-18,14:08:39,1755493719858,3.3531135531135527,-0.47808746474557623,-0.01758241758241752,-1.1781706241183556,849.084249084249,0.13286991,0.0047937897,0.08517328,0.0017216218,0.4983912,0.2730244,0.0040257485,Neutral,265,98,362,88,0,1,7.0710678118654755,8.0,28.0178514522438,26.1725046566048,35.4682957019364,35.77708763999664,30.4138126514911,50.695167422546305,52.478567053607705,74.24284477308234,7.0710678118654755,32.14031735997639
14318037.0,2025-08-18,14:08:40,1755493720022,3.2915750915750914,-0.48307252628829606,-0.06153846153846132,-2.971451388588111,831.5018315018315,0.07882446,0.0029892172,0.06739514,0.0098696975,0.6483468,0.18658306,0.0059916563,Neutral,285,94,365,91,1,1,8.06225774829855,8.0,25.80697580112788,24.839484696748443,27.51363298439521,30.886890422961002,25.179356624028344,47.80167361086848,52.773099207835045,65.00769185258002,4.0,29.0
14324590.0,2025-08-18,14:08:40,1755493720241,3.276923076923077,-0.4765194884784942,-0.0146520146520146,-0.6110923698103305,2684.981684981685,0.069478035,0.0043002437,0.08257453,0.08699207,0.5902045,0.14847226,0.017978415,Neutral,287,95,369,92,1,1,7.0,7.0,24.839484696748443,26.248809496813376,28.635642126552707,30.4138126514911,25.179356624028344,44.384682042344295,50.80354318352215,70.00714249274856,2.0,27.0
14331143.0,2025-08-18,14:08:40,1755493720427,3.358974358974358,-0.44543729633614465,0.08205128205128132,3.157066619971422,1504.7619047619046,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14337696.0,2025-08-18,14:08:40,1755493720634,3.3663003663003654,-0.43486621798816494,0.0073260073260073,0.2430258104942344,1014.6520146520146,0.15578821,0.008146335,0.09708949,0.00486077,0.40367687,0.32731467,0.003123664,Neutral,295,92,376,88,1,1,7.0710678118654755,8.0,26.248809496813376,28.284271247461902,34.92849839314596,36.76955262170047,28.071337695236398,51.62363799656123,58.05170109479997,56.142675390472796,1.4142135623730951,20.09975124224178
14344249.0,2025-08-18,14:08:40,1755493720830,3.3853479853479858,-0.421661323449419,0.019047619047620312,0.6877792677776076,880.5860805860805,0.114819676,0.004793064,0.08537368,0.006220648,0.52044404,0.26381123,0.004537636,Neutral,298,90,380,87,1,1,8.0,7.0,26.90724809414742,26.1725046566048,34.92849839314596,37.69615364994153,30.14962686336267,50.80354318352215,58.463663928973865,58.077534382926416,2.23606797749979,27.018512172212592
14350802.0,2025-08-18,14:08:41,1755493721028,3.420512820512821,-0.4045634136823268,0.03516483516483504,1.2677354664574256,2629.304029304029,0.07963,0.0030195643,0.07678977,0.009711666,0.63342637,0.18867162,0.008750996,Neutral,297,96,379,94,1,1,8.0,8.0,25.495097567963924,25.495097567963924,28.231188426986208,30.01666203960727,24.08318915758459,44.721359549995796,56.88585061331157,64.00781202322104,6.082762530298219,32.0
14357355.0,2025-08-18,14:08:41,1755493721223,3.420512820512821,-0.39761366914956014,0.0,-0.12118041505025087,1355.3113553113553,0.06023114,0.002108306,0.06415422,0.013485915,0.7031602,0.14726049,0.009599628,Neutral,297,96,379,94,1,1,8.0,8.0,25.495097567963924,26.90724809414742,27.730849247724095,30.01666203960727,24.08318915758459,44.28317965096906,55.44366510251645,65.0,6.0,31.0
14363908.0,2025-08-18,14:08:41,1755493721425,3.4029304029304033,-0.3959150826198623,-0.01758241758241752,-0.8054188527815513,996.3369963369963,0.06651775,0.0024188994,0.06837896,0.012321737,0.6803597,0.16070926,0.009293589,Neutral,298,95,380,93,1,1,8.0,8.0,25.495097567963924,26.1725046566048,27.313000567495326,29.5296461204668,25.079872407968907,45.70557952810576,55.57877292636101,64.0,6.0,32.0
14370461.0,2025-08-18,14:08:41,1755493721629,3.4117216117216116,-0.3870459874059166,0.008791208791208316,0.25830570447708623,874.7252747252746,0.066721775,0.0020255675,0.063280925,0.005652634,0.68791205,0.16748509,0.0069219754,Neutral,300,96,382,95,1,1,7.0710678118654755,8.0,25.495097567963924,26.90724809414742,28.635642126552707,30.886890422961002,24.08318915758459,46.2709412050371,55.14526271584895,63.00793600809346,6.0,32.0
14377014.0,2025-08-18,14:08:41,1755493721820,3.414652014652015,-0.38017050356459586,0.002930402930403364,0.016814878862796572,2535.5311355311355,0.07684527,0.0026510146,0.06708135,0.008189454,0.6486537,0.19081731,0.0057619503,Neutral,300,97,382,95,0,0,6.082762530298219,6.0,26.248809496813376,27.65863337187866,28.635642126552707,30.01666203960727,24.020824298928627,44.10215414239989,56.08029957123981,65.0,7.0,33.0
14383567.0,2025-08-18,14:08:42,1755493722050,3.416117216117216,-0.3739989165432097,0.001465201465201016,-0.043782899180364536,1506.9597069597069,0.058244724,0.0018200547,0.057991292,0.008686627,0.720089,0.1457903,0.007377935,Neutral,300,97,383,95,1,1,8.0,8.06225774829855,25.495097567963924,26.248809496813376,28.635642126552707,30.4138126514911,25.019992006393608,45.27692569068709,56.142675390472796,64.03124237432849,7.0,33.0
14390120.0,2025-08-18,14:08:42,1755493722220,3.417582417582418,-0.368082870012551,0.001465201465201904,-0.043113166530416476,1129.6703296703297,0.054946765,0.001558983,0.054797467,0.006103107,0.7363434,0.13931973,0.006930505,Neutral,299,96,382,94,1,1,8.0,8.0,25.612496949731394,27.018512172212592,28.231188426986208,29.5296461204668,26.019223662515376,45.39823785126467,57.3149195236284,63.00793600809346,7.0,32.0
14396673.0,2025-08-18,14:08:42,1755493722448,3.4351648351648354,-0.3576194243603029,0.01758241758241752,0.638897232523273,863.003663003663,0.07427884,0.002797586,0.07209797,0.010778309,0.65524924,0.17626472,0.008533298,Neutral,300,96,382,94,1,1,9.055385138137417,8.06225774829855,26.248809496813376,26.90724809414742,27.730849247724095,30.4138126514911,25.179356624028344,44.181444068749045,57.07889277132134,63.0317380372777,5.0990195135927845,31.0
14403226.0,2025-08-18,14:08:42,1755493722628,3.42930402930403,-0.3544417868828094,-0.005860805860805396,-0.37555125459082345,824.9084249084249,0.0687283,0.0023911726,0.066727325,0.009554129,0.67681664,0.16798778,0.0077946456,Neutral,299,97,381,95,1,1,8.06225774829855,8.0,25.495097567963924,26.870057685088806,28.231188426986208,29.154759474226502,24.020824298928627,45.17742799230607,57.14017850864661,63.0,5.0990195135927845,33.0
14409779.0,2025-08-18,14:08:42,1755493722838,3.4219780219780223,-0.3518993164539923,-0.007326007326007744,-0.43282431613852723,2799.267399267399,0.065887295,0.0022945155,0.06526901,0.0108691165,0.6858709,0.16177897,0.008030222,Neutral,297,98,380,95,1,1,8.0,9.055385138137417,26.90724809414742,26.870057685088806,28.231188426986208,30.01666203960727,25.019992006393608,44.181444068749045,57.14017850864661,64.00781202322104,5.0,32.0
14416332.0,2025-08-18,14:08:43,1755493723026,3.4190476190476193,-0.34818356823654417,-0.00293040293040292,-0.23342641735020614,1488.6446886446886,0.07897858,0.0030373598,0.074476615,0.010884119,0.63645613,0.18810047,0.0080666905,Neutral,297,97,380,94,1,1,8.0,8.06225774829855,25.0,25.612496949731394,28.635642126552707,30.01666203960727,25.079872407968907,45.39823785126467,56.142675390472796,64.00781202322104,4.0,30.0
14422885.0,2025-08-18,14:08:43,1755493723232,3.417582417582418,-0.34418580273935934,-0.00146520146520146,-0.16496651713850638,1019.0476190476189,0.07560772,0.0024753772,0.06725395,0.006302262,0.65513295,0.18701066,0.006217073,Neutral,298,98,380,94,1,1,9.055385138137417,8.06225774829855,26.248809496813376,26.90724809414742,27.730849247724095,29.68164415931166,23.08679276123039,45.27692569068709,57.21887800367987,63.0,5.0,31.0
14429438.0,2025-08-18,14:08:43,1755493723433,3.4190476190476193,-0.3394332876306004,0.00146520146520146,-0.03047236332964055,887.1794871794871,0.07000572,0.002126719,0.061824907,0.005355405,0.6791021,0.17590253,0.005682531,Neutral,300,97,382,95,1,1,8.06225774829855,8.0,24.839484696748443,26.1725046566048,29.068883707497267,29.154759474226502,24.020824298928627,45.39823785126467,56.0357029044876,63.00793600809346,5.0990195135927845,30.01666203960727
14435991.0,2025-08-18,14:08:43,1755493723629,3.416117216117216,-0.33623272997433223,-0.002930402930403364,-0.23113741073435892,821.2454212454212,0.076224454,0.0025362202,0.069266,0.006485508,0.65187633,0.18672636,0.0068851276,Neutral,300,98,382,95,1,1,9.0,8.06225774829855,26.40075756488817,26.90724809414742,28.231188426986208,30.4138126514911,26.076809620810597,46.389654018972806,57.0350769263968,62.00806399170998,5.0990195135927845,30.0
14442544.0,2025-08-18,14:08:43,1755493723821,3.4117216117216116,-0.3336446644757081,-0.00439560439560438,-0.2958750052643322,2799.267399267399,0.06914697,0.002504705,0.06906305,0.011133233,0.67234546,0.16708893,0.008717685,Neutral,299,98,382,95,1,0,7.0710678118654755,7.0,26.248809496813376,26.90724809414742,27.730849247724095,30.01666203960727,25.079872407968907,44.553338819890925,56.22277118748239,64.00781202322104,3.0,29.0
14449097.0,2025-08-18,14:08:44,1755493724022,3.4073260073260077,-0.3311901841615874,-0.004395604395603936,-0.29202728145726464,1473.260073260073,0.09758655,0.004257439,0.092943884,0.008674543,0.5736192,0.21171395,0.011204529,Neutral,300,99,382,96,1,1,8.0,7.0,24.839484696748443,26.248809496813376,28.635642126552707,30.01666203960727,24.08318915758459,44.04543109109048,57.14017850864661,63.0,4.0,30.0
14455650.0,2025-08-18,14:08:44,1755493724231,3.408791208791209,-0.32694856127167027,0.00146520146520146,-0.010745013798222059,1101.8315018315018,0.07550429,0.003035044,0.08004061,0.012005673,0.6435777,0.17379113,0.012045517,Neutral,299,99,381,96,1,1,7.0,8.0,25.495097567963924,27.586228448267445,28.178005607210743,29.68164415931166,22.090722034374522,44.04543109109048,58.137767414994535,64.0,4.0,30.0
14462203.0,2025-08-18,14:08:44,1755493724427,3.410256410256411,-0.32283410200210355,0.001465201465201904,-0.010622195671165527,940.6593406593406,0.093685135,0.004483181,0.09372519,0.013896655,0.5802105,0.20143205,0.0125673,Neutral,298,99,382,96,1,1,7.0710678118654755,7.0710678118654755,25.495097567963924,26.870057685088806,27.730849247724095,30.528675044947494,25.179356624028344,43.0,58.034472514187634,64.00781202322104,4.0,31.0
14468756.0,2025-08-18,14:08:44,1755493724622,3.408791208791209,-0.3198148570184574,-0.001465201465201904,-0.15274060853865512,1003.6630036630036,0.1023666,0.005254699,0.09842127,0.0155758485,0.5498699,0.21683294,0.011678873,Neutral,298,100,381,97,1,1,8.06225774829855,8.06225774829855,25.495097567963924,26.90724809414742,27.730849247724095,30.528675044947494,24.08318915758459,43.01162633521314,59.0,63.0,4.123105625617661,31.0
14475309.0,2025-08-18,14:08:44,1755493724823,3.410256410256411,-0.3159216692606642,0.001465201465201904,-0.007188560382800972,2125.274725274725,0.08115456,0.0037245308,0.08984435,0.015516462,0.61718094,0.1771017,0.015477471,Neutral,297,100,380,97,1,1,8.06225774829855,8.0,25.495097567963924,26.90724809414742,28.635642126552707,30.528675044947494,24.08318915758459,44.0,59.0,62.0,4.123105625617661,30.01666203960727
14481862.0,2025-08-18,14:08:45,1755493725033,3.417582417582418,-0.31015004828920906,0.007326007326006856,0.28365375299109347,1457.8754578754579,0.09718305,0.0044944533,0.10006196,0.009521448,0.56963605,0.20391998,0.015183073,Neutral,296,101,380,97,1,1,8.0,8.06225774829855,24.758836806279895,26.248809496813376,28.653097563788805,30.23243291566195,22.090722034374522,42.01190307520001,60.07495318350236,63.0317380372777,2.0,29.0
14488415.0,2025-08-18,14:08:45,1755493725235,3.410256410256411,-0.30949652486411966,-0.007326007326006856,-0.453245689727795,958.2417582417581,0.11414947,0.0056817085,0.11105933,0.008330697,0.5167535,0.22914998,0.014875334,Neutral,294,101,377,96,1,1,7.0710678118654755,8.0,25.495097567963924,26.90724809414742,28.178005607210743,28.600699292150182,23.021728866442675,42.0,60.0,62.00806399170998,3.0,30.01666203960727
14494968.0,2025-08-18,14:08:45,1755493725444,3.4043956043956047,-0.30842474927842395,-0.005860805860806284,-0.3739274722582972,956.043956043956,0.10901993,0.005252315,0.1048355,0.009024245,0.53147906,0.22727756,0.013111367,Neutral,293,102,376,97,1,1,9.055385138137417,9.0,24.758836806279895,27.65863337187866,29.068883707497267,28.844410203711913,23.021728866442675,43.104524124504614,60.0,62.00806399170998,3.0,29.0
14501521.0,2025-08-18,14:08:45,1755493725631,3.400000000000001,-0.3069283351651166,-0.004395604395603936,-0.2951085366816189,2799.267399267399,0.09016526,0.0032501975,0.08496016,0.0045351167,0.6045724,0.20235667,0.010160151,Neutral,293,102,376,97,1,1,7.0710678118654755,7.0,26.248809496813376,27.586228448267445,27.730849247724095,30.23243291566195,24.186773244895647,43.04648650006177,60.00833275470999,62.00806399170998,3.0,29.017236257093817
14508074.0,2025-08-18,14:08:45,1755493725827,3.400000000000001,-0.3039729807325188,0.0,-0.06568168262628496,1474.7252747252746,0.09897339,0.004529447,0.097033955,0.009972132,0.56503254,0.21196723,0.012491279,Neutral,295,101,378,97,1,1,8.06225774829855,7.0710678118654755,24.758836806279895,26.90724809414742,27.730849247724095,30.23243291566195,23.08679276123039,42.01190307520001,60.00833275470999,63.0,3.0,30.0
14514627.0,2025-08-18,14:08:46,1755493726046,3.395604395604396,-0.30265611337290593,-0.004395604395604824,-0.2936031611145839,1142.857142857143,0.09532615,0.004153377,0.0912704,0.009026558,0.58082426,0.20827381,0.01112547,Neutral,296,101,378,97,1,1,8.0,8.06225774829855,24.758836806279895,26.90724809414742,29.068883707497267,31.064449134018133,23.08679276123039,42.0,61.0,62.0,3.0,30.01666203960727
14521180.0,2025-08-18,14:08:46,1755493726266,3.3941391941391945,-0.30037005797621735,-0.00146520146520146,-0.13687266949074445,917.9487179487179,0.12638417,0.00655835,0.11412783,0.0074912645,0.484466,0.2483482,0.012624174,Neutral,296,101,378,97,1,1,8.0,8.0,26.1725046566048,26.870057685088806,28.178005607210743,30.23243291566195,23.08679276123039,42.04759208325728,60.00833275470999,63.00793600809346,3.0,30.01666203960727
14527733.0,2025-08-18,14:08:46,1755493726518,3.392673992673993,-0.29815941696786064,-0.00146520146520146,-0.13557589216491778,1078.3882783882784,0.12722433,0.007066245,0.11909701,0.009227119,0.4783845,0.24444583,0.014555014,Neutral,296,102,379,98,1,1,8.0,8.06225774829855,26.1725046566048,26.870057685088806,27.730849247724095,30.23243291566195,23.08679276123039,42.04759208325728,60.0,64.00781202322104,3.0,31.0
14534286.0,2025-08-18,14:08:46,1755493726755,3.391208791208791,-0.29602095514737226,-0.001465201465201904,-0.1343152882353331,2475.457875457875,0.10261301,0.0044096047,0.0964297,0.006916882,0.5574393,0.2207584,0.011433066,Neutral,296,101,379,98,1,1,9.0,9.055385138137417,24.758836806279895,27.586228448267445,27.730849247724095,30.23243291566195,23.08679276123039,42.01190307520001,60.00833275470999,63.0,5.0990195135927845,32.01562118716424
14540839.0,2025-08-18,14:08:47,1755493727091,3.386813186813187,-0.29502147696776426,-0.004395604395603936,-0.2911856338011815,1493.7728937728937,0.11733629,0.005716424,0.10642423,0.007966262,0.5104197,0.24069034,0.011446824,Neutral,295,102,378,97,1,1,9.0,8.06225774829855,24.758836806279895,26.870057685088806,27.730849247724095,30.23243291566195,23.08679276123039,41.048751503547585,61.00819617067857,63.0317380372777,4.0,31.016124838541646
14547392.0,2025-08-18,14:08:47,1755493727732,3.382417582417583,-0.2940857145076736,-0.00439560439560438,-0.28840564563136967,972.8937728937728,0.10914334,0.004753959,0.09963987,0.0063951607,0.53672636,0.23248449,0.010856874,Neutral,297,102,380,98,1,1,8.06225774829855,8.0,24.758836806279895,26.90724809414742,28.635642126552707,29.68164415931166,24.08318915758459,42.01190307520001,60.00833275470999,64.0,4.0,31.016124838541646
14553945.0,2025-08-18,14:08:47,1755493727892,3.3780219780219785,-0.2932113101933622,-0.00439560439560438,-0.2857037895079244,919.4139194139193,0.11154542,0.0047503137,0.09734099,0.0055174995,0.5337337,0.23757301,0.009538994,Neutral,297,102,380,98,1,1,8.06225774829855,8.0,25.45584412271571,27.586228448267445,29.546573405388315,29.154759474226502,25.019992006393608,41.0,60.03332407921454,64.0,4.0,31.0
14560498.0,2025-08-18,14:08:48,1755493728045,3.373626373626373,-0.29239603824453375,-0.004395604395605268,-0.2830764728353191,2098.168498168498,0.13086858,0.00650201,0.110738926,0.0061906436,0.4737835,0.26183203,0.010084345,Neutral,296,102,379,98,1,1,8.06225774829855,8.0,24.758836806279895,27.586228448267445,28.178005607210743,29.410882339705484,22.02271554554524,40.049968789001575,61.00819617067857,65.00769185258002,3.1622776601683795,32.01562118716424
14567051.0,2025-08-18,14:08:48,1755493728209,3.3706959706959703,-0.2910867681282066,-0.00293040293040292,-0.19885310360514938,1994.139194139194,0.12056099,0.00576023,0.10634316,0.00719935,0.4984707,0.25123683,0.010428763,Neutral,295,102,378,98,1,1,8.0,8.06225774829855,25.495097567963924,27.586228448267445,27.730849247724095,29.68164415931166,23.08679276123039,40.049968789001575,61.00819617067857,65.0,4.123105625617661,31.016124838541646
14573604.0,2025-08-18,14:08:48,1755493728383,3.364835164835165,-0.2909437184899559,-0.005860805860805396,-0.3617449599570034,1292.3076923076922,0.13294913,0.006867785,0.11250703,0.007055374,0.4662286,0.2644053,0.009986771,Neutral,295,102,378,98,1,1,8.0,9.0,24.758836806279895,26.870057685088806,28.635642126552707,29.68164415931166,23.08679276123039,41.048751503547585,61.00819617067857,64.0,5.0,32.01562118716424
14580157.0,2025-08-18,14:08:48,1755493728537,3.357509157509157,-0.29141134839740596,-0.007326007326007744,-0.4411768829824244,958.2417582417581,0.11600744,0.0052827965,0.10062224,0.0065551307,0.51837164,0.24359182,0.009568906,Neutral,296,101,378,98,1,1,7.0,8.0,24.08318915758459,27.65863337187866,28.231188426986208,29.68164415931166,24.020824298928627,40.01249804748511,62.00806399170998,64.00781202322104,4.0,31.0
14586710.0,2025-08-18,14:08:48,1755493728700,3.3531135531135527,-0.2908023915593837,-0.00439560439560438,-0.2702583661932347,864.4688644688645,0.15282817,0.008938429,0.12743343,0.00635347,0.41531953,0.2769483,0.012178611,Neutral,297,101,379,98,1,1,7.0,8.0,24.758836806279895,26.1725046566048,27.730849247724095,29.68164415931166,23.08679276123039,40.19950248448356,61.00819617067857,65.0,4.0,31.0
