timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8529925.0,2025-08-22,14:45:45,1755841545551,2.1677655677655676,0.5590693732634483,0.00146520146520146,0.03933881886123742,1327.4725274725274,0.091141924,0.007264275,0.1855848,0.023798957,0.40657598,0.13989034,0.14574377,Neutral,325,175,404,174,1,1,9.0,9.0,22.80350850198276,24.08318915758459,31.016124838541646,31.953090617340916,28.0178514522438,45.5411901469428,55.731499172371095,60.00833275470999,1.0,21.0
8536478.0,2025-08-22,14:45:45,1755841545754,2.1648351648351647,0.540168661651982,-0.00293040293040292,-0.42888796156718584,1248.3516483516482,0.08200961,0.006434559,0.17729567,0.026729085,0.42251262,0.12868114,0.15633732,Neutral,325,176,403,174,1,1,9.0,8.06225774829855,22.20360331117452,22.02271554554524,31.953090617340916,31.38470965295043,27.0,44.598206241955516,55.731499172371095,62.0,1.0,21.0
8543031.0,2025-08-22,14:45:45,1755841545961,2.1633699633699632,0.5248018726537607,-0.00146520146520146,-0.2581944742893959,1380.2197802197802,0.08224482,0.006956306,0.19036797,0.027667891,0.37738204,0.11989692,0.19548407,Neutral,325,175,404,174,1,1,9.0,9.0,20.615528128088304,21.93171219946131,31.016124838541646,30.463092423455635,27.0,44.9221548904324,55.90169943749474,61.00819617067857,1.0,21.0
8549584.0,2025-08-22,14:45:46,1755841546152,2.158974358974359,0.505428755612126,-0.00439560439560438,-0.5752471960287947,1316.4835164835165,0.08285465,0.0061337445,0.17597072,0.020167984,0.43485993,0.13068265,0.14933035,Neutral,325,175,404,174,1,1,8.0,8.06225774829855,21.400934559032695,23.430749027719962,31.016124838541646,31.38470965295043,27.0,42.720018726587654,56.568542494923804,61.00819617067857,1.0,21.0
8556137.0,2025-08-22,14:45:46,1755841546349,2.1516483516483516,0.4819354971556447,-0.0073260073260073,-0.8796871689053942,1252.7472527472526,0.08002843,0.005876673,0.17188503,0.02155344,0.44489825,0.12873074,0.14702752,Neutral,325,175,404,174,1,1,9.0,9.0,21.400934559032695,22.67156809750927,31.38470965295043,30.870698080866262,26.0,44.64302857109943,54.589376255824725,61.00819617067857,0.0,20.0
8562690.0,2025-08-22,14:45:46,1755841546550,2.142857142857143,0.45673974655412275,-0.00879120879120876,-1.0056651603463682,1230.7692307692307,0.08191992,0.006367954,0.17729624,0.025390834,0.4238642,0.12818676,0.15697408,Neutral,327,175,405,174,1,1,8.0,9.0,23.430749027719962,22.67156809750927,31.016124838541646,30.463092423455635,26.0,43.965895873961216,54.589376255824725,62.00806399170998,1.0,21.0
8569243.0,2025-08-22,14:45:46,1755841546766,2.1326007326007326,0.4297141601324144,-0.01025641025641022,-1.1220192096003534,1378.021978021978,0.067950405,0.0048300656,0.14990513,0.033808146,0.49400476,0.11562301,0.1338785,Neutral,327,176,406,174,1,1,8.0,9.0,23.600847442411894,23.430749027719962,31.953090617340916,31.38470965295043,26.0,44.27188724235731,54.74486277268398,62.0,1.0,21.02379604162864
8575796.0,2025-08-22,14:45:46,1755841546968,2.115018315018315,0.39022880170462815,-0.01758241758241752,-1.802150516500102,1342.1245421245421,0.060349975,0.0039473395,0.1350996,0.03441836,0.5366406,0.107847124,0.121697,Neutral,328,175,407,174,1,1,8.0,9.0,22.67156809750927,22.67156809750927,31.38470965295043,29.546573405388315,26.019223662515376,45.5411901469428,55.731499172371095,60.0,0.0,21.02379604162864
8582349.0,2025-08-22,14:45:47,1755841547148,2.103296703296703,0.36206001740744514,-0.011721611721612124,-1.1078901180070224,1257.142857142857,0.07538483,0.0050235945,0.1487183,0.025192665,0.50923645,0.13184135,0.10460277,Neutral,327,174,406,173,1,1,8.0,9.0,21.400934559032695,22.67156809750927,31.38470965295043,30.463092423455635,26.0,44.598206241955516,55.90169943749474,61.00819617067857,1.0,20.024984394500787
8588902.0,2025-08-22,14:45:47,1755841547347,2.0915750915750917,0.33436303348233276,-0.011721611721611236,-1.064837474354787,1296.7032967032967,0.082462095,0.0054636546,0.15504178,0.021476313,0.4934307,0.14395165,0.098173805,Neutral,327,174,407,173,1,1,9.055385138137417,10.04987562112089,22.02271554554524,22.02271554554524,30.083217912982647,29.546573405388315,26.0,44.9221548904324,55.10898293381942,61.00819617067857,1.0,20.0
8595455.0,2025-08-22,14:45:47,1755841547548,2.0813186813186815,0.3098072298239529,-0.01025641025641022,-0.8768063235932497,1420.5128205128203,0.07356748,0.0031198366,0.08183782,0.020823684,0.6276024,0.18027243,0.012776243,Neutral,328,177,407,176,1,0,6.0,7.0710678118654755,24.413111231467404,24.20743687382041,31.953090617340916,31.38470965295043,27.0,43.41658669218482,54.589376255824725,61.00819617067857,1.0,20.0
8602008.0,2025-08-22,14:45:47,1755841547769,2.0725274725274727,0.2883578731146022,-0.00879120879120876,-0.6982397788275664,1363.3699633699632,0.04618963,0.0017775454,0.07634357,0.019006666,0.7201683,0.10452808,0.031986218,Neutral,328,175,407,174,1,1,8.06225774829855,9.0,22.80350850198276,22.627416997969522,30.083217912982647,30.463092423455635,27.0,45.221676218380054,56.71860364994893,59.00847396772772,0.0,20.024984394500787
8608561.0,2025-08-22,14:45:47,1755841547954,2.0652014652014654,0.2699962561500186,-0.0073260073260073,-0.5251381808120437,1305.4945054945053,0.053962607,0.0026819715,0.103292145,0.024357678,0.64363855,0.10974206,0.062325057,Neutral,329,175,407,174,1,1,9.0,9.0,22.80350850198276,24.08318915758459,31.953090617340916,31.953090617340916,28.0,44.64302857109943,55.57877292636101,59.00847396772772,1.4142135623730951,20.0
8615114.0,2025-08-22,14:45:48,1755841548168,2.056410256410256,0.2489905315150988,-0.008791208791209204,-0.6731810601668383,1350.9157509157508,0.07330977,0.0043016747,0.1347446,0.018895824,0.55431855,0.13510473,0.07932481,Neutral,329,175,407,174,1,1,9.0,9.0,22.80350850198276,23.345235059857504,31.016124838541646,31.016124838541646,27.0,45.221676218380054,55.731499172371095,60.00833275470999,0.0,20.024984394500787
8621667.0,2025-08-22,14:45:48,1755841548359,2.049084249084249,0.23107911610255866,-0.0073260073260073,-0.4982128753305486,1441.0256410256409,0.07562057,0.0044562444,0.13540451,0.019005675,0.55032736,0.14023152,0.07495411,Neutral,328,175,407,174,1,1,9.0,9.055385138137417,23.600847442411894,24.08318915758459,31.016124838541646,31.016124838541646,28.0178514522438,44.598206241955516,55.57877292636101,61.0,1.0,21.02379604162864
8628220.0,2025-08-22,14:45:48,1755841548563,2.0417582417582416,0.21332728862904898,-0.0073260073260073,-0.4890496353153665,1383.8827838827838,0.06999035,0.0038552037,0.12604629,0.018564912,0.57923526,0.13295718,0.069350906,Neutral,328,176,407,175,1,1,8.0,9.0,23.600847442411894,24.08318915758459,30.675723300355934,31.016124838541646,28.0,45.221676218380054,55.731499172371095,60.00833275470999,1.0,21.02379604162864
8634773.0,2025-08-22,14:45:48,1755841548753,2.032967032967033,0.19273535598932715,-0.00879120879120876,-0.6446810656527721,1334.7985347985348,0.07720602,0.005276748,0.15597816,0.022369618,0.4910121,0.13159527,0.116562046,Neutral,328,176,407,175,1,1,8.0,9.0,23.600847442411894,23.430749027719962,31.016124838541646,31.016124838541646,27.0,45.5411901469428,55.44366510251645,60.0,1.0,20.024984394500787
8641326.0,2025-08-22,14:45:48,1755841548962,2.0256410256410255,0.17527476151388316,-0.0073260073260073,-0.46610055286124374,1435.8974358974358,0.06818998,0.0040889108,0.1321122,0.02444804,0.55936325,0.12552042,0.08627717,Neutral,328,175,407,174,1,1,9.0,9.0,22.80350850198276,22.67156809750927,31.622776601683793,31.016124838541646,28.0,44.27188724235731,55.44366510251645,60.00833275470999,1.0,20.024984394500787
8647879.0,2025-08-22,14:45:49,1755841549171,2.0197802197802197,0.16096056062884462,-0.00586080586080584,-0.2893910457577689,1457.142857142857,0.07214491,0.004248213,0.13189855,0.023164831,0.55813813,0.13490404,0.07550135,Neutral,328,176,406,175,1,1,8.0,9.0,24.413111231467404,23.430749027719962,31.622776601683793,31.622776601683793,28.0,45.221676218380054,56.88585061331157,59.00847396772772,1.0,20.024984394500787
8654432.0,2025-08-22,14:45:49,1755841549352,2.013919413919414,0.14672565768545243,-0.00586080586080584,-0.2852437350265187,1359.7069597069597,0.07721905,0.004981003,0.14459328,0.024179392,0.5213477,0.13793197,0.08974758,Neutral,328,175,407,174,1,1,8.0,9.0,23.430749027719962,24.08318915758459,30.675723300355934,31.016124838541646,28.0,44.9221548904324,55.90169943749474,60.00833275470999,1.0,20.024984394500787
8660985.0,2025-08-22,14:45:49,1755841549564,2.0080586080586085,0.1325582095399409,-0.005860805860805396,-0.28126976897885503,1345.7875457875457,0.09331566,0.004239576,0.083765574,0.018998848,0.55690086,0.2362696,0.0065098875,Neutral,328,178,407,178,0,0,4.0,4.123105625617661,25.238858928247925,26.40075756488817,31.622776601683793,31.622776601683793,29.0,44.9221548904324,55.731499172371095,60.00833275470999,1.4142135623730951,20.024984394500787
8667538.0,2025-08-22,14:45:49,1755841549758,2.0036630036630036,0.12160691399461428,-0.004395604395604824,-0.1011456965202216,1531.135531135531,0.058760066,0.002970766,0.103813596,0.025285576,0.6361059,0.12004162,0.053022556,Neutral,328,175,407,174,1,1,9.0,9.0,23.600847442411894,23.430749027719962,31.622776601683793,30.675723300355934,30.0,46.486557196677836,55.57877292636101,59.0,0.0,20.024984394500787
8674091.0,2025-08-22,14:45:49,1755841549954,1.9992673992673995,0.11070350331771078,-0.004395604395604158,-0.09989213610040551,1468.8644688644688,0.052976087,0.0026861914,0.10348044,0.02758522,0.64082575,0.10761213,0.06483423,Neutral,328,175,407,174,1,1,8.06225774829855,9.0,23.600847442411894,23.430749027719962,31.953090617340916,31.38470965295043,27.0,43.41658669218482,54.589376255824725,61.00819617067857,1.0,19.026297590440446
8680644.0,2025-08-22,14:45:50,1755841550156,1.9948717948717947,0.09984110790195855,-0.004395604395604824,-0.09868405786057731,1402.9304029304028,0.050334595,0.00200446,0.07350662,0.025808278,0.7074545,0.11772023,0.023171287,Neutral,328,176,407,175,1,1,8.0,7.0,24.698178070456937,24.20743687382041,30.675723300355934,31.016124838541646,29.0,44.64302857109943,54.589376255824725,61.032778078668514,1.0,20.0
8687197.0,2025-08-22,14:45:50,1755841550375,1.9919413919413917,0.09227806175209148,-0.00293040293040292,0.08579590711446686,1353.113553113553,0.05729156,0.0032884313,0.1177432,0.030495778,0.5962991,0.109270886,0.085611165,Neutral,328,175,407,174,1,1,8.0,8.0,23.600847442411894,23.430749027719962,31.016124838541646,30.083217912982647,28.0,43.965895873961216,55.57877292636101,60.00833275470999,1.0,20.024984394500787
8693750.0,2025-08-22,14:45:50,1755841550726,1.9904761904761905,0.088044010773963,-0.001465201465201238,0.27012274121931773,1545.054945054945,0.10194408,0.005427713,0.096922494,0.024997486,0.5192498,0.24247801,0.008980477,Neutral,328,180,407,179,0,0,2.23606797749979,3.1622776601683795,26.419689627245813,28.30194339616981,32.89376840679705,31.32091952673165,29.0,44.64302857109943,54.589376255824725,60.00833275470999,1.4142135623730951,20.024984394500787
8700303.0,2025-08-22,14:45:51,1755841551241,1.9890109890109888,0.08383712011379556,-0.001465201465201682,0.26688822688477476,1458.6080586080584,0.06306663,0.0062287794,0.18041468,0.062329378,0.3097605,0.0860015,0.29219845,Neutral,328,175,408,174,1,1,9.0,9.055385138137417,22.80350850198276,22.67156809750927,31.953090617340916,30.463092423455635,27.018512172212592,44.9221548904324,54.589376255824725,61.00819617067857,1.0,19.026297590440446
8706856.0,2025-08-22,14:45:52,1755841552201,1.986080586080586,0.07628846994739441,-0.00293040293040292,0.07438300946741859,1378.021978021978,0.056096938,0.0042209043,0.14274697,0.04955112,0.48083103,0.0940616,0.1724914,Neutral,328,175,407,174,1,1,9.0,9.0,22.80350850198276,22.67156809750927,31.016124838541646,31.38470965295043,27.018512172212592,46.17358552246078,55.90169943749474,59.00847396772772,1.0,21.0
8713409.0,2025-08-22,14:45:52,1755841552350,1.9816849816849815,0.06536141199812855,-0.00439560439560438,-0.11810682097177465,1370.6959706959706,0.06330247,0.004836795,0.15393448,0.04089172,0.46275413,0.103755206,0.17052516,Neutral,328,175,407,174,1,1,9.0,9.0,22.20360331117452,22.02271554554524,31.016124838541646,31.38470965295043,27.018512172212592,45.221676218380054,56.88585061331157,59.00847396772772,1.0,21.02379604162864
8719962.0,2025-08-22,14:45:52,1755841552503,1.9772893772893774,0.054451587091720315,-0.004395604395604158,-0.11685308821962612,1531.8681318681317,0.063154764,0.004265264,0.13882498,0.036864903,0.5245044,0.111867666,0.12051803,Neutral,328,175,407,174,1,1,9.055385138137417,9.0,23.430749027719962,23.345235059857504,31.38470965295043,31.38470965295043,26.019223662515376,45.5411901469428,56.88585061331157,59.00847396772772,0.0,20.024984394500787
8726515.0,2025-08-22,14:45:52,1755841552652,1.9714285714285715,0.04008905725561994,-0.00586080586080584,-0.3112043250368568,1426.3736263736262,0.099281624,0.009124272,0.22063167,0.015364842,0.29370987,0.12620947,0.23567823,Neutral,329,172,407,172,1,1,9.0,9.0,23.430749027719962,23.430749027719962,31.622776601683793,31.016124838541646,27.0,45.880278987817846,55.90169943749474,60.00833275470999,1.4142135623730951,21.02379604162864
8733068.0,2025-08-22,14:45:52,1755841552801,1.9670329670329672,0.029233374256997458,-0.00439560439560438,-0.11032749293007617,1360.4395604395604,0.08413831,0.0052026887,0.14713073,0.020003228,0.5097259,0.15690391,0.07689515,Neutral,327,165,406,164,1,1,8.0,9.0,22.67156809750927,21.2602916254693,31.38470965295043,30.083217912982647,26.0,44.9221548904324,55.57877292636101,62.00806399170998,0.0,21.02379604162864
8739621.0,2025-08-22,14:45:52,1755841552945,1.9641025641025642,0.02191404602566072,-0.00293040293040292,0.09051011555754161,1383.8827838827838,0.085220665,0.0059962743,0.17057277,0.018551169,0.45124987,0.14339074,0.1250185,Neutral,327,166,406,167,1,1,10.0,10.0,22.02271554554524,22.627416997969522,31.953090617340916,31.016124838541646,27.018512172212592,43.965895873961216,54.45181356024793,62.03224967708329,0.0,20.024984394500787
8746174.0,2025-08-22,14:45:53,1755841553077,1.9626373626373625,0.01816150581241545,-0.001465201465201682,0.2911612879227174,1463.003663003663,0.08733997,0.004706425,0.13196157,0.0141331395,0.5407692,0.17330524,0.04778443,Neutral,328,166,406,165,1,1,8.0,9.0,21.93171219946131,22.02271554554524,30.463092423455635,31.38470965295043,25.019992006393608,44.64302857109943,54.3323108288245,62.03224967708329,0.0,19.0
8752727.0,2025-08-22,14:45:53,1755841553220,1.9611721611721613,0.01441251887702652,-0.001465201465201238,0.2881710265152227,1352.3809523809523,0.08434455,0.004081128,0.117414124,0.012667391,0.5701835,0.17718142,0.034127872,Neutral,327,166,406,166,1,1,8.0,9.0,22.67156809750927,21.93171219946131,31.38470965295043,31.016124838541646,26.0,44.64302857109943,53.600373133029585,62.03224967708329,1.0,20.024984394500787
8759280.0,2025-08-22,14:45:53,1755841553371,1.9582417582417584,0.007040386213827986,-0.00293040293040292,0.08005993242642977,1318.6813186813185,0.10093293,0.006168706,0.15519352,0.01249054,0.47866735,0.18373205,0.06281485,Neutral,327,167,406,168,1,1,9.055385138137417,10.0,22.02271554554524,22.627416997969522,31.016124838541646,31.016124838541646,27.0,43.68065933568311,53.46026561849464,63.0317380372777,1.4142135623730951,18.027756377319946
8765833.0,2025-08-22,14:45:53,1755841553518,1.9567765567765572,0.0033255749163488535,-0.001465201465201238,0.2864882855462826,1463.7362637362637,0.092339925,0.0066175624,0.17664777,0.016989063,0.43618596,0.15305729,0.118162446,Neutral,328,168,406,168,1,1,9.0,9.0,22.02271554554524,21.93171219946131,31.953090617340916,31.016124838541646,26.0,44.64302857109943,54.74486277268398,62.03224967708329,0.0,19.026297590440446
8772386.0,2025-08-22,14:45:53,1755841553662,1.9567765567765572,0.0032986464468471046,0.0,0.49199687431812994,1460.07326007326,0.11128415,0.0075163143,0.16869862,0.012311076,0.43948585,0.18939741,0.07130657,Neutral,328,169,407,169,1,1,8.06225774829855,9.0,22.02271554554524,23.430749027719962,32.31098884280702,31.38470965295043,26.019223662515376,43.965895873961216,53.75872022286245,64.03124237432849,0.0,19.0
8778939.0,2025-08-22,14:45:53,1755841553822,1.953846153846154,-0.004164227799431833,-0.002930402930403142,0.06640769541517909,1370.6959706959706,0.11064755,0.008428056,0.18827423,0.013284145,0.39706305,0.1722498,0.11005324,Neutral,327,171,406,172,1,1,8.0,10.0,22.20360331117452,24.08318915758459,31.953090617340916,32.31098884280702,27.0,43.32435804486894,53.75872022286245,64.03124237432849,1.4142135623730951,19.026297590440446
8785492.0,2025-08-22,14:45:53,1755841553969,1.9523809523809526,-0.007880196037645538,-0.00146520146520146,0.2781661913976228,1303.2967032967033,0.109709196,0.007403374,0.17036003,0.011149264,0.43898737,0.18493222,0.07745846,Neutral,328,172,406,172,1,1,9.0,10.0,22.02271554554524,22.627416997969522,31.016124838541646,30.463092423455635,26.019223662515376,43.68065933568311,53.75872022286245,62.07253821135398,1.4142135623730951,18.027756377319946
8792045.0,2025-08-22,14:45:54,1755841554129,1.947985347985348,-0.019155469074614646,-0.004395604395604602,-0.15270027802582364,1487.9120879120878,0.12862486,0.010371607,0.20186043,0.009921103,0.35399574,0.18132499,0.11390134,Neutral,327,172,406,172,1,1,9.0,9.0,23.430749027719962,22.67156809750927,31.016124838541646,30.675723300355934,28.0,43.01162633521314,53.600373133029585,63.0317380372777,1.0,19.026297590440446
8798598.0,2025-08-22,14:45:54,1755841554270,1.9465201465201465,-0.022818279905412672,-0.00146520146520146,0.2805735910573126,1375.8241758241757,0.14002743,0.010799154,0.19016823,0.0086710295,0.36344206,0.20771125,0.07918082,Neutral,327,172,406,172,1,1,8.0,9.0,23.600847442411894,23.430749027719962,31.016124838541646,30.675723300355934,28.0,43.965895873961216,54.91812087098393,61.032778078668514,1.4142135623730951,19.026297590440446
8805151.0,2025-08-22,14:45:54,1755841554411,1.9435897435897438,-0.030323509651024344,-0.002930402930402698,0.0604623522448552,1329.6703296703297,0.11085019,0.010154307,0.2234907,0.014883002,0.29573908,0.14175282,0.20312989,Neutral,328,172,406,172,1,1,9.0,10.0,22.67156809750927,22.67156809750927,31.016124838541646,31.38470965295043,25.0,43.68065933568311,55.57877292636101,61.032778078668514,0.0,20.024984394500787
8811704.0,2025-08-22,14:45:54,1755841554561,1.9421245421245423,-0.033966979506349505,-0.00146520146520146,0.2794242066367855,1427.8388278388277,0.10112639,0.009959986,0.23354483,0.015622094,0.24429,0.1164379,0.27901888,Surprise,327,171,405,171,1,1,9.0,10.0,22.80350850198276,23.345235059857504,31.38470965295043,31.38470965295043,26.0,45.5411901469428,55.731499172371095,61.032778078668514,1.0,19.026297590440446
8818257.0,2025-08-22,14:45:54,1755841554711,1.9406593406593406,-0.03761625067315657,-0.001465201465201682,0.277026073030176,1427.8388278388277,0.1110387,0.008743194,0.19972852,0.011539781,0.37151575,0.16064367,0.13679036,Neutral,327,169,405,169,1,1,9.0,10.04987562112089,22.80350850198276,23.345235059857504,31.016124838541646,30.083217912982647,27.0,44.27188724235731,54.74486277268398,61.032778078668514,1.4142135623730951,20.024984394500787
8824810.0,2025-08-22,14:45:54,1755841554853,1.9391941391941392,-0.04127170469475502,-0.00146520146520146,0.27468864349203803,1367.7655677655678,0.123659216,0.0102801,0.21008608,0.011448095,0.33817437,0.16963555,0.1367167,Neutral,327,168,405,167,1,1,8.0,10.04987562112089,22.80350850198276,23.345235059857504,31.953090617340916,31.38470965295043,27.0,44.9221548904324,54.589376255824725,61.032778078668514,0.0,20.0
