timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13454391.0,2025-08-07,15:29:13:292,1754548153292,12.500159538487065,-0.6379466644085721,0.09189416854922072,0.7686952642768583,1273.260073260073,0.18964979,0.009911594,0.110996924,0.002398366,0.32670113,0.35639375,0.0039484813,Sad,268,158,345,155,0,0,6.082762530298219,6.0,23.021728866442675,25.553864678361276,27.51363298439521,30.886890422961002,23.08679276123039,41.7612260356422,60.40695324215582,59.033888572581766,1.0,16.0
13460944.0,2025-08-07,15:29:13:488,1754548153488,12.438896759454249,-0.6150630583136001,-0.061262779032816184,-0.9673273302239674,1341.3919413919414,0.11978847,0.004224318,0.07638926,0.0030215262,0.49977028,0.29431036,0.0024958076,Neutral,275,159,350,158,0,0,6.082762530298219,6.0,23.600847442411894,27.202941017470888,26.570660511172846,30.01666203960727,23.021728866442675,42.720018726587654,60.29925372672534,59.0,1.0,15.0
13467497.0,2025-08-07,15:29:13:781,1754548153781,12.41337060152391,-0.5936312654274438,-0.0255261579303383,-0.5148635841689491,1567.7655677655678,0.09670331,0.003307797,0.072504625,0.0052530407,0.5696788,0.24890946,0.003643017,Neutral,277,153,353,153,1,0,6.0,6.0,22.20360331117452,22.80350850198276,26.570660511172846,30.01666203960727,24.020824298928627,39.56008088970496,62.12889826803627,58.008620049092706,1.0,15.033296378372908
13474050.0,2025-08-07,15:29:13:897,1754548153897,12.39294967517964,-0.5742602297368355,-0.020420926344270285,-0.4327067420290285,1319.4139194139193,0.10292514,0.0040571713,0.08144395,0.0068763117,0.552014,0.24763632,0.0050471798,Neutral,275,151,351,151,1,1,6.0,8.0,20.808652046684813,22.627416997969522,25.079872407968907,28.653097563788805,24.08318915758459,40.162171256046406,64.28063471995279,58.008620049092706,0.0,15.033296378372908
13480603.0,2025-08-07,15:29:14:080,1754548154080,12.367423517249302,-0.5569536282819659,-0.0255261579303383,-0.4763861154878891,1331.8681318681317,0.08338711,0.0029034817,0.076321684,0.006325468,0.6191984,0.20443445,0.0074294736,Neutral,274,150,350,149,1,1,8.0,9.055385138137417,20.0,21.213203435596427,28.460498941515414,33.1058907144937,24.331050121192877,36.40054944640259,64.00781202322104,57.0087712549569,1.0,15.033296378372908
13487156.0,2025-08-07,15:29:14:294,1754548154294,12.336792127732894,-0.5414323459986242,-0.030631389516408092,-0.5205559419056418,1608.058608058608,0.09572899,0.0037595786,0.08602797,0.0076107727,0.5738395,0.22516024,0.007872903,Neutral,274,150,350,148,1,1,7.0,9.0,23.259406699226016,28.653097563788805,28.460498941515414,35.35533905932738,22.561028345356956,36.68787265568828,66.007575322837,57.0087712549569,1.0,16.0
13493709.0,2025-08-07,15:29:14:603,1754548154603,12.331686896146826,-0.5263721231699837,-0.005105231586068015,-0.17637769737898934,1402.197802197802,0.08290396,0.0024031969,0.06712496,0.0032245948,0.6282125,0.21140993,0.0047208476,Neutral,274,151,349,151,1,1,9.0,9.0,20.248456731316587,21.93171219946131,28.792360097775937,33.12099032335839,20.223748416156685,34.17601498127012,68.00735254367721,56.00892785976178,1.4142135623730951,15.033296378372908
13500262.0,2025-08-07,15:29:14:717,1754548154717,12.321476432974691,-0.5127144347706752,-0.010210463172134254,-0.2387729942003434,1314.2857142857142,0.06913446,0.0017302182,0.057281934,0.0025121246,0.68029684,0.1848043,0.004240112,Neutral,275,151,350,151,1,1,7.0,8.0,18.867962264113206,21.93171219946131,27.202941017470888,32.7566787083184,22.090722034374522,33.83784863137726,69.00724599634447,57.0087712549569,1.4142135623730951,15.033296378372908
13506815.0,2025-08-07,15:29:14:892,1754548154892,12.316371201388622,-0.49992535513277014,-0.005105231586069792,-0.16256372994042442,1751.6483516483515,0.08517713,0.002460629,0.068004936,0.0028473511,0.62211215,0.21464717,0.0047506304,Neutral,275,151,350,151,1,1,8.06225774829855,8.0,19.72308292331602,21.93171219946131,27.202941017470888,31.38470965295043,22.02271554554524,34.785054261852174,67.0,56.00892785976178,1.0,16.0312195418814
13513368.0,2025-08-07,15:29:15:092,1754548155092,12.30105550663042,-0.48845891108213707,-0.01531569475820227,-0.30108397179797314,1441.0256410256409,0.101212546,0.0032158408,0.07382463,0.0029278721,0.56747645,0.2474211,0.0039215884,Neutral,273,152,348,151,1,1,7.0,9.0,18.867962264113206,22.627416997969522,27.51363298439521,30.886890422961002,23.08679276123039,34.785054261852174,68.0294054067798,57.0087712549569,1.0,16.1245154965971
13519921.0,2025-08-07,15:29:15:293,1754548155293,12.29595027504435,-0.47742105794770817,-0.005105231586069792,-0.1468347254529698,1249.8168498168498,0.089924015,0.0027899547,0.071283825,0.0034917388,0.6032594,0.22448638,0.0047646095,Neutral,274,152,349,151,1,1,8.0,9.0,19.4164878389476,22.67156809750927,26.248809496813376,31.906112267087632,21.213203435596427,34.48187929913333,67.02984409947557,57.0087712549569,1.4142135623730951,15.033296378372908
13526474.0,2025-08-07,15:29:15:517,1754548155517,12.290845043458283,-0.46712171831064453,-0.005105231586066239,-0.14338851865985366,1833.6996336996335,0.09864566,0.003148142,0.07365493,0.003096246,0.5763253,0.24088511,0.0042445944,Neutral,273,152,349,151,1,1,8.0,8.0,18.601075237738275,21.93171219946131,26.92582403567252,31.38470965295043,22.090722034374522,34.48187929913333,66.03029607687671,56.0,1.4142135623730951,16.0312195418814
13533027.0,2025-08-07,15:29:15:674,1754548155674,12.285739811872215,-0.45748344508070765,-0.005105231586068015,-0.14017409921812515,1484.2490842490843,0.10443399,0.0034388807,0.07569922,0.0031562995,0.5549355,0.25443637,0.0038998423,Neutral,274,152,349,151,1,1,8.0,8.06225774829855,19.209372712298546,21.93171219946131,27.202941017470888,31.906112267087632,22.090722034374522,35.73513677041127,65.00769185258002,58.0,1.0,15.033296378372908
13539580.0,2025-08-07,15:29:15:890,1754548155890,12.260213653941875,-0.4492654486922806,-0.025526157930340077,-0.45082976876327335,1273.260073260073,0.105894595,0.0032375413,0.0708981,0.002412482,0.5477058,0.26706743,0.002784026,Neutral,274,154,349,153,1,0,6.0,5.0,20.808652046684813,23.345235059857504,26.570660511172846,30.528675044947494,22.090722034374522,35.11409973215888,66.0,58.0,1.4142135623730951,16.0312195418814
13546133.0,2025-08-07,15:29:16:111,1754548156111,12.22958226442547,-0.4417849605483792,-0.03063138951640454,-0.5190952556162136,1183.150183150183,0.25356412,0.016519265,0.12376697,0.0012970002,0.24894585,0.351374,0.004532842,Sad,274,157,347,156,0,0,4.123105625617661,5.0,23.853720883753127,25.612496949731394,27.202941017470888,31.38470965295043,20.09975124224178,35.11409973215888,66.18912297349165,58.0,1.0,16.0
13552686.0,2025-08-07,15:29:16:302,1754548156302,12.193845643322994,-0.43499475267081006,-0.03573662110247611,-0.5865104056504594,1739.9267399267399,0.21369071,0.014562822,0.1379975,0.00330622,0.29535085,0.3264073,0.008684669,Sad,271,154,346,152,1,1,7.0710678118654755,7.0710678118654755,18.601075237738275,22.627416997969522,25.632011235952593,31.622776601683793,20.223748416156685,35.4682957019364,66.03029607687671,58.008620049092706,1.4142135623730951,15.033296378372908
13559239.0,2025-08-07,15:29:16:508,1754548156508,12.15810902222052,-0.4286386212947819,-0.03573662110247433,-0.571914907431029,1546.5201465201465,0.1941761,0.012601628,0.13496652,0.004306504,0.32283974,0.3221307,0.008978751,Neutral,272,153,347,150,1,1,7.0,8.0,18.601075237738275,21.93171219946131,25.298221281347036,30.01666203960727,23.194827009486403,34.785054261852174,66.0,56.00892785976178,2.23606797749979,15.033296378372908
13565792.0,2025-08-07,15:29:16:723,1754548156723,12.127477632704114,-0.4224619652132416,-0.030631389516406315,-0.47582565167143726,1317.9487179487178,0.19841611,0.013171314,0.13706578,0.0041763084,0.31677824,0.3210542,0.009338038,Sad,272,154,348,151,1,1,8.06225774829855,8.0,19.4164878389476,21.93171219946131,25.298221281347036,30.528675044947494,21.37755832643195,34.48187929913333,65.0,58.008620049092706,1.0,15.0
13572345.0,2025-08-07,15:29:16:884,1754548156884,12.096846243187708,-0.41665304553024796,-0.030631389516406315,-0.4657352720962132,1196.3369963369962,0.20093471,0.013917615,0.14235468,0.0044442955,0.31080648,0.3168142,0.010727935,Sad,272,153,347,150,1,1,7.0710678118654755,8.0,19.209372712298546,22.67156809750927,25.298221281347036,31.064449134018133,21.37755832643195,36.40054944640259,65.03076195155643,57.0,1.4142135623730951,15.0
13578898.0,2025-08-07,15:29:17:090,1754548157090,12.0662148536713,-0.4111830775025686,-0.030631389516408092,-0.4562607481468406,1479.120879120879,0.1916732,0.012148108,0.13607065,0.0041468972,0.32858953,0.31761408,0.0097575355,Neutral,273,153,348,151,1,1,7.0710678118654755,9.0,18.601075237738275,21.213203435596427,25.96150997149434,31.906112267087632,22.360679774997898,34.48187929913333,65.0,57.0,1.0,16.0312195418814
13585451.0,2025-08-07,15:29:17:343,1754548157343,12.035583464154895,-0.40602641052783667,-0.03063138951640454,-0.44734187855773044,1512.8205128205127,0.19568643,0.010437091,0.11751883,0.0020923659,0.33068615,0.33824077,0.0053384244,Sad,282,152,357,151,1,1,8.0,8.06225774829855,20.248456731316587,21.93171219946131,27.202941017470888,30.886890422961002,24.08318915758459,36.05551275463989,64.03124237432849,59.00847396772772,1.0,16.0
13592004.0,2025-08-07,15:29:17:476,1754548157476,12.010057306224555,-0.40093043536403516,-0.025526157930340077,-0.3509661736896977,1273.260073260073,0.21479452,0.014356861,0.13369896,0.002831909,0.2942735,0.33251038,0.0075338474,Sad,288,152,363,152,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,22.627416997969522,25.079872407968907,30.01666203960727,22.20360331117452,37.33630940518894,64.07027391856539,58.008620049092706,1.4142135623730951,15.033296378372908
13598557.0,2025-08-07,15:29:17:785,1754548157785,11.979425916708147,-0.39633826176198145,-0.030631389516408092,-0.4342367061506793,1109.1575091575091,0.20384619,0.015973695,0.15892841,0.005225269,0.29926738,0.29987264,0.01688645,Sad,293,150,368,151,1,1,7.0,8.0,19.4164878389476,21.93171219946131,24.698178070456937,30.4138126514911,23.194827009486403,38.91015291668744,66.27216610312357,55.036351623268054,2.23606797749979,22.02271554554524
13605110.0,2025-08-07,15:29:17:889,1754548157889,11.953899758777808,-0.39176199308067433,-0.0255261579303383,-0.3361455571558679,1119.4139194139193,0.22158575,0.018445497,0.16461562,0.004523158,0.2753996,0.29785478,0.01757561,Sad,293,151,367,150,1,1,7.0710678118654755,8.06225774829855,19.4164878389476,22.67156809750927,26.570660511172846,30.886890422961002,23.08679276123039,38.91015291668744,65.27633568147036,55.036351623268054,2.0,20.0
13611663.0,2025-08-07,15:29:18:125,1754548158125,11.92837360084747,-0.38742151826163873,-0.0255261579303383,-0.33077517200331324,1545.054945054945,0.17040224,0.008229092,0.11391838,0.0024350386,0.38243985,0.31620637,0.0063690143,Neutral,300,149,375,150,1,1,7.0,7.0710678118654755,18.601075237738275,21.2602916254693,26.0,30.01666203960727,23.021728866442675,36.05551275463989,64.00781202322104,57.07889277132134,0.0,17.11724276862369
13618216.0,2025-08-07,15:29:18:277,1754548158277,11.907952674503198,-0.38306103085109117,-0.02042092634427206,-0.2324019381241967,1313.5531135531135,0.13199697,0.0060429163,0.10428051,0.0053281947,0.46231446,0.2830528,0.006984139,Neutral,300,148,375,150,1,1,7.0,8.0,19.4164878389476,21.93171219946131,25.632011235952593,30.4138126514911,24.020824298928627,36.05551275463989,61.032778078668514,59.07622195096772,1.4142135623730951,15.033296378372908
13624769.0,2025-08-07,15:29:18:506,1754548158506,11.887531748158928,-0.3789083611019383,-0.020420926344270285,-0.22907272644309803,1142.857142857143,0.14185475,0.006537013,0.107147165,0.00384158,0.4477421,0.28572395,0.00715338,Neutral,295,148,370,149,1,1,7.0,7.0,20.248456731316587,21.213203435596427,25.079872407968907,30.528675044947494,21.095023109728988,35.4400902933387,60.03332407921454,61.07372593840988,1.4142135623730951,15.033296378372908
13631322.0,2025-08-07,15:29:18:735,1754548158735,11.867110821814654,-0.3749505412780637,-0.020420926344273838,-0.22588260944767202,1191.2087912087911,0.19325007,0.011319648,0.10813241,0.0030714234,0.31711593,0.3641841,0.0029263895,Sad,300,153,374,156,1,0,7.0,7.0710678118654755,21.633307652783937,23.430749027719962,25.632011235952593,29.5296461204668,23.0,38.27531841800928,59.00847396772772,61.1310068623117,1.4142135623730951,14.035668847618199
13637875.0,2025-08-07,15:29:18:895,1754548158895,11.846689895470384,-0.37117573814004634,-0.020420926344270285,-0.22282216367470273,1442.4908424908424,0.17446439,0.009070904,0.085897356,0.0026422304,0.34563577,0.38103604,0.0012533721,Sad,302,157,377,161,0,0,5.0,5.0990195135927845,22.47220505424423,23.430749027719962,26.40075756488817,29.5296461204668,22.02271554554524,40.311288741492746,57.3149195236284,61.204574992397426,1.4142135623730951,15.132745950421556
13644428.0,2025-08-07,15:29:19:136,1754548159136,11.836479432298248,-0.3670718252242676,-0.01021046317213603,-0.02276046168823502,1324.5421245421244,0.16607238,0.011991112,0.11710762,0.012105754,0.35220772,0.33551756,0.0049978644,Neutral,296,151,370,155,1,0,6.0,6.0,22.47220505424423,23.345235059857504,24.698178070456937,31.304951684997057,23.08679276123039,37.0,59.135437767890075,61.1310068623117,1.4142135623730951,14.317821063276353
13650981.0,2025-08-07,15:29:19:307,1754548159307,11.821163737540045,-0.36338584207896263,-0.01531569475820227,-0.12237463022311224,1128.2051282051282,0.13535927,0.007548274,0.10103445,0.011164712,0.43766108,0.30238992,0.004842311,Neutral,291,149,365,152,1,1,7.0,8.06225774829855,19.4164878389476,21.93171219946131,25.079872407968907,30.01666203960727,21.02379604162864,37.33630940518894,61.032778078668514,60.13318551349163,1.0,13.152946437965905
13657534.0,2025-08-07,15:29:19:500,1754548159500,11.810953274367911,-0.3595983089092352,-0.010210463172134254,-0.019740153198960782,1542.1245421245421,0.1027522,0.0049822056,0.09192697,0.01596265,0.53834337,0.23824836,0.007784207,Neutral,285,149,359,150,1,1,7.0710678118654755,8.0,19.209372712298546,21.213203435596427,24.698178070456937,31.064449134018133,20.09975124224178,36.138621999185304,61.032778078668514,60.03332407921454,1.0,14.035668847618199
13664087.0,2025-08-07,15:29:19:692,1754548159692,11.810953274367911,-0.3554413280163323,0.0,0.18526228561267213,1358.974358974359,0.10035358,0.004783292,0.09270718,0.01492005,0.5471967,0.2312606,0.008778635,Neutral,285,149,359,149,1,1,7.0,8.0,19.209372712298546,21.2602916254693,25.079872407968907,30.528675044947494,20.223748416156685,36.138621999185304,62.03224967708329,60.03332407921454,1.0,15.0
13670640.0,2025-08-07,15:29:19:879,1754548159879,11.805848042781841,-0.35168576021453,-0.005105231586069792,0.07951761058274502,1221.245421245421,0.09059938,0.0039410996,0.081798665,0.014656088,0.5828072,0.21915114,0.007046414,Neutral,287,149,361,149,1,1,7.0,7.0,18.601075237738275,21.213203435596427,24.698178070456937,30.528675044947494,20.223748416156685,35.17101079013795,61.032778078668514,61.00819617067857,1.4142135623730951,15.033296378372908
13677193.0,2025-08-07,15:29:20:164,1754548160164,11.805848042781841,-0.3477993132431074,0.0,0.18339780421093899,1120.14652014652,0.07805653,0.0037673078,0.076985836,0.029805461,0.61304766,0.1900266,0.008310635,Neutral,286,149,360,149,1,1,6.0,7.0,19.4164878389476,21.93171219946131,24.698178070456937,30.01666203960727,21.213203435596427,36.05551275463989,61.1310068623117,62.03224967708329,1.4142135623730951,13.038404810405298
13683746.0,2025-08-07,15:29:20:352,1754548160352,11.795637579609707,-0.3445695132680542,-0.010210463172134254,-0.030624540005336442,1526.007326007326,0.11511605,0.0059674447,0.09102244,0.01566045,0.49527204,0.27192622,0.0050352504,Neutral,287,152,361,154,1,1,7.0,8.06225774829855,18.601075237738275,21.2602916254693,24.698178070456937,29.154759474226502,21.02379604162864,35.84689665786984,61.00819617067857,62.07253821135398,1.0,13.038404810405298
13690299.0,2025-08-07,15:29:20:556,1754548160556,11.785427116437571,-0.34145703784056347,-0.01021046317213603,-0.030296693124326597,1232.967032967033,0.15516584,0.0072235484,0.094817474,0.0038534524,0.38159057,0.35479575,0.002553281,Neutral,301,172,378,179,0,0,5.0990195135927845,5.0,24.698178070456937,24.08318915758459,25.059928172283335,26.0,25.179356624028344,46.51881339845203,54.3415126767741,62.64982043070834,2.23606797749979,15.297058540778355
13696852.0,2025-08-07,15:29:20:757,1754548160757,11.770111421679369,-0.3387259914865757,-0.01531569475820227,-0.13833848013287534,1092.3076923076922,0.10377637,0.0035890327,0.06668912,0.0050254907,0.54339916,0.2755297,0.0019910627,Neutral,308,174,386,184,0,0,4.123105625617661,4.123105625617661,27.294688127912362,24.08318915758459,24.413111231467404,24.351591323771842,27.16615541441225,47.853944456021594,52.630789467763066,61.814237842102365,1.4142135623730951,14.317821063276353
13703405.0,2025-08-07,15:29:20:929,1754548160929,11.749690495335095,-0.33637223117283954,-0.020420926344273838,-0.2462994686000224,1548.7179487179485,0.17551556,0.008078486,0.09143012,0.002122237,0.34135765,0.3797838,0.00171212,Sad,309,171,387,181,0,0,5.0990195135927845,5.385164807134504,25.942243542145693,23.345235059857504,26.076809620810597,28.160255680657446,24.020824298928627,47.4236228055175,52.952809179494906,60.8276253029822,1.4142135623730951,15.524174696260024
13709958.0,2025-08-07,15:29:21:148,1754548161148,11.73437480057689,-0.3338429257107436,-0.015315694758204046,-0.13317605834092186,1364.8351648351647,0.1310448,0.0059157964,0.08234899,0.0059053036,0.4438268,0.32886928,0.002088959,Neutral,302,160,378,168,0,0,5.0,5.0990195135927845,24.186773244895647,23.345235059857504,27.294688127912362,29.154759474226502,24.08318915758459,43.86342439892262,56.142675390472796,61.5223536610881,1.4142135623730951,14.317821063276353
13716511.0,2025-08-07,15:29:21:365,1754548161365,11.719059105818685,-0.3314091224859763,-0.015315694758205822,-0.131841024292544,1272.5274725274724,0.0709448,0.0019282417,0.054091677,0.0041715684,0.6660753,0.19995673,0.0028317429,Neutral,294,148,368,153,0,1,6.0,7.0710678118654755,20.248456731316587,23.345235059857504,25.632011235952593,30.083217912982647,24.020824298928627,38.27531841800928,59.033888572581766,62.289646009589745,2.23606797749979,13.152946437965905
13723064.0,2025-08-07,15:29:21:552,1754548161552,11.698638179474415,-0.32934562448979365,-0.020420926344270285,-0.24328901230172417,1620.5128205128203,0.082909964,0.0033345814,0.0785299,0.013525253,0.60746914,0.20663251,0.0075986553,Neutral,290,143,365,147,1,1,6.0,7.0,19.4164878389476,22.02271554554524,26.40075756488817,31.38470965295043,20.024984394500787,34.48187929913333,63.387695966961914,61.1310068623117,1.4142135623730951,13.152946437965905
13729617.0,2025-08-07,15:29:21:771,1754548161771,11.683322484716212,-0.3270869823982373,-0.01531569475820227,-0.12704399157570043,1553.113553113553,0.07855915,0.0027634313,0.068929024,0.009572052,0.6280308,0.2068266,0.005318912,Neutral,286,141,360,143,1,1,7.0,7.0,18.35755975068582,20.615528128088304,25.632011235952593,31.38470965295043,21.02379604162864,31.622776601683793,67.60177512462228,60.07495318350236,1.0,14.142135623730951
13736170.0,2025-08-07,15:29:21:957,1754548161957,11.673112021544076,-0.3246281891726895,-0.01021046317213603,-0.010850174269853961,1324.5421245421244,0.087338634,0.0029406329,0.071333855,0.0062486157,0.6006997,0.22685012,0.0045884247,Neutral,284,141,358,141,1,1,6.082762530298219,7.0,19.4164878389476,20.808652046684813,24.351591323771842,31.38470965295043,22.20360331117452,31.04834939252005,68.59300255857006,60.03332407921454,1.0,15.033296378372908
13742723.0,2025-08-07,15:29:22:159,1754548162159,11.657796326785872,-0.322535920642618,-0.015315694758204046,-0.12684388849158515,1339.9267399267399,0.081682764,0.0026358995,0.067168035,0.006418326,0.62228894,0.2153551,0.0044508963,Neutral,274,149,346,143,0,0,5.0990195135927845,5.0,19.849433241279208,23.345235059857504,25.96150997149434,32.01562118716424,18.439088914585774,33.54101966249684,67.11929677819934,58.137767414994535,0.0,14.035668847618199
13749276.0,2025-08-07,15:29:22:345,1754548162345,11.637375400441602,-0.3208080598196731,-0.020420926344270285,-0.2427598836371888,1528.937728937729,0.13932756,0.005251216,0.09336724,0.0020591144,0.45706773,0.29844594,0.0044812807,Neutral,256,151,322,133,1,1,13.152946437965905,13.341664064126334,19.849433241279208,26.419689627245813,28.160255680657446,34.20526275297414,23.706539182259394,32.57299494980466,65.92419889539804,61.66036003787198,1.0,15.297058540778355
13755829.0,2025-08-07,15:29:22:534,1754548162534,11.627164937269466,-0.3185724108202415,-0.01021046317213603,-0.004221420176472672,1303.2967032967033,0.14319839,0.005627664,0.098801956,0.0020810356,0.45142385,0.29334196,0.00552514,Neutral,255,158,320,142,1,1,10.198039027185569,12.165525060596439,23.600847442411894,31.78049716414141,24.020824298928627,30.805843601498726,21.470910553583888,34.52535300326414,63.63961030678928,57.55866572463264,1.0,14.317821063276353
13762382.0,2025-08-07,15:29:22:755,1754548162755,11.611849242511262,-0.3167002948181709,-0.015315694758204046,-0.12343717530874965,1241.7582417582416,0.15333648,0.006279254,0.10223105,0.0019173658,0.42932773,0.3013585,0.005549598,Neutral,252,156,317,140,1,1,11.180339887498949,12.36931687685298,22.02271554554524,27.313000567495326,31.953090617340916,35.608987629529715,23.40939982143925,33.734255586866,63.953107821277925,58.855755878248644,1.0,14.560219778561036
13768935.0,2025-08-07,15:29:22:956,1754548162956,11.601638779339128,-0.31460134174090165,-0.010210463172134254,-0.0020743495340787206,1539.194139194139,0.13404828,0.005321859,0.09900199,0.00255476,0.4713528,0.28127867,0.0064415955,Neutral,255,158,320,143,1,1,11.180339887498949,11.40175425099138,23.021728866442675,28.231188426986208,30.805843601498726,36.61966684720111,22.847319317591726,34.23448553724738,63.953107821277925,57.55866572463264,0.0,14.317821063276353
13775488.0,2025-08-07,15:29:23:145,1754548163145,11.601638779339128,-0.31197506914844003,0.0,0.24054986023960986,1337.7289377289376,0.12898345,0.0051626,0.101047434,0.002892332,0.4814048,0.27285314,0.0076563195,Neutral,260,159,331,147,1,1,7.280109889280518,8.246211251235321,20.248456731316587,30.463092423455635,24.08318915758459,32.802438933713454,21.93171219946131,33.95585369269929,64.03124237432849,58.69412236331676,1.0,14.317821063276353
13782041.0,2025-08-07,15:29:23:316,1754548163316,11.586323084580924,-0.3103093808993488,-0.015315694758204046,-0.12844310306804912,1220.5128205128203,0.16521001,0.008623502,0.12407988,0.0037926978,0.38433895,0.3048694,0.00908553,Neutral,261,158,334,147,1,1,6.324555320336759,7.280109889280518,17.69180601295413,20.615528128088304,24.515301344262525,30.479501308256342,20.8806130178211,33.54101966249684,64.07027391856539,58.54912467321779,1.4142135623730951,14.142135623730951
