timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12616379.0,2025-08-20,15:31:40,1755671500965,3.487912087912088,0.7431461400104368,0.00293040293040292,-0.4431739584619656,1233.6996336996335,0.12531732,0.010003179,0.13495551,0.044817787,0.41686603,0.24820787,0.019832328,Neutral,289,146,354,139,1,1,7.0710678118654755,7.0710678118654755,15.556349186104045,20.0,22.360679774997898,24.839484696748443,20.09975124224178,33.24154027718932,65.0,56.22277118748239,2.0,17.26267650163207
12622932.0,2025-08-20,15:31:41,1755671501133,3.48058608058608,0.7004235105772464,-0.007326007326007744,-1.3982515161438265,1633.6996336996335,0.123381354,0.009114587,0.1320434,0.035338435,0.43395257,0.24705267,0.019116933,Neutral,289,145,355,138,1,1,7.0710678118654755,8.0,16.278820596099706,20.248456731316587,23.345235059857504,26.40075756488817,20.09975124224178,32.57299494980466,67.00746227100382,54.230987451824994,1.0,17.11724276862369
12629485.0,2025-08-20,15:31:41,1755671501338,3.4688644688644694,0.655175090856471,-0.011721611721610792,-1.5962977914549772,1451.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12636038.0,2025-08-20,15:31:41,1755671501533,3.455677655677656,0.6112028519007932,-0.013186813186813584,-1.5219319040519206,1260.07326007326,0.105047755,0.0074054417,0.12619096,0.043656617,0.4793167,0.21279275,0.025589762,Neutral,289,145,355,139,1,1,7.0710678118654755,7.0,15.620499351813308,19.4164878389476,22.20360331117452,25.80697580112788,22.090722034374522,33.61547262794322,67.02984409947557,54.3323108288245,1.0,17.11724276862369
12642591.0,2025-08-20,15:31:41,1755671501736,3.4586080586080588,0.5959215269863319,0.00293040293040292,-0.011666446282844986,1219.7802197802198,0.11691261,0.009060768,0.14115857,0.04248575,0.4366372,0.22385734,0.029887775,Neutral,289,146,355,139,1,1,8.06225774829855,8.0,16.278820596099706,21.400934559032695,22.360679774997898,26.40075756488817,20.09975124224178,31.622776601683793,66.007575322837,55.226805085936306,1.0,17.11724276862369
12649144.0,2025-08-20,15:31:41,1755671501934,3.483516483516483,0.6180949175639144,0.024908424908424376,1.8133470648291643,1170.6959706959706,0.1395332,0.01074016,0.1414345,0.028668437,0.38356355,0.2792006,0.016859502,Neutral,291,147,355,141,1,1,7.0710678118654755,7.0710678118654755,16.97056274847714,20.518284528683193,24.331050121192877,26.627053911388696,20.09975124224178,31.953090617340916,68.0294054067798,54.230987451824994,2.23606797749979,19.026297590440446
12655697.0,2025-08-20,15:31:42,1755671502161,3.528937728937729,0.6743952476208869,0.045421245421245704,2.642609615592385,1627.8388278388277,0.11745031,0.008855197,0.13997455,0.039206766,0.43754205,0.22884193,0.02812921,Neutral,291,148,356,140,1,1,8.06225774829855,7.0710678118654755,16.97056274847714,21.93171219946131,24.331050121192877,26.627053911388696,21.213203435596427,32.28002478313795,66.007575322837,54.230987451824994,1.0,18.027756377319946
12662250.0,2025-08-20,15:31:42,1755671502334,3.577289377289377,0.7344126811370484,0.04835164835164818,2.295375727823588,1555.311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12668803.0,2025-08-20,15:31:42,1755671502544,3.6241758241758237,0.7903823219759797,0.04688644688644672,1.918288414723415,1394.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12675356.0,2025-08-20,15:31:42,1755671502738,3.653479853479854,0.8151995567614921,0.029304029304030088,0.9286932922019064,1269.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12681909.0,2025-08-20,15:31:42,1755671502935,3.666666666666667,0.8126482537925611,0.01318681318681314,0.06060898980268062,1199.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12688462.0,2025-08-20,15:31:43,1755671503127,3.6637362637362645,0.7837424262683105,-0.002930402930402476,-0.7959843212887879,1286.4468864468863,0.05967266,0.0026979842,0.08590562,0.02982884,0.66004056,0.13530481,0.026549531,Neutral,289,148,354,139,1,1,8.06225774829855,8.0,16.278820596099706,21.2602916254693,24.186773244895647,27.202941017470888,21.213203435596427,31.016124838541646,67.06713054842886,54.3323108288245,1.0,19.1049731745428
12695015.0,2025-08-20,15:31:43,1755671503330,3.650549450549451,0.7392532088406228,-0.013186813186813584,-1.2844509438789942,1720.14652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12701568.0,2025-08-20,15:31:43,1755671503549,3.6227106227106227,0.6714459768538484,-0.027838827838828184,-1.877743128302476,1515.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12708121.0,2025-08-20,15:31:43,1755671503738,3.593406593406593,0.6035783794442935,-0.029304029304029644,-1.7823570278909813,1287.179487179487,0.06637389,0.0032511617,0.09634862,0.032701686,0.6231913,0.14735411,0.030779213,Neutral,286,145,354,139,1,1,9.0,10.04987562112089,15.556349186104045,22.20360331117452,23.194827009486403,25.238858928247925,22.090722034374522,30.463092423455635,68.06614430096654,54.230987451824994,1.0,18.24828759089466
12714674.0,2025-08-20,15:31:43,1755671503928,3.5641025641025643,0.5377181450503166,-0.029304029304028756,-1.6498554796722276,1240.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12721227.0,2025-08-20,15:31:44,1755671504136,3.5641025641025643,0.5272036251613965,0.0,-0.26780239766628694,1240.2930402930401,0.097517125,0.0059647765,0.11854944,0.034114186,0.5096016,0.21006338,0.024189472,Neutral,286,148,353,140,1,1,8.06225774829855,8.06225774829855,16.278820596099706,20.615528128088304,22.360679774997898,25.612496949731394,21.095023109728988,31.38470965295043,67.06713054842886,54.45181356024793,1.0,19.235384061671343
12727780.0,2025-08-20,15:31:44,1755671504333,3.5142857142857142,0.4245747223672295,-0.049816849816850084,-2.3262589357427657,1472.5274725274724,0.09398354,0.00518042,0.11470337,0.0231962,0.5340284,0.20492996,0.023978122,Neutral,286,147,354,139,1,1,9.055385138137417,8.06225774829855,15.556349186104045,21.633307652783937,22.360679774997898,24.20743687382041,22.090722034374522,30.083217912982647,68.06614430096654,54.45181356024793,2.0,19.235384061671343
12734333.0,2025-08-20,15:31:44,1755671504534,3.493772893772894,0.3786117173457852,-0.02051282051282044,-1.0132602171503424,1665.201465201465,0.057991467,0.0025472785,0.07507321,0.03921057,0.6664778,0.1409834,0.017716318,Neutral,288,145,358,138,1,1,10.0,10.0,16.64331697709324,22.80350850198276,22.360679774997898,25.0,22.090722034374522,32.69556544854363,65.00769185258002,55.326304774492215,1.4142135623730951,19.235384061671343
12740886.0,2025-08-20,15:31:44,1755671504728,3.476190476190476,0.3388540891612837,-0.017582417582417964,-0.8597811667341241,1422.7106227106226,0.08444177,0.0035793965,0.08086171,0.018071773,0.5910354,0.21414618,0.007863685,Neutral,293,150,359,145,1,0,6.082762530298219,6.082762530298219,17.029386365926403,19.4164878389476,21.18962010041709,23.430749027719962,17.029386365926403,34.0,64.03124237432849,55.226805085936306,1.0,20.024984394500787
12747439.0,2025-08-20,15:31:44,1755671504941,3.4644688644688646,0.3109301746848448,-0.011721611721611236,-0.5906294494871582,1279.120879120879,0.11007404,0.0061617754,0.11343356,0.021089898,0.4896714,0.24625552,0.013313752,Neutral,304,154,375,156,1,1,9.055385138137417,9.0,20.808652046684813,23.323807579381203,20.615528128088304,23.600847442411894,24.08318915758459,39.11521443121589,62.80127387243033,59.033888572581766,2.0,20.0
12753992.0,2025-08-20,15:31:45,1755671505135,3.4483516483516485,0.27464756239569915,-0.01611721611721606,-0.7648868100670069,1220.5128205128203,0.111909755,0.007182348,0.11625153,0.032605257,0.47688302,0.24078451,0.014383545,Neutral,308,151,379,155,1,1,10.04987562112089,9.0,20.248456731316587,23.323807579381203,21.18962010041709,23.853720883753127,23.08679276123039,39.96248240537617,60.67124524847005,60.07495318350236,2.0,19.026297590440446
12760545.0,2025-08-20,15:31:45,1755671505340,3.4410256410256412,0.25620474086301226,-0.0073260073260073,-0.36804678021956055,1200.7326007326008,0.13159803,0.009698191,0.12830909,0.031760927,0.41392243,0.2715043,0.013207052,Neutral,309,154,379,155,1,1,9.055385138137417,9.0,20.808652046684813,23.853720883753127,22.80350850198276,24.698178070456937,23.08679276123039,39.824615503479755,58.54912467321779,58.034472514187634,2.0,20.024984394500787
12767098.0,2025-08-20,15:31:45,1755671505531,3.424908424908425,0.22015041787566011,-0.01611721611721606,-0.7459169393803057,1702.5641025641025,0.10238095,0.0053306655,0.09570126,0.021245724,0.52889425,0.23774384,0.008703358,Neutral,312,152,380,150,1,1,8.0,8.0,20.615528128088304,21.400934559032695,22.135943621178654,23.853720883753127,21.0,38.07886552931954,57.3149195236284,58.008620049092706,1.4142135623730951,18.0
12773651.0,2025-08-20,15:31:45,1755671505751,3.410256410256411,0.18727524940850032,-0.014652014652014156,-0.6654126848630066,1521.6117216117216,0.10437244,0.005814279,0.09912727,0.025308652,0.5181415,0.23772052,0.009515336,Neutral,311,153,379,150,1,1,8.0,8.0,19.849433241279208,23.600847442411894,23.53720459187964,25.238858928247925,22.0,38.91015291668744,58.215118311311535,57.07889277132134,1.0,19.0
12780204.0,2025-08-20,15:31:45,1755671505936,3.400000000000001,0.16365602700116588,-0.01025641025641022,-0.4569057645072947,1360.4395604395604,0.15053837,0.0139918905,0.12714602,0.041024093,0.34367204,0.31554928,0.008078347,Neutral,313,155,379,153,1,0,6.0,6.082762530298219,20.615528128088304,22.80350850198276,22.135943621178654,23.600847442411894,19.026297590440446,37.16180835212409,59.135437767890075,57.0087712549569,2.0,19.0
12786757.0,2025-08-20,15:31:46,1755671506155,3.386813186813187,0.13396702130815835,-0.013186813186813584,-0.5813511246874131,1267.3992673992673,0.118213534,0.0067993053,0.10769473,0.02126351,0.4701816,0.2670248,0.0088225575,Neutral,307,153,376,152,1,1,8.06225774829855,9.055385138137417,20.0,24.186773244895647,22.80350850198276,25.238858928247925,21.02379604162864,37.589892258425,62.12889826803627,56.00892785976178,2.0,20.0
12793310.0,2025-08-20,15:31:46,1755671506346,3.37948717948718,0.11681950797063369,-0.0073260073260073,-0.3039439178041479,1209.5238095238094,0.08936654,0.0038862033,0.08448492,0.01824515,0.5695128,0.22715034,0.0073540234,Neutral,306,152,374,151,1,1,9.0,9.0,20.0,23.600847442411894,23.769728648009426,26.076809620810597,22.0,38.01315561749642,61.29437168288782,56.0,2.23606797749979,19.0
12799863.0,2025-08-20,15:31:46,1755671506535,3.376556776556777,0.10918751788066641,-0.00293040293040292,-0.09548883903505578,1718.6813186813185,0.1021987,0.0045692907,0.09392804,0.012886772,0.53299797,0.24542837,0.007990838,Neutral,306,151,375,149,1,1,9.0,8.0,19.849433241279208,22.20360331117452,23.769728648009426,25.238858928247925,21.0,38.01315561749642,61.40032573203501,56.0,2.0,19.0
12806416.0,2025-08-20,15:31:46,1755671506750,3.3809523809523814,0.1175520370922112,0.00439560439560438,0.2509070297434403,1566.3003663003662,0.138994,0.0077260514,0.1259813,0.008132442,0.43112046,0.2751306,0.012915153,Neutral,308,152,378,152,1,1,9.0,9.0,20.808652046684813,24.698178070456937,22.80350850198276,26.076809620810597,22.0,38.948684188300895,61.204574992397426,55.036351623268054,2.0,18.0
12812969.0,2025-08-20,15:31:46,1755671506929,3.395604395604396,0.1485342278573063,0.0146520146520146,0.732342901053067,1381.6849816849815,0.13820231,0.006430085,0.116625965,0.003881452,0.45003697,0.2737058,0.011117376,Neutral,311,153,379,153,1,1,10.04987562112089,9.0,19.4164878389476,21.2602916254693,21.840329667841555,25.80697580112788,21.0,35.34119409414458,61.29437168288782,55.0,1.4142135623730951,18.027756377319946
12819522.0,2025-08-20,15:31:47,1755671507145,3.414652014652015,0.18931729587060772,0.01904761904761898,0.9247880238606957,1231.5018315018315,0.12303762,0.005767111,0.1132162,0.00602036,0.4833938,0.2564273,0.012137594,Neutral,311,153,379,152,1,1,10.04987562112089,10.0,18.601075237738275,19.849433241279208,23.53720459187964,26.627053911388696,21.0,36.24913792078372,60.207972893961475,54.00925846556311,1.0,17.029386365926403
12826075.0,2025-08-20,15:31:47,1755671507343,3.4454212454212456,0.25642286934330105,0.03076923076923066,1.440710632920744,1189.7435897435896,0.097058944,0.0039144075,0.09703575,0.007436139,0.55646944,0.22655195,0.011533331,Neutral,309,154,377,152,1,1,9.055385138137417,10.0,18.601075237738275,21.400934559032695,21.840329667841555,25.80697580112788,21.0,36.6742416417845,60.207972893961475,54.00925846556311,1.0,17.029386365926403
12832628.0,2025-08-20,15:31:47,1755671507540,3.47032967032967,0.3101323622929454,0.024908424908424376,1.1289978084926358,1151.6483516483515,0.090829335,0.0038313048,0.09525335,0.01088028,0.5714288,0.21540831,0.01236859,Neutral,309,153,377,152,1,1,9.0,9.0,20.0,23.853720883753127,22.80350850198276,25.238858928247925,21.0,38.948684188300895,61.1310068623117,53.009433122794285,1.4142135623730951,18.027756377319946
12839181.0,2025-08-20,15:31:47,1755671507733,3.4952380952380953,0.3637160228706019,0.024908424908425264,1.1009001510030683,1712.087912087912,0.0725675,0.0024441746,0.07608756,0.009106165,0.6402446,0.19043039,0.009119657,Neutral,306,153,374,151,1,1,10.0,9.0,20.0,23.600847442411894,24.515301344262525,25.553864678361276,23.0,38.948684188300895,61.40032573203501,52.08646657242167,1.0,17.0
12845734.0,2025-08-20,15:31:47,1755671507931,3.5142857142857142,0.40362132602104733,0.01904761904761898,0.8064458548883087,1460.07326007326,0.08075279,0.0032296737,0.090248294,0.012520614,0.6009762,0.1988221,0.013450263,Neutral,304,153,373,151,1,1,9.0,9.0,19.209372712298546,23.021728866442675,22.360679774997898,25.553864678361276,23.021728866442675,40.24922359499622,61.5223536610881,49.09175083453431,2.23606797749979,18.110770276274835
12852287.0,2025-08-20,15:31:48,1755671508145,3.539194139194139,0.4569794424825207,0.02490842490842482,1.0621746328923778,1278.3882783882782,0.08799837,0.0039952085,0.10229117,0.014689661,0.5684741,0.20511147,0.017440032,Neutral,302,152,373,148,1,1,10.0,10.0,19.4164878389476,23.021728866442675,23.345235059857504,26.627053911388696,24.08318915758459,38.48376280978771,62.12889826803627,48.25971404805462,2.23606797749979,18.439088914585774
12858840.0,2025-08-20,15:31:48,1755671508330,3.578754578754578,0.5441973847551185,0.039560439560438976,1.6902750623485308,1222.7106227106226,0.08240904,0.0036874819,0.09780546,0.016552394,0.5890487,0.19291483,0.017582105,Neutral,301,150,371,146,1,1,10.0,9.0,19.849433241279208,23.021728866442675,23.194827009486403,26.627053911388696,24.020824298928627,39.395431207184416,60.40695324215582,48.093658625644196,3.605551275463989,19.4164878389476
12865393.0,2025-08-20,15:31:48,1755671508538,3.6637362637362645,0.7366134677058088,0.08498168498168646,3.3166271546529913,1176.5567765567764,0.07162672,0.0027691144,0.091336824,0.01028131,0.6382231,0.16580026,0.019962672,Neutral,303,150,375,147,1,1,12.0,11.045361017187261,19.849433241279208,23.021728866442675,22.80350850198276,25.553864678361276,23.08679276123039,43.08131845707603,59.30430001273095,48.16637831516918,3.605551275463989,20.223748416156685
12871946.0,2025-08-20,15:31:48,1755671508741,3.7838827838827838,1.0061742213653087,0.12014652014651928,3.918587912934776,1267.3992673992673,0.06772206,0.0025013916,0.090552345,0.008457765,0.65385544,0.15435141,0.022559596,Neutral,304,150,376,146,1,1,12.0,11.045361017187261,19.849433241279208,22.20360331117452,21.840329667841555,24.698178070456937,23.08679276123039,44.94441010848846,57.55866572463264,48.16637831516918,2.23606797749979,20.09975124224178
12878499.0,2025-08-20,15:31:48,1755671508939,3.882051282051283,1.2142930336113158,0.09816849816849915,2.857165566062206,1588.278388278388,0.08042757,0.0033275627,0.09953889,0.009664058,0.6053779,0.1806699,0.02099408,Neutral,305,150,373,145,1,1,11.045361017187261,10.04987562112089,19.1049731745428,23.021728866442675,22.561028345356956,25.942243542145693,22.20360331117452,43.08131845707603,57.706152185014034,49.16299421312742,3.1622776601683795,20.223748416156685
12885052.0,2025-08-20,15:31:49,1755671509129,3.9611721611721613,1.367968899127893,0.0791208791208784,2.123211424565081,1432.9670329670328,0.08056466,0.0034088802,0.09572513,0.012670366,0.60370857,0.18609342,0.017829034,Neutral,304,150,374,145,1,1,10.0,9.0,20.615528128088304,24.20743687382041,22.360679774997898,26.076809620810597,23.08679276123039,43.46262762420146,58.69412236331676,50.24937810560445,4.47213595499958,21.213203435596427
12891605.0,2025-08-20,15:31:49,1755671509352,3.990476190476191,1.40080792009178,0.029304029304029644,0.5734863648127934,1298.168498168498,0.07783362,0.0032531538,0.09623403,0.012840278,0.6102704,0.17958084,0.019987708,Neutral,305,151,375,147,1,1,10.0,10.0,21.2602916254693,22.80350850198276,23.53720459187964,24.698178070456937,23.0,42.720018726587654,57.55866572463264,50.15974481593781,3.1622776601683795,20.223748416156685
12898158.0,2025-08-20,15:31:49,1755671509542,3.9816849816849818,1.3474001708634487,-0.008791208791209204,-0.6056950518024743,1219.047619047619,0.11741178,0.0058165463,0.11379739,0.010630795,0.47727573,0.26346713,0.01160067,Neutral,304,153,374,150,1,1,9.0,8.0,22.02271554554524,22.67156809750927,23.08679276123039,25.80697580112788,18.027756377319946,42.15447781671598,58.69412236331676,50.15974481593781,5.385164807134504,22.090722034374522
12904711.0,2025-08-20,15:31:49,1755671509749,3.9509157509157506,1.2486459837226607,-0.030769230769231104,-1.2636053773025606,1228.5714285714284,0.08323769,0.003412862,0.10069953,0.009436402,0.59311485,0.190413,0.019685661,Neutral,303,152,373,147,1,1,10.0,9.0,21.2602916254693,24.413111231467404,22.561028345356956,26.076809620810597,21.095023109728988,42.5440947723653,61.814237842102365,51.15662224971465,4.123105625617661,21.213203435596427
12911264.0,2025-08-20,15:31:49,1755671509932,3.9084249084249088,1.1288139844008196,-0.042490842490841896,-1.5773085622838565,1652.0146520146518,0.072893225,0.002859081,0.09541715,0.010276754,0.627976,0.16800676,0.022571027,Neutral,301,152,370,148,1,1,11.0,11.0,20.615528128088304,23.600847442411894,21.587033144922902,22.825424421026653,23.021728866442675,42.04759208325728,61.66036003787198,50.15974481593781,4.0,22.090722034374522
12917817.0,2025-08-20,15:31:50,1755671510148,3.8630036630036626,1.0072310663237118,-0.04542124542124615,-1.613762580129176,1474.7252747252746,0.071881495,0.002713373,0.08052193,0.012658476,0.64385664,0.1755066,0.01286143,Neutral,297,151,365,146,1,1,9.055385138137417,9.055385138137417,19.209372712298546,23.430749027719962,22.561028345356956,25.238858928247925,21.095023109728988,38.48376280978771,59.53990258641679,55.14526271584895,2.23606797749979,19.026297590440446
12924370.0,2025-08-20,15:31:50,1755671510332,3.813186813186813,0.8795612866157095,-0.04981684981684964,-1.6878484702939085,1298.9010989010987,0.07450615,0.0030340883,0.08459598,0.015858758,0.62917376,0.1787275,0.0141037945,Neutral,296,152,364,147,1,1,9.055385138137417,9.0,17.69180601295413,23.021728866442675,22.360679774997898,24.698178070456937,23.08679276123039,38.07886552931954,60.40695324215582,55.14526271584895,1.0,19.026297590440446
12930923.0,2025-08-20,15:31:50,1755671510592,3.7677655677655673,0.7648279352596892,-0.045421245421245704,-1.5130196028605902,1218.3150183150183,0.11772929,0.0066468706,0.10627328,0.020181643,0.47120318,0.26952097,0.008444739,Neutral,296,153,365,148,1,1,8.0,7.0,20.518284528683193,22.02271554554524,22.80350850198276,24.413111231467404,21.02379604162864,39.395431207184416,60.40695324215582,55.226805085936306,2.0,19.026297590440446
12937476.0,2025-08-20,15:31:50,1755671510892,3.7282051282051283,0.6654860906386261,-0.039560439560438976,-1.309930127167734,1215.3846153846152,0.089451835,0.0045202067,0.10324097,0.021216307,0.560139,0.2032848,0.018146867,Neutral,301,152,369,148,1,1,8.0,8.0,19.79898987322333,23.021728866442675,21.587033144922902,25.0,22.02271554554524,37.57658845611187,61.204574992397426,55.14526271584895,2.0,18.027756377319946
12944029.0,2025-08-20,15:31:51,1755671511322,3.6945054945054947,0.5809439609745509,-0.03369963369963358,-1.1174417947472224,1397.8021978021977,0.07601396,0.0033442953,0.093468964,0.017182177,0.6151828,0.17493436,0.019873435,Neutral,305,151,373,150,1,1,8.0,9.0,17.69180601295413,20.591260281974,18.681541692269406,23.430749027719962,21.02379604162864,36.24913792078372,60.29925372672534,58.034472514187634,0.0,17.029386365926403
12950582.0,2025-08-20,15:31:51,1755671511600,3.6637362637362645,0.5040582319371707,-0.030769230769230216,-1.0149460471386702,1630.7692307692307,0.0652923,0.0025630884,0.0738896,0.021834226,0.66147983,0.16266684,0.0122740995,Neutral,301,149,373,147,1,1,10.0,10.04987562112089,18.384776310850235,23.853720883753127,21.840329667841555,25.0,23.021728866442675,36.235341863986875,65.37583651472461,59.00847396772772,1.0,17.0
12957135.0,2025-08-20,15:31:51,1755671511782,3.6373626373626378,0.43802168584297985,-0.026373626373626724,-0.8742997254773999,1464.4688644688645,0.056971557,0.0019593579,0.0645346,0.016819144,0.7032313,0.1457626,0.010721559,Neutral,302,149,371,146,1,1,9.0,9.0,16.97056274847714,24.413111231467404,21.587033144922902,24.413111231467404,22.02271554554524,34.88552708502482,61.40032573203501,60.03332407921454,1.0,17.029386365926403
12963688.0,2025-08-20,15:31:51,1755671511947,3.612454212454212,0.37582522891316117,-0.024908424908425708,-0.820567305705579,1306.227106227106,0.09637223,0.0055888877,0.11779184,0.029506598,0.51738775,0.20877773,0.024574991,Neutral,303,152,369,149,1,1,8.0,8.06225774829855,18.384776310850235,21.633307652783937,20.396078054371138,23.600847442411894,22.02271554554524,34.0147027033899,60.29925372672534,58.034472514187634,1.4142135623730951,17.029386365926403
12970241.0,2025-08-20,15:31:52,1755671512101,3.59047619047619,0.3208385917092876,-0.0219780219780219,-0.7260893647395325,1235.164835164835,0.08977906,0.003979121,0.0875229,0.018350624,0.56819886,0.22342817,0.0087412065,Neutral,302,153,370,149,1,1,7.0,8.06225774829855,19.209372712298546,22.02271554554524,22.80350850198276,25.612496949731394,21.02379604162864,34.92849839314596,62.39390995922599,58.034472514187634,0.0,18.027756377319946
12976794.0,2025-08-20,15:31:52,1755671512266,3.5699633699633697,0.2695283902166908,-0.02051282051282044,-0.6754591975944294,1191.2087912087911,0.07731175,0.0033345413,0.08219298,0.023775164,0.60756433,0.19536287,0.010458329,Neutral,304,152,373,149,1,1,8.0,8.06225774829855,20.0,21.633307652783937,23.769728648009426,25.238858928247925,21.0,36.6742416417845,61.40032573203501,57.0350769263968,0.0,17.0
12983347.0,2025-08-20,15:31:52,1755671512429,3.555311355311355,0.23240349000032998,-0.0146520146520146,-0.49783681597518725,1438.8278388278388,0.08238783,0.0038248203,0.08578938,0.02664031,0.5875975,0.2034122,0.010348033,Neutral,305,152,374,149,1,1,8.0,8.0,19.849433241279208,23.323807579381203,22.561028345356956,23.853720883753127,23.021728866442675,36.235341863986875,61.204574992397426,57.0087712549569,0.0,16.0
