timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5437442.0,2025-08-22,15:01:15,1755842475190,2.4285714285714284,-0.46892778143731767,-0.00586080586080584,-0.3377964810634718,1375.091575091575,0.11052921,0.007117772,0.14428441,0.015163646,0.47987634,0.20154226,0.0414863,Neutral,329,180,406,174,1,1,8.06225774829855,9.055385138137417,22.67156809750927,25.0,30.364452901377952,31.304951684997057,26.1725046566048,43.965895873961216,57.87054518492115,58.137767414994535,2.0,23.021728866442675
5443995.0,2025-08-22,15:01:15,1755842475400,2.424175824175824,-0.46210427752283845,-0.00439560439560438,-0.13151688368901937,1133.3333333333333,0.113627024,0.0071612345,0.1500622,0.011090977,0.47012922,0.20161632,0.046312984,Neutral,329,181,407,174,1,1,8.06225774829855,8.06225774829855,22.80350850198276,25.238858928247925,31.32091952673165,30.4138126514911,27.073972741361768,44.64302857109943,58.05170109479997,57.14017850864661,2.0,22.02271554554524
5450548.0,2025-08-22,15:01:15,1755842475588,2.4197802197802196,-0.4557520428752129,-0.00439560439560438,-0.12901708867334585,1007.3260073260072,0.11355082,0.006970794,0.14812401,0.010103665,0.4735565,0.2031938,0.04450053,Neutral,329,181,407,175,1,1,8.06225774829855,9.055385138137417,22.02271554554524,25.0,31.32091952673165,32.202484376209235,27.16615541441225,43.965895873961216,58.05170109479997,57.14017850864661,3.0,23.021728866442675
5457101.0,2025-08-22,15:01:15,1755842475789,2.4139194139194133,-0.4505639005469325,-0.005860805860806284,-0.33366763483890716,1717.9487179487178,0.11543862,0.0069592786,0.14812617,0.008609082,0.47262138,0.20427199,0.0439735,Neutral,329,181,407,175,1,1,9.055385138137417,9.219544457292887,22.80350850198276,25.80697580112788,30.675723300355934,31.304951684997057,26.1725046566048,43.965895873961216,57.271284253105414,58.137767414994535,2.0,22.090722034374522
5463654.0,2025-08-22,15:01:16,1755842476014,2.4065934065934065,-0.446506896253972,-0.007326007326006856,-0.536263385586708,1390.4761904761904,0.113752335,0.0063691484,0.13155319,0.009748078,0.4915055,0.2188071,0.028264705,Neutral,329,182,406,175,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,25.238858928247925,30.364452901377952,30.870698080866262,27.16615541441225,43.68065933568311,58.463663928973865,59.135437767890075,2.0,23.0
5470207.0,2025-08-22,15:01:16,1755842476200,2.4007326007326006,-0.4420514747020086,-0.00586080586080584,-0.31278793598738386,1129.6703296703297,0.13886662,0.0082294205,0.12394527,0.010381195,0.4338733,0.27232477,0.012379405,Neutral,330,182,406,177,1,0,6.082762530298219,6.082762530298219,24.20743687382041,27.202941017470888,30.083217912982647,31.304951684997057,27.16615541441225,44.384682042344295,58.05170109479997,58.077534382926416,1.4142135623730951,23.08679276123039
5476760.0,2025-08-22,15:01:16,1755842476391,2.3934065934065933,-0.43869022092524335,-0.0073260073260073,-0.5226494594743067,1153.113553113553,0.11350394,0.0054985606,0.118066065,0.0060905176,0.5108051,0.22611527,0.01992054,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.495097567963924,30.364452901377952,31.304951684997057,26.1725046566048,45.880278987817846,58.249463516842795,57.07889277132134,1.0,22.02271554554524
5483313.0,2025-08-22,15:01:16,1755842476586,2.386080586080586,-0.43563247829547497,-0.0073260073260073,-0.5122365814322845,1705.4945054945053,0.1286642,0.0066297697,0.13169812,0.0045647337,0.46806237,0.23611374,0.024267172,Neutral,330,183,407,176,1,1,8.06225774829855,9.055385138137417,23.430749027719962,25.612496949731394,30.364452901377952,32.202484376209235,26.1725046566048,44.9221548904324,58.463663928973865,57.14017850864661,3.0,23.08679276123039
5489866.0,2025-08-22,15:01:16,1755842476785,2.3787545787545787,-0.43285784852870585,-0.0073260073260073,-0.5024222660698525,1339.9267399267399,0.12421095,0.007096233,0.14385018,0.00623687,0.46358037,0.21979998,0.035225406,Neutral,329,183,407,176,1,1,8.06225774829855,9.055385138137417,22.67156809750927,25.0,31.32091952673165,31.76476034853718,25.079872407968907,43.68065933568311,58.463663928973865,57.14017850864661,3.0,23.021728866442675
5496419.0,2025-08-22,15:01:17,1755842477008,2.372893772893773,-0.42956144961056547,-0.00586080586080584,-0.2692949332401909,1128.2051282051282,0.13747822,0.008368175,0.14995709,0.005721211,0.4314209,0.23246922,0.034585156,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.02271554554524,25.0,31.32091952673165,31.76476034853718,26.1725046566048,43.41658669218482,57.271284253105414,58.137767414994535,2.0,23.08679276123039
5502972.0,2025-08-22,15:01:17,1755842477192,2.3626373626373627,-0.4289046606796928,-0.01025641025641022,-0.9388795705530559,1177.2893772893772,0.13790709,0.0089293225,0.1594005,0.006405155,0.41886348,0.22547427,0.043020215,Neutral,329,183,407,176,1,1,8.0,9.055385138137417,23.430749027719962,25.0,31.622776601683793,31.304951684997057,26.1725046566048,44.64302857109943,58.249463516842795,57.14017850864661,2.0,22.02271554554524
5509525.0,2025-08-22,15:01:17,1755842477390,2.355311355311355,-0.4268605036248906,-0.007326007326007744,-0.4662358129466937,1698.168498168498,0.13343401,0.0072989543,0.13901918,0.004395953,0.45480224,0.23247719,0.028572481,Neutral,330,183,407,176,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.612496949731394,31.32091952673165,31.304951684997057,26.1725046566048,44.64302857109943,58.69412236331676,57.14017850864661,2.0,23.021728866442675
5516078.0,2025-08-22,15:01:17,1755842477603,2.3494505494505495,-0.4242242983275258,-0.005860805860805396,-0.2280827901733881,1306.227106227106,0.120701395,0.0065041487,0.13419433,0.0056970003,0.48246315,0.22104727,0.029392688,Neutral,330,183,408,176,1,1,8.06225774829855,8.246211251235321,23.430749027719962,25.612496949731394,31.04834939252005,30.870698080866262,27.16615541441225,43.68065933568311,57.48912940721924,57.14017850864661,2.0,23.021728866442675
5522631.0,2025-08-22,15:01:17,1755842477790,2.342124542124542,-0.4226213720215235,-0.007326007326007744,-0.4585091829252326,1098.9010989010987,0.12563518,0.006785262,0.13903935,0.0047063557,0.47034237,0.22151645,0.03197502,Neutral,330,183,408,176,1,1,8.06225774829855,10.198039027185569,23.430749027719962,24.839484696748443,31.32091952673165,30.886890422961002,26.076809620810597,43.41658669218482,58.249463516842795,57.14017850864661,1.4142135623730951,22.02271554554524
5529184.0,2025-08-22,15:01:17,1755842477998,2.334798534798535,-0.42121346684269656,-0.007326007326006856,-0.4513777400028185,1075.4578754578754,0.12813877,0.00682686,0.13777778,0.004519467,0.4652949,0.22783671,0.029605601,Neutral,330,184,408,176,1,1,8.06225774829855,9.219544457292887,22.80350850198276,25.612496949731394,31.32091952673165,31.76476034853718,26.076809620810597,44.9221548904324,57.723478758647246,58.137767414994535,1.4142135623730951,22.02271554554524
5535737.0,2025-08-22,15:01:18,1755842478191,2.328937728937729,-0.4191538129116269,-0.00586080586080584,-0.2057400907222954,1653.4798534798533,0.13177356,0.00710544,0.1399253,0.0040812525,0.45729467,0.22929968,0.030520143,Neutral,330,183,408,176,1,1,8.06225774829855,9.219544457292887,22.67156809750927,25.495097567963924,31.32091952673165,31.304951684997057,26.076809620810597,43.41658669218482,57.0701322935211,57.14017850864661,1.0,22.090722034374522
5542290.0,2025-08-22,15:01:18,1755842478403,2.323076923076923,-0.41727465956243237,-0.005860805860806284,-0.2031107566499057,1356.0439560439559,0.14185393,0.009518812,0.16728725,0.0055887834,0.4050253,0.21942768,0.05129827,Neutral,330,183,408,176,1,1,8.06225774829855,9.055385138137417,22.80350850198276,25.612496949731394,31.32091952673165,31.304951684997057,26.1725046566048,44.384682042344295,57.271284253105414,57.07889277132134,1.4142135623730951,22.02271554554524
5548843.0,2025-08-22,15:01:18,1755842478591,2.318681318681319,-0.4147144470801149,-0.004395604395603936,0.04513136851832232,1157.5091575091574,0.13380295,0.0072275866,0.1372193,0.00445298,0.45344377,0.23710911,0.026744407,Neutral,330,184,408,176,1,1,8.06225774829855,9.219544457292887,22.67156809750927,25.612496949731394,31.04834939252005,30.870698080866262,27.073972741361768,44.64302857109943,59.20304046246274,57.07889277132134,2.0,22.090722034374522
5555396.0,2025-08-22,15:01:18,1755842478799,2.3142857142857145,-0.41232187018031063,-0.00439560439560438,0.04460244173541023,1131.8681318681317,0.15760644,0.01079149,0.16594721,0.0048313783,0.3823178,0.23731716,0.041188486,Neutral,331,183,408,177,1,1,8.0,9.055385138137417,22.67156809750927,25.0,31.32091952673165,31.304951684997057,26.076809620810597,45.60701700396552,58.69412236331676,56.142675390472796,1.0,22.090722034374522
5561949.0,2025-08-22,15:01:19,1755842479004,2.3084249084249087,-0.410955691685787,-0.00586080586080584,-0.20766508062858158,1609.5238095238094,0.140236,0.008748019,0.15833376,0.0046250783,0.42177173,0.2225655,0.043719903,Neutral,331,183,408,176,1,1,8.06225774829855,9.055385138137417,22.80350850198276,24.413111231467404,31.32091952673165,31.78049716414141,27.16615541441225,44.384682042344295,58.249463516842795,56.142675390472796,1.0,22.02271554554524
5568502.0,2025-08-22,15:01:19,1755842479195,2.3025641025641024,-0.4097351000195419,-0.005860805860806284,-0.2052464043748792,1368.4981684981683,0.13876286,0.009127854,0.16519839,0.00551329,0.41328213,0.2170119,0.05110359,Neutral,331,182,409,176,1,1,7.0710678118654755,9.055385138137417,22.67156809750927,25.80697580112788,30.364452901377952,31.304951684997057,27.16615541441225,44.384682042344295,58.463663928973865,56.142675390472796,1.0,23.021728866442675
5575055.0,2025-08-22,15:01:19,1755842479389,2.298168498168498,-0.4077705965087392,-0.00439560439560438,0.05452521308541086,1163.3699633699632,0.131292,0.008782039,0.1652593,0.0070317537,0.42320344,0.209952,0.05447942,Neutral,331,181,408,175,1,1,8.06225774829855,9.055385138137417,22.02271554554524,25.612496949731394,31.32091952673165,31.304951684997057,27.073972741361768,44.384682042344295,57.271284253105414,57.14017850864661,2.0,22.02271554554524
5581608.0,2025-08-22,15:01:19,1755842479592,2.292307692307692,-0.4068334602537751,-0.00586080586080584,-0.2063912219859293,1103.2967032967033,0.13115278,0.008754042,0.1613551,0.008199052,0.42592365,0.21670088,0.047914468,Neutral,330,181,408,175,1,1,8.06225774829855,9.055385138137417,22.80350850198276,25.612496949731394,30.083217912982647,31.304951684997057,27.16615541441225,44.384682042344295,58.69412236331676,56.08029957123981,2.0,22.02271554554524
5588161.0,2025-08-22,15:01:19,1755842479800,2.2864468864468863,-0.4060221591710601,-0.00586080586080584,-0.2041394366781824,1717.216117216117,0.119545914,0.0077340677,0.15971166,0.008439081,0.4495348,0.19986314,0.055171322,Neutral,331,181,409,175,1,1,8.06225774829855,9.219544457292887,22.02271554554524,24.413111231467404,31.32091952673165,31.304951684997057,27.073972741361768,44.64302857109943,57.271284253105414,57.14017850864661,1.0,22.02271554554524
5594714.0,2025-08-22,15:01:19,1755842479998,2.282051282051282,-0.4044265107806861,-0.00439560439560438,0.06385857325864357,1443.2234432234432,0.12221645,0.008350385,0.16803667,0.009355355,0.43005344,0.19897936,0.063008316,Neutral,331,181,408,175,1,1,8.06225774829855,9.055385138137417,22.67156809750927,25.0,30.364452901377952,30.870698080866262,27.16615541441225,44.384682042344295,57.271284253105414,57.14017850864661,2.0,22.090722034374522
5601267.0,2025-08-22,15:01:20,1755842480204,2.279120879120879,-0.4020390176209888,-0.00293040293040292,0.33155130134409067,1218.3150183150183,0.13392206,0.007663884,0.12798852,0.009298142,0.4449731,0.26012382,0.016030485,Neutral,331,182,407,176,1,0,6.082762530298219,6.082762530298219,24.413111231467404,26.627053911388696,31.04834939252005,30.870698080866262,28.071337695236398,44.384682042344295,57.48912940721924,57.07889277132134,1.0,22.02271554554524
5607820.0,2025-08-22,15:01:20,1755842480385,2.2776556776556776,-0.3988519941004717,-0.00146520146520146,0.5973267047979779,1126.7399267399267,0.14686604,0.0118623255,0.18724637,0.009986451,0.36346295,0.2138107,0.06676519,Neutral,330,181,408,174,1,1,7.0710678118654755,9.055385138137417,22.80350850198276,24.839484696748443,30.364452901377952,31.304951684997057,27.16615541441225,44.64302857109943,57.48912940721924,57.14017850864661,2.0,22.02271554554524
5614373.0,2025-08-22,15:01:20,1755842480605,2.273260073260073,-0.39763599444532505,-0.00439560439560438,0.045641032753494765,1663.7362637362637,0.13218853,0.010823694,0.19308941,0.012445522,0.37013733,0.1929012,0.08841432,Neutral,331,181,409,174,1,1,8.06225774829855,9.219544457292887,22.02271554554524,24.413111231467404,30.083217912982647,31.304951684997057,28.160255680657446,43.41658669218482,57.271284253105414,58.137767414994535,2.0,22.02271554554524
5620926.0,2025-08-22,15:01:20,1755842480794,2.2703296703296703,-0.3955909454337041,-0.00293040293040292,0.32055628373967343,1467.3992673992673,0.13316949,0.008951955,0.15848206,0.009228636,0.4233997,0.22469977,0.042068426,Neutral,331,182,408,175,1,1,8.06225774829855,9.055385138137417,22.67156809750927,24.413111231467404,31.04834939252005,30.870698080866262,28.071337695236398,44.14748010928823,58.05170109479997,57.14017850864661,2.0,22.090722034374522
5627479.0,2025-08-22,15:01:20,1755842480990,2.265934065934066,-0.39459038043190486,-0.00439560439560438,0.0394962540820342,1289.3772893772893,0.17527427,0.012840058,0.14367259,0.00970126,0.34256616,0.30347392,0.012471837,Neutral,331,184,409,178,0,0,5.0990195135927845,4.0,23.600847442411894,28.600699292150182,32.01562118716424,32.69556544854363,29.154759474226502,44.384682042344295,58.05170109479997,57.14017850864661,3.0,23.08679276123039
5634032.0,2025-08-22,15:01:21,1755842481203,2.2615384615384615,-0.39368530513694283,-0.00439560439560438,0.03913499515717351,1151.6483516483515,0.13882124,0.00925663,0.15759446,0.007861827,0.41622853,0.2313146,0.038922723,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.80697580112788,31.32091952673165,31.304951684997057,27.16615541441225,44.384682042344295,58.05170109479997,56.142675390472796,2.23606797749979,22.02271554554524
5640585.0,2025-08-22,15:01:21,1755842481393,2.2556776556776557,-0.39382580191053324,-0.00586080586080584,-0.24444596563946325,1567.032967032967,0.14671507,0.011104949,0.17665179,0.008115506,0.38096166,0.22062603,0.055824917,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,26.248809496813376,30.083217912982647,30.870698080866262,29.154759474226502,44.64302857109943,58.249463516842795,56.142675390472796,2.0,22.090722034374522
5647138.0,2025-08-22,15:01:21,1755842481588,2.2498168498168503,-0.394050098383813,-0.005860805860805396,-0.24216531545614003,1531.8681318681317,0.12774947,0.009053793,0.17185651,0.0087492615,0.4171178,0.20105869,0.0644144,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,22.67156809750927,25.0,31.32091952673165,31.304951684997057,27.16615541441225,45.880278987817846,58.463663928973865,56.142675390472796,2.0,23.021728866442675
5653691.0,2025-08-22,15:01:21,1755842481797,2.243956043956044,-0.3943551881018646,-0.005860805860806284,-0.2399473313718195,1353.8461538461538,0.13711083,0.010742482,0.18836331,0.008681357,0.3765563,0.19758286,0.08096288,Neutral,330,182,409,175,1,1,8.06225774829855,8.246211251235321,22.80350850198276,25.238858928247925,31.32091952673165,31.304951684997057,28.160255680657446,45.35416188179427,58.249463516842795,56.142675390472796,2.0,22.02271554554524
5660244.0,2025-08-22,15:01:22,1755842482033,2.2395604395604396,-0.3937643610293146,-0.00439560439560438,0.052758874116168905,1207.3260073260074,0.11789314,0.009150096,0.18419394,0.012574171,0.4047443,0.17872323,0.09272107,Neutral,330,182,409,175,1,1,9.055385138137417,9.055385138137417,23.430749027719962,25.0,30.083217912982647,31.304951684997057,28.160255680657446,44.384682042344295,58.249463516842795,56.142675390472796,2.0,22.02271554554524
5666797.0,2025-08-22,15:01:22,1755842482385,2.2336996336996338,-0.39423356575360796,-0.00586080586080584,-0.24075971328903176,1696.7032967032967,0.1296122,0.010501012,0.19903348,0.009441454,0.36445808,0.17869352,0.10826018,Neutral,330,181,408,175,1,1,9.055385138137417,9.055385138137417,22.67156809750927,25.612496949731394,31.32091952673165,31.304951684997057,26.076809620810597,44.9221548904324,58.463663928973865,57.14017850864661,2.0,22.090722034374522
5673350.0,2025-08-22,15:01:22,1755842482659,2.2278388278388275,-0.3947752332865324,-0.005860805860806284,-0.23866474952221806,1501.8315018315018,0.1172606,0.00748919,0.15537845,0.009121062,0.45810226,0.20132834,0.051320076,Neutral,331,182,409,175,1,1,8.06225774829855,8.06225774829855,23.345235059857504,24.20743687382041,30.364452901377952,31.76476034853718,26.1725046566048,44.14748010928823,58.05170109479997,56.142675390472796,2.0,22.02271554554524
