timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1723279.0,2025-08-15,15:59:06,1755241146414,0.9255189255189255,0.6660855190659142,-0.00044400044400039196,-0.4245340253544088,1173.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1729832.0,2025-08-15,15:59:06,1755241146604,0.9250749250749251,0.6387363733638524,-0.00044400044400039196,-0.4034420082179147,1536.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1736385.0,2025-08-15,15:59:06,1755241146797,0.9246309246309246,0.6143647066903677,-0.000444000444000503,-0.3852105461929412,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1742938.0,2025-08-15,15:59:06,1755241146999,0.9246309246309246,0.5932369662403056,0.0,-0.25846768944559906,1202.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1749491.0,2025-08-15,15:59:07,1755241147982,0.9246309246309246,0.5741490276075542,0.0,-0.24914930881789382,1242.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1756044.0,2025-08-15,15:59:08,1755241148029,0.9246309246309246,0.5567924673104664,0.0,-0.2407711717842559,1573.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1762597.0,2025-08-15,15:59:08,1755241148094,0.9237429237429235,0.5392578901528182,-0.000888000888001006,-0.47876478472375383,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1769150.0,2025-08-15,15:59:08,1755241148147,0.9232989232989234,0.5238875896835554,-0.0004440004440001699,-0.33669719326549413,935.5311355311354,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1775703.0,2025-08-15,15:59:08,1755241148205,0.9232989232989234,0.5105082962047601,0.0,-0.1965961652496834,1210.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1782256.0,2025-08-15,15:59:08,1755241148267,0.9237429237429235,0.4989812605668596,0.0004440004440001699,-0.057074717356333377,1482.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1788809.0,2025-08-15,15:59:08,1755241148406,0.9232989232989234,0.48651991094310093,-0.0004440004440001699,-0.33117687445065164,1556.0439560439559,0.113009736,0.007823167,0.15428902,0.023606787,0.44857207,0.20450315,0.048196103,Neutral,324,125,401,121,0,0,6.082762530298219,7.0710678118654755,24.758836806279895,26.248809496813376,36.40054944640259,36.235341863986875,17.029386365926403,47.853944456021594,55.57877292636101,61.032778078668514,2.23606797749979,25.019992006393608
1795362.0,2025-08-15,15:59:08,1755241148602,0.9179709179709179,0.46487063289116587,-0.005328005328005481,-1.7383168870989374,1313.5531135531135,0.12691446,0.011728742,0.21435902,0.022631222,0.31726676,0.17563833,0.13146153,Neutral,312,120,389,113,1,1,8.06225774829855,9.055385138137417,22.67156809750927,24.08318915758459,35.4400902933387,36.24913792078372,21.095023109728988,42.1070065428546,53.03772242470448,62.20128616033595,11.0,32.0624390837628
1801915.0,2025-08-15,15:59:08,1755241148809,0.9210789210789211,0.4615383530053855,0.003108003108003188,0.8329949088226899,1594.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1808468.0,2025-08-15,15:59:09,1755241149000,0.9228549228549229,0.4559168463181621,0.0017760017760017899,0.40898836896042223,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1815021.0,2025-08-15,15:59:10,1755241150013,0.9228549228549229,0.4470069458615876,0.0,-0.1492505821911844,1367.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1821574.0,2025-08-15,15:59:10,1755241150078,0.9228549228549229,0.4385997994459486,0.0,-0.14628958268456563,1228.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1828127.0,2025-08-15,15:59:10,1755241150139,0.9232989232989234,0.43162523806919517,0.000444000444000503,-0.0003358796362070774,1658.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1834680.0,2025-08-15,15:59:10,1755241150201,0.9232989232989234,0.42407019400856505,0.0,-0.14631929022971044,1470.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1841233.0,2025-08-15,15:59:10,1755241150261,0.9232989232989234,0.4168984736345255,0.0,-0.143721371215858,1295.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1847786.0,2025-08-15,15:59:10,1755241150322,0.9228549228549229,0.40906409837236063,-0.000444000444000503,-0.2923049727247784,1175.0915750915751,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1854339.0,2025-08-15,15:59:10,1755241150401,0.9224109224109224,0.40156159188400503,-0.000444000444000503,-0.28715627181952813,1682.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1860892.0,2025-08-15,15:59:10,1755241150610,0.921966921966922,0.39436453976645924,-0.00044400044400039196,-0.2822703950218847,1465.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1867445.0,2025-08-15,15:59:10,1755241150806,0.9215229215229216,0.3874493174233591,-0.00044400044400039196,-0.2776257167671198,1219.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1873998.0,2025-08-15,15:59:13,1755241153547,0.9210789210789211,0.38079472307877205,-0.000444000444000503,-0.27320302335284175,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1880551.0,2025-08-15,15:59:13,1755241153616,0.9215229215229216,0.37653602296364247,0.000444000444000503,0.05734269813483494,1531.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1887104.0,2025-08-15,15:59:13,1755241153674,0.9210789210789211,0.370310880594973,-0.000444000444000503,-0.27466784475974054,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1893657.0,2025-08-15,15:59:13,1755241153738,0.9215229215229216,0.36649860634701653,0.000444000444000503,0.06504003098277088,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1900210.0,2025-08-15,15:59:13,1755241153799,0.9215229215229216,0.3617581545146341,0.0,-0.10616196477463775,1523.0769230769229,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1906763.0,2025-08-15,15:59:13,1755241153859,0.9215229215229216,0.3571970141468191,0.0,-0.10477693726125989,1459.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1913316.0,2025-08-15,15:59:13,1755241153918,0.9215229215229216,0.35280415868008264,0.0,-0.10344474140087025,1239.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1919869.0,2025-08-15,15:59:13,1755241153986,0.9215229215229216,0.34856948807658367,0.0,-0.10216210164599862,1134.065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1926422.0,2025-08-15,15:59:14,1755241154055,0.9210789210789211,0.34332470661624787,-0.000444000444000503,-0.2801282878903729,1610.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1932975.0,2025-08-15,15:59:14,1755241154108,0.9206349206349206,0.3382250701386676,-0.000444000444000503,-0.27659954899269834,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1939528.0,2025-08-15,15:59:14,1755241154169,0.9201909201909202,0.3332618999324181,-0.00044400044400039196,-0.2732008894336022,1209.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1946081.0,2025-08-15,15:59:14,1755241154228,0.9201909201909202,0.3296197375568568,0.0,-0.08459123673011425,1128.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1952634.0,2025-08-15,15:59:14,1755241154288,0.9197469197469197,0.3248909481922084,-0.000444000444000503,-0.27112292188207177,1527.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1959187.0,2025-08-15,15:59:14,1755241154348,0.9197469197469197,0.3214913638104226,0.0,-0.07857630985163887,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1965740.0,2025-08-15,15:59:14,1755241154408,0.9193029193029193,0.3169711749451538,-0.00044400044400039196,-0.26926788144101493,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1972293.0,2025-08-15,15:59:14,1755241154469,0.9193029193029193,0.3137899247761445,0.0,-0.07285835127243737,1246.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1978846.0,2025-08-15,15:59:14,1755241154528,0.9193029193029193,0.31070257620177566,0.0,-0.07212225955846177,1399.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1985399.0,2025-08-15,15:59:14,1755241154598,0.9188589188589188,0.3064476743041418,-0.000444000444000503,-0.26891307480680354,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1991952.0,2025-08-15,15:59:14,1755241154649,0.9188589188589188,0.30354875302628753,0.0,-0.06675473133954565,1304.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1998505.0,2025-08-15,15:59:14,1755241154812,0.9184149184149184,0.2994528701667805,-0.00044400044400039196,-0.26747037381995836,1158.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2005058.0,2025-08-15,15:59:15,1755241155001,0.9184149184149184,0.296725294162945,0.0,-0.061622653336028364,1262.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2011611.0,2025-08-15,15:59:15,1755241155245,0.9179709179709179,0.29277274914873896,-0.000444000444000503,-0.26617979625976973,1423.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2018164.0,2025-08-15,15:59:15,1755241155428,0.9179709179709179,0.2902015459868858,0.0,-0.0567056911815243,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2024717.0,2025-08-15,15:59:15,1755241155633,0.9179709179709179,0.2876969171598364,0.0,-0.056204486521873855,1183.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2031270.0,2025-08-15,15:59:15,1755241155864,0.9175269175269175,0.2839277499484806,-0.00044400044400039196,-0.26642248231294047,1284.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2037823.0,2025-08-15,15:59:16,1755241156029,0.9170829170829169,0.28022247735974093,-0.000444000444000614,-0.26399626086690886,1523.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2044376.0,2025-08-15,15:59:16,1755241156233,0.9166389166389166,0.2765781430952571,-0.00044400044400028094,-0.26163513901254554,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2050929.0,2025-08-15,15:59:16,1755241156419,0.9161949161949161,0.27299196324242214,-0.000444000444000503,-0.2593362566549226,1187.5457875457876,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2057482.0,2025-08-15,15:59:16,1755241156645,0.9161949161949161,0.2708288680380933,0.0,-0.039483901329510934,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2064035.0,2025-08-15,15:59:16,1755241156849,0.9157509157509157,0.2673392055283308,-0.00044400044400039196,-0.2585850088532932,1563.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2070588.0,2025-08-15,15:59:17,1755241157014,0.9157509157509157,0.26528737561450844,0.0,-0.035329212593938154,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2077141.0,2025-08-15,15:59:17,1755241157211,0.9153069153069154,0.26188579284198166,-0.00044400044400028094,-0.2579234143831141,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2083694.0,2025-08-15,15:59:17,1755241157404,0.9153069153069154,0.25993700944715575,0.0,-0.03131538363029269,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2090247.0,2025-08-15,15:59:17,1755241157600,0.9148629148629149,0.2566159561521858,-0.000444000444000503,-0.2573437035872733,1593.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2096800.0,2025-08-15,15:59:17,1755241157798,0.9144189144189143,0.2533383485007773,-0.000444000444000614,-0.255320163116753,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2103353.0,2025-08-15,15:59:18,1755241158009,0.9139749139749139,0.2501023717240979,-0.00044400044400039196,-0.2533436184528203,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2109906.0,2025-08-15,15:59:18,1755241158196,0.9135309135309135,0.24690630377276926,-0.00044400044400039196,-0.2514122782203481,1416.8498168498168,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2116459.0,2025-08-15,15:59:18,1755241158409,0.913086913086913,0.24374850937838688,-0.000444000444000503,-0.24952444520560174,1524.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2123012.0,2025-08-15,15:59:18,1755241158614,0.913086913086913,0.24208879548064255,0.0,-0.013405766523265293,1358.2417582417581,0.12991317,0.006747439,0.1329269,0.0048223203,0.46893072,0.2328002,0.023859246,Neutral,301,121,377,113,1,1,7.0710678118654755,8.06225774829855,22.67156809750927,25.612496949731394,37.107950630558946,38.47076812334269,19.235384061671343,39.05124837953327,65.00769185258002,60.29925372672534,2.23606797749979,25.179356624028344
2129565.0,2025-08-15,15:59:18,1755241158796,0.9126429126429126,0.23899210566494744,-0.00044400044400039196,-0.2492530768028644,1238.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2136118.0,2025-08-15,15:59:18,1755241158999,0.9121989121989121,0.23592951370551232,-0.000444000444000503,-0.2474593498327472,1656.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2142671.0,2025-08-15,15:59:19,1755241159204,0.9117549117549116,0.23289967078093005,-0.000444000444000503,-0.24570379890287483,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2149224.0,2025-08-15,15:59:19,1755241159395,0.9117549117549116,0.23139867319015503,0.0,-0.003404702595873494,1276.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2155777.0,2025-08-15,15:59:19,1755241159597,0.9113109113109114,0.22842008052714502,-0.00044400044400028094,-0.2455824512268573,1219.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2162330.0,2025-08-15,15:59:19,1755241159812,0.9113109113109114,0.22698588233990477,0.0,-0.00019307099732517909,1686.4468864468863,0.15348184,0.009417827,0.14928061,0.0053571668,0.40700766,0.25052202,0.024932941,Neutral,302,121,378,113,1,1,8.06225774829855,8.06225774829855,23.345235059857504,25.612496949731394,37.107950630558946,37.12142238654117,20.09975124224178,41.0,60.03332407921454,60.29925372672534,1.0,25.079872407968907
2168883.0,2025-08-15,15:59:20,1755241160015,0.9104229104229103,0.22253063715756785,-0.000888000888001006,-0.49025137290037146,1446.153846153846,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2175436.0,2025-08-15,15:59:20,1755241160198,0.9104229104229103,0.22116940445818217,0.0,0.0060530773599745185,1284.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2181989.0,2025-08-15,15:59:20,1755241160396,0.90997890997891,0.21829154775518206,-0.00044400044400039196,-0.24208633572856547,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2188542.0,2025-08-15,15:59:20,1755241160595,0.9095349095349096,0.21543901179029118,-0.00044400044400039196,-0.24051973651354813,1652.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2195095.0,2025-08-15,15:59:20,1755241160827,0.9090909090909091,0.21261085108453082,-0.000444000444000503,-0.23898316243263423,1414.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2201648.0,2025-08-15,15:59:21,1755241161011,0.9090909090909091,0.2113733048185114,0.0,0.015030495984848687,1276.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2208201.0,2025-08-15,15:59:21,1755241161207,0.9086469086469087,0.20858146835533314,-0.00044400044400039196,-0.23909839226155546,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2214754.0,2025-08-15,15:59:21,1755241161393,0.9082029082029083,0.20581160715070376,-0.00044400044400039196,-0.2376252537161042,1514.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2221307.0,2025-08-15,15:59:21,1755241161596,0.9077589077589078,0.20306291919128,-0.000444000444000503,-0.2361790128988573,1398.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2227860.0,2025-08-15,15:59:21,1755241161797,0.9073149073149074,0.20033463546056662,-0.00044400044400039196,-0.2347588611152366,1238.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2234413.0,2025-08-15,15:59:22,1755241162031,0.9073149073149074,0.1992353729007934,0.0,0.026393352665372762,1463.7362637362637,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2240966.0,2025-08-15,15:59:22,1755241162203,0.9073149073149074,0.19815400939672875,0.0,0.026246211770911295,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2247519.0,2025-08-15,15:59:22,1755241162412,0.9064269064269064,0.19383819423652168,-0.000888000888001006,-0.49880050227484274,1320.8791208791208,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2254072.0,2025-08-15,15:59:22,1755241162598,0.9064269064269064,0.1928097298916854,0.0,0.03172334024555365,1237.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2260625.0,2025-08-15,15:59:22,1755241162800,0.9059829059829061,0.1901550794225714,-0.00044400044400028094,-0.2337413732315771,1668.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2267178.0,2025-08-15,15:59:23,1755241163015,0.9059829059829061,0.18916771768432214,0.0,0.03424265370494591,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2273731.0,2025-08-15,15:59:23,1755241163202,0.9059829059829061,0.18819557827199615,0.0,0.03406174221725953,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2280284.0,2025-08-15,15:59:23,1755241163405,0.9055389055389055,0.18557152393466442,-0.000444000444000614,-0.23566454504552398,1213.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2286837.0,2025-08-15,15:59:23,1755241163604,0.9050949050949051,0.18296282289101634,-0.00044400044400039196,-0.23437954434737257,1699.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2293390.0,2025-08-15,15:59:23,1755241163818,0.9050949050949051,0.1820517722696774,0.0,0.03913131631015243,1455.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2299943.0,2025-08-15,15:59:24,1755241164002,0.9046509046509048,0.17946339349359197,-0.00044400044400028094,-0.2347252608870038,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2306496.0,2025-08-15,15:59:24,1755241164194,0.9050949050949051,0.18028647513521356,0.00044400044400028094,0.31639951420951795,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2313049.0,2025-08-15,15:59:24,1755241164414,0.9050949050949051,0.17941478915628725,0.0,0.0385151666605234,1703.296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2319602.0,2025-08-15,15:59:24,1755241164593,0.9055389055389055,0.18027011057820133,0.00044400044400039196,0.31587327948632854,1446.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2326155.0,2025-08-15,15:59:24,1755241164803,0.9059829059829061,0.181136824340942,0.000444000444000614,0.3141840361725012,1273.260073260073,0.1503436,0.008782959,0.13826531,0.005394858,0.4191613,0.259322,0.018729974,Neutral,304,122,380,114,1,1,7.0710678118654755,8.06225774829855,23.345235059857504,25.612496949731394,39.05124837953327,39.81205847478876,19.235384061671343,42.01190307520001,60.00833275470999,60.207972893961475,3.1622776601683795,24.186773244895647
2332708.0,2025-08-15,15:59:25,1755241165004,0.9064269064269064,0.18201476430568142,0.00044400044400028094,0.3125216076476993,1197.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2339261.0,2025-08-15,15:59:25,1755241165201,0.9064269064269064,0.18116598938384434,0.0,0.02960133680933147,1627.106227106227,0.15569724,0.0093316715,0.14242902,0.005180395,0.40629548,0.26135767,0.019708535,Neutral,303,121,380,113,1,1,7.0710678118654755,9.055385138137417,22.627416997969522,25.495097567963924,37.36308338453881,39.824615503479755,18.24828759089466,40.0,61.0,62.20128616033595,2.23606797749979,25.179356624028344
2345814.0,2025-08-15,15:59:25,1755241165404,0.9064269064269064,0.1803289788573466,0.0,0.029461255216865778,1441.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2352367.0,2025-08-15,15:59:25,1755241165625,0.9064269064269064,0.17950346344726448,0.0,0.029323143698635656,1261.5384615384614,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2358920.0,2025-08-15,15:59:25,1755241165787,0.9059829059829061,0.17692837211966478,-0.00044400044400028094,-0.25622745632886934,1295.970695970696,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2365473.0,2025-08-15,15:59:26,1755241166005,0.9055389055389055,0.17436503315892413,-0.000444000444000614,-0.25497261725762566,1586.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2372026.0,2025-08-15,15:59:26,1755241166208,0.9055389055389055,0.1735890859165308,0.0,0.03418713117775298,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2378579.0,2025-08-15,15:59:26,1755241166410,0.9050949050949051,0.17103982532804615,-0.00044400044400039196,-0.25521841703010356,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2385132.0,2025-08-15,15:59:26,1755241166586,0.9046509046509048,0.1685013122950926,-0.00044400044400028094,-0.25400264434344255,1376.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2391685.0,2025-08-15,15:59:26,1755241166803,0.9037629037629038,0.16417454837075152,-0.000888000888001006,-0.5439536828752956,1603.6630036630036,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2398238.0,2025-08-15,15:59:26,1755241166995,0.9037629037629038,0.16347069905495024,0.0,0.04387937552256378,1394.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2404791.0,2025-08-15,15:59:27,1755241167210,0.9033189033189033,0.16096225547345938,-0.000444000444000503,-0.2502654321422914,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2411344.0,2025-08-15,15:59:27,1755241167412,0.9028749028749029,0.15846319860282754,-0.00044400044400039196,-0.2491171221047267,1378.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
