timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1265204.0,2025-08-12,15:42:13:976,1754980933976,2.36996336996337,0.5423099097388976,-0.01904761904761898,-1.0088529466013632,1150.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1271757.0,2025-08-12,15:42:14:127,1754980934127,2.352380952380952,0.5255530480969259,-0.017582417582417964,-0.9110941661070792,1225.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1278310.0,2025-08-12,15:42:14:330,1754980934330,2.340659340659341,0.5105486090146589,-0.011721611721611236,-0.701926297522619,1405.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1284863.0,2025-08-12,15:42:14:579,1754980934579,2.3333333333333335,0.4970070850676051,-0.0073260073260073,-0.5467649268607813,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1291416.0,2025-08-12,15:42:14:756,1754980934756,2.311355311355311,0.48310684120535347,-0.021978021978022344,-0.957333809808466,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1297969.0,2025-08-12,15:42:14:934,1754980934934,2.292307692307692,0.47032137919718614,-0.01904761904761898,-0.829731573382352,1195.6043956043954,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1304522.0,2025-08-12,15:42:15:117,1754980935117,2.273260073260073,0.4582856240359409,-0.01904761904761898,-0.7982608077076194,1328.937728937729,0.24313517,0.021709584,0.16008191,0.0046805465,0.23226863,0.326964,0.011160198,Sad,242,203,333,192,1,1,15.033296378372908,16.278820596099706,28.844410203711913,31.827660925679098,41.10960958218893,44.41846462902562,33.13608305156178,35.805027579936315,107.56393447619885,59.21148537234985,1.0,23.345235059857504
1311075.0,2025-08-12,15:42:15:335,1754980935335,2.257142857142857,0.4471908840480296,-0.01611721611721606,-0.6819869745619833,1443.2234432234432,0.25489193,0.022348402,0.14935087,0.0034894468,0.22219038,0.33987102,0.007858004,Sad,242,204,332,191,1,1,14.035668847618199,15.524174696260024,29.154759474226502,31.89043743820395,41.10960958218893,43.56604182158393,34.132096331752024,37.013511046643494,108.55873986004075,58.215118311311535,2.23606797749979,24.331050121192877
1317628.0,2025-08-12,15:42:15:566,1754980935566,2.241025641025641,0.4366909551431297,-0.01611721611721606,-0.6612511572367362,1333.3333333333333,0.25239408,0.02058372,0.15905516,0.0026329288,0.2427053,0.3097075,0.01292135,Sad,250,207,337,191,1,1,12.165525060596439,14.560219778561036,28.30194339616981,32.802438933713454,43.0,43.41658669218482,32.2490309931942,34.828149534535996,103.4842983258813,58.54912467321779,1.4142135623730951,23.345235059857504
1324181.0,2025-08-12,15:42:15:754,1754980935754,2.224908424908425,0.42672610713312453,-0.01611721611721606,-0.6422985778130132,1286.4468864468863,0.22695486,0.016032629,0.14350036,0.0028908656,0.2760828,0.3249386,0.0095998915,Sad,270,204,362,190,1,1,14.035668847618199,14.317821063276353,25.553864678361276,31.622776601683793,36.0,38.58756276314948,35.510561809129406,40.24922359499622,87.5728268357257,66.48308055437865,1.0,25.317977802344327
1330734.0,2025-08-12,15:42:15:945,1754980935945,2.2102564102564104,0.4173873354919714,-0.0146520146520146,-0.5784636837433803,1232.967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1337287.0,2025-08-12,15:42:16:209,1754980936209,2.1985347985347983,0.4087750682033889,-0.011721611721612124,-0.4694447707363892,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1343840.0,2025-08-12,15:42:16:405,1754980936405,2.1838827838827837,0.4002640660827796,-0.0146520146520146,-0.5554708278493515,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1350393.0,2025-08-12,15:42:16:585,1754980936585,2.172161172161172,0.39241384969534054,-0.01172161172161168,-0.4452528168705625,1375.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1356946.0,2025-08-12,15:42:16:799,1754980936799,2.161904761904762,0.38504464215144213,-0.010256410256409776,-0.3865560014865119,1351.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1363499.0,2025-08-12,15:42:16:986,1754980936986,2.153113553113553,0.37813049359546946,-0.008791208791209204,-0.32870829319617645,1558.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1370052.0,2025-08-12,15:42:17:187,1754980937187,2.1443223443223443,0.3714939120878963,-0.00879120879120876,-0.3229866326845266,1511.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1376605.0,2025-08-12,15:42:17:407,1754980937407,2.134065934065934,0.3649572317677539,-0.01025641025641022,-0.3697721216434918,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1383158.0,2025-08-12,15:42:17:622,1754980937622,2.1267399267399267,0.3589757635926693,-0.0073260073260073,-0.25756651537068875,1311.3553113553112,0.1821897,0.012836947,0.1720184,0.004033893,0.33622572,0.2588949,0.03380039,Neutral,287,187,378,174,1,1,15.033296378372908,16.1245154965971,26.92582403567252,30.805843601498726,43.18564576337837,42.15447781671598,34.23448553724738,40.024992192379,79.02531240052139,69.58448102845921,3.1622776601683795,30.14962686336267
1389711.0,2025-08-12,15:42:17:812,1754980937812,2.11941391941392,0.35321370583887246,-0.007326007326006856,-0.253620081690095,1607.3260073260071,0.20231573,0.016880568,0.19453673,0.004426625,0.28903002,0.24584104,0.046969354,Neutral,289,187,378,176,1,1,14.035668847618199,16.1245154965971,25.0,30.610455730027933,42.1070065428546,41.23105625617661,35.12833614050059,40.311288741492746,79.05694150420949,68.59300255857006,3.1622776601683795,29.154759474226502
1396264.0,2025-08-12,15:42:17:986,1754980937986,2.115018315018315,0.3479799685623711,-0.004395604395604824,-0.14050822592013545,1498.168498168498,0.19413036,0.016117012,0.19704059,0.0046308893,0.29586124,0.23801321,0.054206707,Neutral,288,188,380,177,1,1,15.033296378372908,16.1245154965971,25.553864678361276,30.805843601498726,44.28317965096906,43.46262762420146,33.13608305156178,41.773197148410844,77.05841939723393,70.57619995437555,4.123105625617661,29.154759474226502
1402817.0,2025-08-12,15:42:18:157,1754980938157,2.113553113553113,0.34326276520605514,-0.001465201465201904,-0.027506112660338245,1383.8827838827838,0.17966975,0.013814769,0.19192028,0.003986632,0.32053354,0.23046367,0.0596114,Neutral,289,188,380,176,1,1,15.033296378372908,16.1245154965971,25.80697580112788,30.805843601498726,45.17742799230607,44.384682042344295,33.13608305156178,40.44749683231337,80.00624975587844,69.46221994724903,3.1622776601683795,29.154759474226502
1409370.0,2025-08-12,15:42:18:376,1754980938376,2.1164835164835165,0.3392175668606714,0.002930402930403364,0.1418132355705251,1315.018315018315,0.1748963,0.0138649335,0.19495186,0.005177731,0.3193218,0.22932333,0.062463958,Neutral,289,188,380,177,1,1,16.0,17.11724276862369,27.459060435491963,30.805843601498726,45.09988913511872,44.384682042344295,34.132096331752024,42.95346318982906,81.02468759581859,67.36467917239716,3.0,29.274562336608895
1415923.0,2025-08-12,15:42:18:580,1754980938580,2.123809523809524,0.3358365610700216,0.0073260073260073,0.31086209535179987,1638.095238095238,0.16461276,0.012444228,0.18591546,0.0058138967,0.34378827,0.2316874,0.05573798,Neutral,287,191,377,179,1,1,15.0,16.278820596099706,26.40075756488817,31.622776601683793,46.2709412050371,44.94441010848846,33.13608305156178,41.30375285612676,79.0,68.46897107449476,4.0,28.160255680657446
1422476.0,2025-08-12,15:42:18:769,1754980938769,2.1296703296703297,0.3324364457527421,0.00586080586080584,0.2489702941824011,1484.9816849816848,0.17348759,0.013411791,0.1866644,0.0053623654,0.33197176,0.23714463,0.051957455,Neutral,288,190,377,180,1,1,15.033296378372908,17.11724276862369,24.08318915758459,29.206163733020468,47.265209192385896,46.8187996428785,32.14031735997639,40.607881008493905,78.00640999302557,68.46897107449476,3.1622776601683795,29.154759474226502
1429029.0,2025-08-12,15:42:19:005,1754980939005,2.1355311355311355,0.3291786048354785,0.00586080586080584,0.24572964415380197,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1435582.0,2025-08-12,15:42:19:160,1754980939160,2.13992673992674,0.32588247630307127,0.00439560439560438,0.18352050308103338,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1442135.0,2025-08-12,15:42:19:364,1754980939364,2.13992673992674,0.3221910446723039,0.0,0.0016721877832635479,1580.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1448688.0,2025-08-12,15:42:19:586,1754980939586,2.136996336996337,0.31827027136263714,-0.00293040293040292,-0.11957884217515863,1475.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1455241.0,2025-08-12,15:42:20:006,1754980940006,2.128205128205128,0.31375602363667066,-0.00879120879120876,-0.36302762075089823,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1461794.0,2025-08-12,15:42:20:115,1754980940115,2.11941391941392,0.3093548761488139,-0.008791208791208316,-0.35854673947214316,1242.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1468347.0,2025-08-12,15:42:20:240,1754980940240,2.1076923076923078,0.30469861315477015,-0.011721611721612124,-0.4786308322557311,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1474900.0,2025-08-12,15:42:20:394,1754980940394,2.095970695970696,0.3001443401388172,-0.01172161172161168,-0.47249267266196016,1440.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1481453.0,2025-08-12,15:42:20:653,1754980940653,2.085714285714286,0.29587062904793365,-0.01025641025641022,-0.4033408071767313,1301.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1488006.0,2025-08-12,15:42:20:799,1754980940799,2.0754578754578756,0.29168758371985737,-0.01025641025641022,-0.39863903334592005,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1494559.0,2025-08-12,15:42:20:985,1754980940985,2.0681318681318683,0.2879651839380459,-0.0073260073260073,-0.2650382696160456,1506.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1501112.0,2025-08-12,15:42:21:206,1754980941206,2.059340659340659,0.2841343864624415,-0.008791208791209204,-0.32748682793000805,1433.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1507665.0,2025-08-12,15:42:21:380,1754980941380,2.052014652014652,0.2805710863112185,-0.0073260073260073,-0.2582821444547738,1330.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1514218.0,2025-08-12,15:42:21:596,1754980941596,2.046153846153846,0.2772726039852907,-0.00586080586080584,-0.18928071813174221,1268.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1520771.0,2025-08-12,15:42:21:785,1754980941785,2.04029304029304,0.27404298434986507,-0.00586080586080584,-0.18749103467728856,1521.6117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1527324.0,2025-08-12,15:42:21:969,1754980941969,2.0344322344322348,0.2708790218900827,-0.005860805860805396,-0.18575117510677308,1487.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1533877.0,2025-08-12,15:42:22:207,1754980942207,2.0285714285714285,0.2677777064450231,-0.005860805860806284,-0.18405886972675287,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1540430.0,2025-08-12,15:42:22:407,1754980942407,2.024175824175824,0.26493434456817,-0.00439560439560438,-0.11349605376477671,1284.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1546983.0,2025-08-12,15:42:22:581,1754980942581,2.0197802197802197,0.262147783195685,-0.00439560439560438,-0.11251783010869192,1465.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1553536.0,2025-08-12,15:42:22:781,1754980942781,2.0153846153846153,0.25941557658970094,-0.00439560439560438,-0.11156447208032232,1537.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1560089.0,2025-08-12,15:42:23:014,1754980943014,2.010989010989011,0.2567354179238424,-0.00439560439560438,-0.11063494378278153,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1566642.0,2025-08-12,15:42:23:186,1754980943186,2.0065934065934066,0.2541051293425133,-0.00439560439560438,-0.10972826874690952,1271.7948717948716,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1573195.0,2025-08-12,15:42:23:371,1754980943371,2.002197802197802,0.25152265287509956,-0.00439560439560438,-0.10884352561856411,1230.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1579748.0,2025-08-12,15:42:23:604,1754980943604,1.9978021978021978,0.24898604211957062,-0.00439560439560438,-0.1079798442223722,1616.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1586301.0,2025-08-12,15:42:23:808,1754980943808,1.9919413919413917,0.24628509241844618,-0.005860805860806062,-0.18018486305083367,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1592854.0,2025-08-12,15:42:24:034,1754980944034,1.9875457875457876,0.2438364942936874,-0.004395604395604158,-0.10516230420251241,1310.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1599407.0,2025-08-12,15:42:24:239,1754980944239,1.9816849816849815,0.2412172784229932,-0.005860805860806062,-0.17854132375979484,1250.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1605960.0,2025-08-12,15:42:24:407,1754980944407,1.9772893772893774,0.2388499488837618,-0.004395604395604158,-0.10245538380902029,1503.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1612513.0,2025-08-12,15:42:24:610,1754980944610,1.9714285714285715,0.2363061027269468,-0.00586080586080584,-0.17698780167493558,1535.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1619066.0,2025-08-12,15:42:24:780,1754980944780,1.9641025641025642,0.23358319608738895,-0.0073260073260073,-0.25146436789870125,1328.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1625619.0,2025-08-12,15:42:25:018,1754980945018,1.95970695970696,0.23132900102493187,-0.004395604395604158,-0.09691845037555602,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1632172.0,2025-08-12,15:42:25:204,1754980945204,1.9523809523809526,0.22867186598287248,-0.007326007326007522,-0.24998744742107443,1396.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1638725.0,2025-08-12,15:42:25:393,1754980945393,1.947985347985348,0.22648631319563955,-0.004395604395604602,-0.09338272630109022,1539.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1645278.0,2025-08-12,15:42:25:611,1754980945611,1.9465201465201465,0.22477334961170983,-0.00146520146520146,0.06320661523695134,1363.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1651831.0,2025-08-12,15:42:25:768,1754980945768,1.95970695970696,0.2253116673694588,0.013186813186813584,0.843856981156359,1279.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1658384.0,2025-08-12,15:42:26:003,1754980946003,1.95970695970696,0.22386431611718827,0.0,0.13023520156794466,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1664937.0,2025-08-12,15:42:26:189,1754980946189,1.9641025641025642,0.2231190705202706,0.004395604395604158,0.36663631850651823,1538.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1671490.0,2025-08-12,15:42:26:409,1754980946409,1.95970695970696,0.22104278734821492,-0.004395604395604158,-0.11359335998639075,1363.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1678043.0,2025-08-12,15:42:26:593,1754980946593,1.9626373626373625,0.22013053640376012,0.002930402930402476,0.28778640494072194,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1684596.0,2025-08-12,15:42:26:796,1754980946796,1.9641025641025642,0.21901412783585836,0.001465201465201682,0.2052891737221325,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1691149.0,2025-08-12,15:42:27:080,1754980947080,1.9655677655677655,0.21792187308997388,0.001465201465201238,0.20396496734408348,1488.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1697702.0,2025-08-12,15:42:27:204,1754980947204,1.9655677655677655,0.21662169992697014,0.0,0.12108442956127967,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1704255.0,2025-08-12,15:42:27:453,1754980947453,1.9655677655677655,0.21534452390300746,0.0,0.12034216650780051,1238.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1710808.0,2025-08-12,15:42:27:610,1754980947610,1.9684981684981684,0.21455754653135342,0.00293040293040292,0.2847264974839821,1525.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1717361.0,2025-08-12,15:42:27:860,1754980947860,1.9728937728937728,0.21402706117297454,0.00439560439560438,0.365837375988263,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1723914.0,2025-08-12,15:42:28:002,1754980948002,1.9919413919413917,0.21588171469275205,0.01904761904761898,1.1888427598651112,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1730467.0,2025-08-12,15:42:28:202,1754980948202,2.0285714285714285,0.22060680377784492,0.03663003663003672,2.123718231226753,1249.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1737020.0,2025-08-12,15:42:28:404,1754980948404,2.0930402930402936,0.22988660382660295,0.06446886446886513,3.408262199439604,1558.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1743573.0,2025-08-12,15:42:28:594,1754980948594,2.175091575091575,0.24205802193211742,0.08205128205128132,3.9130364669010014,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1750126.0,2025-08-12,15:42:28:765,1754980948765,2.282051282051282,0.2583378767467329,0.10695970695970702,4.471354625740448,1296.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1756679.0,2025-08-12,15:42:29:020,1754980949020,2.3772893772893777,0.27267696720008366,0.09523809523809579,3.648268447628845,1415.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1763232.0,2025-08-12,15:42:29:207,1754980949207,2.466666666666667,0.28604219829215327,0.08937728937728906,3.2017059890638326,1525.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1769785.0,2025-08-12,15:42:29:393,1754980949393,2.531135531135531,0.2952473078807617,0.06446886446886424,2.2001813447991676,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1776338.0,2025-08-12,15:42:29:613,1754980949613,2.5663003663003665,0.2995417747090539,0.035164835164835484,1.1170176425933978,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1782891.0,2025-08-12,15:42:29:801,1754980949801,2.5692307692307694,0.2984170447647389,0.00293040293040292,-0.057543740445154444,1676.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1789444.0,2025-08-12,15:42:29:984,1754980949984,2.5663003663003665,0.29632464557081784,-0.00293040293040292,-0.27075909496733447,1545.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1795997.0,2025-08-12,15:42:30:234,1754980950234,2.5428571428571427,0.290767413466907,-0.023443223443223804,-1.015212711547,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1802550.0,2025-08-12,15:42:30:406,1754980950406,2.5106227106227106,0.28373765577602555,-0.03223443223443212,-1.3199567815483144,1408.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1809103.0,2025-08-12,15:42:30:592,1754980950592,2.482783882783883,0.2774939586904232,-0.02783882783882774,-1.1451802236820303,1724.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1815656.0,2025-08-12,15:42:30:813,1754980950813,2.4461538461538463,0.26976215618529403,-0.0366300366300365,-1.444173468132498,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1822209.0,2025-08-12,15:42:31:000,1754980951000,2.4153846153846152,0.2630750307366753,-0.030769230769231104,-1.2156486506138786,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1828762.0,2025-08-12,15:42:31:187,1754980951187,2.384615384615384,0.2564141696810631,-0.030769230769231104,-1.201005959461775,1635.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1835315.0,2025-08-12,15:42:31:377,1754980951377,2.36996336996337,0.2525963883478936,-0.014652014652014156,-0.6129759387812314,1471.7948717948716,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1841868.0,2025-08-12,15:42:31:597,1754980951597,2.342124542124542,0.2464836161249306,-0.027838827838828184,-1.0807158651492166,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1848421.0,2025-08-12,15:42:31:770,1754980951770,2.3172161172161174,0.24091006119633118,-0.024908424908424376,-0.965318768922752,1266.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1854974.0,2025-08-12,15:42:32:003,1754980952003,2.298168498168498,0.2363955863982712,-0.019047619047619424,-0.7469232512479669,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1861527.0,2025-08-12,15:42:32:205,1754980952205,2.284981684981685,0.2329428516823233,-0.01318681318681314,-0.5304306985447733,1348.7179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1868080.0,2025-08-12,15:42:32:392,1754980952392,2.2717948717948717,0.22950746972696645,-0.01318681318681314,-0.5272829098312343,1242.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1874633.0,2025-08-12,15:42:32:592,1754980952592,2.2673992673992673,0.2276663613263488,-0.00439560439560438,-0.20421250199026478,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1881186.0,2025-08-12,15:42:32:782,1754980952782,2.265934065934066,0.22636826596055207,-0.00146520146520146,-0.09593179418270568,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1887739.0,2025-08-12,15:42:32:970,1754980952970,2.2673992673992673,0.22561458440096815,0.00146520146520146,0.012338793679571983,1247.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
