timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11667104.0,2025-08-22,15:12:57,1755843177310,2.696703296703297,0.3113223720251653,-0.00293040293040292,1.1467072649134336,1729.6703296703295,0.10697416,0.009710573,0.23167546,0.009604226,0.26454782,0.12245097,0.2550368,Neutral,318,189,396,186,1,1,8.0,7.0,25.059928172283335,26.076809620810597,32.57299494980466,31.38470965295043,28.0,47.12748667179272,55.65968020030299,59.0,0.0,23.0
11673657.0,2025-08-22,15:12:57,1755843177523,2.6923076923076925,0.3003940345815379,-0.00439560439560438,0.911424230474305,1353.8461538461538,0.10083481,0.010127313,0.24403004,0.009173147,0.18334836,0.09273168,0.35975465,Surprise,318,188,396,185,1,1,9.0,8.06225774829855,23.021728866442675,24.413111231467404,32.89376840679705,31.78049716414141,27.0,48.703182647543684,56.61271941887264,58.008620049092706,2.23606797749979,23.021728866442675
11680210.0,2025-08-22,15:12:57,1755843177732,2.6864468864468862,0.2879477945153991,-0.005860805860806284,0.6904207825573586,1157.5091575091574,0.08361094,0.008826257,0.23508887,0.010017611,0.15022835,0.07235161,0.43987644,Surprise,318,188,396,185,1,1,9.0,9.0,23.323807579381203,25.238858928247925,31.953090617340916,31.78049716414141,25.019992006393608,47.43416490252569,56.92099788303083,58.0,1.0,23.021728866442675
11686763.0,2025-08-22,15:12:57,1755843177917,2.6791208791208785,0.2739291207008973,-0.007326007326007744,0.47667151025908855,1646.8864468864467,0.10519942,0.01082008,0.24892625,0.009279611,0.17129432,0.09207231,0.3624081,Surprise,318,188,397,185,1,1,9.0,9.055385138137417,23.853720883753127,24.698178070456937,32.89376840679705,31.78049716414141,26.0,48.38388161361178,56.61271941887264,58.008620049092706,2.23606797749979,23.021728866442675
11693316.0,2025-08-22,15:12:58,1755843178125,2.6586080586080585,0.24322601349272496,-0.020512820512819996,-1.3047843546027795,1513.5531135531135,0.10570736,0.010616209,0.2478568,0.008527521,0.17891715,0.0935256,0.3548493,Surprise,318,188,397,185,1,1,9.0,8.0,23.853720883753127,24.698178070456937,31.953090617340916,30.463092423455635,27.018512172212592,48.38388161361178,57.245087125446844,59.0,1.0,23.0
11699869.0,2025-08-22,15:12:58,1755843178320,2.646886446886447,0.2242394207337492,-0.01172161172161168,-0.0878993365084136,1239.5604395604396,0.09202444,0.009110721,0.2371844,0.00915377,0.18898009,0.08776588,0.3757807,Surprise,319,188,397,185,1,1,9.055385138137417,9.0,24.698178070456937,26.076809620810597,31.953090617340916,31.016124838541646,28.0178514522438,48.703182647543684,58.52349955359813,58.0,1.0,23.0
11706422.0,2025-08-22,15:12:58,1755843178532,2.6351648351648356,0.205439798764095,-0.011721611721611236,-0.08641080497679049,1128.2051282051282,0.09916533,0.009776714,0.24202049,0.008838138,0.18985151,0.09284801,0.35749984,Surprise,319,187,397,185,1,1,9.0,9.0,23.021728866442675,24.413111231467404,31.953090617340916,30.083217912982647,28.0,48.703182647543684,57.56735185849702,57.0087712549569,2.0,24.0
11712975.0,2025-08-22,15:12:58,1755843178714,2.621978021978022,0.18483100012944462,-0.013186813186813584,-0.29079265676224064,1807.3260073260071,0.08703653,0.009141459,0.23835601,0.008089773,0.13679619,0.06939159,0.4511884,Surprise,318,188,397,185,1,1,9.0,9.0,23.853720883753127,26.627053911388696,32.89376840679705,31.78049716414141,26.0,47.43416490252569,55.65968020030299,58.008620049092706,2.0,24.0
11719528.0,2025-08-22,15:12:58,1755843178925,2.608791208791209,0.16435442297015063,-0.01318681318681314,-0.28583554593203386,1467.3992673992673,0.079957016,0.008304997,0.23107375,0.008429134,0.1446835,0.06763801,0.4599136,Surprise,318,187,397,185,1,1,9.0,9.0,23.323807579381203,25.80697580112788,31.016124838541646,32.31098884280702,27.073972741361768,48.38388161361178,56.92099788303083,58.0,2.23606797749979,24.020824298928627
11726081.0,2025-08-22,15:12:59,1755843179123,2.5985347985347986,0.1480282200591751,-0.01025641025641022,0.14366967575911485,1159.7069597069597,0.08950069,0.008589706,0.23314583,0.008541218,0.20367652,0.08903748,0.3675086,Surprise,318,188,397,185,1,1,9.0,9.0,24.698178070456937,25.238858928247925,31.622776601683793,32.31098884280702,28.0178514522438,48.703182647543684,55.65968020030299,58.008620049092706,2.0,24.0
11732634.0,2025-08-22,15:12:59,1755843179318,2.586813186813187,0.12973993689221988,-0.01172161172161168,-0.07437210235276011,1075.4578754578754,0.16992596,0.013965064,0.1934551,0.0071737976,0.32029617,0.2370066,0.05817727,Neutral,319,191,396,188,0,0,5.0990195135927845,5.0,26.076809620810597,29.154759474226502,31.953090617340916,32.69556544854363,26.019223662515376,48.703182647543684,57.56735185849702,57.0,1.0,23.0
11739187.0,2025-08-22,15:12:59,1755843179513,2.5750915750915753,0.11152191233810103,-0.01172161172161168,-0.07329615293416084,1751.6483516483515,0.10394446,0.009780481,0.23976399,0.00796514,0.21636319,0.10341964,0.31876305,Surprise,319,188,397,185,1,1,9.0,8.0,23.853720883753127,24.413111231467404,32.31098884280702,31.78049716414141,25.019992006393608,48.38388161361178,57.28001396647874,57.0087712549569,2.0,24.0
11745740.0,2025-08-22,15:12:59,1755843179717,2.563369963369963,0.09335891003538009,-0.011721611721612124,-0.07226558948351856,1391.2087912087911,0.11210791,0.011007344,0.24842393,0.008102626,0.195426,0.103136286,0.3217959,Surprise,318,188,397,185,1,1,9.0,8.0,23.853720883753127,24.413111231467404,31.953090617340916,31.78049716414141,26.019223662515376,48.38388161361178,57.87054518492115,57.0,1.4142135623730951,23.021728866442675
11752293.0,2025-08-22,15:12:59,1755843179941,2.553113553113553,0.0773651713289656,-0.01025641025641022,0.15441029538706424,1147.2527472527472,0.098767534,0.010032889,0.24410631,0.008815955,0.17229216,0.08769356,0.37829158,Surprise,319,188,397,185,1,1,9.0,9.055385138137417,24.698178070456937,25.553864678361276,32.57299494980466,31.016124838541646,28.0,48.38388161361178,56.61271941887264,58.0,1.0,23.021728866442675
11758846.0,2025-08-22,15:13:00,1755843180122,2.5428571428571427,0.06140270935314347,-0.01025641025641022,0.15231725849414307,1065.2014652014652,0.085055664,0.008898813,0.2360475,0.008850517,0.14773141,0.07173983,0.44167626,Surprise,318,188,397,185,1,1,9.0,9.0,23.853720883753127,25.238858928247925,31.38470965295043,31.78049716414141,25.019992006393608,47.80167361086848,57.56735185849702,57.0,2.0,24.0
11765399.0,2025-08-22,15:13:00,1755843180317,2.534065934065934,0.04764128505844878,-0.00879120879120876,0.38156394148059297,1686.4468864468863,0.10724002,0.011008352,0.25185093,0.0077446494,0.15385365,0.08614659,0.38215575,Surprise,318,188,396,185,1,1,9.0,9.055385138137417,23.853720883753127,25.80697580112788,31.953090617340916,30.463092423455635,26.0,48.38388161361178,57.56735185849702,57.0087712549569,1.0,24.0
11771952.0,2025-08-22,15:13:00,1755843180521,2.5238095238095237,0.03169134804008128,-0.01025641025641022,0.1421235222120687,1383.8827838827838,0.11148016,0.0110261785,0.25040054,0.0076751225,0.17925675,0.09742544,0.34273574,Surprise,318,189,396,185,1,1,9.0,8.06225774829855,24.698178070456937,25.80697580112788,31.953090617340916,31.78049716414141,26.019223662515376,47.43416490252569,56.92099788303083,58.008620049092706,1.4142135623730951,23.0
11778505.0,2025-08-22,15:13:00,1755843180715,2.5164835164835164,0.020207374120657304,-0.0073260073260073,0.612694772620088,1148.7179487179487,0.106077775,0.010531235,0.24519934,0.009527411,0.1962593,0.101033434,0.3313715,Surprise,318,188,396,185,1,1,9.0,9.0,23.853720883753127,25.238858928247925,31.953090617340916,31.38470965295043,26.019223662515376,48.38388161361178,56.32051136131489,57.0,1.0,23.0
11785058.0,2025-08-22,15:13:00,1755843180920,2.507692307692308,0.006474266394180337,-0.008791208791208316,0.36526427429371416,1167.032967032967,0.08140289,0.008716702,0.2339653,0.010299567,0.13910708,0.068364725,0.45814374,Surprise,318,188,396,185,1,1,9.0,8.06225774829855,23.323807579381203,26.076809620810597,32.57299494980466,31.38470965295043,28.0,49.64876634922564,56.32051136131489,57.0087712549569,1.0,23.0
11791611.0,2025-08-22,15:13:01,1755843181133,2.498901098901099,-0.0072596865307980206,-0.008791208791209204,0.36043329749730657,1556.0439560439559,0.09401892,0.010013619,0.24454512,0.009448172,0.14342794,0.076447956,0.42209822,Surprise,318,188,397,185,1,1,9.0,8.0,23.323807579381203,26.076809620810597,31.016124838541646,32.31098884280702,27.073972741361768,48.703182647543684,57.245087125446844,58.008620049092706,1.0,23.0
11798164.0,2025-08-22,15:13:01,1755843181330,2.4886446886446887,-0.023300661474673176,-0.01025641025641022,0.1116719792230446,1314.2857142857142,0.095258646,0.010364932,0.24607837,0.011000846,0.1402057,0.07729409,0.4197974,Surprise,317,187,396,184,1,1,9.0,9.0,23.323807579381203,25.238858928247925,32.89376840679705,31.38470965295043,27.0,50.32891812864648,57.87054518492115,56.00892785976178,1.0,24.0
11804717.0,2025-08-22,15:13:01,1755843181517,2.47985347985348,-0.037025584538650326,-0.00879120879120876,0.3573862834359105,1158.2417582417581,0.12312099,0.011901048,0.24772617,0.009985431,0.22570188,0.123169586,0.258395,Surprise,317,186,396,183,1,1,9.0,9.0,23.853720883753127,23.853720883753127,31.953090617340916,31.38470965295043,27.018512172212592,47.43416490252569,56.04462507680822,59.00847396772772,1.0,23.0
11811270.0,2025-08-22,15:13:01,1755843181724,2.472527472527473,-0.048413707985199145,-0.007326007326006856,0.60102992935836,1262.2710622710622,0.1370492,0.010835021,0.19916178,0.009329032,0.3584339,0.19176245,0.09342859,Neutral,316,183,395,180,1,1,9.0,9.055385138137417,23.600847442411894,24.20743687382041,31.953090617340916,31.016124838541646,28.0178514522438,46.57252408878007,56.515484603779164,57.0,2.0,23.0
11817823.0,2025-08-22,15:13:01,1755843181921,2.4681318681318682,-0.05507129879492175,-0.004395604395604824,1.0840473126007664,1662.2710622710622,0.08214038,0.008544255,0.22222494,0.026709406,0.24755208,0.09829055,0.3145384,Surprise,314,176,393,175,1,1,9.0,9.055385138137417,23.021728866442675,23.430749027719962,31.953090617340916,31.016124838541646,28.0,48.38388161361178,57.723478758647246,57.0,1.4142135623730951,23.021728866442675
11824376.0,2025-08-22,15:13:02,1755843182115,2.471062271062271,-0.04976630554696498,0.00293040293040292,2.205341212956127,1385.3479853479853,0.11080904,0.012082966,0.2449427,0.023876421,0.22309385,0.11953408,0.2656609,Surprise,307,178,386,176,1,1,9.0,9.055385138137417,23.021728866442675,24.413111231467404,31.622776601683793,31.38470965295043,28.0178514522438,46.17358552246078,57.271284253105414,57.0087712549569,2.0,23.0
11830929.0,2025-08-22,15:13:02,1755843182325,2.476923076923077,-0.03963675963144282,0.00586080586080584,2.4862937244294434,1203.6630036630036,0.12317053,0.01189034,0.22648728,0.016762557,0.30053338,0.1522419,0.16891402,Neutral,311,179,390,177,1,1,9.0,9.055385138137417,23.600847442411894,23.430749027719962,31.016124838541646,31.953090617340916,28.071337695236398,47.43416490252569,57.48912940721924,57.0,2.0,24.0
11837482.0,2025-08-22,15:13:02,1755843182546,2.4813186813186814,-0.03195713460503613,0.00439560439560438,2.128632877753824,1440.2930402930401,0.10600447,0.010092112,0.22139686,0.019894024,0.30754384,0.13675486,0.19831388,Neutral,311,179,390,177,1,1,9.055385138137417,9.055385138137417,22.80350850198276,23.021728866442675,30.675723300355934,31.38470965295043,28.0178514522438,47.43416490252569,58.463663928973865,56.00892785976178,1.0,24.0
11844035.0,2025-08-22,15:13:02,1755843182747,2.4813186813186814,-0.03167528470037394,0.0,1.4228952121895344,1606.5934065934066,0.1203283,0.010869328,0.22668679,0.011222376,0.29899094,0.14549622,0.18640608,Neutral,312,180,390,178,1,1,9.055385138137417,9.055385138137417,23.021728866442675,24.698178070456937,31.953090617340916,31.016124838541646,28.0178514522438,48.104053883222775,57.48912940721924,56.00892785976178,2.0,24.0
11850588.0,2025-08-22,15:13:03,1755843183120,2.4842490842490843,-0.02642886809409002,0.00293040293040292,1.7829475426141463,1331.135531135531,0.12117531,0.011057147,0.22416922,0.012643374,0.30684453,0.15021318,0.1738973,Neutral,312,180,391,177,1,1,8.0,9.0,22.20360331117452,22.80350850198276,30.675723300355934,31.38470965295043,28.0178514522438,46.486557196677836,57.271284253105414,57.0,2.23606797749979,24.020824298928627
11857141.0,2025-08-22,15:13:03,1755843183447,2.4915750915750916,-0.013663555586532556,0.0073260073260073,2.277125273537673,1146.5201465201465,0.15466736,0.010468012,0.13190964,0.012748708,0.38304844,0.29612374,0.011034041,Neutral,312,183,390,182,0,0,4.0,4.123105625617661,25.238858928247925,28.30194339616981,32.57299494980466,33.24154027718932,27.018512172212592,47.75981574503821,57.97413216254298,57.0,1.0,24.0
11863694.0,2025-08-22,15:13:03,1755843183732,2.501831501831502,0.004160506857725969,0.01025641025641022,2.4991229225095366,1731.8681318681317,0.1097209,0.008871383,0.1971372,0.0133911865,0.3833138,0.15844573,0.1291198,Neutral,312,180,391,178,1,1,8.0,8.0,23.021728866442675,24.413111231467404,31.953090617340916,31.78049716414141,26.0,46.486557196677836,57.48912940721924,57.0,2.0,24.0
11870247.0,2025-08-22,15:13:04,1755843184053,2.5164835164835164,0.029642691765369704,0.0146520146520146,2.8186949345601477,1599.2673992673992,0.08890032,0.008047907,0.19691856,0.026953112,0.36775076,0.12636809,0.1850613,Neutral,312,178,391,175,1,1,8.06225774829855,8.0,23.323807579381203,23.853720883753127,31.016124838541646,31.38470965295043,27.018512172212592,47.43416490252569,57.48912940721924,56.0,3.0,25.0
11876800.0,2025-08-22,15:13:04,1755843184242,2.534065934065934,0.060278880517582324,0.01758241758241752,2.9003062393906682,1338.4615384615383,0.07734261,0.0070505934,0.19356032,0.032513775,0.3499012,0.10883401,0.23079742,Neutral,309,177,387,175,1,1,8.0,9.055385138137417,23.021728866442675,24.20743687382041,31.016124838541646,31.78049716414141,25.019992006393608,47.75981574503821,57.48912940721924,57.0,2.0,25.0
11883353.0,2025-08-22,15:13:04,1755843184416,2.541391941391941,0.07276762304135136,0.007326007326006856,1.6682876115554885,1212.4542124542124,0.08166336,0.008610549,0.218481,0.033251043,0.25275445,0.09855837,0.30668122,Surprise,307,177,386,174,1,1,8.0,9.0,23.021728866442675,23.600847442411894,31.953090617340916,31.78049716414141,26.0,46.8187996428785,57.48912940721924,57.0,2.0,25.0
11889906.0,2025-08-22,15:13:04,1755843184638,2.5428571428571427,0.07480905534416595,0.001465201465201904,0.9912589701463113,1854.9450549450548,0.08426566,0.005089898,0.11088553,0.04184946,0.5528596,0.17712812,0.027921714,Neutral,308,179,385,178,0,0,6.0,5.0,25.553864678361276,28.0178514522438,32.57299494980466,31.953090617340916,28.0,46.486557196677836,58.9406481131655,57.0,2.23606797749979,24.020824298928627
11896459.0,2025-08-22,15:13:04,1755843184789,2.5428571428571427,0.07422817520178927,0.0,0.8146154176171276,1468.8644688644688,0.10993977,0.006027744,0.12932059,0.010567617,0.4999683,0.21669008,0.027485885,Neutral,311,182,390,180,1,1,7.0,7.0,24.596747752497688,26.076809620810597,32.31098884280702,31.78049716414141,26.0,47.75981574503821,58.463663928973865,56.0,2.0,25.0
11903012.0,2025-08-22,15:13:04,1755843184938,2.53992673992674,0.06834706152779367,-0.00293040293040292,0.4788897981645362,1179.4871794871794,0.1230775,0.008038469,0.14999524,0.0124592325,0.44775885,0.22098798,0.037682846,Neutral,312,183,390,181,1,1,8.0,8.06225774829855,23.323807579381203,25.80697580112788,32.31098884280702,31.78049716414141,26.019223662515376,45.880278987817846,58.9406481131655,58.008620049092706,1.4142135623730951,23.021728866442675
11909565.0,2025-08-22,15:13:05,1755843185092,2.5326007326007325,0.05444556564383093,-0.0073260073260073,-0.020269744757874113,1632.2344322344322,0.11321845,0.009456768,0.20079014,0.017016577,0.36632413,0.16644852,0.12674539,Neutral,308,186,386,183,1,1,9.0,9.0,22.47220505424423,24.839484696748443,31.953090617340916,31.38470965295043,26.0,45.31004303683677,58.9406481131655,58.0,1.4142135623730951,23.021728866442675
11916118.0,2025-08-22,15:13:05,1755843185226,2.5208791208791212,0.03245861593924564,-0.011721611721611236,-0.518353447306372,1586.8131868131868,0.113721676,0.009100854,0.19682607,0.01417754,0.37863854,0.1684364,0.119098976,Neutral,308,185,387,183,1,1,8.0,8.0,22.47220505424423,24.413111231467404,31.953090617340916,31.38470965295043,27.0,44.384682042344295,58.9406481131655,59.0,1.0,23.021728866442675
11922671.0,2025-08-22,15:13:05,1755843185379,2.5047619047619047,0.0023196797633661197,-0.016117216117216504,-1.008278809419508,1259.3406593406592,0.13978496,0.010471967,0.19286366,0.0059584063,0.36724138,0.19394615,0.08973346,Neutral,311,186,390,185,1,1,8.0,9.0,23.323807579381203,25.0,31.016124838541646,31.38470965295043,27.018512172212592,45.880278987817846,58.240879114244144,58.008620049092706,1.0,23.0
11929224.0,2025-08-22,15:13:05,1755843185520,2.4915750915750916,-0.022344680971695167,-0.01318681318681314,-0.6631408244239759,1091.5750915750914,0.14407805,0.011740555,0.20235173,0.0074645774,0.34297767,0.19325027,0.098137215,Neutral,311,188,389,186,1,1,9.0,9.055385138137417,23.021728866442675,25.238858928247925,32.31098884280702,31.016124838541646,27.018512172212592,45.880278987817846,58.240879114244144,58.0,1.0,24.0
