timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11848930.0,2025-08-15,16:04:15,1755241455420,0.9428349428349427,-0.6322836725274548,-0.0008880008880007839,-0.6370570938130872,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11855483.0,2025-08-15,16:04:15,1755241455640,0.9423909423909421,-0.6082518429683683,-0.000444000444000614,-0.48994171514523066,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11862036.0,2025-08-15,16:04:15,1755241455823,0.9415029415029413,-0.5873601932783085,-0.0008880008880007839,-0.5811205845118435,1131.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11868589.0,2025-08-15,16:04:16,1755241456015,0.9410589410589408,-0.5681308241990989,-0.000444000444000503,-0.4345773436911416,1695.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11875142.0,2025-08-15,16:04:16,1755241456210,0.94017094017094,-0.551283653477516,-0.0008880008880007839,-0.5403417315846593,1460.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11881695.0,2025-08-15,16:04:16,1755241456418,0.9392829392829392,-0.5360053251476321,-0.0008880008880008949,-0.5184744382226888,1256.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11888248.0,2025-08-15,16:04:16,1755241456614,0.9388389388389388,-0.5215296723034509,-0.00044400044400039196,-0.3685419623181747,1198.5347985347985,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11894801.0,2025-08-15,16:04:16,1755241456818,0.937950937950938,-0.5088007019788866,-0.0008880008880007839,-0.4912552246700017,1249.084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11901354.0,2025-08-15,16:04:18,1755241458166,0.9375069375069374,-0.4965299991355115,-0.000444000444000614,-0.33728515845698903,1647.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11907907.0,2025-08-15,16:04:18,1755241458220,0.9366189366189365,-0.4857563380515038,-0.0008880008880008949,-0.46937131103163265,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11914460.0,2025-08-15,16:04:18,1755241458278,0.9361749361749361,-0.4751968129255753,-0.00044400044400039196,-0.31088167374462833,1251.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11921013.0,2025-08-15,16:04:18,1755241458335,0.9357309357309356,-0.4653634853852512,-0.000444000444000503,-0.3030690417757644,1175.0915750915751,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11927566.0,2025-08-15,16:04:18,1755241458402,0.9352869352869352,-0.4561810087556444,-0.00044400044400039196,-0.29581728339316243,1550.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11934119.0,2025-08-15,16:04:18,1755241458457,0.9348429348429347,-0.447584622239741,-0.000444000444000503,-0.2890623491141573,1499.6336996336995,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11940672.0,2025-08-15,16:04:18,1755241458521,0.9343989343989343,-0.43951831085047655,-0.00044400044400039196,-0.28274998279118596,1358.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11947225.0,2025-08-15,16:04:18,1755241458579,0.9339549339549339,-0.4319333418297667,-0.00044400044400039196,-0.2768338768023584,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11953778.0,2025-08-15,16:04:18,1755241458638,0.9335109335109334,-0.42478708977120855,-0.000444000444000503,-0.2712742349424296,1196.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11960331.0,2025-08-15,16:04:18,1755241458833,0.9326229326229326,-0.4186966641112188,-0.0008880008880007839,-0.4338362090515401,1753.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11966884.0,2025-08-15,16:04:19,1755241459026,0.9321789321789321,-0.41230556897857135,-0.000444000444000503,-0.2544165167096657,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11973437.0,2025-08-15,16:04:19,1755241459230,0.9321789321789321,-0.4055822996506153,0.0,-0.07561440736210892,1315.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11979990.0,2025-08-15,16:04:20,1755241460698,0.9312909312909311,-0.40053810910884013,-0.000888000888001006,-0.4282360461576267,1220.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11986543.0,2025-08-15,16:04:20,1755241460754,0.9308469308469308,-0.39508966960036984,-0.00044400044400028094,-0.24120544616812833,1589.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11993096.0,2025-08-15,16:04:20,1755241460817,0.9304029304029303,-0.38991024919731154,-0.000444000444000503,-0.23731360035676793,1536.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
11999649.0,2025-08-15,16:04:20,1755241460875,0.9299589299589298,-0.38498093863088373,-0.000444000444000503,-0.23360425745141492,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12006202.0,2025-08-15,16:04:20,1755241460935,0.9295149295149294,-0.3802846682289503,-0.00044400044400039196,-0.2300635856071951,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12012755.0,2025-08-15,16:04:21,1755241461002,0.9290709290709289,-0.3758059835877309,-0.000444000444000503,-0.22667917748350871,1223.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12019308.0,2025-08-15,16:04:21,1755241461056,0.9286269286269286,-0.3715308538133129,-0.00044400044400028094,-0.2234398670070919,1641.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12025861.0,2025-08-15,16:04:21,1755241461116,0.9286269286269286,-0.36670988353546813,0.0,-0.024220386481782378,1419.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12032414.0,2025-08-15,16:04:21,1755241461180,0.9281829281829281,-0.3628161725625656,-0.000444000444000503,-0.22272382911195715,1238.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12038967.0,2025-08-15,16:04:21,1755241461241,0.9286269286269286,-0.35758654004432505,0.000444000444000503,0.18299333178671104,1185.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12045520.0,2025-08-15,16:04:21,1755241461441,0.9286269286269286,-0.3532817326327085,0.0,-0.02329205522952959,1621.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12052073.0,2025-08-15,16:04:21,1755241461634,0.9281829281829281,-0.34989573637664034,-0.000444000444000503,-0.22950051325805154,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12058626.0,2025-08-15,16:04:21,1755241461821,0.9281829281829281,-0.345875150456342,0.0,-0.017751520880640182,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12065179.0,2025-08-15,16:04:22,1755241462017,0.9281829281829281,-0.3419900530871774,0.0,-0.017548576854258504,1194.8717948717947,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12071732.0,2025-08-15,16:04:22,1755241462238,0.9277389277389276,-0.33902199138685163,-0.000444000444000503,-0.23130781253747326,1579.4871794871794,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12078285.0,2025-08-15,16:04:22,1755241462417,0.9268509268509268,-0.3369682425133502,-0.0008880008880007839,-0.44423954086490786,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12084838.0,2025-08-15,16:04:22,1755241462613,0.9264069264069263,-0.33422047076322736,-0.000444000444000503,-0.22097083240849136,1301.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12091391.0,2025-08-15,16:04:22,1755241462818,0.9237429237429235,-0.3356312241743805,-0.002664002664002796,-1.298205405863353,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12097944.0,2025-08-15,16:04:23,1755241463021,0.9201909201909202,-0.33876349618247853,-0.0035520035520033577,-1.672043944381038,1668.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12104497.0,2025-08-15,16:04:23,1755241463217,0.9082029082029083,-0.35762587052775274,-0.011988011988011915,-4.437037940334977,1439.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12111050.0,2025-08-15,16:04:23,1755241463420,0.8895548895548894,-0.3889431748933918,-0.018648018648018905,-4.9425597325402535,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12117603.0,2025-08-15,16:04:23,1755241463630,0.8868908868908869,-0.3900915188594614,-0.0026640026640024628,-0.527764923447768,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12124156.0,2025-08-15,16:04:23,1755241463823,0.8882228882228881,-0.3837456409008459,0.0013320013320011759,0.574640303263191,1689.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12130709.0,2025-08-15,16:04:24,1755241464030,0.8993228993228994,-0.35883628720667343,0.011100011100011353,2.985857463448127,1587.5457875457873,0.17389092,0.010463414,0.14893377,0.0035494475,0.3678976,0.2758164,0.019448467,Neutral,305,123,383,119,1,0,6.0,6.0,24.20743687382041,26.248809496813376,38.897300677553446,36.76955262170047,23.0,42.95346318982906,57.706152185014034,58.077534382926416,7.0,28.0178514522438
12137262.0,2025-08-15,16:04:24,1755241464529,0.9055389055389055,-0.34352404552261306,0.0062160062160060425,1.6687072667637517,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12143815.0,2025-08-15,16:04:24,1755241464593,0.9059829059829061,-0.3395560733268191,0.000444000444000614,0.20715178771632434,1303.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12150368.0,2025-08-15,16:04:24,1755241464660,0.9046509046509048,-0.33914940897723345,-0.001332001332001287,-0.2435480848706144,1583.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12156921.0,2025-08-15,16:04:24,1755241464834,0.9024309024309025,-0.34056365018885776,-0.002220002220002293,-0.46695605639963444,1511.3553113553112,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12163474.0,2025-08-15,16:04:25,1755241465060,0.9077589077589078,-0.32705366910335343,0.005328005328005259,1.447998577546941,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12170027.0,2025-08-15,16:04:25,1755241465263,0.9153069153069154,-0.309206992015622,0.0075480075480076625,1.9357701249212642,1276.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12176580.0,2025-08-15,16:04:25,1755241465453,0.9197469197469197,-0.29772692347273616,0.004440004440004253,1.1361268286401098,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12183133.0,2025-08-15,16:04:25,1755241465643,0.9224109224109224,-0.2899317945286196,0.002664002664002685,0.6846343892710217,1576.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12189686.0,2025-08-15,16:04:25,1755241465894,0.9237429237429235,-0.2849263197924281,0.0013320013320011759,0.34764906845672583,1421.9780219780218,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12196239.0,2025-08-15,16:04:26,1755241466049,0.9246309246309246,-0.2808929131606736,0.000888000888001006,0.23363198527210113,1281.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12202792.0,2025-08-15,16:04:26,1755241466236,0.9246309246309246,-0.2787529361848082,0.0,0.007761442852101951,1549.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12209345.0,2025-08-15,16:04:26,1755241466417,0.9250749250749251,-0.27573524161138285,0.000444000444000503,0.12060730173306965,1594.139194139194,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12215898.0,2025-08-15,16:04:26,1755241466669,0.9246309246309246,-0.27462966471127465,-0.000444000444000503,-0.10785462269860323,1400.7326007326005,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12222451.0,2025-08-15,16:04:26,1755241466814,0.9237429237429235,-0.27450504523642333,-0.000888000888001006,-0.22162278027311408,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12229004.0,2025-08-15,16:04:27,1755241467013,0.9228549228549229,-0.2744202383083495,-0.0008880008880006729,-0.21993269280783534,1536.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12235557.0,2025-08-15,16:04:27,1755241467214,0.921966921966922,-0.2743741008563931,-0.0008880008880008949,-0.2182806904757977,1635.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12242110.0,2025-08-15,16:04:27,1755241467421,0.9210789210789211,-0.27436554179167666,-0.0008880008880008949,-0.21666536405734796,1424.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12248663.0,2025-08-15,16:04:27,1755241467617,0.9206349206349206,-0.2734315987298938,-0.000444000444000503,-0.09724758487355185,1220.5128205128203,0.15200852,0.012951985,0.21991456,0.008245506,0.30353668,0.18505831,0.11828448,Neutral,296,120,372,113,1,1,9.055385138137417,10.0,21.2602916254693,24.041630560342615,36.40054944640259,35.34119409414458,20.024984394500787,39.20459156782532,60.00833275470999,58.077534382926416,9.0,31.016124838541646
12255216.0,2025-08-15,16:04:27,1755241467810,0.9201909201909202,-0.2725348264603713,-0.00044400044400039196,-0.09657295339981022,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12261769.0,2025-08-15,16:04:28,1755241468058,0.9201909201909202,-0.27070049183720574,0.0,0.023639211144549185,1761.9047619047617,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12268322.0,2025-08-15,16:04:28,1755241468226,0.9193029193029193,-0.27086152835230054,-0.0008880008880008949,-0.21721792657109135,1468.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12274875.0,2025-08-15,16:04:28,1755241468437,0.9188589188589188,-0.27006967546991023,-0.000444000444000503,-0.09461153000516802,1287.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12281428.0,2025-08-15,16:04:28,1755241468631,0.9188589188589188,-0.26831995017190274,0.0,0.02798003207664662,1208.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12287981.0,2025-08-15,16:04:28,1755241468813,0.9188589188589188,-0.26660379839370485,0.0,0.027799954799602445,1584.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12294534.0,2025-08-15,16:04:29,1755241469037,0.9193029193029193,-0.2639179307378591,0.000444000444000503,0.15119046384271484,1539.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12301087.0,2025-08-15,16:04:29,1755241469215,0.9193029193029193,-0.26227284971954246,0.0,0.02587181197378269,1358.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12307640.0,2025-08-15,16:04:29,1755241469422,0.9197469197469197,-0.2596446856702047,0.00044400044400039196,0.15085471199750294,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12314193.0,2025-08-15,16:04:29,1755241469616,0.9206349206349206,-0.2560282808251471,0.0008880008880008949,0.27573863201638693,1202.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12320746.0,2025-08-15,16:04:29,1755241469814,0.921966921966922,-0.25141828844486974,0.001332001332001398,0.400341728560285,1723.8095238095236,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12327299.0,2025-08-15,16:04:30,1755241470025,0.9228549228549229,-0.2478695251964939,0.0008880008880008949,0.27051662112025066,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12333852.0,2025-08-15,16:04:30,1755241470231,0.9237429237429235,-0.2443492907884421,0.0008880008880006729,0.2688049523914444,1331.8681318681317,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12340405.0,2025-08-15,16:04:30,1755241470424,0.924186924186924,-0.2418976767716237,0.000444000444000503,0.13847567380035516,1233.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12346958.0,2025-08-15,16:04:30,1755241470621,0.9259629259629258,-0.23633136114103692,0.0017760017760017899,0.5253192601798227,1536.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12353511.0,2025-08-15,16:04:30,1755241470823,0.9295149295149294,-0.22658398451584716,0.0035520035520035798,1.0360574662832,1483.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12360064.0,2025-08-15,16:04:31,1755241471050,0.9343989343989343,-0.21369330098150474,0.004884004884004867,1.404189704298493,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12366617.0,2025-08-15,16:04:31,1755241471212,0.9410589410589408,-0.19657927725000793,0.0066600066600065455,1.8752324156135936,1211.7216117216117,0.18332043,0.017042864,0.22733104,0.008276429,0.26434937,0.20596129,0.09371855,Neutral,300,119,376,113,1,1,9.0,9.055385138137417,21.213203435596427,23.345235059857504,37.0,35.34119409414458,19.026297590440446,40.049968789001575,56.142675390472796,59.07622195096772,7.0,28.0178514522438
12373170.0,2025-08-15,16:04:31,1755241471430,0.9530469530469531,-0.16666812409508863,0.011988011988012248,3.1953977060014034,1188.278388278388,0.20416392,0.019739866,0.22728808,0.0080296295,0.24544834,0.22218691,0.07314323,Neutral,299,121,374,115,1,1,8.06225774829855,8.06225774829855,21.93171219946131,24.758836806279895,35.73513677041127,35.77708763999664,19.1049731745428,39.11521443121589,57.07889277132134,59.07622195096772,6.0,29.017236257093817
12379723.0,2025-08-15,16:04:31,1755241471618,0.9565989565989567,-0.15719751327384424,0.0035520035520035798,0.8822630154936871,1702.5641025641025,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12386276.0,2025-08-15,16:04:31,1755241471818,0.9592629592629595,-0.14990317411610934,0.002664002664002796,0.6345619745553434,1433.6996336996335,0.21512839,0.020839212,0.21964055,0.007956446,0.2413827,0.24001177,0.05504092,Neutral,299,122,373,116,1,0,7.0710678118654755,7.0710678118654755,21.93171219946131,24.758836806279895,36.68787265568828,37.16180835212409,19.1049731745428,39.11521443121589,57.0,59.07622195096772,6.0,29.017236257093817
12392829.0,2025-08-15,16:04:32,1755241472008,0.9605949605949607,-0.14587920505276747,0.001332001332001287,0.26756039812954285,1265.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12399382.0,2025-08-15,16:04:32,1755241472205,0.9605949605949607,-0.14513994458744267,0.0,-0.09918966849022377,1208.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12405935.0,2025-08-15,16:04:32,1755241472413,0.9597069597069599,-0.14660395249286423,-0.0008880008880008949,-0.3433136153415001,1700.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12412488.0,2025-08-15,16:04:32,1755241472612,0.9579309579309581,-0.15028097100392737,-0.0017760017760017899,-0.5864868806598665,1474.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12419041.0,2025-08-15,16:04:32,1755241472820,0.9557109557109558,-0.15507403120102903,-0.002220002220002293,-0.7050973474935476,1322.3443223443223,0.17703037,0.01694923,0.2465164,0.007097067,0.23375584,0.17165187,0.14699924,Fear,300,119,377,113,1,1,9.055385138137417,10.04987562112089,21.93171219946131,24.041630560342615,35.73513677041127,35.34119409414458,20.09975124224178,40.311288741492746,57.14017850864661,58.077534382926416,6.0,28.0
12425594.0,2025-08-15,16:04:33,1755241473014,0.9534909534909536,-0.159875996631178,-0.002220002220002182,-0.6997723390666402,1271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12432147.0,2025-08-15,16:04:33,1755241473229,0.9517149517149517,-0.16356969174022648,-0.001776001776001901,-0.571248883335348,1530.4029304029302,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12438700.0,2025-08-15,16:04:33,1755241473412,0.9503829503829505,-0.16615040545251425,-0.0013320013320011759,-0.44347955228335045,1490.8424908424906,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12445253.0,2025-08-15,16:04:33,1755241473629,0.9486069486069488,-0.16986856034858572,-0.0017760017760016789,-0.5654048963413827,1332.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12451806.0,2025-08-15,16:04:33,1755241473812,0.9472749472749471,-0.17246331272584925,-0.001332001332001731,-0.436818454541759,1222.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12458359.0,2025-08-15,16:04:34,1755241474012,0.9468309468309467,-0.17279222521459398,-0.00044400044400039196,-0.18282914637718076,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12464912.0,2025-08-15,16:04:34,1755241474206,0.9459429459429458,-0.17427485081363822,-0.0008880008880008949,-0.30833778944355406,1561.9047619047617,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12471465.0,2025-08-15,16:04:34,1755241474415,0.9454989454989454,-0.17461957507350778,-0.00044400044400039196,-0.17977540601395775,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12478018.0,2025-08-15,16:04:34,1755241474617,0.9446109446109446,-0.17612784824088626,-0.0008880008880007839,-0.30646406486517264,1258.6080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12484571.0,2025-08-15,16:04:34,1755241474820,0.9441669441669441,-0.17648786994992088,-0.000444000444000503,-0.17680000797896744,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12491124.0,2025-08-15,16:04:35,1755241475037,0.9432789432789432,-0.17802119076734307,-0.0008880008880008949,-0.30465669788101646,1652.7472527472526,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12497677.0,2025-08-15,16:04:35,1755241475226,0.9428349428349427,-0.17839602345226996,-0.000444000444000503,-0.17389928584151632,1446.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12504230.0,2025-08-15,16:04:35,1755241475423,0.9423909423909421,-0.17878084241815745,-0.000444000444000614,-0.17309060658445927,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12510783.0,2025-08-15,16:04:35,1755241475611,0.9419469419469418,-0.1791754921445843,-0.00044400044400028094,-0.1722931051467364,1214.6520146520145,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12517336.0,2025-08-15,16:04:35,1755241475815,0.9410589410589408,-0.18076263311588553,-0.000888000888001006,-0.3024810318941732,1686.4468864468863,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12523889.0,2025-08-15,16:04:36,1755241476006,0.9410589410589408,-0.17998337736937756,0.0,-0.03792953640474758,1479.120879120879,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12530442.0,2025-08-15,16:04:36,1755241476211,0.9410589410589408,-0.17921411346504332,0.0,-0.0377640290942187,1277.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12536995.0,2025-08-15,16:04:36,1755241476430,0.9415029415029413,-0.177257216401091,0.000444000444000503,0.09517422305586963,1209.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12543548.0,2025-08-15,16:04:36,1755241476617,0.9415029415029413,-0.17651264460514574,0.0,-0.03858775498586297,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12550101.0,2025-08-15,16:04:36,1755241476814,0.9415029415029413,-0.17577737742546037,0.0,-0.038423657230867096,1544.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
