timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
22219.0,2025-08-14,15:46:38,1755153998341,3.8498168498168495,-0.6417499066305357,-0.0073260073260073,-0.58738642934832,1236.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
28772.0,2025-08-14,15:46:38,1755153998526,3.8498168498168495,-0.6166541293470373,0.0,-0.31008862616264254,939.1941391941391,0.15222777,0.011537273,0.17124395,0.015563888,0.35761675,0.25657547,0.03523491,Neutral,259,102,339,103,0,0,4.0,4.123105625617661,24.758836806279895,29.0,30.870698080866262,32.202484376209235,22.0,41.30375285612676,66.03029607687671,71.02816342831905,2.23606797749979,18.027756377319946
35325.0,2025-08-14,15:46:38,1755153998730,3.855677655677655,-0.5932117684877639,0.005860805860805396,-0.08841687303240992,1966.3003663003662,0.18030684,0.012848316,0.15660588,0.008464473,0.3177158,0.3079816,0.016077138,Neutral,240,123,322,118,0,0,5.0990195135927845,5.0,26.1725046566048,29.068883707497267,29.410882339705484,30.528675044947494,24.020824298928627,42.7551166528639,62.39390995922599,72.11102550927978,1.0,17.029386365926403
41878.0,2025-08-14,15:46:38,1755153998923,3.871794871794871,-0.5701404943726353,0.01611721611721606,0.2963574109269705,1273.9926739926739,0.1867351,0.011904535,0.1382219,0.0052191624,0.30991766,0.33915293,0.008848694,Sad,232,131,314,124,0,0,4.47213595499958,5.0990195135927845,25.45584412271571,29.206163733020468,29.120439557122072,30.805843601498726,23.021728866442675,40.792156108742276,61.18823416311342,74.16872656315464,0.0,18.24828759089466
48431.0,2025-08-14,15:46:39,1755153999128,3.902564102564103,-0.546232322772476,0.030769230769231992,0.8316508206889265,1076.1904761904761,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
54984.0,2025-08-14,15:46:39,1755153999334,3.9274725274725277,-0.525205534239817,0.02490842490842482,0.5697084259191457,969.2307692307692,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
61537.0,2025-08-14,15:46:39,1755153999527,3.953846153846154,-0.5053309408684349,0.02637362637362628,0.6043477934376178,1828.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
68090.0,2025-08-14,15:46:39,1755153999738,3.9699633699633696,-0.48879243733227395,0.016117216117215616,0.16800198381925602,1159.7069597069597,0.13581955,0.0075653265,0.12687115,0.011025346,0.41463175,0.29234046,0.011746421,Neutral,238,131,322,121,0,0,4.123105625617661,4.0,27.018512172212592,31.400636936215164,30.083217912982647,31.064449134018133,25.179356624028344,48.27007354458868,60.728905802755904,72.56031973468694,3.1622776601683795,24.331050121192877
74643.0,2025-08-14,15:46:39,1755153999928,3.9699633699633696,-0.47664466011673795,0.0,-0.5110223706736866,997.069597069597,0.16364546,0.011350614,0.17487052,0.005955307,0.34288082,0.2609063,0.04039108,Neutral,263,114,344,113,0,0,5.0,5.0,27.586228448267445,29.0,30.463092423455635,30.870698080866262,22.0,50.48762224545735,57.0701322935211,73.00684899377592,3.0,26.019223662515376
81196.0,2025-08-14,15:46:40,1755154000134,3.964102564102564,-0.4665992730876422,-0.00586080586080584,-0.7391361108402053,1813.186813186813,0.07537464,0.0031022262,0.097481064,0.014963899,0.6084218,0.1773264,0.023329934,Neutral,271,100,353,103,0,0,6.0,6.0,25.495097567963924,27.65863337187866,29.5296461204668,30.083217912982647,24.0,51.15662224971465,57.21887800367987,71.02816342831905,4.0,27.0
87749.0,2025-08-14,15:46:40,1755154000327,3.9377289377289375,-0.4617146032006089,-0.02637362637362628,-1.518109662491465,1304.7619047619046,0.09311827,0.0054892455,0.13682184,0.019716337,0.51354456,0.1819432,0.049366556,Neutral,274,89,357,95,1,1,10.04987562112089,10.0,21.93171219946131,24.413111231467404,30.805843601498726,28.635642126552707,18.24828759089466,50.35871324805669,57.0350769263968,70.11419257183242,4.0,28.071337695236398
94302.0,2025-08-14,15:46:40,1755154000522,3.9318681318681317,-0.4529597417763867,-0.00586080586080584,-0.6162277285698348,1161.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
100855.0,2025-08-14,15:46:40,1755154000726,3.921611721611722,-0.44579318635208887,-0.010256410256409776,-0.7790990128537517,976.5567765567765,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
107408.0,2025-08-14,15:46:40,1755154000932,3.905494505494506,-0.4404900035515802,-0.01611721611721606,-0.9928692663251691,1786.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
113961.0,2025-08-14,15:46:41,1755154001138,3.896703296703297,-0.4339890388894693,-0.00879120879120876,-0.6516869770304851,1159.7069597069597,0.103230655,0.0065320074,0.11953332,0.038697436,0.49588513,0.2137089,0.022412566,Neutral,260,98,340,97,0,0,7.0,6.0,23.345235059857504,26.870057685088806,30.675723300355934,29.966648127543394,23.021728866442675,40.11234224026316,64.07027391856539,68.0,7.0,30.0
120514.0,2025-08-14,15:46:41,1755154001329,3.8952380952380956,-0.4262427211982816,-0.00146520146520146,-0.31920365918251,1030.7692307692307,0.088600494,0.005184103,0.115153246,0.039088912,0.53693116,0.18460944,0.03043271,Neutral,263,96,342,97,0,0,6.0,7.0,23.345235059857504,26.870057685088806,30.463092423455635,29.546573405388315,23.021728866442675,42.1070065428546,64.03124237432849,68.00735254367721,7.0,30.01666203960727
127067.0,2025-08-14,15:46:41,1755154001532,3.8952380952380956,-0.4185841321039558,0.0,-0.24792851744657357,1842.4908424908424,0.15122996,0.010580854,0.16607773,0.011021356,0.36661047,0.2619527,0.03252687,Neutral,265,93,340,94,0,0,4.0,5.0990195135927845,24.20743687382041,26.90724809414742,32.69556544854363,30.870698080866262,19.1049731745428,41.43669871020132,64.00781202322104,66.03029607687671,7.0710678118654755,31.064449134018133
133620.0,2025-08-14,15:46:41,1755154001726,3.8996336996337,-0.4102750479612604,0.00439560439560438,-0.044798845321352684,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
140173.0,2025-08-14,15:46:41,1755154001952,3.896703296703297,-0.40411131828377345,-0.00293040293040292,-0.380412021000495,1078.3882783882784,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
146726.0,2025-08-14,15:46:42,1755154002128,3.893772893772894,-0.39827633500945836,-0.00293040293040292,-0.37311924693152404,970.6959706959707,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
153279.0,2025-08-14,15:46:42,1755154002340,3.8849816849816854,-0.39419883138058914,-0.00879120879120876,-0.640922356085972,1903.296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
159832.0,2025-08-14,15:46:42,1755154002529,3.8849816849816854,-0.38818453599756325,0.0,-0.20902022394590955,1194.1391941391942,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
166385.0,2025-08-14,15:46:42,1755154002748,3.93919413919414,-0.36865612312255813,0.054212454212454464,2.2369393278133622,1010.9890109890109,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
172938.0,2025-08-14,15:46:42,1755154002953,4.11062271062271,-0.3192703835260524,0.17142857142857038,4.567897427546796,2153.846153846154,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
179491.0,2025-08-14,15:46:43,1755154003127,4.381684981684982,-0.24425320885375015,0.2710622710622719,4.553891593619494,1328.937728937729,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
186044.0,2025-08-14,15:46:43,1755154003332,4.687912087912088,-0.1602015415178259,0.306227106227106,3.8690052063700704,1141.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
192597.0,2025-08-14,15:46:43,1755154003536,4.944416791106685,-0.0895862580445269,0.2565047031945973,2.781401747292513,1091.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
199150.0,2025-08-14,15:46:43,1755154003731,5.128205128205129,-0.0387222616139769,0.18378833709844322,1.773861118185892,1970.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
205703.0,2025-08-14,15:46:43,1755154003941,5.266046381028959,-0.0004687554736189708,0.1378412528238302,1.1831721119174141,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
212256.0,2025-08-14,15:46:44,1755154004151,5.352835317992112,0.023624375410867607,0.0867889369631536,0.5632946207588688,1023.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
218809.0,2025-08-14,15:46:44,1755154004329,5.352835317992112,0.023371562264661704,0.0,-0.4759801389490372,2468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
225362.0,2025-08-14,15:46:44,1755154004548,5.301783002131434,0.008639336196346796,-0.05105231586067838,-1.0691172670510467,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
231915.0,2025-08-14,15:46:44,1755154004743,5.255835917856824,-0.004628839224452503,-0.04594708427461036,-0.9837826877594656,1174.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
238468.0,2025-08-14,15:46:44,1755154004937,5.133310359791197,-0.040098768258029854,-0.12252555806562704,-1.8181264898730016,1052.7472527472528,0.066997096,0.004203994,0.14165975,0.026118398,0.52349347,0.119816944,0.117710315,Neutral,253,85,332,86,1,1,11.0,11.045361017187261,18.439088914585774,23.853720883753127,28.635642126552707,29.154759474226502,18.027756377319946,39.05124837953327,66.007575322837,66.06814663663572,7.0710678118654755,32.0624390837628
245021.0,2025-08-14,15:46:45,1755154005132,5.01078480172557,-0.07558366557219956,-0.12252555806562704,-1.7352088920064828,2305.494505494505,0.068174705,0.005323796,0.17023258,0.031649586,0.41045412,0.10616862,0.20799659,Neutral,244,89,323,87,1,1,10.0,10.0,19.79898987322333,23.600847442411894,27.85677655436824,30.01666203960727,20.024984394500787,38.600518131237564,65.0,63.00793600809346,9.055385138137417,34.0147027033899
251574.0,2025-08-14,15:46:45,1755154005326,4.878048780487805,-0.1141055757104093,-0.13273602123776485,-1.7678585251858785,1363.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
258127.0,2025-08-14,15:46:45,1755154005524,4.755523222422177,-0.14959376078407194,-0.12252555806562793,-1.5898332160985236,1072.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
264680.0,2025-08-14,15:46:45,1755154005725,4.648313359114754,-0.18047868749950313,-0.10720986330742299,-1.3771209228196781,2051.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
271233.0,2025-08-14,15:46:45,1755154005929,4.576840116909804,-0.2005098757659506,-0.07147324220494955,-0.9666514722694143,1462.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
277786.0,2025-08-14,15:46:46,1755154006141,4.576840116909804,-0.19864025225403653,0.0,-0.1827486026188473,1462.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
284339.0,2025-08-14,15:46:46,1755154006333,4.49005117994665,-0.22367960499767225,-0.08678893696315448,-1.1161950318559464,1005.1282051282051,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
290892.0,2025-08-14,15:46:46,1755154006526,4.479840716774514,-0.22483384275370516,-0.01021046317213603,-0.2696064219877393,2007.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
297445.0,2025-08-14,15:46:46,1755154006728,4.469630253602379,-0.226038276316953,-0.010210463172135142,-0.26686791595703674,1186.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
303998.0,2025-08-14,15:46:46,1755154006927,4.454314558844175,-0.22891133355097587,-0.015315694758204046,-0.32080391161334815,987.5457875457874,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
310551.0,2025-08-14,15:46:47,1755154007148,4.438998864085971,-0.23182927113621463,-0.015315694758203158,-0.3175771502933893,1569.230769230769,0.12258333,0.009985086,0.19244133,0.020310396,0.36919853,0.19236697,0.09311438,Neutral,237,92,315,88,1,0,7.0710678118654755,8.0,21.2602916254693,24.20743687382041,29.154759474226502,30.528675044947494,19.026297590440446,41.0,67.06713054842886,62.03224967708329,8.0,31.016124838541646
317104.0,2025-08-14,15:46:47,1755154007322,4.382841316639225,-0.24795896750486493,-0.05615754744674639,-0.772112327445663,1345.054945054945,0.09966942,0.008613693,0.2009518,0.024167433,0.3589755,0.14353177,0.16409028,Neutral,237,89,319,85,1,1,10.0,11.045361017187261,18.439088914585774,21.400934559032695,29.732137494637012,30.528675044947494,21.0,37.33630940518894,64.1248781675256,65.03076195155643,7.0,32.01562118716424
323657.0,2025-08-14,15:46:47,1755154007572,4.32668376919248,-0.2641076002591355,-0.056157547446744616,-0.7613384170290027,1108.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
330210.0,2025-08-14,15:46:47,1755154007768,4.285841916503937,-0.2752609014721516,-0.040841852688543234,-0.5786320033029317,934.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
336763.0,2025-08-14,15:46:47,1755154007954,4.260315758573599,-0.2813922096491279,-0.0255261579303383,-0.3977243958210442,1967.7655677655675,0.078022696,0.0064373435,0.18915938,0.022444477,0.3727339,0.11299418,0.21820803,Neutral,241,90,321,87,1,1,11.0,11.045361017187261,18.384776310850235,22.80350850198276,29.732137494637012,30.886890422961002,21.02379604162864,35.11409973215888,65.03076195155643,64.00781202322104,7.0,33.015148038438355
343316.0,2025-08-14,15:46:48,1755154008193,4.23478960064326,-0.28756172363195903,-0.02552615793033919,-0.3938772302029053,1189.7435897435896,0.08160077,0.0078097014,0.2123992,0.022421785,0.27971897,0.10185467,0.2941949,Surprise,241,90,322,87,1,1,12.0,12.0,18.439088914585774,22.80350850198276,28.792360097775937,30.528675044947494,20.024984394500787,38.600518131237564,64.07027391856539,64.00781202322104,8.0,33.0
349869.0,2025-08-14,15:46:48,1755154008559,4.199052979540785,-0.29718299534416054,-0.03573662110247433,-0.5082120451388724,1062.2710622710622,0.069182776,0.0065004206,0.19945638,0.026300358,0.27172384,0.08784841,0.33898783,Surprise,241,90,322,87,1,1,11.0,12.041594578792296,19.1049731745428,22.20360331117452,27.85677655436824,29.68164415931166,21.02379604162864,38.27531841800928,63.12685640834652,64.00781202322104,6.0,33.0
356422.0,2025-08-14,15:46:48,1755154008730,4.16331635843831,-0.3068319328365017,-0.03573662110247522,-0.5030501863324663,1258.6080586080586,0.09100692,0.008272375,0.21430315,0.018374577,0.30170667,0.11652725,0.24980909,Neutral,244,89,325,85,1,1,11.0,12.0,19.1049731745428,23.021728866442675,29.546573405388315,29.154759474226502,19.026297590440446,41.23105625617661,61.204574992397426,63.00793600809346,7.0,32.0
362975.0,2025-08-14,15:46:48,1755154008913,4.142895432094039,-0.31131569614967364,-0.020420926344271173,-0.3185443264391713,1545.7875457875457,0.08505998,0.008228694,0.21962264,0.01979999,0.25413528,0.101477794,0.3116756,Surprise,246,89,326,86,1,1,10.04987562112089,10.04987562112089,19.209372712298546,23.600847442411894,29.966648127543394,29.154759474226502,19.0,41.0,61.00819617067857,65.00769185258002,8.06225774829855,33.0
369528.0,2025-08-14,15:46:49,1755154009069,4.112264042577631,-0.31932374997163526,-0.030631389516408092,-0.4364235456715507,1202.9304029304028,0.098872736,0.008526024,0.21157266,0.015396488,0.32674092,0.13102283,0.20786828,Neutral,244,90,325,85,1,1,11.0,12.041594578792296,19.1049731745428,22.80350850198276,29.546573405388315,29.154759474226502,20.024984394500787,40.792156108742276,64.03124237432849,64.00781202322104,8.06225774829855,32.01562118716424
376081.0,2025-08-14,15:46:49,1755154009286,4.107692307692307,-0.31841000100147354,-0.004571734885323586,-0.12210874381229836,1060.8058608058607,0.06973077,0.0064092963,0.19709824,0.027827438,0.29024425,0.09071458,0.3179754,Surprise,243,89,324,85,1,1,10.0,11.045361017187261,19.1049731745428,23.600847442411894,28.792360097775937,30.01666203960727,22.02271554554524,41.23105625617661,65.03076195155643,63.00793600809346,9.0,35.0
382634.0,2025-08-14,15:46:49,1755154009424,4.0989010989010985,-0.3190082309026683,-0.00879120879120876,-0.1718775644729861,2086.4468864468863,0.07396873,0.0064181774,0.18956909,0.030185753,0.34533134,0.10459163,0.24993533,Neutral,242,89,322,85,1,1,9.055385138137417,11.0,18.439088914585774,23.600847442411894,29.154759474226502,30.528675044947494,19.026297590440446,40.52159917870962,65.00769185258002,64.03124237432849,8.0,33.0
389187.0,2025-08-14,15:46:49,1755154009583,4.087179487179487,-0.320673776305584,-0.01172161172161168,-0.20602604116743276,1286.4468864468863,0.08732641,0.00745008,0.19581088,0.026094439,0.35831454,0.12670797,0.19829568,Neutral,241,90,320,86,1,1,9.0,10.04987562112089,20.518284528683193,25.0,29.154759474226502,29.154759474226502,20.024984394500787,41.773197148410844,63.198101237299845,63.00793600809346,9.0,33.0
395740.0,2025-08-14,15:46:49,1755154009745,4.075457875457875,-0.32238299801023124,-0.01172161172161168,-0.20444173498874532,1131.135531135531,0.07737011,0.0064234566,0.19044116,0.022702176,0.3643109,0.11109,0.22766213,Neutral,239,89,321,85,1,1,11.045361017187261,11.045361017187261,20.0,23.600847442411894,29.732137494637012,31.064449134018133,19.026297590440446,38.3275357934736,65.12296062065974,65.00769185258002,8.0,34.0147027033899
402293.0,2025-08-14,15:46:49,1755154009933,4.066666666666666,-0.3231023265273093,-0.00879120879120876,-0.166899443948204,1723.0769230769229,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
408846.0,2025-08-14,15:46:50,1755154010131,4.056410256410255,-0.32438518202705263,-0.010256410256411108,-0.18379875719192892,1657.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
415399.0,2025-08-14,15:46:50,1755154010325,4.0446886446886445,-0.32623217341247274,-0.011721611721610792,-0.20071115333119086,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
421952.0,2025-08-14,15:46:50,1755154010564,4.027106227106227,-0.33022082815160786,-0.01758241758241752,-0.27275217976604066,1072.5274725274724,0.07698536,0.0074539226,0.21098971,0.022651404,0.26157293,0.09373547,0.32661122,Surprise,239,90,319,87,1,1,11.0,12.041594578792296,18.439088914585774,24.413111231467404,30.083217912982647,30.528675044947494,19.026297590440446,37.0,66.06814663663572,63.0317380372777,8.0,34.0147027033899
428505.0,2025-08-14,15:46:50,1755154010726,4.015384615384615,-0.3321274908555727,-0.01172161172161168,-0.1967572293990721,2293.7728937728934,0.07912386,0.007211165,0.20753542,0.019461079,0.29475588,0.1013822,0.2905304,Neutral,239,90,320,86,1,1,10.0,12.041594578792296,20.0,23.021728866442675,28.792360097775937,29.68164415931166,20.0,38.27531841800928,67.02984409947557,63.0317380372777,7.0,32.0
435058.0,2025-08-14,15:46:50,1755154010934,3.994871794871795,-0.33726205858518177,-0.02051282051282044,-0.30707517510257726,1391.9413919413919,0.083914146,0.007624645,0.2056016,0.024098583,0.314775,0.11207464,0.25191146,Neutral,240,91,321,86,1,1,10.0,11.0,18.439088914585774,22.80350850198276,29.410882339705484,31.064449134018133,21.02379604162864,32.89376840679705,68.00735254367721,63.0317380372777,7.0,34.0147027033899
441611.0,2025-08-14,15:46:51,1755154011134,3.977289377289378,-0.34135531369508576,-0.017582417582417076,-0.26737474510939185,1128.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
448164.0,2025-08-14,15:46:51,1755154011335,3.9626373626373628,-0.34440363374448935,-0.014652014652015044,-0.2277761535391199,2271.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
454717.0,2025-08-14,15:46:51,1755154011526,3.9494505494505496,-0.3469440595196612,-0.01318681318681314,-0.20723572311038554,1402.197802197802,0.110666975,0.009974386,0.21066478,0.022066614,0.334342,0.15146986,0.16081537,Neutral,241,89,322,85,1,1,11.0,12.0,19.209372712298546,23.021728866442675,28.460498941515414,30.528675044947494,21.02379604162864,37.94733192202055,66.12110101926616,63.00793600809346,7.0710678118654755,33.015148038438355
461270.0,2025-08-14,15:46:51,1755154011733,3.9421245421245423,-0.3473437640489155,-0.0073260073260073,-0.12941396859341178,1114.2857142857142,0.11180222,0.009931652,0.20963906,0.020522995,0.33719507,0.15524185,0.15566717,Neutral,242,89,321,86,1,1,9.0,10.04987562112089,18.439088914585774,23.600847442411894,29.154759474226502,30.01666203960727,19.026297590440446,39.56008088970496,64.07027391856539,63.00793600809346,8.0,33.0
467823.0,2025-08-14,15:46:51,1755154011930,3.933333333333333,-0.34832865512781386,-0.008791208791209204,-0.14781355312823505,1087.179487179487,0.10712705,0.008318071,0.18511824,0.01786597,0.40596136,0.16592644,0.10968288,Neutral,241,89,321,85,1,1,10.0,11.0,19.1049731745428,22.80350850198276,29.120439557122072,30.528675044947494,22.0,32.89376840679705,67.0,62.00806399170998,9.0,33.015148038438355
474376.0,2025-08-14,15:46:52,1755154012128,3.9274725274725277,-0.34825106963013264,-0.005860805860805396,-0.10815127064610275,1810.2564102564102,0.09123942,0.0070491903,0.17985678,0.022593621,0.41972727,0.1438749,0.13565885,Neutral,240,88,320,85,1,1,12.0,12.0,18.439088914585774,22.20360331117452,29.732137494637012,31.38470965295043,20.024984394500787,37.36308338453881,65.03076195155643,62.00806399170998,8.0,34.0147027033899
480929.0,2025-08-14,15:46:52,1755154012356,3.9260073260073267,-0.34655502803609345,-0.001465201465201016,-0.04902280786925902,1211.7216117216117,0.1107055,0.010553763,0.2229161,0.022443796,0.2974622,0.14138716,0.19453138,Neutral,241,88,321,85,1,1,12.0,12.041594578792296,19.849433241279208,22.20360331117452,29.732137494637012,30.01666203960727,21.0,37.64306044943742,64.07027391856539,62.00806399170998,8.0,34.0
487482.0,2025-08-14,15:46:52,1755154012527,3.9172161172161175,-0.3476762391316532,-0.008791208791209204,-0.14674659465094753,939.1941391941391,0.10057968,0.008852756,0.20709999,0.020778857,0.34343743,0.13844444,0.1808069,Neutral,242,88,322,85,1,1,11.045361017187261,12.041594578792296,17.804493814764857,21.400934559032695,29.410882339705484,30.01666203960727,21.02379604162864,36.68787265568828,65.06919393998976,62.03224967708329,8.0,33.015148038438355
494035.0,2025-08-14,15:46:52,1755154012726,3.9084249084249088,-0.34883075450929396,-0.00879120879120876,-0.14584098197912687,2188.2783882783883,0.123495445,0.011573797,0.22591285,0.018189225,0.29423162,0.15567572,0.17092139,Neutral,242,88,323,85,1,1,11.045361017187261,11.0,19.79898987322333,22.80350850198276,30.463092423455635,29.5296461204668,19.0,41.48493702538308,61.1310068623117,63.00793600809346,6.082762530298219,31.0
