timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16380691.0,2025-08-21,15:14:27,1755756867126,2.6351648351648356,-0.3276256657786774,0.013186813186813584,0.9212538612491722,1405.128205128205,0.13223444,0.008216203,0.17947872,0.0026749913,0.4123629,0.17791174,0.08712101,Neutral,265,126,354,121,1,1,11.0,12.041594578792296,19.849433241279208,24.041630560342615,30.364452901377952,32.7566787083184,27.16615541441225,40.80441152620633,53.75872022286245,66.06814663663572,1.0,28.071337695236398
16387244.0,2025-08-21,15:14:27,1755756867274,2.642490842490843,-0.320930156876918,0.0073260073260073,0.4070605316995378,1214.6520146520145,0.122866906,0.0071636313,0.16593108,0.0030265972,0.44834098,0.18075946,0.0719113,Neutral,265,126,354,121,1,1,12.0,12.0,21.213203435596427,23.345235059857504,31.04834939252005,32.7566787083184,28.071337695236398,39.293765408777,54.45181356024793,65.06919393998976,1.0,27.073972741361768
16393797.0,2025-08-21,15:14:27,1755756867430,2.646886446886447,-0.3155973793043603,0.004395604395603936,0.14855409361225508,1156.7765567765566,0.12503454,0.008512562,0.18790272,0.004440847,0.400981,0.16920246,0.10392582,Neutral,265,125,354,120,1,1,10.0,10.0,20.518284528683193,22.67156809750927,31.04834939252005,32.2490309931942,29.068883707497267,40.26164427839479,55.57877292636101,65.06919393998976,0.0,28.071337695236398
16400350.0,2025-08-21,15:14:28,1755756868417,2.6527472527472526,-0.3097589559328627,0.00586080586080584,0.27509346166494886,1684.249084249084,0.15278587,0.010240477,0.18010505,0.0033808192,0.3823707,0.20518719,0.0659298,Neutral,264,126,353,120,1,1,11.045361017187261,11.045361017187261,20.518284528683193,22.627416997969522,30.364452901377952,32.2490309931942,28.160255680657446,38.3275357934736,54.589376255824725,66.06814663663572,1.4142135623730951,27.073972741361768
16406903.0,2025-08-21,15:14:28,1755756868570,2.6586080586080585,-0.30403244004528396,0.00586080586080584,0.271932364959053,1435.8974358974358,0.14223841,0.009053546,0.17348099,0.0032933846,0.4079902,0.19874628,0.06519726,Neutral,264,125,353,120,1,1,11.0,11.045361017187261,20.615528128088304,22.67156809750927,30.364452901377952,32.7566787083184,27.16615541441225,38.8329756778952,55.44366510251645,65.06919393998976,1.0,28.160255680657446
16413456.0,2025-08-21,15:14:28,1755756868725,2.6630036630036624,-0.2990450106599796,0.004395604395603936,0.1379952722706444,1265.2014652014652,0.13616772,0.008464866,0.16908836,0.0034460525,0.42397502,0.1956952,0.06316274,Neutral,264,125,353,120,1,1,11.0,11.045361017187261,21.2602916254693,22.67156809750927,31.32091952673165,32.7566787083184,27.073972741361768,39.84971769034255,55.731499172371095,66.06814663663572,0.0,27.073972741361768
16420009.0,2025-08-21,15:14:28,1755756868864,2.665934065934066,-0.29479434836197016,0.002930402930403364,0.00412946084862002,1185.3479853479853,0.13547985,0.008002488,0.16423598,0.0028220094,0.43497464,0.19520904,0.05927596,Neutral,265,125,353,120,1,1,10.04987562112089,11.045361017187261,19.849433241279208,22.627416997969522,30.364452901377952,33.12099032335839,29.154759474226502,38.07886552931954,54.3323108288245,66.12110101926616,1.0,26.076809620810597
16426562.0,2025-08-21,15:14:29,1755756869013,2.6673992673992672,-0.2912789284693853,0.00146520146520146,-0.12974062244752588,1739.194139194139,0.1371725,0.0076685334,0.15474778,0.002720378,0.44544432,0.20598464,0.046261862,Neutral,265,125,353,119,1,1,10.0,11.045361017187261,19.849433241279208,22.627416997969522,29.732137494637012,34.132096331752024,26.30589287593181,39.56008088970496,55.57877292636101,66.12110101926616,0.0,27.073972741361768
16433115.0,2025-08-21,15:14:29,1755756869176,2.6688644688644683,-0.28784736406553196,0.001465201465201016,-0.12844116418664495,1449.084249084249,0.14655626,0.009712127,0.17986016,0.0032014018,0.39263958,0.19632064,0.07170973,Neutral,265,125,353,120,1,1,11.0,11.045361017187261,21.213203435596427,24.041630560342615,31.04834939252005,34.48187929913333,28.160255680657446,38.07886552931954,56.71860364994893,65.06919393998976,1.4142135623730951,26.076809620810597
16439668.0,2025-08-21,15:14:29,1755756869317,2.6688644688644683,-0.28515152776377545,0.0,-0.26358322076629886,1298.9010989010987,0.14956151,0.010146128,0.18633115,0.0031147643,0.37857547,0.19288947,0.07938149,Neutral,265,125,354,120,1,1,10.04987562112089,11.0,20.518284528683193,23.430749027719962,32.28002478313795,33.61547262794322,28.071337695236398,39.05124837953327,55.57877292636101,65.06919393998976,1.0,28.071337695236398
16446221.0,2025-08-21,15:14:29,1755756869473,2.67032967032967,-0.281868633001896,0.001465201465201904,-0.12324007817952362,1220.5128205128203,0.1535711,0.010951624,0.19668752,0.003236894,0.3567601,0.18660243,0.09219032,Neutral,265,125,353,120,1,1,10.04987562112089,11.045361017187261,20.518284528683193,23.345235059857504,31.04834939252005,32.2490309931942,29.068883707497267,39.293765408777,55.57877292636101,65.06919393998976,1.0,27.018512172212592
16452774.0,2025-08-21,15:14:29,1755756869623,2.6717948717948716,-0.27865820265584157,0.00146520146520146,-0.1220764674363138,1169.9633699633698,0.1532399,0.010658233,0.18946752,0.003363876,0.3685708,0.19508389,0.07961586,Neutral,265,125,353,120,1,1,10.0,12.041594578792296,20.518284528683193,23.345235059857504,30.083217912982647,31.76476034853718,31.064449134018133,38.07886552931954,54.45181356024793,65.06919393998976,0.0,26.076809620810597
16459327.0,2025-08-21,15:14:29,1755756869837,2.665934065934066,-0.2788773239871693,-0.00586080586080584,-0.8181482041953101,1668.131868131868,0.15576534,0.011406831,0.19981033,0.0035377198,0.34859896,0.18661658,0.09426423,Neutral,266,125,354,120,1,1,11.045361017187261,11.045361017187261,20.518284528683193,22.627416997969522,31.04834939252005,33.12099032335839,30.14962686336267,39.56008088970496,55.44366510251645,65.06919393998976,1.0,26.076809620810597
16465880.0,2025-08-21,15:14:30,1755756870393,2.66007326007326,-0.2791552078083381,-0.00586080586080584,-0.8060076195431847,1430.7692307692307,0.15166172,0.01053149,0.20107901,0.0027090912,0.3523902,0.1791774,0.10245111,Neutral,267,125,355,120,1,1,11.045361017187261,11.0,19.79898987322333,23.345235059857504,31.32091952673165,33.61547262794322,27.073972741361768,37.8549864614954,54.45181356024793,65.06919393998976,1.0,26.076809620810597
16472433.0,2025-08-21,15:14:31,1755756871535,2.6527472527472526,-0.28017240698296475,-0.0073260073260073,-0.9329238446854544,1291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16478986.0,2025-08-21,15:14:31,1755756871619,2.654212454212454,-0.2771169278134859,0.00146520146520146,-0.07572981330790993,1230.03663003663,0.18218781,0.015651515,0.24062979,0.0037608747,0.2514135,0.16716525,0.13919137,Neutral,268,123,354,118,1,1,10.04987562112089,11.045361017187261,19.79898987322333,23.345235059857504,29.732137494637012,31.064449134018133,26.019223662515376,38.8329756778952,54.45181356024793,65.06919393998976,1.0,26.076809620810597
16485539.0,2025-08-21,15:14:31,1755756871771,2.6483516483516487,-0.2775860317984493,-0.005860805860805396,-0.7847301621960582,1249.8168498168498,0.1579667,0.012472562,0.22106716,0.0039472347,0.30580568,0.1711943,0.12754638,Neutral,269,124,357,120,1,1,10.0,10.04987562112089,19.79898987322333,22.67156809750927,31.016124838541646,32.7566787083184,26.076809620810597,39.81205847478876,54.230987451824994,64.03124237432849,0.0,27.073972741361768
16492092.0,2025-08-21,15:14:31,1755756871939,2.642490842490843,-0.27810601538658775,-0.00586080586080584,-0.774200461203757,1561.9047619047617,0.15626279,0.013136607,0.23854078,0.004233697,0.26694784,0.15208067,0.16879761,Neutral,269,124,357,120,1,1,10.0,10.0,19.79898987322333,23.345235059857504,30.364452901377952,32.449961479175904,26.019223662515376,37.656340767525464,54.230987451824994,65.03076195155643,1.0,26.076809620810597
16498645.0,2025-08-21,15:14:32,1755756872106,2.6395604395604395,-0.27726947691664916,-0.002930402930403364,-0.47942409723539464,1438.8278388278388,0.11605676,0.010426027,0.2470457,0.005285014,0.21274313,0.10275954,0.30568376,Surprise,270,124,358,120,1,1,12.0,10.04987562112089,19.1049731745428,21.93171219946131,30.675723300355934,31.906112267087632,27.018512172212592,39.05124837953327,53.23532661682466,64.03124237432849,0.0,26.076809620810597
16505198.0,2025-08-21,15:14:32,1755756872259,2.636630036630036,-0.27648358711406185,-0.002930402930403364,-0.47466303130860077,1289.3772893772893,0.13062572,0.011925649,0.25614008,0.0043038814,0.19703957,0.10482781,0.29513732,Surprise,269,124,358,120,1,1,12.0,10.0,19.79898987322333,21.93171219946131,30.364452901377952,32.7566787083184,28.071337695236398,37.656340767525464,53.23532661682466,66.03029607687671,0.0,27.073972741361768
16511751.0,2025-08-21,15:14:32,1755756872408,2.632234432234432,-0.27645950240699174,-0.004395604395603936,-0.6146064154607006,1216.8498168498168,0.16404857,0.013850324,0.24905895,0.0030208358,0.23642161,0.13883448,0.19476527,Fear,268,125,357,120,1,1,11.0,11.0,19.79898987322333,22.67156809750927,31.622776601683793,32.7566787083184,27.018512172212592,38.8329756778952,53.33854141237835,65.03076195155643,1.4142135623730951,27.018512172212592
16518304.0,2025-08-21,15:14:32,1755756872549,2.6293040293040293,-0.2757635593585277,-0.00293040293040292,-0.4626512746063854,1698.168498168498,0.15231963,0.0134792905,0.25566202,0.0037262177,0.21609229,0.12503916,0.23368141,Fear,268,124,357,120,1,1,12.0,12.0,19.79898987322333,23.345235059857504,31.622776601683793,33.61547262794322,27.073972741361768,39.293765408777,54.589376255824725,65.06919393998976,1.4142135623730951,27.018512172212592
16524857.0,2025-08-21,15:14:32,1755756872702,2.624908424908425,-0.2758361794451434,-0.00439560439560438,-0.604615221664787,1468.8644688644688,0.156771,0.01296116,0.24150425,0.0034570345,0.2581332,0.14525157,0.18192174,Neutral,268,124,357,120,1,1,11.0,11.0,20.518284528683193,23.345235059857504,31.622776601683793,33.28663395418648,26.019223662515376,39.56008088970496,54.3323108288245,65.06919393998976,0.0,27.018512172212592
16531410.0,2025-08-21,15:14:32,1755756872836,2.621978021978022,-0.27522436487329693,-0.00293040293040292,-0.451298701020626,1321.6117216117216,0.14019816,0.012588369,0.25584242,0.004449592,0.2090741,0.11651145,0.2613359,Surprise,269,124,357,120,1,1,11.045361017187261,11.0,21.213203435596427,22.67156809750927,31.953090617340916,32.7566787083184,26.019223662515376,39.05124837953327,53.23532661682466,65.06919393998976,0.0,27.073972741361768
16537963.0,2025-08-21,15:14:32,1755756872977,2.619047619047619,-0.2746557028645278,-0.00293040293040292,-0.44723888317156824,1279.120879120879,0.16019066,0.013748657,0.24934947,0.00359545,0.23612863,0.13927932,0.19770777,Fear,269,124,357,120,1,1,11.0,11.045361017187261,20.518284528683193,23.345235059857504,30.364452901377952,32.7566787083184,28.071337695236398,39.293765408777,54.589376255824725,65.06919393998976,1.0,27.073972741361768
16544516.0,2025-08-21,15:14:33,1755756873118,2.6146520146520147,-0.27486593327129233,-0.00439560439560438,-0.5922224890421782,1221.9780219780218,0.12897502,0.010989459,0.24765779,0.003912903,0.22796556,0.11359837,0.26690096,Surprise,270,125,358,121,1,1,12.0,11.0,20.518284528683193,22.627416997969522,31.622776601683793,32.2490309931942,27.018512172212592,39.56008088970496,54.3323108288245,65.03076195155643,1.0,28.0178514522438
16551069.0,2025-08-21,15:14:33,1755756873269,2.613186813186813,-0.27363175291156394,-0.001465201465201904,-0.28659168884112723,1739.9267399267399,0.14265746,0.011917222,0.24361326,0.0036591121,0.25149,0.13153318,0.21512978,Neutral,269,125,357,121,1,1,11.0,11.0,20.518284528683193,23.345235059857504,30.675723300355934,33.61547262794322,26.076809620810597,39.293765408777,54.45181356024793,65.03076195155643,1.0,28.0178514522438
