timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1581263.0,2025-08-14,16:21:34,1755156094085,3.168498168498169,-0.651647125630898,-0.013186813186813584,-1.0340084382185368,1512.8205128205127,0.21878,0.019774972,0.21697003,0.0046245903,0.24971196,0.23076403,0.059374347,Neutral,296,135,364,127,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,19.849433241279208,30.870698080866262,30.01666203960727,13.152946437965905,39.319206502675,45.39823785126467,57.21887800367987,1.0,22.090722034374522
1587816.0,2025-08-14,16:21:34,1755156094282,3.155311355311356,-0.629307772828988,-0.013186813186812696,-0.9486289289809746,1459.3406593406592,0.22574155,0.0220266,0.22916593,0.0057321917,0.2272404,0.22337143,0.06672183,Fear,296,135,365,127,1,1,6.082762530298219,7.0710678118654755,18.384776310850235,19.849433241279208,30.886890422961002,28.653097563788805,13.152946437965905,41.593268686170845,45.70557952810576,56.22277118748239,1.0,23.021728866442675
1594369.0,2025-08-14,16:21:34,1755156094480,3.143589743589744,-0.6092929648235021,-0.011721611721612124,-0.768892019833505,1215.3846153846152,0.23643743,0.022949556,0.21571712,0.005528533,0.22833334,0.24511798,0.045916025,Sad,296,135,366,128,1,1,7.0710678118654755,8.246211251235321,19.1049731745428,20.0,29.966648127543394,28.653097563788805,16.1245154965971,40.607881008493905,45.5411901469428,56.32051136131489,1.4142135623730951,23.021728866442675
1600922.0,2025-08-14,16:21:34,1755156094681,3.1318681318681323,-0.5915504942125032,-0.01172161172161168,-0.72575761239705,1141.3919413919414,0.22443917,0.02050749,0.20958206,0.004861967,0.24835797,0.2444572,0.04779414,Neutral,296,135,365,128,1,1,8.0,8.246211251235321,17.69180601295413,19.849433241279208,30.4138126514911,29.5296461204668,15.132745950421556,40.607881008493905,45.5411901469428,56.22277118748239,1.4142135623730951,22.090722034374522
1607475.0,2025-08-14,16:21:34,1755156094892,3.1230769230769226,-0.574932895833211,-0.008791208791209648,-0.44313111216065987,1660.8058608058607,0.2242943,0.019582901,0.1996827,0.0037035616,0.26490134,0.24501346,0.04282176,Neutral,299,133,367,126,1,1,8.06225774829855,9.0,18.439088914585774,18.439088914585774,30.870698080866262,30.4138126514911,12.36931687685298,41.593268686170845,43.56604182158393,57.21887800367987,0.0,22.090722034374522
1614028.0,2025-08-14,16:21:35,1755156095136,3.1172161172161164,-0.5591658702695975,-0.005860805860806284,-0.16635649546513034,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1620581.0,2025-08-14,16:21:35,1755156095297,3.1172161172161164,-0.543195321575837,0.0,0.379768356540853,1186.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1627134.0,2025-08-14,16:21:35,1755156095480,3.121611721611721,-0.5272546666352288,0.004395604395604824,0.7736020194368275,1235.164835164835,0.24545652,0.022204053,0.18162215,0.0041507264,0.23873635,0.28674614,0.021084113,Sad,298,135,367,130,1,1,8.0,9.055385138137417,18.439088914585774,20.518284528683193,31.76476034853718,29.966648127543394,14.035668847618199,39.6232255123179,43.41658669218482,57.21887800367987,1.4142135623730951,22.02271554554524
1633687.0,2025-08-14,16:21:35,1755156095685,3.130402930402931,-0.511178375044752,0.008791208791209648,1.1338329688838706,1569.230769230769,0.24063276,0.020450678,0.16483793,0.004233689,0.23788391,0.3187847,0.01317628,Sad,297,138,367,133,0,0,6.0,6.0,21.400934559032695,23.600847442411894,29.966648127543394,29.068883707497267,16.1245154965971,41.23105625617661,45.89117562233506,56.142675390472796,0.0,22.02271554554524
1640240.0,2025-08-14,16:21:35,1755156095895,3.1362637362637362,-0.4970050025256264,0.005860805860805396,0.8107133446913392,1373.6263736263736,0.24673896,0.02208546,0.16537778,0.0042347927,0.2331286,0.31543297,0.013001415,Sad,297,135,366,130,1,1,7.0,7.0710678118654755,19.1049731745428,20.518284528683193,30.870698080866262,29.5296461204668,14.035668847618199,40.607881008493905,45.39823785126467,56.142675390472796,1.4142135623730951,22.02271554554524
1646793.0,2025-08-14,16:21:36,1755156096073,3.1362637362637362,-0.4854985943394649,0.0,0.2256304565205208,1147.985347985348,0.23005626,0.020496959,0.18502337,0.0048251054,0.25350046,0.2805965,0.025501378,Sad,299,135,368,129,1,1,8.06225774829855,8.06225774829855,18.439088914585774,19.849433241279208,30.886890422961002,29.5296461204668,13.152946437965905,41.593268686170845,44.553338819890925,56.142675390472796,0.0,21.02379604162864
1653346.0,2025-08-14,16:21:36,1755156096297,3.134798534798535,-0.4752072508590038,-0.001465201465201016,0.07564868617031338,1328.937728937729,0.25353676,0.022869473,0.17642921,0.0037724806,0.22822262,0.29790533,0.017264077,Sad,300,136,369,130,1,1,7.0,7.0710678118654755,19.209372712298546,21.400934559032695,30.870698080866262,29.5296461204668,14.035668847618199,41.773197148410844,44.553338819890925,56.142675390472796,0.0,21.095023109728988
1659899.0,2025-08-14,16:21:36,1755156096476,3.1318681318681323,-0.46605120212752643,-0.00293040293040292,-0.07432890950480495,1438.8278388278388,0.24274714,0.021463448,0.19287694,0.0034653523,0.2429938,0.26571113,0.030742122,Sad,300,136,369,131,1,1,7.0710678118654755,8.06225774829855,19.1049731745428,19.849433241279208,31.76476034853718,30.886890422961002,12.165525060596439,41.773197148410844,44.553338819890925,55.14526271584895,1.0,21.02379604162864
1666452.0,2025-08-14,16:21:36,1755156096675,3.134798534798535,-0.455637539739856,0.00293040293040292,0.531078166403935,1317.9487179487178,0.25018418,0.020304684,0.17164557,0.0026852905,0.24397668,0.2935625,0.01764121,Sad,300,139,369,134,0,0,6.082762530298219,6.0,20.808652046684813,23.021728866442675,30.870698080866262,29.5296461204668,15.033296378372908,41.773197148410844,44.553338819890925,56.142675390472796,0.0,22.02271554554524
1673005.0,2025-08-14,16:21:36,1755156096883,3.142124542124543,-0.44437412512991853,0.007326007326007744,0.9638169327746473,1168.4981684981685,0.24147724,0.018308247,0.16817702,0.0024437406,0.256417,0.29557312,0.01760367,Sad,300,139,369,135,0,0,6.082762530298219,6.082762530298219,21.633307652783937,23.021728866442675,30.870698080866262,29.5296461204668,15.033296378372908,41.0,45.5411901469428,56.22277118748239,1.0,21.02379604162864
1679558.0,2025-08-14,16:21:37,1755156097081,3.1523809523809527,-0.4326792831807013,0.010256410256409776,1.2163378945608205,1502.5641025641025,0.23926169,0.019482944,0.16861628,0.0037271562,0.2449748,0.3083983,0.015538754,Sad,301,138,368,134,0,0,4.0,4.0,20.808652046684813,22.20360331117452,29.966648127543394,28.653097563788805,13.038404810405298,41.773197148410844,44.721359549995796,55.08175741568164,1.0,21.02379604162864
1686111.0,2025-08-14,16:21:37,1755156097293,3.1611721611721615,-0.42195485692586726,0.00879120879120876,1.0196844131205507,1368.4981684981683,0.23838909,0.02169488,0.17078705,0.0054611694,0.23545457,0.31328997,0.014923309,Sad,301,134,370,129,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,21.2602916254693,30.870698080866262,29.5296461204668,15.033296378372908,41.593268686170845,44.553338819890925,56.142675390472796,0.0,22.02271554554524
1692664.0,2025-08-14,16:21:37,1755156097509,3.168498168498169,-0.41215665066511636,0.0073260073260073,0.8374524081346056,1216.117216117216,0.24089344,0.023431795,0.19453941,0.005767803,0.23230886,0.27549136,0.027567366,Sad,301,134,370,129,1,1,7.0710678118654755,8.06225774829855,19.1049731745428,19.849433241279208,30.4138126514911,30.01666203960727,13.152946437965905,42.579337712087536,45.70557952810576,54.147945482723536,1.0,22.02271554554524
1699217.0,2025-08-14,16:21:37,1755156097689,3.172893772893773,-0.40374647018779924,0.00439560439560438,0.5131915861843295,1372.161172161172,0.26136327,0.0246726,0.18932475,0.0033532022,0.22701791,0.26960036,0.024667883,Sad,301,134,368,127,1,1,7.0710678118654755,9.055385138137417,20.0,19.72308292331602,32.202484376209235,30.870698080866262,12.649110640673518,43.174066289845804,45.60701700396552,57.07889277132134,1.0,20.09975124224178
1705770.0,2025-08-14,16:21:37,1755156097881,3.172893772893773,-0.39720112294092746,0.0,0.037443289649402696,1610.989010989011,0.26341578,0.026704634,0.20139655,0.004238874,0.21587151,0.2582659,0.03010681,Angry,302,133,369,127,1,1,8.06225774829855,8.06225774829855,19.849433241279208,19.4164878389476,29.966648127543394,30.01666203960727,11.180339887498949,43.41658669218482,44.9221548904324,57.07889277132134,1.0,21.02379604162864
1712323.0,2025-08-14,16:21:38,1755156098109,3.168498168498169,-0.3925001765406954,-0.00439560439560438,-0.43712674882687064,1364.8351648351647,0.24370864,0.021868771,0.18079226,0.004519898,0.23538941,0.29387847,0.019842481,Sad,300,137,369,132,0,0,6.0,5.0990195135927845,20.248456731316587,22.80350850198276,31.76476034853718,29.966648127543394,14.035668847618199,41.773197148410844,44.721359549995796,56.08029957123981,0.0,21.02379604162864
1718876.0,2025-08-14,16:21:38,1755156098277,3.162637362637363,-0.388591834318691,-0.00586080586080584,-0.5875851676338794,1221.245421245421,0.2255886,0.016943796,0.17182192,0.0028123735,0.27439573,0.28650516,0.021932315,Sad,300,138,371,133,0,0,5.0,5.0,21.095023109728988,23.021728866442675,31.304951684997057,30.4138126514911,14.035668847618199,40.792156108742276,44.721359549995796,56.142675390472796,0.0,22.02271554554524
1725429.0,2025-08-14,16:21:38,1755156098474,3.155311355311356,-0.38545971232978093,-0.007326007326006856,-0.7347180504192797,1704.0293040293038,0.24384144,0.021877974,0.19673331,0.0041748374,0.23483998,0.268276,0.030256484,Sad,301,138,371,133,0,0,6.082762530298219,5.0,21.400934559032695,23.853720883753127,31.304951684997057,30.4138126514911,15.033296378372908,41.593268686170845,44.91102314577124,56.08029957123981,1.4142135623730951,23.021728866442675
1731982.0,2025-08-14,16:21:38,1755156098681,3.1465201465201464,-0.3830898552667628,-0.008791208791209648,-0.8770069532028569,1525.2747252747251,0.24589694,0.023175543,0.20109175,0.004681081,0.22745675,0.26602674,0.031671245,Sad,301,135,370,130,1,1,7.0,7.0710678118654755,19.849433241279208,21.2602916254693,31.76476034853718,30.01666203960727,12.041594578792296,41.43669871020132,43.56604182158393,55.08175741568164,1.0,22.02271554554524
1738535.0,2025-08-14,16:21:38,1755156098900,3.142124542124543,-0.3793238007999571,-0.004395604395603492,-0.3711492364248645,1291.5750915750914,0.22637025,0.019635767,0.18832366,0.003651693,0.26882038,0.2605271,0.032671154,Neutral,301,135,369,127,1,1,7.0710678118654755,9.055385138137417,20.0,20.808652046684813,30.4138126514911,28.178005607210743,14.142135623730951,43.68065933568311,46.84015371452148,56.142675390472796,0.0,21.095023109728988
1745088.0,2025-08-14,16:21:39,1755156099697,3.1494505494505494,-0.3714271121094564,0.007326007326006412,0.9517853188811836,1490.8424908424906,0.23887798,0.021621833,0.20741808,0.0037415014,0.23849109,0.2467356,0.043113824,Sad,300,136,369,130,1,1,8.0,8.06225774829855,18.384776310850235,19.849433241279208,30.886890422961002,30.01666203960727,12.165525060596439,42.20189569201838,44.553338819890925,55.14526271584895,1.0,22.090722034374522
1751641.0,2025-08-14,16:21:39,1755156099838,3.15970695970696,-0.36265462528148273,0.010256410256410664,1.244217121580975,1605.128205128205,0.23016293,0.020980243,0.21008836,0.004381889,0.24293709,0.24409458,0.047354914,Sad,300,136,369,130,1,1,8.0,8.0,19.1049731745428,20.0,31.76476034853718,31.38470965295043,11.180339887498949,40.792156108742276,44.553338819890925,56.142675390472796,1.0,21.02379604162864
1758194.0,2025-08-14,16:21:39,1755156099994,3.174358974358975,-0.3524288704142704,0.014652014652015044,1.658081936621446,1358.2417582417581,0.25223896,0.024289206,0.21146461,0.0044828034,0.21653649,0.25286102,0.03812689,Sad,300,135,369,130,1,1,7.0710678118654755,7.0710678118654755,18.439088914585774,19.849433241279208,31.76476034853718,30.528675044947494,11.045361017187261,41.773197148410844,44.553338819890925,55.14526271584895,1.4142135623730951,22.02271554554524
1764747.0,2025-08-14,16:21:40,1755156100162,3.1890109890109892,-0.34240529190091396,0.014652014652014156,1.5818799506685688,1282.051282051282,0.22488321,0.01901095,0.18996358,0.0038905826,0.26202515,0.26805535,0.032171242,Sad,299,136,368,129,1,1,8.0,8.06225774829855,19.209372712298546,20.615528128088304,31.76476034853718,31.38470965295043,11.180339887498949,41.0,45.70557952810576,56.142675390472796,0.0,21.095023109728988
1771300.0,2025-08-14,16:21:40,1755156100316,3.1992673992673994,-0.33426706383283133,0.01025641025641022,1.0723319638887354,1602.9304029304028,0.24479823,0.022052964,0.19429167,0.0038833758,0.23680066,0.26894808,0.02922508,Sad,299,135,369,129,1,1,8.06225774829855,8.246211251235321,19.1049731745428,20.615528128088304,31.304951684997057,30.886890422961002,12.165525060596439,40.44749683231337,44.553338819890925,56.08029957123981,1.4142135623730951,22.02271554554524
1777853.0,2025-08-14,16:21:40,1755156100472,3.2109890109890116,-0.3257211840464712,0.011721611721612124,1.1947798370813818,1430.7692307692307,0.23526339,0.020826656,0.19212003,0.0040694065,0.2485808,0.26870817,0.03043156,Sad,299,136,369,130,1,1,8.0,8.06225774829855,19.849433241279208,21.400934559032695,31.76476034853718,31.38470965295043,12.165525060596439,40.792156108742276,45.70557952810576,56.142675390472796,1.4142135623730951,22.02271554554524
1784406.0,2025-08-14,16:21:40,1755156100621,3.212454212454212,-0.3213767222611226,0.0014652014652005718,0.08394650045485393,1244.6886446886447,0.2633696,0.02528316,0.20039387,0.003939256,0.21259145,0.26632273,0.02809987,Sad,298,135,368,129,1,1,8.0,8.06225774829855,19.1049731745428,19.849433241279208,30.4138126514911,30.886890422961002,12.165525060596439,41.23105625617661,45.5411901469428,56.142675390472796,1.0,23.08679276123039
1790959.0,2025-08-14,16:21:40,1755156100773,3.2095238095238097,-0.3189132533816064,-0.002930402930402476,-0.39204224196774695,1679.120879120879,0.2473415,0.024299238,0.20031384,0.005621045,0.22323015,0.2700454,0.029148808,Sad,299,134,368,128,1,1,8.0,8.06225774829855,18.439088914585774,19.1049731745428,30.4138126514911,28.653097563788805,13.038404810405298,41.773197148410844,44.40720662234904,55.226805085936306,1.0,22.02271554554524
1797512.0,2025-08-14,16:21:40,1755156100926,3.2021978021978024,-0.31833414011981276,-0.0073260073260073,-0.8606561984304326,1522.3443223443223,0.25522697,0.025289735,0.19607785,0.005318609,0.21457213,0.27880877,0.024705833,Sad,298,135,367,128,1,1,7.0,8.06225774829855,18.384776310850235,19.79898987322333,30.4138126514911,29.154759474226502,12.165525060596439,40.792156108742276,46.69047011971501,55.226805085936306,0.0,22.02271554554524
1804065.0,2025-08-14,16:21:43,1755156103068,3.193406593406594,-0.3184543124691284,-0.008791208791208316,-1.000166044678171,1283.5164835164835,0.26376063,0.027881868,0.2142357,0.0056275637,0.19895668,0.255133,0.03440466,Angry,299,135,368,129,1,1,8.0,8.06225774829855,18.439088914585774,19.209372712298546,30.886890422961002,30.01666203960727,12.165525060596439,41.593268686170845,45.70557952810576,55.08175741568164,0.0,22.02271554554524
1810618.0,2025-08-14,16:21:43,1755156103233,3.1890109890109892,-0.3168713223735383,-0.004395604395604824,-0.5057190578548465,1361.1721611721612,0.2518969,0.024797194,0.19635352,0.0054800077,0.2176079,0.27845746,0.025407042,Sad,299,135,368,129,1,1,8.06225774829855,8.06225774829855,18.601075237738275,20.0,30.4138126514911,29.5296461204668,14.142135623730951,40.792156108742276,45.5411901469428,55.226805085936306,1.4142135623730951,22.02271554554524
1817171.0,2025-08-14,16:21:43,1755156103390,3.184615384615385,-0.31538813619802203,-0.00439560439560438,-0.4989544470960561,1636.6300366300366,0.25030077,0.025250856,0.21410714,0.0053736432,0.21505865,0.25007385,0.039835077,Angry,299,135,368,129,1,1,8.0,8.06225774829855,19.1049731745428,19.209372712298546,30.886890422961002,30.01666203960727,12.165525060596439,40.607881008493905,44.721359549995796,55.14526271584895,1.0,22.02271554554524
1823724.0,2025-08-14,16:21:43,1755156103557,3.178754578754579,-0.3146113623276106,-0.00586080586080584,-0.6541192171646323,1432.2344322344322,0.25427878,0.023145074,0.18418111,0.0032216879,0.23814107,0.2735558,0.023476502,Sad,299,134,367,127,1,1,7.0710678118654755,8.06225774829855,19.849433241279208,19.209372712298546,31.304951684997057,31.304951684997057,11.40175425099138,41.97618372363071,45.89117562233506,56.142675390472796,1.4142135623730951,21.095023109728988
1830277.0,2025-08-14,16:21:43,1755156103830,3.174358974358975,-0.3133073232677521,-0.004395604395603936,-0.48184168113437365,1235.164835164835,0.24235733,0.023345899,0.20458612,0.0052128932,0.22904992,0.26055706,0.03489084,Sad,299,135,369,129,1,1,8.0,8.06225774829855,18.439088914585774,20.518284528683193,30.4138126514911,30.01666203960727,12.165525060596439,41.0,45.39823785126467,56.142675390472796,0.0,22.090722034374522
1836830.0,2025-08-14,16:21:44,1755156104091,3.168498168498169,-0.31271234876530535,-0.005860805860806284,-0.6400414447228177,1578.021978021978,0.26860592,0.025956662,0.19310236,0.0033150264,0.21789102,0.26561815,0.02551087,Angry,299,135,367,128,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,20.615528128088304,32.202484376209235,31.76476034853718,11.40175425099138,41.97618372363071,47.07440918375928,54.147945482723536,1.0,21.095023109728988
1843383.0,2025-08-14,16:21:44,1755156104960,3.171428571428572,-0.3084377403307231,0.002930402930403364,0.36626951787548884,1481.3186813186812,0.24126703,0.022401107,0.1953735,0.0039790305,0.24488449,0.25958183,0.03251298,Sad,300,134,367,126,1,1,7.0710678118654755,8.06225774829855,19.209372712298546,19.209372712298546,29.966648127543394,29.068883707497267,13.341664064126334,43.41658669218482,47.07440918375928,55.226805085936306,1.0,21.02379604162864
1849936.0,2025-08-14,16:21:45,1755156105108,3.1831501831501834,-0.3004596297253101,0.011721611721611236,1.3473799539713733,1272.5274725274724,0.23471817,0.021174671,0.19303493,0.0038913507,0.25394812,0.2602437,0.032989185,Sad,300,134,368,127,1,1,7.0,8.06225774829855,20.248456731316587,20.248456731316587,31.304951684997057,30.4138126514911,12.165525060596439,44.64302857109943,45.880278987817846,56.08029957123981,1.0,21.02379604162864
1856489.0,2025-08-14,16:21:45,1755156105257,3.1963369963369965,-0.29193858031022163,0.01318681318681314,1.4699203961975027,1098.9010989010987,0.24237448,0.022660173,0.21020226,0.0044685677,0.22857109,0.25101203,0.04071141,Sad,300,135,369,129,1,1,7.0710678118654755,8.06225774829855,18.439088914585774,20.615528128088304,30.4138126514911,30.01666203960727,13.152946437965905,40.792156108742276,45.70557952810576,55.14526271584895,1.0,22.02271554554524
1863042.0,2025-08-14,16:21:45,1755156105392,3.205128205128205,-0.2854348613460743,0.008791208791208316,0.9531915980571003,1527.4725274725274,0.24061728,0.02153565,0.1872146,0.003529634,0.25136617,0.26781267,0.027924014,Sad,300,134,368,128,1,1,7.0710678118654755,8.06225774829855,20.0,20.248456731316587,31.78049716414141,29.966648127543394,14.142135623730951,42.95346318982906,44.91102314577124,55.14526271584895,1.0,22.090722034374522
1869595.0,2025-08-14,16:21:45,1755156105541,3.2095238095238097,-0.2809536490834353,0.004395604395604824,0.44843958311822596,1429.3040293040292,0.24435514,0.0226819,0.20253582,0.004276009,0.23196681,0.25936136,0.03482302,Sad,300,135,369,130,1,1,7.0710678118654755,9.055385138137417,18.439088914585774,20.615528128088304,31.304951684997057,30.4138126514911,13.152946437965905,41.593268686170845,44.553338819890925,56.142675390472796,1.0,22.02271554554524
1876148.0,2025-08-14,16:21:45,1755156105678,3.2065934065934067,-0.2798069824001394,-0.00293040293040292,-0.3865973683836839,1233.6996336996335,0.24542795,0.021875741,0.18752144,0.0032780485,0.24649946,0.2680343,0.027363004,Sad,300,135,369,128,1,1,7.0710678118654755,8.06225774829855,18.867962264113206,20.0,31.304951684997057,30.4138126514911,12.165525060596439,42.579337712087536,44.553338819890925,56.142675390472796,0.0,21.095023109728988
1882701.0,2025-08-14,16:21:45,1755156105826,3.2021978021978024,-0.27937844345266094,-0.00439560439560438,-0.5493170972095348,1423.4432234432234,0.25636134,0.024435768,0.20297335,0.004197754,0.21794574,0.26298705,0.031098923,Sad,300,135,370,129,1,1,8.06225774829855,8.06225774829855,19.1049731745428,19.849433241279208,31.76476034853718,30.01666203960727,12.165525060596439,41.773197148410844,46.52956049652737,55.14526271584895,1.0,23.08679276123039
1889254.0,2025-08-14,16:21:45,1755156105964,3.193406593406594,-0.28099482012552857,-0.008791208791208316,-1.0405497956993015,1466.6666666666665,0.24126533,0.0213728,0.18625088,0.0033110534,0.25253487,0.2675433,0.027721852,Sad,300,135,368,129,1,1,7.0,9.055385138137417,19.4164878389476,20.0,31.304951684997057,30.4138126514911,12.165525060596439,40.792156108742276,45.5411901469428,55.14526271584895,1.0,22.02271554554524
1895807.0,2025-08-14,16:21:46,1755156106115,3.1816849816849824,-0.28399693368233125,-0.01172161172161168,-1.3471995898202471,1320.8791208791208,0.25715253,0.023134355,0.18912813,0.002851313,0.23535436,0.26578692,0.026592469,Sad,301,134,369,129,1,1,7.0,8.06225774829855,19.209372712298546,20.0,30.4138126514911,29.5296461204668,13.152946437965905,41.773197148410844,44.40720662234904,55.14526271584895,0.0,21.02379604162864
1902360.0,2025-08-14,16:21:46,1755156106256,3.167032967032967,-0.2883900415494114,-0.014652014652015488,-1.6324340315669341,1151.6483516483515,0.2577311,0.023716269,0.19090381,0.0031396202,0.2319733,0.26560163,0.026934283,Sad,301,134,369,128,1,1,6.082762530298219,7.0,19.209372712298546,19.209372712298546,30.01666203960727,30.01666203960727,10.770329614269007,41.773197148410844,44.553338819890925,56.142675390472796,0.0,22.090722034374522
1908913.0,2025-08-14,16:21:46,1755156106403,3.1538461538461537,-0.2921476993235184,-0.01318681318681314,-1.42911950632875,1551.6483516483515,0.24954319,0.023749799,0.20685923,0.004523425,0.22172605,0.25847682,0.035121508,Sad,300,135,370,129,1,1,8.0,8.06225774829855,19.1049731745428,19.849433241279208,30.4138126514911,29.5296461204668,13.152946437965905,41.773197148410844,44.553338819890925,54.147945482723536,1.0,22.02271554554524
1915466.0,2025-08-14,16:21:46,1755156106540,3.143589743589744,-0.29458381045838494,-0.010256410256409776,-1.0801626638597366,1493.040293040293,0.26612937,0.026342273,0.19856752,0.0037312007,0.21623583,0.26045462,0.028539173,Angry,301,134,370,129,1,1,7.0,8.06225774829855,19.79898987322333,19.849433241279208,31.304951684997057,31.76476034853718,13.341664064126334,41.593268686170845,44.553338819890925,56.08029957123981,1.0,21.095023109728988
