timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1307595.0,2025-08-13,16:49:31,1755071371130,2.365567765567765,0.3945730752641844,-0.01904761904761898,-0.6685001100079434,1554.5787545787546,0.13531487,0.005338609,0.110551804,0.0018423714,0.47266835,0.26270047,0.011583561,Neutral,295,198,375,191,1,1,9.055385138137417,10.04987562112089,24.08318915758459,26.92582403567252,31.04834939252005,32.7566787083184,24.186773244895647,43.41658669218482,58.69412236331676,52.23983154643591,4.123105625617661,27.073972741361768
1314148.0,2025-08-13,16:49:31,1755071371295,2.3465201465201466,0.35903075063360324,-0.019047619047618536,-0.643150527280049,1179.4871794871794,0.15795258,0.0065748384,0.11080929,0.0015192083,0.42322716,0.29178762,0.008129235,Neutral,296,198,375,191,1,1,9.0,10.198039027185569,24.20743687382041,27.784887978899608,31.04834939252005,33.28663395418648,24.186773244895647,42.20189569201838,56.515484603779164,53.23532661682466,4.0,27.16615541441225
1320701.0,2025-08-13,16:49:31,1755071371471,2.3304029304029306,0.3284175255228908,-0.01611721611721606,-0.5512048163488648,1463.003663003663,0.13411717,0.0053199204,0.109631106,0.0020355515,0.47360054,0.26423526,0.011060443,Neutral,296,198,376,191,1,1,9.055385138137417,10.04987562112089,23.430749027719962,26.419689627245813,31.04834939252005,32.7566787083184,24.186773244895647,40.792156108742276,57.0701322935211,53.23532661682466,5.0990195135927845,28.160255680657446
1327254.0,2025-08-13,16:49:31,1755071371630,2.3172161172161174,0.3026383240117988,-0.01318681318681314,-0.4628674596034201,2088.6446886446884,0.15472366,0.006533421,0.11570381,0.0015225967,0.43106952,0.27978826,0.010658747,Neutral,296,198,375,191,1,1,9.055385138137417,10.198039027185569,23.430749027719962,27.784887978899608,29.832867780352597,32.2490309931942,25.179356624028344,41.23105625617661,57.97413216254298,54.147945482723536,3.1622776601683795,28.071337695236398
1333807.0,2025-08-13,16:49:31,1755071371795,2.304029304029304,0.2773405230635027,-0.013186813186813584,-0.4500393681889553,1527.4725274725274,0.13620673,0.0053118602,0.10757461,0.0018331641,0.47033352,0.26868457,0.010055512,Neutral,296,198,376,191,1,1,9.0,10.04987562112089,24.08318915758459,26.419689627245813,31.04834939252005,32.7566787083184,24.186773244895647,41.48493702538308,57.97413216254298,54.230987451824994,3.1622776601683795,27.073972741361768
1340360.0,2025-08-13,16:49:31,1755071371982,2.298168498168498,0.2633944570392729,-0.00586080586080584,-0.25107575758062334,1121.6117216117216,0.13296705,0.005124763,0.10822377,0.0017560032,0.4797248,0.26103646,0.011167156,Neutral,296,199,375,191,1,1,10.04987562112089,9.219544457292887,24.08318915758459,27.784887978899608,30.083217912982647,32.2490309931942,24.331050121192877,41.48493702538308,58.463663928973865,53.23532661682466,3.1622776601683795,28.160255680657446
1346913.0,2025-08-13,16:49:33,1755071373731,2.292307692307692,0.24975293780861782,-0.00586080586080584,-0.24546719619995483,1435.8974358974358,0.21060489,0.008724027,0.095149055,0.0006938999,0.31361592,0.36909747,0.0021147584,Sad,299,205,375,199,0,0,5.0990195135927845,5.0990195135927845,27.202941017470888,31.76476034853718,31.04834939252005,33.28663395418648,21.095023109728988,42.20189569201838,58.463663928973865,52.15361924162119,4.123105625617661,27.16615541441225
1353466.0,2025-08-13,16:49:33,1755071373908,2.2908424908424907,0.24317822373288092,-0.00146520146520146,-0.12231842621013284,2043.956043956044,0.15228884,0.005457154,0.09277124,0.0012190087,0.43795288,0.30625492,0.004055925,Neutral,295,202,375,195,1,1,10.04987562112089,9.055385138137417,24.20743687382041,27.784887978899608,30.805843601498726,32.7566787083184,25.179356624028344,40.52159917870962,58.249463516842795,54.230987451824994,3.1622776601683795,26.1725046566048
1360019.0,2025-08-13,16:49:34,1755071374098,2.298168498168498,0.25064351541789176,0.0073260073260073,0.12131420324841795,1420.5128205128203,0.16635638,0.0063810903,0.098566495,0.0010792046,0.41221625,0.31089687,0.0045036916,Neutral,295,201,375,194,1,1,9.055385138137417,9.055385138137417,23.430749027719962,26.627053911388696,29.120439557122072,31.906112267087632,24.186773244895647,41.7612260356422,58.463663928973865,53.150729063673246,2.23606797749979,27.16615541441225
1366572.0,2025-08-13,16:49:34,1755071374289,2.312820512820512,0.26996491605933565,0.014652014652014156,0.32354420785946836,1022.7106227106226,0.17676559,0.0071494984,0.09944585,0.001202797,0.38058004,0.33116361,0.0036926959,Neutral,296,202,374,195,1,1,7.0710678118654755,7.280109889280518,25.0,27.784887978899608,28.861739379323623,31.906112267087632,25.179356624028344,40.496913462633174,59.43904440685432,53.150729063673246,4.123105625617661,27.073972741361768
1373125.0,2025-08-13,16:49:34,1755071374468,2.3245421245421247,0.28465802383774197,0.011721611721612568,0.23396417096905445,945.7875457875457,0.07143996,0.001367587,0.049493235,0.0008388607,0.67537934,0.1991555,0.0023254643,Neutral,293,200,373,193,1,1,9.055385138137417,8.06225774829855,23.600847442411894,25.553864678361276,30.364452901377952,32.202484376209235,23.08679276123039,39.84971769034255,58.69412236331676,53.150729063673246,2.23606797749979,27.073972741361768
1379678.0,2025-08-13,16:49:34,1755071374647,2.328937728937729,0.28745479365378823,0.00439560439560438,0.01736269214653425,2254.945054945055,0.07811112,0.0015400621,0.052613836,0.0007133056,0.6560923,0.208462,0.0024675033,Neutral,291,198,371,191,1,1,9.0,9.055385138137417,23.853720883753127,26.419689627245813,29.832867780352597,32.202484376209235,25.079872407968907,39.84971769034255,58.69412236331676,53.23532661682466,2.23606797749979,26.076809620810597
1386231.0,2025-08-13,16:49:34,1755071374841,2.326007326007326,0.2782310287515411,-0.00293040293040292,-0.1992142853838536,1393.4065934065934,0.13010526,0.004111563,0.0829526,0.0012313692,0.49293303,0.2848215,0.0038446523,Neutral,287,193,366,185,1,1,9.055385138137417,10.198039027185569,22.80350850198276,26.92582403567252,29.614185789921695,31.906112267087632,25.179356624028344,40.162171256046406,58.9406481131655,52.23983154643591,3.1622776601683795,26.1725046566048
1392784.0,2025-08-13,16:49:34,1755071374996,2.3172161172161174,0.2593202375489967,-0.00879120879120876,-0.3711938662642743,1093.7728937728937,0.1301675,0.0040000454,0.080619365,0.0011470054,0.4921403,0.2885631,0.0033626484,Neutral,285,194,364,185,1,1,10.04987562112089,10.198039027185569,23.021728866442675,27.294688127912362,30.59411708155671,32.7566787083184,25.179356624028344,38.897300677553446,59.665735560705194,53.33854141237835,2.23606797749979,27.073972741361768
1399337.0,2025-08-13,16:49:35,1755071375156,2.304029304029304,0.2330950740214874,-0.013186813186813584,-0.49735152866415977,984.6153846153845,0.1295278,0.0044739717,0.093413144,0.0015060372,0.49203417,0.27259517,0.006449656,Neutral,287,195,366,186,1,1,9.055385138137417,9.219544457292887,21.400934559032695,25.942243542145693,30.59411708155671,32.7566787083184,25.179356624028344,38.3275357934736,60.166435825965294,52.23983154643591,3.1622776601683795,27.16615541441225
1405890.0,2025-08-13,16:49:35,1755071375329,2.2879120879120878,0.20197314631137886,-0.01611721611721606,-0.5771739574591467,1372.161172161172,0.1408806,0.005304414,0.095705196,0.0017889714,0.45874864,0.2921512,0.0054209395,Neutral,289,194,368,185,1,1,8.06225774829855,9.219544457292887,23.430749027719962,27.784887978899608,30.805843601498726,33.61547262794322,25.317977802344327,41.10960958218893,57.97413216254298,53.33854141237835,3.1622776601683795,27.073972741361768
1412443.0,2025-08-13,16:49:35,1755071375510,2.2703296703296703,0.1684266811768177,-0.01758241758241752,-0.6108442588267303,1629.3040293040292,0.15119402,0.006417676,0.103763856,0.0025890502,0.41714004,0.31339988,0.005495394,Neutral,292,195,370,187,1,1,6.082762530298219,7.0710678118654755,24.839484696748443,28.653097563788805,29.832867780352597,33.61547262794322,25.317977802344327,39.21734310225516,60.876925020897694,53.23532661682466,3.0,26.076809620810597
1418996.0,2025-08-13,16:49:35,1755071375670,2.2556776556776557,0.14021126469796852,-0.0146520146520146,-0.5078203317282769,1221.9780219780218,0.14376667,0.0052133957,0.10048617,0.0013261975,0.4545769,0.28794283,0.0066878623,Neutral,292,196,372,188,1,1,10.0,9.219544457292887,22.80350850198276,27.459060435491963,30.083217912982647,31.906112267087632,26.1725046566048,37.94733192202055,60.41522986797286,53.150729063673246,3.0,27.073972741361768
1425549.0,2025-08-13,16:49:35,1755071375848,2.2424908424908425,0.11471755239699316,-0.01318681318681314,-0.45272257222582685,975.8241758241758,0.13609771,0.004743559,0.099948615,0.0012253276,0.47719124,0.27293617,0.0078573255,Neutral,294,195,375,189,1,1,9.055385138137417,10.04987562112089,22.02271554554524,25.553864678361276,29.832867780352597,32.449961479175904,25.079872407968907,39.21734310225516,62.0966987850401,54.08326913195984,2.23606797749979,26.076809620810597
1432102.0,2025-08-13,16:49:35,1755071375997,2.230769230769231,0.09195543798688322,-0.01172161172161168,-0.3984761157531648,980.2197802197802,0.1634623,0.0069392924,0.11233423,0.0014845552,0.40684885,0.30108586,0.007844859,Neutral,297,196,377,189,1,1,9.0,9.055385138137417,23.430749027719962,26.076809620810597,30.083217912982647,32.7566787083184,25.179356624028344,41.43669871020132,62.0966987850401,52.15361924162119,3.1622776601683795,27.16615541441225
1438655.0,2025-08-13,16:49:36,1755071376159,2.2234432234432235,0.07735650216477649,-0.0073260073260073,-0.2496836747108983,1975.091575091575,0.15548149,0.0065778405,0.11343313,0.0015828991,0.4271868,0.2862653,0.009472562,Neutral,296,196,376,190,1,1,9.0,9.055385138137417,22.80350850198276,25.553864678361276,30.083217912982647,32.449961479175904,24.08318915758459,39.92492955535426,62.0966987850401,54.147945482723536,3.0,26.1725046566048
1445208.0,2025-08-13,16:49:36,1755071376338,2.2161172161172162,0.0627875918069245,-0.0073260073260073,-0.24626506475634222,1391.2087912087911,0.15398957,0.005994643,0.10511595,0.0013144307,0.43217987,0.29436702,0.007038489,Neutral,293,197,373,190,1,1,9.055385138137417,9.219544457292887,22.80350850198276,26.419689627245813,29.832867780352597,31.38470965295043,26.1725046566048,39.56008088970496,61.1310068623117,54.230987451824994,3.1622776601683795,26.1725046566048
1451761.0,2025-08-13,16:49:36,1755071376514,2.207326007326008,0.04546906691945587,-0.008791208791208316,-0.2918426438544673,1078.3882783882784,0.18501607,0.010048209,0.124968424,0.0025872695,0.34607103,0.32321015,0.008098912,Neutral,292,198,370,191,1,1,7.0710678118654755,8.246211251235321,22.02271554554524,27.784887978899608,29.832867780352597,32.7566787083184,26.30589287593181,40.496913462633174,60.440052945046304,52.23983154643591,4.123105625617661,28.071337695236398
1458314.0,2025-08-13,16:49:36,1755071376681,2.192673992673993,0.016951664328975866,-0.014652014652015044,-0.4851480172961525,1039.5604395604396,0.1482843,0.0054920167,0.101895586,0.0012723354,0.4447736,0.2916547,0.006627537,Neutral,293,196,373,188,1,1,9.0,9.055385138137417,23.021728866442675,26.92582403567252,29.832867780352597,32.449961479175904,25.179356624028344,38.27531841800928,63.34824385884742,53.23532661682466,2.23606797749979,27.16615541441225
1464867.0,2025-08-13,16:49:36,1755071376859,2.1794871794871793,-0.008732206361472514,-0.013186813186813584,-0.4283132522230855,1062.2710622710622,0.1676901,0.007784662,0.12050442,0.0017811964,0.39666855,0.29571614,0.009854886,Neutral,294,193,374,186,1,1,9.055385138137417,9.219544457292887,22.80350850198276,26.92582403567252,29.832867780352597,33.83784863137726,24.186773244895647,38.897300677553446,60.63827174318213,54.147945482723536,3.1622776601683795,27.16615541441225
1471420.0,2025-08-13,16:49:37,1755071377020,2.166300366300366,-0.03442407740858195,-0.01318681318681314,-0.42240347061529154,1799.2673992673992,0.15521687,0.006335738,0.112969644,0.0013900909,0.4287106,0.28582013,0.009556919,Neutral,294,195,373,188,1,1,9.0,9.219544457292887,21.400934559032695,26.076809620810597,30.083217912982647,33.28663395418648,24.186773244895647,39.56008088970496,61.1310068623117,54.147945482723536,3.1622776601683795,28.160255680657446
1477973.0,2025-08-13,16:49:37,1755071377184,2.153113553113553,-0.060130020242698264,-0.01318681318681314,-0.41673175283749375,1419.047619047619,0.13732842,0.004862793,0.09789861,0.0013566279,0.47194144,0.27983698,0.0067751547,Neutral,293,196,373,189,1,1,9.0,10.04987562112089,22.80350850198276,26.076809620810597,31.04834939252005,33.28663395418648,24.186773244895647,40.162171256046406,60.876925020897694,52.23983154643591,3.0,27.073972741361768
1484526.0,2025-08-13,16:49:37,1755071377354,2.1443223443223443,-0.07708164534535773,-0.00879120879120876,-0.25716143528392416,1086.4468864468863,0.14605287,0.00575321,0.106296495,0.0015967641,0.44740975,0.2848008,0.008090112,Neutral,293,197,372,190,1,1,9.0,9.219544457292887,22.80350850198276,26.92582403567252,30.083217912982647,32.449961479175904,24.186773244895647,40.162171256046406,60.876925020897694,52.23983154643591,4.123105625617661,26.076809620810597
1491079.0,2025-08-13,16:49:37,1755071377558,2.1384615384615384,-0.08814723296439261,-0.00586080586080584,-0.15005343973597496,1036.6300366300366,0.16289465,0.0073423698,0.11905566,0.0016399833,0.40900603,0.28975213,0.01030921,Neutral,293,197,372,190,1,1,9.0,10.198039027185569,22.02271554554524,26.076809620810597,31.04834939252005,32.7566787083184,24.186773244895647,38.27531841800928,60.166435825965294,53.23532661682466,4.123105625617661,27.16615541441225
1497632.0,2025-08-13,16:49:37,1755071377751,2.134065934065934,-0.09625336443654411,-0.00439560439560438,-0.09573377422073198,1781.6849816849815,0.1745432,0.008779554,0.12619159,0.0019612035,0.38098806,0.29666683,0.01086957,Neutral,293,198,372,191,1,1,9.0,9.055385138137417,23.430749027719962,26.076809620810597,31.04834939252005,31.906112267087632,24.08318915758459,39.21734310225516,60.41522986797286,53.23532661682466,4.123105625617661,27.16615541441225
1504185.0,2025-08-13,16:49:38,1755071378190,2.1296703296703297,-0.10438393209211828,-0.00439560439560438,-0.09472225615845814,1610.2564102564102,0.17147118,0.008552263,0.12652971,0.0019456221,0.3882924,0.29168963,0.0115191545,Neutral,292,199,372,192,1,1,9.055385138137417,9.219544457292887,23.430749027719962,26.076809620810597,30.083217912982647,32.449961479175904,23.194827009486403,41.43669871020132,60.166435825965294,52.23983154643591,4.123105625617661,27.16615541441225
1510738.0,2025-08-13,16:49:39,1755071379185,2.1267399267399267,-0.10949992802548691,-0.00293040293040292,-0.03989787798164425,1296.7032967032967,0.25346452,0.01757182,0.13019961,0.0014928513,0.24645655,0.34489813,0.005916514,Sad,293,202,370,195,1,0,6.082762530298219,7.280109889280518,24.839484696748443,28.30194339616981,30.805843601498726,34.0,24.331050121192877,40.496913462633174,60.166435825965294,53.23532661682466,4.0,27.073972741361768
1517291.0,2025-08-13,16:49:39,1755071379421,2.1252747252747253,-0.11157413558298669,-0.00146520146520146,0.014923763032070266,1086.4468864468863,0.08044249,0.001801742,0.058068156,0.0011169141,0.645977,0.20931238,0.003281246,Neutral,291,199,372,192,1,1,9.0,9.055385138137417,23.600847442411894,25.059928172283335,29.410882339705484,32.449961479175904,24.186773244895647,39.21734310225516,58.69412236331676,53.23532661682466,4.123105625617661,29.154759474226502
1523844.0,2025-08-13,16:49:39,1755071379665,2.123809523809524,-0.11367480244173071,-0.00146520146520146,0.014776695033045396,1054.9450549450548,0.16433184,0.008131708,0.12543793,0.0023482137,0.396951,0.2908191,0.011980176,Neutral,291,198,371,191,1,1,9.0,10.04987562112089,22.02271554554524,26.076809620810597,28.861739379323623,31.906112267087632,25.317977802344327,40.162171256046406,60.166435825965294,53.23532661682466,4.123105625617661,28.071337695236398
1530397.0,2025-08-13,16:49:39,1755071379836,2.117948717948718,-0.12517131518411934,-0.00586080586080584,-0.15195687973145483,1877.6556776556774,0.13899067,0.005991761,0.112180665,0.0026471342,0.4544758,0.27500284,0.010711181,Neutral,292,198,370,191,1,1,9.055385138137417,10.198039027185569,21.93171219946131,27.459060435491963,29.120439557122072,31.38470965295043,24.331050121192877,41.43669871020132,58.9406481131655,53.23532661682466,3.0,28.071337695236398
1536950.0,2025-08-13,16:49:40,1755071380012,2.1106227106227107,-0.13984146588133534,-0.0073260073260073,-0.2065130545103713,1493.040293040293,0.18419676,0.009903931,0.12514451,0.0023708001,0.35231194,0.31746152,0.008610571,Neutral,293,199,370,191,1,1,9.0,9.219544457292887,22.67156809750927,27.459060435491963,30.083217912982647,33.61547262794322,23.345235059857504,40.162171256046406,59.90826320300064,53.23532661682466,4.0,27.16615541441225
1543503.0,2025-08-13,16:49:40,1755071380232,2.101831501831502,-0.15771066860948257,-0.00879120879120876,-0.26102883570604585,1164.8351648351647,0.09741279,0.0023235339,0.06125885,0.0010521476,0.58354425,0.25216615,0.002242288,Neutral,291,199,371,192,1,1,8.0,8.06225774829855,23.853720883753127,27.294688127912362,29.120439557122072,31.622776601683793,25.079872407968907,38.600518131237564,57.3149195236284,54.230987451824994,3.1622776601683795,28.284271247461902
1550056.0,2025-08-13,16:49:40,1755071380400,2.0945054945054946,-0.17239679342314917,-0.0073260073260073,-0.2014598190839491,1084.981684981685,0.07030002,0.0015097536,0.05451594,0.0012206716,0.6812484,0.18760899,0.0035962511,Neutral,292,199,372,191,1,1,10.04987562112089,9.055385138137417,23.600847442411894,24.698178070456937,29.120439557122072,31.622776601683793,23.194827009486403,38.600518131237564,58.69412236331676,54.230987451824994,3.1622776601683795,29.274562336608895
1556609.0,2025-08-13,16:49:40,1755071380556,2.087179487179487,-0.18710519618966556,-0.007326007326007744,-0.19958065801843866,2027.8388278388277,0.1382078,0.0056978134,0.11287367,0.0020963773,0.4616594,0.26803678,0.011428151,Neutral,293,199,372,192,1,1,10.0,9.055385138137417,22.80350850198276,26.076809620810597,30.083217912982647,32.449961479175904,23.194827009486403,40.80441152620633,61.39218191268331,52.15361924162119,4.123105625617661,27.16615541441225
1563162.0,2025-08-13,16:49:40,1755071380722,2.0813186813186815,-0.19858104209254415,-0.005860805860805396,-0.13966455337118883,1484.2490842490843,0.07011822,0.0014956559,0.05358374,0.0012281372,0.6818617,0.18835755,0.0033548933,Neutral,291,199,371,192,1,1,9.055385138137417,9.219544457292887,22.80350850198276,25.553864678361276,29.120439557122072,32.202484376209235,23.194827009486403,38.897300677553446,59.841457201508724,53.23532661682466,3.1622776601683795,29.154759474226502
1569715.0,2025-08-13,16:49:40,1755071380898,2.0754578754578756,-0.2100819618917094,-0.00586080586080584,-0.13843203736849494,1165.5677655677655,0.0842417,0.0019012425,0.058986876,0.0010502967,0.6332035,0.217541,0.0030754209,Neutral,291,199,371,192,1,1,9.0,9.055385138137417,22.20360331117452,26.419689627245813,28.160255680657446,30.805843601498726,23.08679276123039,38.897300677553446,58.54912467321779,54.230987451824994,3.1622776601683795,28.160255680657446
1576268.0,2025-08-13,16:49:41,1755071381061,2.0710622710622713,-0.21830300378247305,-0.00439560439560438,-0.07808980911934904,1080.5860805860805,0.22407237,0.0138495015,0.12780567,0.0018782663,0.28065655,0.3452905,0.0064471127,Sad,294,202,370,195,1,0,7.0710678118654755,7.0710678118654755,25.612496949731394,29.5296461204668,29.832867780352597,32.2490309931942,24.331050121192877,39.56008088970496,61.032778078668514,53.23532661682466,3.0,28.071337695236398
1582821.0,2025-08-13,16:49:41,1755071381236,2.06959706959707,-0.21989415828675504,-0.00146520146520146,0.04190947297152406,1960.4395604395604,0.07679829,0.001636655,0.054311045,0.0010994258,0.65474004,0.20869943,0.0027150798,Neutral,292,200,371,193,1,1,8.06225774829855,8.06225774829855,23.600847442411894,26.92582403567252,29.120439557122072,32.202484376209235,23.08679276123039,39.56008088970496,59.53990258641679,52.15361924162119,3.1622776601683795,28.160255680657446
