timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5109543.0,2025-08-13,17:29:53,1755073793080,1.0005550005550006,-0.40123473968945195,0.0017760017760017899,0.5495027016730198,1431.5018315018315,0.20069063,0.018242145,0.20892793,0.0058981697,0.27644822,0.22956535,0.0602275,Neutral,238,160,317,155,1,1,10.0,10.04987562112089,25.495097567963924,27.65863337187866,32.55764119219941,33.24154027718932,29.068883707497267,49.64876634922564,68.0294054067798,60.207972893961475,1.4142135623730951,26.019223662515376
5116096.0,2025-08-13,17:29:53,1755073793232,1.000111000111,-0.39486877752282956,-0.000444000444000503,-0.5302298527663578,1320.14652014652,0.19161616,0.017124508,0.19760303,0.0072044255,0.29355648,0.2427972,0.050098203,Neutral,240,165,320,161,1,1,11.0,10.0,24.839484696748443,28.319604517012593,32.55764119219941,32.89376840679705,30.01666203960727,48.83646178829912,65.27633568147036,62.20128616033595,1.0,26.076809620810597
5122649.0,2025-08-13,17:29:53,1755073793396,1.0018870018870019,-0.38625073553513345,0.0017760017760017899,0.5630647409701567,1955.311355311355,0.19437565,0.017902434,0.21810277,0.0060548163,0.27106398,0.21430679,0.07819368,Neutral,240,163,320,160,1,1,11.045361017187261,11.045361017187261,24.839484696748443,26.90724809414742,33.95585369269929,32.31098884280702,28.0,50.48762224545735,64.19501538281614,60.07495318350236,1.4142135623730951,27.018512172212592
5129202.0,2025-08-13,17:29:54,1755073794055,0.9863469863469865,-0.39842723237301125,-0.015540015540015384,-4.473126166089759,1801.4652014652013,0.20381582,0.012665381,0.14454222,0.0020010476,0.32946974,0.29230678,0.015198983,Neutral,232,166,310,161,1,1,10.04987562112089,12.041594578792296,23.430749027719962,27.65863337187866,32.984845004941285,32.31098884280702,26.019223662515376,49.24428900898052,68.26419266350405,61.204574992397426,1.4142135623730951,26.076809620810597
5135755.0,2025-08-13,17:29:54,1755073794207,0.981906981906982,-0.397477534487348,-0.004440004440004475,-1.247591204079162,1503.2967032967033,0.21375525,0.0141898645,0.15297139,0.0018113758,0.31402797,0.28465703,0.018587075,Neutral,230,166,308,160,1,1,12.041594578792296,13.038404810405298,24.20743687382041,26.248809496813376,31.575306807693888,32.69556544854363,26.076809620810597,45.70557952810576,70.25667228100119,61.1310068623117,1.0,27.073972741361768
5142308.0,2025-08-13,17:29:54,1755073794380,0.9863469863469865,-0.38602280029026137,0.004440004440004475,1.2133268833572661,1336.9963369963368,0.22306365,0.015359279,0.15234134,0.0019195628,0.29727033,0.2938976,0.0161482,Neutral,229,167,307,161,1,1,12.041594578792296,12.041594578792296,23.430749027719962,27.65863337187866,31.78049716414141,30.870698080866262,25.019992006393608,46.52956049652737,70.11419257183242,61.1310068623117,1.0,26.076809620810597
5148861.0,2025-08-13,17:29:54,1755073794542,1.0116550116550116,-0.34927967138941185,0.025308025308025117,4.38877090571741,1361.904761904762,0.18897983,0.011482506,0.14774093,0.0023822875,0.34813944,0.28266564,0.018609306,Neutral,230,168,308,160,1,1,12.0,12.165525060596439,24.839484696748443,26.90724809414742,32.38826948140329,30.870698080866262,27.018512172212592,44.91102314577124,70.178344238091,62.289646009589745,1.0,28.071337695236398
5155414.0,2025-08-13,17:29:54,1755073794708,0.9978909978909979,-0.36144736433948904,-0.013764013764013705,-2.3616944944596066,1889.3772893772893,0.22160247,0.011508255,0.112556934,0.001128132,0.29566476,0.3535175,0.004021998,Sad,233,172,310,167,0,0,6.082762530298219,6.0,29.410882339705484,31.906112267087632,33.54101966249684,34.17601498127012,27.073972741361768,47.853944456021594,70.178344238091,60.207972893961475,1.0,26.019223662515376
5161967.0,2025-08-13,17:29:54,1755073794877,1.00987900987901,-0.3413909944354518,0.011988011988012137,1.7987168802423705,1527.4725274725274,0.17404354,0.008095547,0.1150343,0.0019315961,0.37865117,0.31540236,0.00684145,Neutral,232,171,310,165,1,0,7.0710678118654755,7.0710678118654755,27.80287754891569,30.23243291566195,33.37663853655727,34.17601498127012,29.154759474226502,47.07440918375928,70.25667228100119,60.29925372672534,1.4142135623730951,26.019223662515376
5168520.0,2025-08-13,17:29:55,1755073795029,1.0254190254190256,-0.31708866206597436,0.015540015540015606,2.172250135065701,1213.9194139194137,0.16757877,0.007809633,0.121230505,0.0016941072,0.40162593,0.2893093,0.010751726,Neutral,232,169,311,164,1,1,10.04987562112089,10.04987562112089,25.612496949731394,27.80287754891569,31.78049716414141,32.69556544854363,26.076809620810597,46.87216658103186,68.18357573492314,62.20128616033595,1.0,26.019223662515376
5175073.0,2025-08-13,17:29:55,1755073795189,1.044067044067044,-0.28903737999875906,0.01864801864801846,2.3907482472525374,1213.1868131868132,0.18749397,0.010463878,0.13516264,0.0020331864,0.3578983,0.29382887,0.013119127,Neutral,233,169,312,164,1,1,10.04987562112089,10.04987562112089,26.90724809414742,29.068883707497267,33.54101966249684,33.24154027718932,29.068883707497267,48.05205510693585,70.25667228100119,61.29437168288782,1.0,25.079872407968907
5181626.0,2025-08-13,17:29:55,1755073795356,1.0564990564990566,-0.26929218199154253,0.01243201243201253,1.4527393520688299,1701.8315018315018,0.102759816,0.0031977813,0.07799376,0.0020534617,0.5728871,0.23562437,0.005483653,Neutral,233,170,311,164,1,1,11.045361017187261,11.045361017187261,25.495097567963924,29.068883707497267,32.38826948140329,32.89376840679705,30.14962686336267,47.67598976424087,69.18092222571191,60.207972893961475,1.4142135623730951,26.019223662515376
5188179.0,2025-08-13,17:29:55,1755073795524,1.0662670662670664,-0.2532188704119032,0.009768009768009733,1.0541134163448724,1361.1721611721612,0.11964851,0.0042594536,0.090098456,0.002069607,0.52406645,0.25328976,0.006567714,Neutral,232,170,312,164,1,1,11.045361017187261,11.045361017187261,26.248809496813376,29.206163733020468,32.38826948140329,33.24154027718932,30.14962686336267,47.38143096192854,70.178344238091,60.29925372672534,1.4142135623730951,26.076809620810597
5194732.0,2025-08-13,17:29:55,1755073795706,1.0791430791430792,-0.2331491203353574,0.01287601287601281,1.42629581414302,1142.857142857143,0.11627723,0.0041740234,0.09069151,0.002347991,0.53045607,0.2489252,0.0071279127,Neutral,233,170,312,164,1,1,11.045361017187261,11.045361017187261,25.612496949731394,29.206163733020468,32.14031735997639,33.24154027718932,31.144823004794873,48.662100242385755,69.1158447825099,60.207972893961475,1.0,26.076809620810597
5201285.0,2025-08-13,17:29:55,1755073795880,1.095127095127095,-0.20902497000062817,0.015984015984015887,1.7553544559169183,1439.5604395604394,0.1591408,0.008360794,0.13850233,0.002431529,0.4099095,0.26035315,0.021301983,Neutral,232,169,311,163,1,1,10.04987562112089,11.045361017187261,26.248809496813376,27.80287754891569,32.38826948140329,32.89376840679705,29.154759474226502,46.69047011971501,69.1158447825099,62.289646009589745,1.4142135623730951,26.076809620810597
5207838.0,2025-08-13,17:29:56,1755073796041,1.1075591075591076,-0.1898400393331708,0.01243201243201253,1.2449439061250056,1460.07326007326,0.15591677,0.007912389,0.13370205,0.0025125693,0.41779402,0.26332688,0.018835332,Neutral,232,169,312,162,1,1,11.045361017187261,10.0,26.248809496813376,27.202941017470888,31.25699921617557,32.31098884280702,30.14962686336267,49.8196748283246,69.06518659932803,60.29925372672534,1.0,26.076809620810597
5214391.0,2025-08-13,17:29:56,1755073796209,1.1195471195471196,-0.17135163498001432,0.011988011988012026,1.153901272913845,1260.07326007326,0.16928273,0.0092817405,0.14135529,0.002383924,0.38764477,0.26997605,0.020075409,Neutral,233,168,312,162,1,1,10.04987562112089,11.0,25.495097567963924,28.42534080710379,31.25699921617557,32.69556544854363,29.154759474226502,48.373546489791295,67.26812023536856,61.204574992397426,1.0,26.076809620810597
5220944.0,2025-08-13,17:29:56,1755073796373,1.13997113997114,-0.1412202662342902,0.020424020424020473,2.114136084456866,1139.194139194139,0.20758566,0.018862791,0.21163674,0.0053917086,0.26367113,0.23180406,0.06104799,Neutral,233,169,313,163,1,1,11.0,11.045361017187261,26.248809496813376,28.42534080710379,32.38826948140329,33.24154027718932,30.066592756745816,48.507731342539614,67.1863081289633,61.29437168288782,1.0,26.076809620810597
5227497.0,2025-08-13,17:29:56,1755073796525,1.152847152847153,-0.12173724468384702,0.01287601287601281,1.1370339564218932,1601.4652014652013,0.21919519,0.020520685,0.20018569,0.006006327,0.25919706,0.2541244,0.040770706,Neutral,235,168,315,162,1,1,11.0,10.04987562112089,25.495097567963924,28.319604517012593,32.38826948140329,32.31098884280702,30.066592756745816,49.49747468305833,66.18912297349165,61.29437168288782,1.0,26.019223662515376
5234050.0,2025-08-13,17:29:56,1755073796687,1.167055167055167,-0.10040845968109573,0.014208014208014097,1.2661155203573728,1309.89010989011,0.22119944,0.020508846,0.19347437,0.005891367,0.2597964,0.2647761,0.0343535,Sad,241,165,321,161,1,1,10.04987562112089,11.0,25.495097567963924,28.319604517012593,32.7566787083184,32.57299494980466,30.066592756745816,51.24451190127583,62.12889826803627,61.1310068623117,1.0,25.019992006393608
5240603.0,2025-08-13,17:29:56,1755073796850,1.1666111666111667,-0.10008271157065654,-0.00044400044400028094,-0.5446778746791573,1134.7985347985348,0.22252536,0.01873756,0.17836909,0.003943382,0.27576935,0.2740635,0.02659174,Neutral,243,165,322,161,1,1,11.0,12.041594578792296,25.495097567963924,28.319604517012593,31.78049716414141,31.622776601683793,29.017236257093817,50.24937810560445,64.28063471995279,61.07372593840988,1.0,26.0
5247156.0,2025-08-13,17:29:57,1755073797007,1.1706071706071706,-0.09336791448971206,0.003996003996003861,0.010420528092922062,1273.9926739926739,0.21948813,0.02043732,0.20233616,0.005693692,0.25848415,0.2503335,0.043227054,Neutral,241,165,321,161,1,1,11.0,12.0,24.839484696748443,27.586228448267445,32.7566787083184,32.57299494980466,30.01666203960727,49.36598018878993,64.00781202322104,62.20128616033595,1.0,27.0
5253709.0,2025-08-13,17:29:57,1755073797177,1.159063159063159,-0.10934779827315995,-0.011544011544011523,-1.862190483241239,1463.7362637362637,0.25439808,0.026801828,0.22173068,0.0057041785,0.20742297,0.2381041,0.045838103,Angry,240,165,320,161,1,1,11.0,11.0,24.839484696748443,28.319604517012593,32.7566787083184,32.89376840679705,29.068883707497267,50.48762224545735,66.12110101926616,60.13318551349163,0.0,26.019223662515376
5260262.0,2025-08-13,17:29:57,1755073797394,1.1723831723831724,-0.08874434158786483,0.013320013320013313,1.1670314634694705,1221.9780219780218,0.22171544,0.02079721,0.20191287,0.0055703507,0.25694674,0.25065982,0.042397574,Neutral,241,165,320,161,1,1,11.045361017187261,11.0,25.495097567963924,28.319604517012593,33.734255586866,31.953090617340916,28.0,50.635955604688654,66.18912297349165,60.13318551349163,1.0,26.019223662515376
5266815.0,2025-08-13,17:29:57,1755073797553,1.1706071706071706,-0.09059521840596466,-0.0017760017760017899,-0.6723137798696414,1098.168498168498,0.22478338,0.020288106,0.19893186,0.004386314,0.2600474,0.25010318,0.04145974,Neutral,242,164,322,161,1,1,11.0,12.0,25.612496949731394,28.42534080710379,32.7566787083184,32.89376840679705,29.017236257093817,49.64876634922564,66.06814663663572,60.13318551349163,0.0,26.0
5273368.0,2025-08-13,17:29:57,1755073797709,1.1785991785991787,-0.07782275874344947,0.007992007992008165,0.524066639448764,1345.054945054945,0.22329138,0.020425854,0.21002142,0.0041355854,0.25464794,0.23268929,0.054788638,Neutral,244,163,323,160,1,1,11.0,11.0,23.600847442411894,27.65863337187866,32.984845004941285,32.57299494980466,29.017236257093817,49.64876634922564,65.00769185258002,60.07495318350236,1.0,26.0
5279921.0,2025-08-13,17:29:57,1755073797877,1.1790431790431792,-0.07648491477107983,0.000444000444000503,-0.4074464050219153,1355.3113553113553,0.25995877,0.028561354,0.24965829,0.0048575276,0.1802231,0.19902144,0.07771943,Angry,246,163,325,161,1,1,11.0,11.0,26.40075756488817,28.319604517012593,32.7566787083184,33.52610922848042,30.01666203960727,50.21951811795888,65.12296062065974,60.03332407921454,1.0,26.0
5286474.0,2025-08-13,17:29:58,1755073798059,1.1688311688311686,-0.09142046413202423,-0.01021201021201068,-1.6769492644015074,1205.8608058608058,0.22107457,0.016733501,0.1641277,0.0024623442,0.2948705,0.2787636,0.021967832,Neutral,251,159,330,158,1,1,11.0,11.0,26.40075756488817,27.65863337187866,32.984845004941285,31.953090617340916,27.018512172212592,50.99019513592785,66.007575322837,60.00833275470999,1.0,27.018512172212592
5293027.0,2025-08-13,17:29:58,1755073798222,1.13997113997114,-0.13505843539247384,-0.028860028860028475,-3.4657899438368114,1093.040293040293,0.20672537,0.010639774,0.110899046,0.0014766608,0.316059,0.35024253,0.003957599,Sad,252,161,329,160,0,0,5.0990195135927845,6.082762530298219,28.30194339616981,31.400636936215164,34.20526275297414,33.52610922848042,27.018512172212592,50.99019513592785,66.06814663663572,61.00819617067857,1.0,26.0
5299580.0,2025-08-13,17:29:58,1755073798406,1.1461871461871462,-0.12430443248475316,0.0062160062160061536,0.36314579591668583,1158.974358974359,0.19479601,0.011089835,0.12909259,0.0023094967,0.34036684,0.3134479,0.008897359,Neutral,251,158,330,158,1,1,9.0,9.055385138137417,28.0178514522438,29.068883707497267,32.01562118716424,32.89376840679705,28.0,50.48762224545735,65.0,60.00833275470999,1.0,25.019992006393608
5306133.0,2025-08-13,17:29:58,1755073798575,1.147963147963148,-0.12052170425516075,0.0017760017760017899,-0.12467890892516906,1430.7692307692307,0.23045655,0.016700005,0.1524692,0.0020107785,0.28785095,0.29554644,0.01496607,Sad,249,161,328,159,1,1,10.0,11.0,27.459060435491963,28.42534080710379,32.7566787083184,32.57299494980466,29.0,47.67598976424087,66.06814663663572,62.03224967708329,1.0,26.019223662515376
5312686.0,2025-08-13,17:29:58,1755073798772,1.1674991674991673,-0.08876583545903231,0.019536019536019245,1.780548392611869,1296.7032967032967,0.22222799,0.016094645,0.15648068,0.0021983972,0.2974315,0.28787842,0.017688433,Neutral,248,162,327,160,1,1,10.04987562112089,10.0,26.627053911388696,28.42534080710379,32.01562118716424,31.953090617340916,28.0,48.662100242385755,68.18357573492314,59.00847396772772,0.0,26.019223662515376
5319239.0,2025-08-13,17:29:58,1755073798937,1.1763791763791764,-0.07396339286679227,0.008880008880009171,0.6128725172620351,1194.8717948717947,0.21648666,0.015874706,0.16548106,0.0021435167,0.3041502,0.27138925,0.024474572,Neutral,247,163,326,161,1,1,10.0,10.0,25.612496949731394,29.0,32.01562118716424,32.31098884280702,27.0,48.662100242385755,67.00746227100382,60.07495318350236,0.0,26.0
5325792.0,2025-08-13,17:29:59,1755073799138,1.1706071706071706,-0.0826426597319269,-0.005772005772005873,-0.9749161161288885,1196.3369963369962,0.2008389,0.013060991,0.14726578,0.0029208057,0.3211873,0.30025604,0.014470206,Neutral,246,164,325,161,1,1,10.0,11.0,25.612496949731394,27.586228448267445,31.78049716414141,32.89376840679705,28.0178514522438,47.67598976424087,67.06713054842886,61.07372593840988,1.0,26.019223662515376
5332345.0,2025-08-13,17:29:59,1755073799347,1.1710511710511708,-0.08130280174228659,0.00044400044400028094,-0.2915965031204591,1533.3333333333333,0.20294498,0.014376734,0.15768252,0.0035621983,0.3102489,0.2927059,0.018478783,Neutral,245,165,324,162,1,1,10.0,11.045361017187261,25.612496949731394,27.65863337187866,32.7566787083184,32.89376840679705,28.0178514522438,47.51841748206689,67.11929677819934,60.03332407921454,1.0,25.019992006393608
5338898.0,2025-08-13,17:29:59,1755073799527,1.1710511710511708,-0.0806988506720773,0.0,-0.3375126335094045,1491.5750915750914,0.21021946,0.014757722,0.15471818,0.003018961,0.30403998,0.29678217,0.016463462,Neutral,246,165,325,162,1,1,11.045361017187261,11.0,24.20743687382041,27.65863337187866,32.55764119219941,32.89376840679705,29.017236257093817,47.67598976424087,67.11929677819934,60.03332407921454,0.0,26.0
