timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13400478.0,2025-08-20,14:25:20,1755667520066,2.353846153846154,-0.575947966606922,0.0146520146520146,-0.16671221576508022,1287.9120879120878,0.08112343,0.0024971636,0.083979286,0.0021724033,0.637861,0.17930785,0.013058835,Neutral,306,139,382,136,1,1,10.0,11.045361017187261,24.758836806279895,23.853720883753127,28.231188426986208,31.064449134018133,16.1245154965971,46.17358552246078,43.9089968002003,63.00793600809346,1.0,23.021728866442675
13407031.0,2025-08-20,14:25:20,1755667520265,2.372893772893773,-0.5488920120378992,0.01904761904761898,-0.09657402675596725,1503.2967032967033,0.08536552,0.002897271,0.093209244,0.0025869065,0.61796874,0.18120167,0.016770631,Neutral,304,139,380,136,1,1,11.0,11.045361017187261,24.839484696748443,25.942243542145693,26.92582403567252,29.68164415931166,18.110770276274835,46.486557196677836,45.65084884205331,62.00806399170998,1.0,23.021728866442675
13413584.0,2025-08-20,14:25:20,1755667520487,2.374358974358975,-0.529613452969334,0.001465201465201904,-0.35491896589301364,1372.161172161172,0.09744317,0.003557054,0.1013973,0.0024748193,0.58084625,0.19689196,0.017389499,Neutral,303,139,380,136,1,1,10.0,10.04987562112089,23.345235059857504,23.323807579381203,27.313000567495326,29.68164415931166,17.11724276862369,47.75981574503821,44.77722635447622,63.00793600809346,1.0,23.021728866442675
13420137.0,2025-08-20,14:25:20,1755667520690,2.367032967032967,-0.5149378002847108,-0.007326007326007744,-0.4749132851104795,1416.117216117216,0.17860034,0.008332262,0.114989035,0.0017797926,0.37440586,0.3155224,0.006370261,Neutral,312,133,387,145,1,1,9.219544457292887,10.04987562112089,24.596747752497688,22.80350850198276,25.059928172283335,27.51363298439521,21.095023109728988,43.41658669218482,49.040799340956916,62.5859409132754,1.4142135623730951,22.561028345356956
13426690.0,2025-08-20,14:25:20,1755667520869,2.3582417582417583,-0.5022264542300919,-0.00879120879120876,-0.4784130810762669,1417.5824175824175,0.044126675,0.0010125707,0.051757637,0.002417238,0.77894235,0.11224037,0.009503167,Neutral,339,123,414,153,1,1,8.06225774829855,8.54400374531753,25.0,22.825424421026653,33.421549934136806,33.06055050963308,24.596747752497688,41.036569057366385,50.00999900019995,64.47480127925948,4.123105625617661,25.495097567963924
13433243.0,2025-08-20,14:25:21,1755667521071,2.342124542124542,-0.49320968309921476,-0.016117216117216504,-0.5778952970368125,1397.8021978021977,0.13628666,0.006821267,0.14329524,0.0016784851,0.46460894,0.21060514,0.036704317,Neutral,325,119,398,146,1,1,11.704699910719626,12.165525060596439,25.709920264364882,20.808652046684813,31.906112267087632,35.05709628591621,24.351591323771842,38.18376618407357,54.00925846556311,62.39390995922599,3.1622776601683795,24.698178070456937
13439796.0,2025-08-20,14:25:21,1755667521277,2.3245421245421247,-0.48575634698732884,-0.017582417582417076,-0.5792756698166418,1255.6776556776556,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13446349.0,2025-08-20,14:25:21,1755667521468,2.3054945054945053,-0.4797421904502515,-0.019047619047619424,-0.5824005603999888,2169.96336996337,0.043273907,0.0011959039,0.06167989,0.0044242693,0.76878273,0.10234709,0.018296195,Neutral,359,128,429,159,1,1,8.94427190999916,8.54400374531753,28.160255680657446,20.615528128088304,36.124783736376884,33.0,23.021728866442675,49.24428900898052,41.048751503547585,63.97655820689325,4.123105625617661,25.059928172283335
13452902.0,2025-08-20,14:25:21,1755667521692,2.2937728937728936,-0.471995064054478,-0.01172161172161168,-0.43527021446530906,1916.4835164835163,0.13187328,0.005430183,0.08597791,0.0042953305,0.45603696,0.31350765,0.0028786394,Neutral,340,127,414,147,1,1,10.44030650891055,11.180339887498949,23.769728648009426,20.518284528683193,31.906112267087632,30.265491900843113,23.40939982143925,45.803929962395145,46.69047011971501,63.60031446463138,3.1622776601683795,24.351591323771842
13459455.0,2025-08-20,14:25:21,1755667521889,2.2805860805860805,-0.465546566399244,-0.01318681318681314,-0.44832128795296383,1473.260073260073,0.15225762,0.0058986037,0.10387446,0.0012562885,0.43990305,0.2902577,0.006552245,Neutral,319,148,397,154,1,1,11.045361017187261,12.0,25.80697580112788,24.08318915758459,33.12099032335839,31.016124838541646,19.235384061671343,47.43416490252569,45.69463863518345,64.38167441127949,1.0,21.37755832643195
13466008.0,2025-08-20,14:25:22,1755667522069,2.265934065934066,-0.46031795240196055,-0.0146520146520146,-0.4620703702143567,2169.96336996337,0.11325193,0.003209378,0.073095694,0.0016103744,0.52445626,0.28173795,0.0026383519,Neutral,312,153,387,157,1,0,7.0710678118654755,7.0,26.40075756488817,26.248809496813376,29.5296461204668,28.231188426986208,20.09975124224178,49.4064773081425,47.41307836451879,63.198101237299845,1.0,20.09975124224178
13472561.0,2025-08-20,14:25:22,1755667522271,2.2556776556776557,-0.45409067238918244,-0.01025641025641022,-0.36748724734296784,1937.7289377289376,0.11659583,0.0035377056,0.07947643,0.0018160348,0.51370335,0.2814513,0.0034193136,Neutral,306,148,387,148,1,1,11.045361017187261,11.180339887498949,25.0,25.612496949731394,26.40075756488817,26.0,28.0,48.010415536631214,48.373546489791295,64.07027391856539,1.4142135623730951,21.095023109728988
13479114.0,2025-08-20,14:25:22,1755667522480,2.2454212454212454,-0.4484426275543711,-0.01025641025641022,-0.35835908675538136,1422.7106227106226,0.12016891,0.0038593754,0.08470253,0.0019433337,0.5048389,0.2802846,0.004202387,Neutral,305,150,384,149,1,1,11.045361017187261,10.04987562112089,26.40075756488817,26.40075756488817,25.079872407968907,25.079872407968907,26.0,47.20169488482379,48.877397639399746,64.03124237432849,1.4142135623730951,20.024984394500787
13485667.0,2025-08-20,14:25:22,1755667522670,2.2380952380952377,-0.44221069043442596,-0.007326007326007744,-0.292758020457272,1254.212454212454,0.13149653,0.00419404,0.08602267,0.0014639818,0.47570118,0.2974503,0.00367129,Neutral,306,155,384,155,1,1,11.045361017187261,11.045361017187261,25.612496949731394,25.612496949731394,26.40075756488817,25.079872407968907,24.020824298928627,48.010415536631214,48.877397639399746,64.03124237432849,0.0,20.09975124224178
13492220.0,2025-08-20,14:25:22,1755667522872,2.230769230769231,-0.4364711657402427,-0.007326007326006856,-0.28635267720676866,2068.131868131868,0.13249181,0.0040806513,0.0842237,0.0012068955,0.4774261,0.29710388,0.0034669251,Neutral,309,155,387,158,1,1,10.198039027185569,11.045361017187261,25.80697580112788,25.612496949731394,26.832815729997478,26.570660511172846,24.020824298928627,46.87216658103186,47.885279575251516,65.19202405202648,1.4142135623730951,21.095023109728988
13498773.0,2025-08-20,14:25:23,1755667523075,2.243956043956044,-0.4231798296340184,0.01318681318681314,0.13805488374719987,1532.6007326007325,0.12844327,0.003939837,0.083159626,0.0013102891,0.48892987,0.29065418,0.0035629494,Neutral,314,156,390,163,1,1,9.219544457292887,10.0,25.238858928247925,25.0,29.68164415931166,29.154759474226502,19.1049731745428,48.54894437575342,45.18849411078001,63.28506932918696,0.0,21.095023109728988
13505326.0,2025-08-20,14:25:23,1755667523268,2.2424908424908425,-0.4161722864442502,-0.00146520146520146,-0.16968079276524675,909.1575091575091,0.14856285,0.0054985574,0.09714407,0.00146271,0.43974203,0.30263522,0.004954558,Neutral,314,141,392,146,1,1,13.152946437965905,13.038404810405298,25.238858928247925,25.612496949731394,28.635642126552707,27.202941017470888,24.186773244895647,44.94441010848846,48.104053883222775,63.50590523722971,1.4142135623730951,23.345235059857504
13511879.0,2025-08-20,14:25:23,1755667523468,2.2483516483516484,-0.4066152698627837,0.00586080586080584,-0.011070719016180891,2194.871794871795,0.08506029,0.0023890566,0.076910794,0.0018144782,0.6278241,0.19798478,0.0080164755,Neutral,304,127,382,136,1,1,13.152946437965905,14.0,24.166091947189145,24.758836806279895,28.792360097775937,30.364452901377952,26.1725046566048,36.05551275463989,53.600373133029585,63.788713735268246,2.23606797749979,25.317977802344327
13518432.0,2025-08-20,14:25:23,1755667523678,2.26007326007326,-0.39505587011818644,0.01172161172161168,0.11590014712738526,1567.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13524985.0,2025-08-20,14:25:23,1755667523879,2.2776556776556776,-0.3814456996229882,0.01758241758241752,0.24280141510671996,1213.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13531538.0,2025-08-20,14:25:24,1755667524092,2.2879120879120878,-0.3712379815785319,0.01025641025641022,0.07479266663648095,1983.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13538091.0,2025-08-20,14:25:24,1755667524271,2.299633699633699,-0.3607045966347064,0.011721611721611236,0.10696233449159492,1773.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13544644.0,2025-08-20,14:25:24,1755667524483,2.340659340659341,-0.3379015328598272,0.04102564102564177,0.7761496084452354,1197.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13551197.0,2025-08-20,14:25:24,1755667524672,2.342124542124542,-0.3325410892918072,0.001465201465201016,-0.15672875274952558,1060.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13557750.0,2025-08-20,14:25:24,1755667524891,2.3333333333333335,-0.3318721458653091,-0.008791208791208316,-0.3960551868334781,2409.523809523809,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13564303.0,2025-08-20,14:25:25,1755667525073,2.3172161172161174,-0.33461376360869033,-0.01611721611721606,-0.5633517569279052,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13570856.0,2025-08-20,14:25:25,1755667525274,2.3084249084249087,-0.3342110159355741,-0.00879120879120876,-0.37777983094979656,1020.5128205128204,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13577409.0,2025-08-20,14:25:25,1755667525474,2.3054945054945053,-0.33130064972851186,-0.002930402930403364,-0.22916617642155204,1676.1904761904761,0.14868145,0.010583815,0.17975271,0.005366528,0.38098034,0.21372873,0.060906403,Neutral,296,131,371,133,1,1,9.0,10.0,20.248456731316587,21.93171219946131,29.546573405388315,32.2490309931942,18.0,34.0147027033899,54.12947441089743,61.204574992397426,2.23606797749979,26.019223662515376
13583962.0,2025-08-20,14:25:25,1755667525677,2.331868131868132,-0.3151197174433236,0.026373626373626724,0.49874838470854455,1643.956043956044,0.16093582,0.012114647,0.19068614,0.0047600167,0.3491485,0.21412012,0.06823472,Neutral,296,131,371,132,1,1,9.0,9.055385138137417,20.615528128088304,21.2602916254693,29.546573405388315,31.76476034853718,19.026297590440446,33.61547262794322,52.61178575186362,62.12889826803627,1.0,25.079872407968907
13590515.0,2025-08-20,14:25:27,1755667527049,2.3934065934065933,-0.28284266567724325,0.06153846153846132,1.3411446878678206,1134.7985347985348,0.15563147,0.008430556,0.14374755,0.0027011584,0.41513404,0.24991465,0.024440503,Neutral,295,127,370,128,1,1,10.0,11.0,22.47220505424423,22.80350850198276,31.622776601683793,32.69556544854363,23.0,33.61547262794322,52.61178575186362,61.1310068623117,1.4142135623730951,26.019223662515376
13597068.0,2025-08-20,14:25:27,1755667527197,2.47985347985348,-0.23910178529220077,0.08644688644688658,1.856387087332321,902.5641025641025,0.16556852,0.010878539,0.17147312,0.002747333,0.37502578,0.22776651,0.0465402,Neutral,296,127,371,128,1,1,9.055385138137417,10.0,22.825424421026653,23.853720883753127,30.083217912982647,31.304951684997057,21.0,32.89376840679705,51.62363799656123,62.12889826803627,2.23606797749979,27.073972741361768
13603621.0,2025-08-20,14:25:27,1755667527356,2.55018315018315,-0.20316147180288668,0.07032967032967008,1.4118739524434354,1323.076923076923,0.17809504,0.013219729,0.1828539,0.003469466,0.34046537,0.23181339,0.050083105,Neutral,295,124,372,125,1,1,13.038404810405298,14.035668847618199,21.633307652783937,22.67156809750927,30.675723300355934,33.24154027718932,24.020824298928627,33.24154027718932,50.48762224545735,63.12685640834652,3.0,28.0178514522438
13610174.0,2025-08-20,14:25:27,1755667527505,2.591208791208791,-0.18136146414248192,0.04102564102564088,0.6970800909213687,1468.131868131868,0.1655285,0.011760231,0.17977278,0.0038186375,0.36076483,0.2262556,0.052099355,Neutral,296,127,371,127,1,1,10.04987562112089,10.0,21.95449840010015,23.600847442411894,30.083217912982647,30.870698080866262,22.0,32.31098884280702,51.78802950489621,64.1248781675256,1.4142135623730951,25.019992006393608
13616727.0,2025-08-20,14:25:27,1755667527669,2.616117216117216,-0.16743590129854577,0.024908424908425264,0.30458604808378437,1084.981684981685,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13623280.0,2025-08-20,14:25:27,1755667527741,2.632234432234432,-0.15786816392777428,0.01611721611721606,0.08936338741998227,980.2197802197802,0.17290382,0.01133176,0.16369927,0.0030539003,0.3683268,0.24711505,0.033569362,Neutral,295,129,371,130,1,1,9.0,9.0,22.825424421026653,22.20360331117452,31.016124838541646,31.76476034853718,20.024984394500787,34.0147027033899,52.773099207835045,62.12889826803627,2.23606797749979,26.076809620810597
13629833.0,2025-08-20,14:25:27,1755667527908,2.6351648351648356,-0.1548597428098847,0.002930402930403364,-0.23283012690087845,1093.7728937728937,0.17191054,0.011548518,0.16792548,0.0030848472,0.36648986,0.24059357,0.038447265,Neutral,295,127,371,129,1,1,12.0,13.0,21.633307652783937,22.80350850198276,30.675723300355934,31.78049716414141,23.021728866442675,31.953090617340916,51.78802950489621,62.12889826803627,1.4142135623730951,26.019223662515376
13636386.0,2025-08-20,14:25:28,1755667528065,2.624908424908425,-0.15846604440566378,-0.010256410256410664,-0.5532789067376132,1436.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13642939.0,2025-08-20,14:25:28,1755667528135,2.5985347985347986,-0.17021669407211892,-0.02637362637362628,-0.9385732406048175,1219.047619047619,0.14508921,0.011288886,0.1884944,0.0073979166,0.37071073,0.20308705,0.073931776,Neutral,296,129,371,130,1,1,9.055385138137417,9.0,20.808652046684813,21.93171219946131,29.732137494637012,30.870698080866262,22.0,33.24154027718932,52.773099207835045,62.12889826803627,1.4142135623730951,25.019992006393608
13649492.0,2025-08-20,14:25:28,1755667528284,2.564835164835165,-0.1857181291902587,-0.03369963369963358,-1.0969874849588952,1066.6666666666665,0.17586084,0.015536853,0.20281708,0.0076366537,0.3094062,0.2224884,0.066253915,Neutral,296,130,372,131,1,1,9.0,9.0,20.0,21.213203435596427,29.154759474226502,31.304951684997057,21.02379604162864,34.92849839314596,53.150729063673246,62.20128616033595,2.23606797749979,26.076809620810597
13656045.0,2025-08-20,14:25:28,1755667528438,2.5326007326007325,-0.20049864665785458,-0.032234432234432564,-1.038025503780723,1120.8791208791208,0.16420463,0.013701132,0.19743073,0.00704533,0.3319476,0.21566957,0.07000094,Neutral,296,129,371,130,1,1,9.055385138137417,10.04987562112089,21.400934559032695,22.627416997969522,29.154759474226502,31.76476034853718,20.0,34.0147027033899,52.952809179494906,61.1310068623117,2.23606797749979,26.019223662515376
13662598.0,2025-08-20,14:25:28,1755667528592,2.501831501831502,-0.21455190515556208,-0.03076923076923066,-0.9818904062179444,1449.8168498168498,0.16600679,0.014781278,0.21210867,0.007786277,0.3075456,0.20233014,0.089441285,Neutral,295,131,372,131,1,1,8.0,9.0,20.808652046684813,23.345235059857504,29.154759474226502,30.4138126514911,21.0,34.92849839314596,52.952809179494906,61.1310068623117,2.0,26.076809620810597
13669151.0,2025-08-20,14:25:28,1755667528753,2.47985347985348,-0.2240564869066878,-0.0219780219780219,-0.7503348796703662,1210.2564102564102,0.15015808,0.012006423,0.19994114,0.0063886,0.3465549,0.19616467,0.08878621,Neutral,295,130,371,131,1,1,9.055385138137417,10.04987562112089,21.633307652783937,21.93171219946131,31.622776601683793,32.69556544854363,23.0,34.0147027033899,51.97114584074513,62.12889826803627,2.23606797749979,26.076809620810597
13675704.0,2025-08-20,14:25:28,1755667528914,2.454945054945055,-0.23513612084883692,-0.02490842490842482,-0.8109914944477696,1087.179487179487,0.16006988,0.01323653,0.20254532,0.0063584964,0.3305544,0.2037553,0.08348009,Neutral,295,130,371,131,1,1,9.0,9.0,22.20360331117452,22.67156809750927,30.083217912982647,31.76476034853718,21.0,34.0147027033899,53.150729063673246,61.1310068623117,1.0,26.076809620810597
13682257.0,2025-08-20,14:25:29,1755667529078,2.438827838827839,-0.2415943538541839,-0.01611721611721606,-0.5820060058192831,1155.3113553113553,0.16637695,0.013201639,0.1880274,0.005766873,0.3443971,0.2236932,0.058536857,Neutral,296,131,372,131,1,1,8.0,9.0,21.400934559032695,21.93171219946131,30.463092423455635,32.202484376209235,20.024984394500787,32.69556544854363,51.97114584074513,63.12685640834652,2.23606797749979,25.019992006393608
13688810.0,2025-08-20,14:25:29,1755667529231,2.421245421245421,-0.2488750479295941,-0.017582417582417964,-0.6113907504624068,1418.3150183150183,0.16589858,0.013753262,0.20199189,0.0058256243,0.3248038,0.20914124,0.07858559,Neutral,295,130,371,131,1,1,8.0,9.055385138137417,21.633307652783937,22.67156809750927,29.546573405388315,31.76476034853718,20.0,34.92849839314596,52.952809179494906,61.1310068623117,1.0,26.076809620810597
13695363.0,2025-08-20,14:25:29,1755667529394,2.405128205128205,-0.2554059070752735,-0.01611721611721606,-0.5671973377308032,1221.245421245421,0.1575806,0.013147967,0.20570518,0.0068435078,0.32736766,0.1998939,0.08946116,Neutral,295,130,371,131,1,1,8.0,9.0,21.633307652783937,21.93171219946131,29.546573405388315,30.4138126514911,20.0,34.0147027033899,51.97114584074513,62.07253821135398,1.4142135623730951,26.019223662515376
13701916.0,2025-08-20,14:25:29,1755667529553,2.3948717948717944,-0.2587991032473384,-0.010256410256410664,-0.4124698799004374,1120.14652014652,0.16255488,0.01361517,0.20453413,0.0064873206,0.32394382,0.20540306,0.08346161,Neutral,295,130,371,131,1,1,8.0,9.0,22.20360331117452,23.345235059857504,30.463092423455635,31.304951684997057,20.0,34.92849839314596,52.952809179494906,61.1310068623117,2.0,27.018512172212592
13708469.0,2025-08-20,14:25:29,1755667529713,2.383150183150183,-0.2630368735085587,-0.011721611721611236,-0.44567555676250276,1167.7655677655678,0.14735709,0.012818108,0.2120353,0.008790017,0.32398254,0.18595475,0.10906212,Neutral,295,131,370,131,1,1,9.0,9.0,22.20360331117452,21.93171219946131,29.732137494637012,32.64965543462902,21.02379604162864,33.61547262794322,52.952809179494906,61.1310068623117,3.1622776601683795,26.019223662515376
13715022.0,2025-08-20,14:25:30,1755667530875,2.374358974358975,-0.26570406197700674,-0.008791208791208316,-0.3658137122477759,1487.9120879120878,0.14974146,0.011610005,0.19488356,0.0057740146,0.35648102,0.19910112,0.08240882,Neutral,295,130,371,131,1,1,8.0,9.0,20.615528128088304,22.627416997969522,28.635642126552707,31.38470965295043,18.027756377319946,34.0147027033899,51.97114584074513,62.12889826803627,2.23606797749979,25.019992006393608
13721575.0,2025-08-20,14:25:31,1755667531521,2.367032967032967,-0.26760314614273406,-0.007326007326007744,-0.32435375045716563,1326.007326007326,0.14880598,0.01229822,0.1998484,0.007329831,0.34764203,0.19519497,0.0888806,Neutral,296,130,371,131,1,1,9.055385138137417,10.0,20.808652046684813,23.345235059857504,30.083217912982647,32.202484376209235,21.02379604162864,33.61547262794322,51.97114584074513,62.12889826803627,2.23606797749979,26.076809620810597
13728128.0,2025-08-20,14:25:31,1755667531741,2.3597069597069598,-0.2695467020716096,-0.0073260073260073,-0.3214070844099738,1158.2417582417581,0.17447779,0.01685704,0.24679783,0.006735435,0.2370361,0.1672316,0.15086418,Fear,296,131,372,132,1,1,9.0,8.0,21.633307652783937,22.67156809750927,30.463092423455635,32.2490309931942,18.0,34.92849839314596,52.952809179494906,62.12889826803627,2.0,26.076809620810597
13734681.0,2025-08-20,14:25:31,1755667531924,2.355311355311355,-0.26988599477514497,-0.004395604395604824,-0.24130463230014432,1353.113553113553,0.1614814,0.015405051,0.23803048,0.007909221,0.26123962,0.16914669,0.14678755,Neutral,296,131,372,131,1,1,9.0,8.0,22.20360331117452,22.67156809750927,29.546573405388315,31.38470965295043,18.0,34.92849839314596,51.78802950489621,61.1310068623117,2.23606797749979,26.019223662515376
13741234.0,2025-08-20,14:25:32,1755667532102,2.3494505494505495,-0.27110018453343004,-0.005860805860805396,-0.27820269455793034,1431.5018315018315,0.16985539,0.014411099,0.20372467,0.0066264854,0.31704417,0.21340904,0.074929215,Neutral,296,130,371,131,1,1,8.06225774829855,9.055385138137417,21.633307652783937,21.93171219946131,29.546573405388315,32.2490309931942,18.027756377319946,34.0147027033899,51.97114584074513,62.07253821135398,3.1622776601683795,27.018512172212592
13747787.0,2025-08-20,14:25:32,1755667532253,2.3450549450549456,-0.2715215203184326,-0.004395604395603936,-0.23662718625553872,1255.6776556776556,0.15813445,0.012550608,0.1973799,0.0058363928,0.34196788,0.20641187,0.07771888,Neutral,295,131,371,131,1,1,9.0,9.0,21.633307652783937,21.93171219946131,29.068883707497267,31.38470965295043,18.027756377319946,34.92849839314596,51.97114584074513,62.07253821135398,3.0,26.076809620810597
13754340.0,2025-08-20,14:25:32,1755667532384,2.3391941391941393,-0.27282668853526526,-0.005860805860806284,-0.27422475919914097,1170.6959706959706,0.14744535,0.011444422,0.19092385,0.0066708205,0.36439183,0.2028621,0.07626166,Neutral,295,130,371,131,1,1,8.0,9.0,21.400934559032695,21.213203435596427,29.546573405388315,31.38470965295043,19.0,34.92849839314596,51.78802950489621,62.07253821135398,3.1622776601683795,26.019223662515376
13760893.0,2025-08-20,14:25:32,1755667532552,2.3333333333333335,-0.2741719364367938,-0.00586080586080584,-0.27198446654349995,1493.040293040293,0.1508142,0.011772332,0.19666253,0.005911209,0.35190678,0.19950688,0.083426036,Neutral,295,130,371,130,1,1,9.0,10.0,20.615528128088304,22.627416997969522,29.546573405388315,30.886890422961002,19.0,34.92849839314596,51.97114584074513,62.07253821135398,3.1622776601683795,26.019223662515376
13767446.0,2025-08-20,14:25:32,1755667532703,2.3333333333333335,-0.2721474878110576,0.0,-0.10928629335083352,1493.040293040293,0.1447389,0.011348693,0.19770816,0.0064476086,0.35657272,0.19269848,0.09048542,Neutral,295,131,371,131,1,1,9.055385138137417,9.0,20.808652046684813,21.93171219946131,29.546573405388315,31.76476034853718,19.026297590440446,34.0147027033899,52.773099207835045,62.07253821135398,2.0,26.019223662515376
