timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13827762.0,2025-08-12,15:48:37:334,1754981317334,1.753113553113553,-0.42552738007675633,0.001465201465201238,1.465605190796743,1619.7802197802196,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13834315.0,2025-08-12,15:48:37:562,1754981317562,1.753113553113553,-0.41852442384927735,0.0,1.0013124590551326,1365.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13840868.0,2025-08-12,15:48:37:726,1754981317726,1.7516483516483519,-0.4126489815988604,-0.001465201465201238,0.5602250249552021,1239.5604395604396,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13847421.0,2025-08-12,15:48:37:930,1754981317930,1.7487179487179487,-0.4078787246538878,-0.002930402930403142,0.12457333849668091,1190.4761904761904,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13853974.0,2025-08-12,15:48:38:150,1754981318150,1.7457875457875458,-0.403383303605699,-0.00293040293040292,0.12264251034832535,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13860527.0,2025-08-12,15:48:38:326,1754981318326,1.7413919413919414,-0.3999650879178965,-0.00439560439560438,-0.31923411280411945,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13867080.0,2025-08-12,15:48:38:531,1754981318531,1.7384615384615385,-0.3959498079846546,-0.00293040293040292,0.1320067121421757,1219.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13873633.0,2025-08-12,15:48:38:753,1754981318753,1.7340659340659341,-0.3929983462097626,-0.00439560439560438,-0.32263006290857704,1169.9633699633698,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13880186.0,2025-08-12,15:48:38:927,1754981318927,1.7311355311355312,-0.38940322036197733,-0.00293040293040292,0.14091485561978226,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13886739.0,2025-08-12,15:48:39:165,1754981319165,1.7326007326007327,-0.38343361884805255,0.00146520146520146,1.4890318169518013,1388.278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13893292.0,2025-08-12,15:48:39:422,1754981319422,1.7457875457875458,-0.37073310463528586,0.01318681318681314,3.9435425287266623,1241.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13899845.0,2025-08-12,15:48:39:577,1754981319577,1.772161172161172,-0.3503745038609241,0.02637362637362628,4.689746282220428,1196.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13906398.0,2025-08-12,15:48:39:780,1754981319780,1.8058608058608059,-0.32582556595862866,0.0336996336996338,4.284416545703709,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13912951.0,2025-08-12,15:48:39:952,1754981319952,1.841025641025641,-0.3006009773023363,0.03516483516483504,3.632356717071714,1513.5531135531135,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13919504.0,2025-08-12,15:48:40:188,1754981320188,1.8673992673992672,-0.2809852651844748,0.02637362637362628,2.4933437538568417,1372.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13926057.0,2025-08-12,15:48:40:389,1754981320389,1.8879120879120879,-0.2651685566645043,0.020512820512820662,1.8350504769370872,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13932610.0,2025-08-12,15:48:40:560,1754981320560,1.911355311355311,-0.24763202499903933,0.023443223443223138,1.9876174605243642,1299.6336996336995,0.18864691,0.012652184,0.16473281,0.0031183804,0.33616197,0.26626933,0.028418383,Neutral,281,190,366,175,1,1,12.041594578792296,14.142135623730951,24.698178070456937,29.68164415931166,46.0,44.27188724235731,36.345563690772494,35.014282800023196,80.50465825031493,70.57619995437555,1.0,23.194827009486403
13939163.0,2025-08-12,15:48:40:999,1754981320999,1.9347985347985346,-0.23020700677638475,0.023443223443223582,1.8865512370128665,1558.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13945716.0,2025-08-12,15:48:41:094,1754981321094,1.9377289377289375,-0.22603213760900348,0.00293040293040292,0.10410977316117703,1364.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13952269.0,2025-08-12,15:48:41:202,1754981321202,1.9318681318681319,-0.22761624041429337,-0.005860805860805618,-0.657435134578114,1249.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13958822.0,2025-08-12,15:48:41:358,1754981321358,1.9245421245421244,-0.23021514310903407,-0.007326007326007522,-0.7738506342937225,1164.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13965375.0,2025-08-12,15:48:41:558,1754981321558,1.911355311355311,-0.23672958218980822,-0.013186813186813362,-1.2594799731401911,1636.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13971928.0,2025-08-12,15:48:41:778,1754981321778,1.895238095238095,-0.24523769362784711,-0.01611721611721606,-1.4698234950766884,1484.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13978481.0,2025-08-12,15:48:41:980,1754981321980,1.8805860805860806,-0.25280604695440584,-0.014652014652014378,-1.306908275577716,1336.9963369963368,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13985034.0,2025-08-12,15:48:42:183,1754981322183,1.8673992673992672,-0.25942759287955225,-0.013186813186813362,-1.1540842379655538,1234.4322344322343,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13991587.0,2025-08-12,15:48:42:370,1754981322370,1.854212454212454,-0.2660932449230933,-0.01318681318681314,-1.1295035801506303,1213.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13998140.0,2025-08-12,15:48:42:570,1754981322570,1.8424908424908426,-0.27179626876974194,-0.011721611721611458,-0.9855787964347836,1666.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14004693.0,2025-08-12,15:48:42:808,1754981322808,1.830769230769231,-0.27754363162618756,-0.01172161172161168,-0.9683768121340968,1464.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14011246.0,2025-08-12,15:48:42:975,1754981322975,1.8190476190476192,-0.2833342759812176,-0.01172161172161168,-0.9520452022078104,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14017799.0,2025-08-12,15:48:43:197,1754981323197,1.8117216117216113,-0.2860805342365075,-0.007326007326007966,-0.567691474871999,1259.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14024352.0,2025-08-12,15:48:43:383,1754981323383,1.8029304029304027,-0.28991186841618627,-0.008791208791208538,-0.6856496907592624,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14030905.0,2025-08-12,15:48:43:570,1754981323570,1.7985347985347984,-0.2906561879312901,-0.00439560439560438,-0.30117846364456907,1542.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14037458.0,2025-08-12,15:48:43:792,1754981323792,1.7926739926739925,-0.2925030846322011,-0.00586080586080584,-0.4252092435424597,1377.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14044011.0,2025-08-12,15:48:44:062,1754981324062,1.7897435897435898,-0.29227956207681155,-0.002930402930402698,-0.16566715931248543,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14050564.0,2025-08-12,15:48:44:192,1754981324192,1.7868131868131867,-0.2921067798776544,-0.002930402930403142,-0.1643112944646206,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14057117.0,2025-08-12,15:48:44:363,1754981324363,1.7868131868131867,-0.28983620361394014,0.0,0.09714721745878224,1675.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14063670.0,2025-08-12,15:48:44:613,1754981324613,1.7853479853479852,-0.28869849688388005,-0.00146520146520146,-0.03472573461985802,1500.3663003663003,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14070223.0,2025-08-12,15:48:44:785,1754981324785,1.7838827838827835,-0.2876087715463982,-0.001465201465201682,-0.03446134194214943,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14076776.0,2025-08-12,15:48:44:987,1754981324987,1.7838827838827835,-0.2854703631932531,0.0,0.09897416531201603,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14083329.0,2025-08-12,15:48:45:211,1754981325211,1.7809523809523808,-0.28558329501115726,-0.002930402930402698,-0.17010930063202448,1531.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14089882.0,2025-08-12,15:48:45:349,1754981325349,1.7809523809523808,-0.28351890474774305,0.0,0.10147628646480843,1615.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14096435.0,2025-08-12,15:48:45:581,1754981325581,1.7794871794871792,-0.28261486235360544,-0.001465201465201682,-0.03542319720529524,1389.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14102988.0,2025-08-12,15:48:45:785,1754981325785,1.7765567765567762,-0.28287451516243356,-0.00293040293040292,-0.17230462723432607,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14109541.0,2025-08-12,15:48:45:973,1754981325973,1.7794871794871792,-0.278651170166797,0.00293040293040292,0.3810220769382083,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14116094.0,2025-08-12,15:48:46:190,1754981326190,1.7809523809523808,-0.27560899686893087,0.001465201465201682,0.23933858646451478,1650.5494505494505,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14122647.0,2025-08-12,15:48:46:395,1754981326395,1.7736263736263735,-0.27947003190297504,-0.0073260073260073,-0.6001301951877537,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14129200.0,2025-08-12,15:48:46:583,1754981326583,1.769230769230769,-0.2810572846541433,-0.004395604395604602,-0.3148876847785827,1293.040293040293,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14135753.0,2025-08-12,15:48:46:785,1754981326785,1.7677655677655677,-0.2803610272743706,-0.001465201465201238,-0.0300640483824847,1483.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14142306.0,2025-08-12,15:48:46:987,1754981326987,1.7663003663003662,-0.2796990155582982,-0.00146520146520146,-0.0298680140059369,1498.9010989010987,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14148859.0,2025-08-12,15:48:47:174,1754981327174,1.7648351648351648,-0.27907029265662037,-0.00146520146520146,-0.029675765050401592,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14155412.0,2025-08-12,15:48:47:364,1754981327364,1.7619047619047619,-0.2796510309540663,-0.00293040293040292,-0.17365992866056282,1238.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14161965.0,2025-08-12,15:48:47:578,1754981327578,1.7575091575091575,-0.28144492661205633,-0.00439560439560438,-0.317479603008644,1643.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14168518.0,2025-08-12,15:48:47:797,1754981327797,1.758974358974359,-0.2785053427605765,0.00146520146520146,0.2681454159609515,1462.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14175071.0,2025-08-12,15:48:47:980,1754981327980,1.7648351648351648,-0.272009958954276,0.00586080586080584,0.7047331846372591,1315.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14181624.0,2025-08-12,15:48:48:197,1754981328197,1.7765567765567762,-0.2607398537472605,0.011721611721611458,1.2766367300457746,1222.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14188177.0,2025-08-12,15:48:48:359,1754981328359,1.7853479853479852,-0.2519311240298849,0.008791208791208982,0.9700953000226379,1605.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14194730.0,2025-08-12,15:48:48:545,1754981328545,1.7956043956043954,-0.2419420757953309,0.01025641025641022,1.1030345907913792,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14201283.0,2025-08-12,15:48:48:810,1754981328810,1.8117216117216113,-0.22709643562934595,0.016117216117215838,1.655440838962312,1224.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14207836.0,2025-08-12,15:48:49:000,1754981329000,1.8190476190476192,-0.21966297039125626,0.007326007326007966,0.7730759951307473,1199.2673992673992,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14214389.0,2025-08-12,15:48:49:190,1754981329190,1.824908424908425,-0.2134921570506157,0.00586080586080584,0.6219207615563314,1526.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14220942.0,2025-08-12,15:48:49:380,1754981329380,1.830769230769231,-0.20734558712900078,0.00586080586080584,0.6170775286407514,1307.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14227495.0,2025-08-12,15:48:49:565,1754981329565,1.8263736263736263,-0.20996262846155317,-0.004395604395604602,-0.4107579822743943,1196.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14234048.0,2025-08-12,15:48:49:756,1754981329756,1.814652014652015,-0.21886967145839134,-0.011721611721611236,-1.1357074601213442,1164.102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14240601.0,2025-08-12,15:48:49:992,1754981329992,1.8058608058608059,-0.22526390512191954,-0.008791208791209204,-0.8326324118801447,1512.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14247154.0,2025-08-12,15:48:50:180,1754981330180,1.7985347985347984,-0.23040261181561977,-0.007326007326007522,-0.6793356904629338,1312.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14253707.0,2025-08-12,15:48:50:382,1754981330382,1.7926739926739925,-0.23428080539027218,-0.00586080586080584,-0.5273899141602815,1201.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14260260.0,2025-08-12,15:48:50:599,1754981330599,1.7868131868131867,-0.23817312379025424,-0.00586080586080584,-0.5238405472177171,1161.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14266813.0,2025-08-12,15:48:50:785,1754981330785,1.7853479853479852,-0.23822251149068066,-0.00146520146520146,-0.07504434386310742,1439.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14273366.0,2025-08-12,15:48:50:986,1754981330986,1.7809523809523808,-0.24087309370540205,-0.00439560439560438,-0.3733259359272173,1375.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14279919.0,2025-08-12,15:48:51:193,1754981331193,1.775091575091575,-0.24483617468859856,-0.00586080586080584,-0.5208322342424229,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14286472.0,2025-08-12,15:48:51:378,1754981331378,1.769230769230769,-0.24881249038607303,-0.005860805860806062,-0.5174866041598187,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14293025.0,2025-08-12,15:48:51:566,1754981331566,1.7736263736263735,-0.24363508011515436,0.004395604395604602,0.5432693669866376,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14299578.0,2025-08-12,15:48:51:801,1754981331801,1.791208791208791,-0.22663967501476115,0.01758241758241752,1.8732397046440008,1514.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14306131.0,2025-08-12,15:48:51:976,1754981331976,1.814652014652015,-0.2043873808637443,0.023443223443224026,2.3927450307934173,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14312684.0,2025-08-12,15:48:52:177,1754981332177,1.8380952380952382,-0.18216357258352514,0.023443223443223138,2.317561906220448,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14319237.0,2025-08-12,15:48:52:378,1754981332378,1.8835164835164833,-0.13995178717271115,0.04542124542124504,4.077702968287123,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14325790.0,2025-08-12,15:48:52:580,1754981332580,1.9128205128205127,-0.11250275172131717,0.029304029304029422,2.5282351383031014,1648.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14332343.0,2025-08-12,15:48:52:784,1754981332784,1.9304029304029302,-0.0958363015542838,0.01758241758241752,1.4752180152781138,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14338896.0,2025-08-12,15:48:52:957,1754981332957,1.947985347985348,-0.07917737327225306,0.017582417582417742,1.45360034460412,1334.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14345449.0,2025-08-12,15:48:53:192,1754981333192,1.9465201465201465,-0.08018574107742782,-0.00146520146520146,-0.2013394809742795,1305.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14352002.0,2025-08-12,15:48:53:380,1754981333380,1.936263736263736,-0.0893860829361948,-0.010256410256410442,-0.9604429065127984,1742.8571428571427,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14358555.0,2025-08-12,15:48:53:641,1754981333641,1.9260073260073258,-0.09859050018448486,-0.01025641025641022,-0.9520835783155407,1602.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14365108.0,2025-08-12,15:48:53:782,1754981333782,1.9098901098901098,-0.11330472367850007,-0.01611721611721606,-1.4437512854723276,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14371661.0,2025-08-12,15:48:53:970,1754981333970,1.8937728937728937,-0.12802219874235996,-0.01611721611721606,-1.4241007269997623,1308.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14378214.0,2025-08-12,15:48:54:174,1754981334174,1.8805860805860806,-0.13996672543271477,-0.01318681318681314,-1.1583227328589918,1572.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14384767.0,2025-08-12,15:48:54:419,1754981334419,1.865934065934066,-0.15330875247231077,-0.0146520146520146,-1.2701033475340746,1668.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14391320.0,2025-08-12,15:48:54:587,1754981334587,1.84981684981685,-0.1680532090926005,-0.01611721611721606,-1.3786219397342845,1441.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14397873.0,2025-08-12,15:48:54:792,1754981334792,1.8395604395604397,-0.17717938508581804,-0.01025641025641022,-0.8690440229837604,1337.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14404426.0,2025-08-12,15:48:54:978,1754981334978,1.830769230769231,-0.1848994320066752,-0.00879120879120876,-0.7382587217713936,1471.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14410979.0,2025-08-12,15:48:55:174,1754981335174,1.8234432234432234,-0.1912084308445568,-0.007326007326007522,-0.6085877137643636,1576.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14417532.0,2025-08-12,15:48:55:404,1754981335404,1.814652014652015,-0.1989451937142234,-0.008791208791208316,-0.7302801439007883,1353.113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14424085.0,2025-08-12,15:48:55:606,1754981335606,1.81025641025641,-0.20240505081126994,-0.004395604395605046,-0.3485680681351479,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14430638.0,2025-08-12,15:48:55:777,1754981335777,1.8029304029304027,-0.2087381781600846,-0.0073260073260073,-0.5994855764670781,1447.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
