timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6681817.0,2025-08-20,15:37:11,1755671831836,3.6652014652014655,0.36416580256583253,-0.01172161172161168,-0.08990225516180966,1286.4468864468863,0.03161733,0.002139913,0.051264536,0.27318248,0.5420094,0.07475755,0.025028741,Neutral,299,139,369,138,1,1,9.0,8.0,15.620499351813308,21.93171219946131,22.135943621178654,24.413111231467404,21.02379604162864,33.12099032335839,65.03076195155643,64.00781202322104,0.0,18.0
6688370.0,2025-08-20,15:37:12,1755671832361,3.6549450549450557,0.33561713998363757,-0.010256410256409776,0.25559766889238394,1780.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6694923.0,2025-08-20,15:37:12,1755671832421,3.6432234432234436,0.3049707322891176,-0.011721611721612124,-0.10536449959262775,1465.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6701476.0,2025-08-20,15:37:12,1755671832481,3.632967032967033,0.27786136212994295,-0.010256410256410664,0.26144420751212255,1211.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6708029.0,2025-08-20,15:37:12,1755671832622,3.6241758241758237,0.2542172912235424,-0.008791208791209204,0.622663815360759,1215.3846153846152,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6714582.0,2025-08-20,15:37:12,1755671832823,3.612454212454212,0.22489446654524056,-0.01172161172161168,-0.15335731756896157,1664.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6721135.0,2025-08-20,15:37:13,1755671833035,3.602197802197802,0.19898858281064055,-0.01025641025641022,0.24000243798464188,1608.058608058608,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6727688.0,2025-08-20,15:37:13,1755671833227,3.591941391941391,0.17333103657849555,-0.010256410256410664,0.23443364083156162,1383.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6734241.0,2025-08-20,15:37:13,1755671833426,3.581684981684981,0.1478658338852323,-0.01025641025641022,0.2292353227467406,1223.4432234432234,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6740794.0,2025-08-20,15:37:13,1755671833628,3.5728937728937726,0.1258126359954077,-0.008791208791208316,0.635897692484316,1162.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6747347.0,2025-08-20,15:37:13,1755671833826,3.562637362637362,0.10054579143076092,-0.010256410256410664,0.20133340170686317,1786.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6753900.0,2025-08-20,15:37:14,1755671834032,3.555311355311355,0.08210982572966609,-0.007326007326006856,1.0362444730505886,1484.2490842490843,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6760453.0,2025-08-20,15:37:14,1755671834244,3.5465201465201464,0.06029780572170688,-0.00879120879120876,0.5841247541937407,1297.4358974358975,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6767006.0,2025-08-20,15:37:14,1755671834428,3.5377289377289376,0.03851956787586254,-0.00879120879120876,0.5706182773103595,1182.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6773559.0,2025-08-20,15:37:14,1755671834633,3.5304029304029307,0.020294664013052768,-0.007326007326006856,0.9846355940552929,1159.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6780112.0,2025-08-20,15:37:14,1755671834822,3.523076923076923,0.0020748138144970306,-0.007326007326007744,0.9538238713694099,1546.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6786665.0,2025-08-20,15:37:15,1755671835042,3.517216117216117,-0.012510943624075881,-0.00586080586080584,1.3396396361773557,1613.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6793218.0,2025-08-20,15:37:15,1755671835235,3.5098901098901094,-0.030797625922537503,-0.007326007326007744,0.8731116825137072,1370.6959706959706,0.05706282,0.0015676733,0.064831845,0.005040388,0.7132009,0.14807786,0.010218421,Neutral,304,148,373,147,1,1,10.04987562112089,9.0,21.2602916254693,24.186773244895647,23.40939982143925,24.413111231467404,20.024984394500787,37.12142238654117,64.28063471995279,53.0,3.0,20.0
6799771.0,2025-08-20,15:37:15,1755671835456,3.5069597069597065,-0.03788775596975237,-0.00293040293040292,2.0312961358104014,1220.5128205128203,0.08271107,0.0028869666,0.091952726,0.0043610963,0.61220783,0.19031726,0.015562941,Neutral,307,150,373,151,1,1,9.055385138137417,9.0,19.849433241279208,20.808652046684813,18.681541692269406,22.02271554554524,21.02379604162864,36.6742416417845,61.29437168288782,52.0,2.0,20.0
6806324.0,2025-08-20,15:37:15,1755671835628,3.4996336996336996,-0.056359946629401886,-0.007326007326006856,0.7501047448197359,1187.5457875457876,0.11596462,0.005056453,0.11006377,0.005547715,0.50148886,0.24932785,0.0125506995,Neutral,308,152,378,151,1,1,10.04987562112089,10.04987562112089,20.615528128088304,25.553864678361276,22.561028345356956,26.92582403567252,22.02271554554524,37.589892258425,62.39390995922599,53.0,2.0,19.026297590440446
6812877.0,2025-08-20,15:37:15,1755671835829,3.493772893772894,-0.07102422410015938,-0.00586080586080584,1.1360292679650632,1314.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6819430.0,2025-08-20,15:37:16,1755671836029,3.48058608058608,-0.10512909627650448,-0.013186813186813584,-0.9481577414423293,1604.3956043956043,0.089421734,0.0033483214,0.09727326,0.0051991874,0.5849977,0.20419782,0.015561927,Neutral,304,154,373,152,1,1,10.0,10.04987562112089,19.849433241279208,22.47220505424423,20.396078054371138,25.0,22.02271554554524,35.35533905932738,65.62011886609167,52.0,1.0,19.0
6825983.0,2025-08-20,15:37:16,1755671836232,3.47032967032967,-0.13140959842521227,-0.01025641025641022,-0.1020834123521237,1437.3626373626373,0.110539965,0.0041652685,0.09868588,0.004236278,0.51822877,0.25529662,0.008847195,Neutral,306,153,375,153,1,1,11.0,10.0,20.615528128088304,23.853720883753127,20.8806130178211,24.20743687382041,20.024984394500787,36.71511950137164,66.61080993352356,52.0,1.0,20.0
6832536.0,2025-08-20,15:37:16,1755671836461,3.463003663003663,-0.1497802603116287,-0.007326007326006856,0.7387345137069519,1244.6886446886447,0.1206031,0.005426894,0.112688735,0.0057696006,0.4851689,0.25815254,0.012190216,Neutral,308,153,377,152,1,1,11.045361017187261,11.0,20.615528128088304,23.021728866442675,22.561028345356956,25.80697580112788,21.0,35.77708763999664,64.28063471995279,52.0,1.0,20.0
6839089.0,2025-08-20,15:37:16,1755671836643,3.455677655677656,-0.1681919947018671,-0.0073260073260073,0.7245162628655117,1206.5934065934066,0.10319943,0.0042384407,0.10151618,0.006335141,0.53944016,0.23318562,0.012085018,Neutral,308,152,376,152,1,1,12.041594578792296,11.0,18.439088914585774,23.706539182259394,19.6468827043885,23.430749027719962,20.0,34.88552708502482,65.12296062065974,51.0,1.0,19.0
6845642.0,2025-08-20,15:37:16,1755671836831,3.455677655677656,-0.16634304604098427,0.0,2.6013085999133434,1717.216117216117,0.07836258,0.0023567935,0.07724165,0.003645264,0.63292986,0.1966652,0.008798697,Neutral,307,151,374,150,1,1,10.04987562112089,10.0,21.400934559032695,20.808652046684813,21.37755832643195,24.20743687382041,21.02379604162864,35.77708763999664,66.27216610312357,51.0098029794274,2.0,20.024984394500787
6852195.0,2025-08-20,15:37:17,1755671837032,3.4600732600732598,-0.15223943743088642,0.004395604395603936,3.2387548662182275,1506.9597069597069,0.070468605,0.0018229256,0.06682197,0.002856339,0.6637541,0.18784791,0.0064282496,Neutral,305,151,374,150,1,1,9.055385138137417,9.055385138137417,19.849433241279208,22.825424421026653,19.924858845171276,23.430749027719962,21.0,36.235341863986875,64.28063471995279,52.009614495783374,2.0,20.024984394500787
6858748.0,2025-08-20,15:37:17,1755671837230,3.4776556776556777,-0.10085028575409871,0.017582417582417964,4.51870853203991,1335.5311355311355,0.075480744,0.0020600285,0.07010469,0.0030932478,0.6442694,0.19855219,0.006439687,Neutral,304,149,373,148,1,1,9.0,8.0,20.0,23.853720883753127,21.840329667841555,23.853720883753127,23.0,37.589892258425,66.48308055437865,50.00999900019995,2.0,21.02379604162864
6865301.0,2025-08-20,15:37:17,1755671837424,3.4967032967032967,-0.04530247713159407,0.01904761904761898,3.8293172848792465,1235.8974358974358,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6871854.0,2025-08-20,15:37:17,1755671837633,3.5186813186813186,0.0187170075868941,0.0219780219780219,3.546946684737776,1206.5934065934066,0.09770955,0.0047138617,0.11839454,0.00856723,0.54301023,0.2009284,0.026676167,Neutral,304,151,371,149,1,1,10.0,10.0,18.439088914585774,19.72308292331602,18.439088914585774,22.02271554554524,21.0,33.54101966249684,63.387695966961914,53.009433122794285,1.0,19.0
6878407.0,2025-08-20,15:37:17,1755671837832,3.5362637362637366,0.06990714548574238,0.017582417582417964,2.724388551839955,1626.3736263736262,0.08612537,0.0027492074,0.081026174,0.0041807382,0.60305434,0.21485603,0.008008116,Neutral,306,150,374,148,1,1,9.0,10.0,19.209372712298546,21.400934559032695,21.840329667841555,24.413111231467404,22.0,35.34119409414458,64.28063471995279,51.0098029794274,1.0,18.027756377319946
6884960.0,2025-08-20,15:37:18,1755671838030,3.555311355311355,0.12543174580789515,0.019047619047618536,2.6333592088552495,1613.186813186813,0.09318559,0.0033517259,0.09525201,0.004039933,0.5809038,0.21000688,0.013260101,Neutral,309,150,377,149,1,1,10.04987562112089,9.0,20.808652046684813,21.2602916254693,20.615528128088304,25.0,21.02379604162864,38.47076812334269,63.63961030678928,52.0,2.0,20.024984394500787
6891513.0,2025-08-20,15:37:18,1755671838234,3.561172161172161,0.14169825306976466,0.00586080586080584,1.2248478522174013,1384.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6898066.0,2025-08-20,15:37:18,1755671838433,3.562637362637362,0.14478202392036188,0.001465201465201016,0.7565751705992364,1242.4908424908424,0.06844336,0.002177015,0.08075491,0.004500685,0.6676705,0.16118725,0.015266305,Neutral,310,150,380,147,1,1,10.04987562112089,10.0,20.0,22.02271554554524,21.840329667841555,25.80697580112788,21.02379604162864,35.84689665786984,64.4980619863884,52.0,2.23606797749979,21.0
6904619.0,2025-08-20,15:37:18,1755671838622,3.5567765567765566,0.1256797108618379,-0.005860805860805396,-0.006364735296883422,1189.7435897435896,0.05631319,0.0017895416,0.07582407,0.006316676,0.7082926,0.1318742,0.019589745,Neutral,311,148,378,147,1,1,10.04987562112089,10.04987562112089,18.439088914585774,20.0,20.615528128088304,24.20743687382041,20.0,36.6742416417845,63.387695966961914,54.0,2.0,20.0
6911172.0,2025-08-20,15:37:18,1755671838838,3.547985347985348,0.09764358502443883,-0.00879120879120876,-0.3112627658682357,1276.923076923077,0.0544889,0.0016759785,0.07255831,0.0060094697,0.7178121,0.12930864,0.018146519,Neutral,310,148,379,147,1,1,10.0,10.04987562112089,21.2602916254693,20.808652046684813,20.8806130178211,23.600847442411894,21.0,35.84689665786984,63.387695966961914,52.0,2.0,20.0
6917725.0,2025-08-20,15:37:19,1755671839046,3.533333333333333,0.05152755852649639,-0.0146520146520146,-0.9167289118349667,1654.9450549450548,0.11475129,0.005544444,0.114910424,0.0088666435,0.49467072,0.24703324,0.014223335,Neutral,312,150,378,150,1,1,8.06225774829855,8.06225774829855,19.1049731745428,18.439088914585774,19.6468827043885,23.430749027719962,20.0,35.84689665786984,63.28506932918696,51.0098029794274,2.23606797749979,21.02379604162864
6924278.0,2025-08-20,15:37:19,1755671839225,3.52014652014652,0.009985550493993956,-0.01318681318681314,-0.7496800614869453,1441.7582417582416,0.08957106,0.0035523402,0.10125014,0.0059333527,0.58384657,0.19767147,0.018174957,Neutral,311,149,379,147,1,1,10.0,10.0,20.0,22.02271554554524,20.615528128088304,24.20743687382041,21.0,35.77708763999664,64.4980619863884,53.0,2.23606797749979,22.02271554554524
6930831.0,2025-08-20,15:37:19,1755671839426,3.508424908424909,-0.02695313965489168,-0.011721611721611236,-0.5858649955124181,1265.2014652014652,0.08499996,0.003247297,0.09844713,0.0058701104,0.59932256,0.18974774,0.01836519,Neutral,310,149,377,147,1,1,10.04987562112089,10.0,20.0,19.849433241279208,22.561028345356956,25.0,20.024984394500787,37.12142238654117,64.4980619863884,53.0,1.0,21.0
6937384.0,2025-08-20,15:37:19,1755671839647,3.4952380952380953,-0.06854626970140756,-0.013186813186813584,-0.7327533293982957,1235.8974358974358,0.09234463,0.0033845727,0.09455645,0.004779423,0.5805189,0.211596,0.012820028,Neutral,309,150,377,150,1,1,10.04987562112089,10.0,20.808652046684813,22.02271554554524,19.924858845171276,24.413111231467404,21.02379604162864,36.24913792078372,64.28063471995279,52.0,2.0,21.0
6943937.0,2025-08-20,15:37:19,1755671839831,3.484981684981685,-0.10078072479239573,-0.01025641025641022,-0.4123669039196513,1725.2747252747251,0.071948655,0.0021104603,0.0733916,0.004279157,0.6543575,0.18517686,0.008735776,Neutral,305,150,374,148,1,1,10.0,10.0,20.615528128088304,25.553864678361276,23.53720459187964,26.076809620810597,22.0,37.589892258425,65.19202405202648,51.0098029794274,3.0,22.0
6950490.0,2025-08-20,15:37:20,1755671840028,3.4747252747252744,-0.13302586712974854,-0.010256410256410664,-0.40812532359521775,1516.4835164835163,0.0687349,0.002022447,0.07528259,0.0038974301,0.66769755,0.1713004,0.011064745,Neutral,303,150,370,148,1,1,10.04987562112089,10.0,20.615528128088304,23.323807579381203,22.561028345356956,23.853720883753127,21.02379604162864,33.54101966249684,66.37017402418047,52.0,3.0,21.02379604162864
6957043.0,2025-08-20,15:37:20,1755671840256,3.463003663003663,-0.17003744877122134,-0.011721611721611236,-0.5620038372996085,1358.974358974359,0.071169384,0.0019012417,0.06875778,0.002683764,0.6666744,0.1811128,0.0077006533,Neutral,299,151,367,148,1,1,9.0,9.0,21.400934559032695,23.600847442411894,20.615528128088304,23.600847442411894,22.02271554554524,35.35533905932738,66.75327707311455,53.0,2.23606797749979,21.02379604162864
6963596.0,2025-08-20,15:37:20,1755671840466,3.4512820512820515,-0.2070460099270351,-0.01172161172161168,-0.555735198803669,1221.245421245421,0.06469371,0.0016119846,0.06395282,0.0024936423,0.69114697,0.16863237,0.0074684853,Neutral,299,151,366,149,1,1,10.0,10.04987562112089,19.209372712298546,23.021728866442675,19.4164878389476,23.600847442411894,22.02271554554524,36.235341863986875,66.48308055437865,50.0,2.0,20.0
6970149.0,2025-08-20,15:37:20,1755671840817,3.4395604395604398,-0.2440409876135685,-0.01172161172161168,-0.5496717498433034,1205.8608058608058,0.07960053,0.003686457,0.11428982,0.012093647,0.5857727,0.16780326,0.03675362,Neutral,303,151,371,149,1,1,9.0,9.0,19.209372712298546,22.47220505424423,19.6468827043885,22.80350850198276,21.0,34.0,64.38167441127949,52.009614495783374,2.0,21.0
6976702.0,2025-08-20,15:37:21,1755671841378,3.427838827838828,-0.28100907894999066,-0.01172161172161168,-0.543802535250993,1768.4981684981683,0.10049635,0.0032716866,0.089381814,0.0028438554,0.557585,0.23818514,0.008236097,Neutral,306,151,375,148,1,1,9.0,9.0,20.615528128088304,22.80350850198276,22.80350850198276,24.413111231467404,22.0,37.589892258425,65.76473218982953,52.009614495783374,2.23606797749979,20.024984394500787
6983255.0,2025-08-20,15:37:21,1755671841584,3.4131868131868135,-0.3277213864233439,-0.0146520146520146,-0.8598130200561318,1537.7289377289376,0.09934291,0.0032366826,0.087866396,0.003032975,0.56108093,0.2376482,0.0077918204,Neutral,306,150,374,149,1,1,9.0,9.0,20.615528128088304,23.600847442411894,22.135943621178654,24.20743687382041,20.024984394500787,36.6742416417845,64.4980619863884,52.0,2.0,20.024984394500787
6989808.0,2025-08-20,15:37:21,1755671841793,3.401465201465202,-0.3644850354631036,-0.01172161172161168,-0.5254109455617991,1353.113553113553,0.10686984,0.0036776408,0.09396298,0.002841403,0.5408505,0.24293418,0.008863466,Neutral,305,151,375,149,1,1,10.0,9.0,20.0,23.600847442411894,22.561028345356956,24.413111231467404,22.0,36.6742416417845,64.4980619863884,52.009614495783374,2.0,21.02379604162864
6996361.0,2025-08-20,15:37:21,1755671841939,3.3941391941391945,-0.38630276745279984,-0.0073260073260073,-0.02882948027311176,1257.8754578754579,0.097770095,0.003331003,0.089981675,0.003702155,0.56427234,0.23207815,0.008864569,Neutral,306,151,375,149,1,1,10.04987562112089,10.0,20.0,23.021728866442675,21.840329667841555,25.612496949731394,20.0,36.71511950137164,64.77653896280658,53.009433122794285,2.0,21.0
7002914.0,2025-08-20,15:37:22,1755671842077,3.3809523809523814,-0.4280184468328908,-0.01318681318681314,-0.6879301407705183,1202.9304029304028,0.10389788,0.003737385,0.09497563,0.0039398097,0.54268855,0.24150464,0.009256082,Neutral,306,151,375,150,1,1,9.0,9.0,21.400934559032695,23.021728866442675,20.8806130178211,24.20743687382041,20.0,38.07886552931954,65.76473218982953,52.009614495783374,2.0,21.0
7009467.0,2025-08-20,15:37:22,1755671842234,3.3721611721611717,-0.45455447406157734,-0.008791208791209648,-0.18417078706279638,1515.018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7016020.0,2025-08-20,15:37:22,1755671842287,3.363369963369963,-0.48100773637713695,-0.00879120879120876,-0.18274495953985181,1580.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7022573.0,2025-08-20,15:37:22,1755671842361,3.354578754578754,-0.5073655656929937,-0.00879120879120876,-0.1813517431378126,1395.6043956043954,0.09467676,0.0029910924,0.082733355,0.003240925,0.5775293,0.23168752,0.007141056,Neutral,301,153,369,150,1,1,11.045361017187261,10.04987562112089,20.615528128088304,23.430749027719962,20.09975124224178,23.600847442411894,25.019992006393608,37.21558813185679,66.91038783328041,53.0,1.4142135623730951,20.0
7029126.0,2025-08-20,15:37:22,1755671842500,3.347252747252747,-0.5285319829758824,-0.0073260073260073,-0.01015390337246652,1251.2820512820513,0.106633,0.0033932256,0.08377438,0.0025647914,0.5407268,0.2574356,0.005472228,Neutral,299,152,366,149,1,1,10.0,10.0,19.209372712298546,23.600847442411894,18.24828759089466,22.02271554554524,23.021728866442675,35.84689665786984,67.7421582177598,52.009614495783374,2.23606797749979,20.024984394500787
7035679.0,2025-08-20,15:37:22,1755671842645,3.3399267399267396,-0.5496194870654524,-0.0073260073260073,-0.010081107172060788,1199.2673992673992,0.11363862,0.004385051,0.101183146,0.0039786124,0.5127952,0.2543017,0.009717653,Neutral,296,151,364,150,1,1,10.04987562112089,9.0,19.209372712298546,23.600847442411894,18.24828759089466,22.02271554554524,23.0,35.35533905932738,67.60177512462228,51.0098029794274,2.0,21.02379604162864
7042232.0,2025-08-20,15:37:22,1755671842828,3.3326007326007323,-0.5706197780973641,-0.0073260073260073,-0.010009854541659757,1647.6190476190475,0.101005994,0.00392132,0.105707936,0.0041502784,0.5507575,0.21794572,0.016511159,Neutral,292,153,361,150,1,1,10.0,10.04987562112089,18.384776310850235,22.47220505424423,18.439088914585774,23.345235059857504,21.02379604162864,35.35533905932738,67.60177512462228,51.03920062069938,2.0,20.024984394500787
7048785.0,2025-08-20,15:37:23,1755671843032,3.3223443223443225,-0.6018218190399193,-0.010256410256409776,-0.3568966634075565,1454.212454212454,0.10175065,0.0039039976,0.10107358,0.0044978578,0.54951465,0.22596219,0.013297101,Neutral,294,152,361,149,1,1,10.0,10.04987562112089,19.849433241279208,23.853720883753127,21.37755832643195,25.0,22.02271554554524,36.71511950137164,66.61080993352356,51.03920062069938,1.4142135623730951,20.024984394500787
7055338.0,2025-08-20,15:37:23,1755671843225,3.315018315018315,-0.6224801642475055,-0.007326007326007744,-0.005009670141461539,1317.9487179487178,0.10491804,0.0042142174,0.10538347,0.004816322,0.5365252,0.22963797,0.014504758,Neutral,295,153,364,150,1,1,9.0,9.055385138137417,21.400934559032695,23.600847442411894,19.4164878389476,23.430749027719962,21.02379604162864,37.21558813185679,66.75327707311455,53.009433122794285,1.0,21.02379604162864
7061891.0,2025-08-20,15:37:23,1755671843435,3.306227106227106,-0.64820834858904,-0.00879120879120876,-0.18087779943380733,1249.8168498168498,0.11887809,0.0045892023,0.09425318,0.004257727,0.49446705,0.27760905,0.0059456443,Neutral,299,153,367,151,1,1,8.0,9.055385138137417,20.615528128088304,23.430749027719962,20.396078054371138,24.20743687382041,23.021728866442675,36.71511950137164,67.7421582177598,51.03920062069938,2.0,20.024984394500787
7068444.0,2025-08-20,15:37:23,1755671843626,3.2974358974358973,-0.6737528428399184,-0.00879120879120876,-0.17962872602585486,1197.069597069597,0.086698115,0.0029288991,0.08584791,0.004766116,0.59814936,0.21170583,0.009903751,Neutral,304,152,373,151,1,1,10.04987562112089,9.0,20.808652046684813,24.698178070456937,21.587033144922902,24.413111231467404,22.0,37.589892258425,65.62011886609167,52.009614495783374,2.0,20.024984394500787
7074997.0,2025-08-20,15:37:23,1755671843830,3.2886446886446885,-0.6990997287547621,-0.00879120879120876,-0.17840517717236767,1668.8644688644688,0.10837291,0.004388062,0.10275338,0.005144218,0.5260264,0.24194969,0.011365265,Neutral,306,152,375,151,1,1,11.0,10.0,22.02271554554524,22.80350850198276,22.561028345356956,25.238858928247925,22.0,37.589892258425,64.77653896280658,52.0,3.0,20.0
7081550.0,2025-08-20,15:37:24,1755671844044,3.2783882783882783,-0.729465453531047,-0.01025641025641022,-0.3563966421409337,1455.6776556776556,0.114304766,0.0051257717,0.110972576,0.0064649745,0.5033142,0.2467364,0.013081384,Neutral,307,152,375,151,1,1,10.0,9.0,20.808652046684813,23.600847442411894,21.587033144922902,25.238858928247925,22.0,35.77708763999664,65.62011886609167,51.0,2.0,20.0
7088103.0,2025-08-20,15:37:24,1755671844225,3.268131868131868,-0.7595319177398603,-0.01025641025641022,-0.35381671053275915,1286.4468864468863,0.10350356,0.004350885,0.10451506,0.006382132,0.5385137,0.22894561,0.013788986,Neutral,306,151,376,150,1,1,10.04987562112089,10.0,20.0,24.186773244895647,21.18962010041709,24.20743687382041,20.0,38.07886552931954,64.77653896280658,53.0,1.0,20.0
7094656.0,2025-08-20,15:37:24,1755671844424,3.2608058608058603,-0.778774396458268,-0.007326007326007744,0.011486404566225267,1232.967032967033,0.10529018,0.0044111623,0.1056959,0.005948222,0.5330846,0.23176274,0.0138072595,Neutral,306,151,375,150,1,1,10.04987562112089,9.0,20.615528128088304,23.323807579381203,22.80350850198276,25.80697580112788,20.0,38.47076812334269,65.62011886609167,52.0,2.0,20.0
7101209.0,2025-08-20,15:37:24,1755671844637,3.2534798534798535,-0.7978421432940074,-0.007326007326006856,0.011414379368358282,1203.6630036630036,0.11105846,0.004773009,0.10871748,0.006069414,0.51174456,0.24459821,0.0130389165,Neutral,305,152,374,150,1,1,9.0,8.0,19.849433241279208,23.853720883753127,20.8806130178211,24.20743687382041,20.0,38.58756276314948,65.76473218982953,52.0,2.0,20.0
7107762.0,2025-08-20,15:37:24,1755671844842,3.2461538461538466,-0.8167281940113261,-0.007326007326006856,0.011343692294034724,1698.168498168498,0.122518644,0.0055812784,0.11564057,0.0056654033,0.47745964,0.26013672,0.01299771,Neutral,303,152,373,151,1,1,10.0,9.0,19.209372712298546,23.323807579381203,20.615528128088304,24.20743687382041,22.0,38.58756276314948,66.91038783328041,52.0,2.0,20.0
