timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1440539.0,2025-08-13,18:47:26,1755078446996,5.33241439164784,-0.5210850694245024,-0.005105231586068015,1.0969470225229097,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1447092.0,2025-08-13,18:47:27,1755078447200,5.327309160061772,-0.5081634683384091,-0.005105231586068015,1.035406358166005,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1453645.0,2025-08-13,18:47:27,1755078447417,5.327309160061772,-0.4958390421960488,0.0,1.3987572123604775,1393.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1460198.0,2025-08-13,18:47:27,1755078447598,5.33241439164784,-0.48400094019716733,0.005105231586068015,1.685799007844378,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1466751.0,2025-08-13,18:47:27,1755078447805,5.352835317992112,-0.47180375435159716,0.02042092634427206,2.476956505745173,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1473304.0,2025-08-13,18:47:27,1755078447998,5.393677170680654,-0.45878125939578784,0.04084185268854146,3.0048184654238246,1336.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1479857.0,2025-08-13,18:47:28,1755078448199,5.434519023369197,-0.44640137556170717,0.040841852688543234,2.5074649947495025,1487.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1486410.0,2025-08-13,18:47:28,1755078448399,5.454939949713469,-0.43616710715218104,0.02042092634427206,1.3778379803155725,1412.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1492963.0,2025-08-13,18:47:28,1755078448612,5.470255644471672,-0.42683241768116137,0.015315694758203158,1.0751296231311656,1376.5567765567764,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1499516.0,2025-08-13,18:47:28,1755078448798,5.47536087605774,-0.41875607723827935,0.005105231586068015,0.5530083017624519,1493.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1506069.0,2025-08-13,18:47:29,1755078449001,5.470255644471672,-0.4119016798053697,-0.005105231586068015,0.03745029431364683,1428.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1512622.0,2025-08-13,18:47:29,1755078449206,5.465150412885605,-0.4054092869432586,-0.005105231586067127,0.03679804533978089,1374.3589743589744,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1519175.0,2025-08-13,18:47:29,1755078449412,5.454939949713469,-0.39967029400373816,-0.01021046317213603,-0.22592308718455112,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1525728.0,2025-08-13,18:47:29,1755078449607,5.439624254955265,-0.39466112550457855,-0.015315694758204046,-0.487011799030138,1402.9304029304028,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1532281.0,2025-08-13,18:47:29,1755078449809,5.419203328610993,-0.39036154192862316,-0.02042092634427206,-0.7428159862148642,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1538834.0,2025-08-13,18:47:30,1755078450013,5.403887633852789,-0.3858820361800966,-0.015315694758204046,-0.4577915375473429,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1545387.0,2025-08-13,18:47:30,1755078450202,5.383466707508519,-0.3820854101301611,-0.020420926344270285,-0.7208817121014698,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1551940.0,2025-08-13,18:47:30,1755078450401,5.368151012750316,-0.3780655569594245,-0.015315694758203158,-0.4316510535118167,1356.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1558493.0,2025-08-13,18:47:30,1755078450601,5.352835317992112,-0.37425720107295296,-0.015315694758203158,-0.42451652633519077,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1565046.0,2025-08-13,18:47:30,1755078450836,5.337519623233908,-0.37064709719646577,-0.015315694758204046,-0.4177244617313102,1477.6556776556777,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1571599.0,2025-08-13,18:47:30,1755078450995,5.327309160061772,-0.3667622258432837,-0.01021046317213603,-0.12440912341107961,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1578152.0,2025-08-13,18:47:31,1755078451201,5.31199346530357,-0.36352066589931165,-0.01531569475820227,-0.4135291205802219,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1584705.0,2025-08-13,18:47:31,1755078451398,5.301783002131434,-0.35997334956253324,-0.01021046317213603,-0.11340554385213429,1416.117216117216,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1591258.0,2025-08-13,18:47:31,1755078451619,5.291572538959298,-0.35658380820586877,-0.01021046317213603,-0.11199644802677827,1444.6886446886447,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1597811.0,2025-08-13,18:47:31,1755078451811,5.286467307373231,-0.3528633133689269,-0.005105231586067127,0.1917162249727608,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1604364.0,2025-08-13,18:47:31,1755078451999,5.276256844201095,-0.34977024256188305,-0.01021046317213603,-0.11658042702434429,1336.263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1610917.0,2025-08-13,18:47:32,1755078452200,5.271151612615027,-0.34632112451189984,-0.005105231586068015,0.19439558338250593,1447.6190476190475,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1617470.0,2025-08-13,18:47:32,1755078452420,5.266046381028959,-0.343000114411012,-0.005105231586068015,0.19214283656821673,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1624023.0,2025-08-13,18:47:32,1755078452610,5.250730686270756,-0.3407966837151833,-0.015315694758203158,-0.4424676657999213,1384.6153846153845,0.09907783,0.007938773,0.1538046,0.04396902,0.46551585,0.16493686,0.06475704,Neutral,276,204,355,200,1,1,11.045361017187261,10.04987562112089,25.612496949731394,24.839484696748443,30.083217912982647,32.2490309931942,22.090722034374522,40.19950248448356,70.11419257183242,61.032778078668514,3.1622776601683795,26.076809620810597
1630576.0,2025-08-13,18:47:32,1755078452812,5.245625454684688,-0.33769958091026087,-0.005105231586068015,0.20140831578217316,1337.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1637129.0,2025-08-13,18:47:33,1755078453006,5.230309759926485,-0.3357261900577335,-0.01531569475820227,-0.44575999210238565,1446.8864468864467,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1643682.0,2025-08-13,18:47:33,1755078453208,5.209888833582213,-0.3343648990243116,-0.02042092634427206,-0.7623311188410167,1628.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1650235.0,2025-08-13,18:47:33,1755078453410,5.194573138824009,-0.3325825185847445,-0.015315694758204046,-0.42662874579681787,1488.6446886446886,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1656788.0,2025-08-13,18:47:33,1755078453596,5.194573138824009,-0.32933283110020123,0.0,0.5658139640845541,1227.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1663341.0,2025-08-13,18:47:33,1755078453821,5.184362675651874,-0.32722478416885864,-0.010210463172135142,-0.10423950481137491,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1669894.0,2025-08-13,18:47:34,1755078454007,5.214994065168282,-0.3209758894140016,0.030631389516408092,2.4302753885883566,1375.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1676447.0,2025-08-13,18:47:34,1755078454218,5.271151612615027,-0.3121588683096734,0.056157547446744616,3.507538133580223,1454.212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1683000.0,2025-08-13,18:47:34,1755078454409,5.3579405495781804,-0.3002172905655685,0.0867889369631536,4.227731273032847,1437.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1689553.0,2025-08-13,18:47:34,1755078454592,5.480466107643808,-0.28458528411904915,0.12252555806562793,4.578880854780978,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1696106.0,2025-08-13,18:47:34,1755078454808,5.6183073604676395,-0.2674132268172229,0.13784125282383108,4.210663679097167,1506.9597069597069,0.11505533,0.005388312,0.116178796,0.006899344,0.5026846,0.2375086,0.016285144,Neutral,256,190,340,188,1,1,11.0,11.045361017187261,26.40075756488817,30.0,30.083217912982647,34.40930106817051,23.021728866442675,38.600518131237564,73.10950690573696,70.00714249274856,0.0,21.095023109728988
1702659.0,2025-08-13,18:47:35,1755078455041,5.735727686947199,-0.25252785154656004,0.11742032647955991,3.2177672759126494,1383.8827838827838,0.07384704,0.0029317883,0.08132329,0.015208992,0.6337189,0.1813849,0.011585036,Neutral,270,193,353,191,1,1,8.0,8.0,28.653097563788805,30.0,30.364452901377952,34.40930106817051,22.02271554554524,38.62641583165593,71.34423592694787,72.0,0.0,22.02271554554524
1709212.0,2025-08-13,18:47:35,1755078455226,5.812306160738216,-0.24214815150643584,0.07657847379101668,1.9919492195453055,1350.9157509157508,0.08602207,0.003852983,0.09513463,0.015924022,0.5834759,0.20173237,0.013857954,Neutral,273,193,354,192,1,1,8.0,9.0,26.419689627245813,30.0,29.120439557122072,32.7566787083184,23.08679276123039,39.21734310225516,69.1158447825099,72.02777242147643,0.0,20.0
1715765.0,2025-08-13,18:47:35,1755078455400,5.8633584765988935,-0.23462026108981324,0.05105231586067749,1.2719358655748398,1444.6886446886447,0.09082893,0.0047870176,0.11149341,0.021364648,0.55432653,0.19446295,0.022736492,Neutral,268,192,355,193,1,1,10.0,9.0,26.92582403567252,29.206163733020468,30.675723300355934,34.66987164671943,23.0,40.162171256046406,68.46897107449476,73.06161783043132,1.0,21.02379604162864
1722318.0,2025-08-13,18:47:35,1755078455604,5.8837794029431665,-0.23051868674393053,0.02042092634427295,0.44249438310625455,1348.7179487179487,0.091633,0.0049719056,0.10916224,0.026213815,0.54863155,0.19927293,0.020114606,Neutral,273,193,354,192,1,1,10.0,10.0,27.459060435491963,29.832867780352597,30.805843601498726,34.9857113690718,24.020824298928627,40.85339643163099,69.18092222571191,72.00694410957877,0.0,20.0
1728871.0,2025-08-13,18:47:35,1755078455803,5.8837794029431665,-0.22872806580586127,0.0,-0.110279555435118,1299.6336996336995,0.07920368,0.0036774524,0.094675474,0.021182477,0.6019211,0.18195294,0.017386867,Neutral,270,192,353,192,1,1,10.0,11.0,28.844410203711913,28.42534080710379,31.04834939252005,34.132096331752024,24.0,39.21734310225516,69.26037828369117,72.00694410957877,0.0,21.02379604162864
1735424.0,2025-08-13,18:47:36,1755078456015,5.8633584765988935,-0.22925969686856412,-0.02042092634427295,-0.660763991173415,1405.8608058608058,0.07415161,0.00323257,0.08715251,0.020239748,0.6250507,0.17507212,0.015100703,Neutral,270,192,352,191,1,1,11.0,10.0,26.627053911388696,29.732137494637012,30.364452901377952,33.015148038438355,22.02271554554524,39.21734310225516,71.34423592694787,72.00694410957877,1.4142135623730951,21.02379604162864
1741977.0,2025-08-13,18:47:36,1755078456201,5.8531480134267575,-0.22867946447699133,-0.01021046317213603,-0.377029904108294,1316.4835164835165,0.07199524,0.0027917828,0.08209575,0.013835205,0.63951254,0.1770267,0.01274284,Neutral,264,192,349,191,1,1,11.0,11.045361017187261,27.80287754891569,29.832867780352597,28.460498941515414,33.015148038438355,22.02271554554524,39.21734310225516,71.25307010929424,72.0,0.0,21.095023109728988
1748530.0,2025-08-13,18:47:36,1755078456412,5.827621855496419,-0.2298713133710828,-0.0255261579303383,-0.7902965717488774,1295.970695970696,0.071326286,0.0029680778,0.08511384,0.017570486,0.63846326,0.16916747,0.01539056,Neutral,266,192,350,191,1,1,12.0,11.045361017187261,26.92582403567252,28.319604517012593,28.460498941515414,32.202484376209235,22.0,40.162171256046406,70.178344238091,72.0,1.0,21.02379604162864
1755083.0,2025-08-13,18:47:36,1755078456615,5.802095697566081,-0.23109702031334106,-0.0255261579303383,-0.7806018408501347,1384.6153846153845,0.092186905,0.0039582285,0.09262977,0.0129008815,0.5666841,0.22147405,0.010166095,Neutral,271,194,354,194,1,1,10.0,10.0,25.553864678361276,29.410882339705484,27.51363298439521,33.015148038438355,20.024984394500787,40.496913462633174,68.26419266350405,72.00694410957877,0.0,22.02271554554524
1761636.0,2025-08-13,18:47:36,1755078456798,5.761253844877538,-0.23411428774337223,-0.040841852688543234,-1.1845517350852899,1298.9010989010987,0.07426497,0.003194749,0.08972649,0.018086758,0.6247711,0.17309108,0.01686485,Neutral,275,193,356,192,1,1,9.0,9.055385138137417,25.553864678361276,29.832867780352597,29.410882339705484,32.7566787083184,23.021728866442675,41.43669871020132,69.35416353759881,71.00704190430693,0.0,20.024984394500787
1768189.0,2025-08-13,18:47:36,1755078456995,5.715306760602927,-0.23775156178342716,-0.04594708427461036,-1.2995415323514907,1326.007326007326,0.08106874,0.0038726458,0.09921556,0.021172732,0.5933356,0.18152212,0.019812508,Neutral,278,192,359,192,1,1,10.0,10.04987562112089,26.627053911388696,29.206163733020468,29.120439557122072,32.449961479175904,23.0,41.43669871020132,68.46897107449476,72.02777242147643,1.4142135623730951,21.02379604162864
1774742.0,2025-08-13,18:47:37,1755078457219,5.669359676328318,-0.24141742318127185,-0.04594708427460947,-1.2745864298106204,1401.4652014652013,0.090665706,0.004511395,0.111661695,0.015845604,0.5604107,0.19333282,0.023572152,Neutral,276,192,361,192,1,1,10.0,10.0,27.459060435491963,28.42534080710379,27.85677655436824,31.622776601683793,23.021728866442675,41.7612260356422,67.47592163134935,72.00694410957877,1.0,21.02379604162864
1781295.0,2025-08-13,18:47:37,1755078457399,5.623412592053707,-0.24511136784240806,-0.04594708427461125,-1.2510158731734942,1347.985347985348,0.10280088,0.005606421,0.13162112,0.012370992,0.5111495,0.2034655,0.03298556,Neutral,276,194,358,193,1,1,11.0,10.04987562112089,27.784887978899608,30.805843601498726,29.120439557122072,34.9857113690718,24.08318915758459,40.52159917870962,70.57619995437555,70.00714249274856,1.0,22.02271554554524
1787848.0,2025-08-13,18:47:37,1755078457610,5.582570739365165,-0.24823143696170114,-0.04084185268854146,-1.0942354488345762,1386.8131868131868,0.109066576,0.0058605704,0.1349233,0.009872558,0.49569625,0.21258794,0.031992868,Neutral,272,192,356,192,1,1,11.0,11.045361017187261,28.844410203711913,27.65863337187866,28.460498941515414,31.064449134018133,23.0,43.657759905886145,71.56814934033156,68.00735254367721,0.0,22.0
1794401.0,2025-08-13,18:47:37,1755078457820,5.562149813020893,-0.24895863164261225,-0.02042092634427206,-0.5325018194044421,1413.1868131868132,0.10163734,0.005055889,0.12427655,0.009579296,0.5255541,0.20635216,0.027544681,Neutral,274,192,359,191,1,1,11.045361017187261,10.0,26.076809620810597,28.42534080710379,30.083217912982647,33.83784863137726,21.02379604162864,42.720018726587654,69.58448102845921,69.00724599634447,0.0,22.0
1800954.0,2025-08-13,18:47:38,1755078458001,5.557044581434826,-0.2478899029040405,-0.005105231586067127,-0.11193490980853371,1330.4029304029302,0.14912532,0.007961447,0.1342007,0.00509314,0.4123477,0.2754521,0.015819523,Neutral,275,196,356,194,1,1,8.0,9.0,25.059928172283335,28.30194339616981,27.85677655436824,32.202484376209235,19.026297590440446,41.78516483155236,71.25307010929424,68.0,1.0,21.0
1807507.0,2025-08-13,18:47:38,1755078458196,5.562149813020893,-0.24562848698661052,0.005105231586067127,0.16864799461955787,1405.8608058608058,0.109853856,0.005032925,0.115237705,0.006810342,0.5163377,0.22926055,0.017466918,Neutral,266,192,352,191,1,1,12.041594578792296,11.045361017187261,30.0,30.0,30.083217912982647,33.28663395418648,24.0,41.48493702538308,72.3394774656273,67.0,0.0,22.02271554554524
1814060.0,2025-08-13,18:47:38,1755078458394,5.567255044606961,-0.24340031251981661,0.005105231586068015,0.16748814658861885,1410.2564102564102,0.10953224,0.0049368255,0.116088614,0.0059099537,0.5194722,0.22540891,0.018651206,Neutral,271,193,353,191,1,1,11.0,11.0,27.294688127912362,29.410882339705484,29.410882339705484,33.83784863137726,21.02379604162864,40.26164427839479,73.24616030891995,67.00746227100382,0.0,23.0
1820613.0,2025-08-13,18:47:38,1755078458624,5.57236027619303,-0.24120421289291474,0.0051052315860689035,0.16635190403134179,1369.9633699633698,0.11416658,0.0053072255,0.12098733,0.0059048743,0.5036851,0.23003967,0.019909138,Neutral,273,194,354,191,1,1,12.0,12.041594578792296,24.413111231467404,28.600699292150182,29.410882339705484,33.28663395418648,21.095023109728988,41.48493702538308,73.17103251970687,67.00746227100382,0.0,23.0
1827166.0,2025-08-13,18:47:38,1755078458820,5.562149813020893,-0.2409102111290525,-0.010210463172136919,-0.2628071299791031,1400.0,0.13724771,0.007772187,0.14568104,0.005800246,0.43279123,0.24167614,0.029031444,Neutral,270,192,354,190,1,1,12.0,12.041594578792296,27.202941017470888,29.410882339705484,29.410882339705484,32.449961479175904,22.02271554554524,41.48493702538308,72.3394774656273,66.0,0.0,22.02271554554524
1833719.0,2025-08-13,18:47:38,1755078458996,5.557044581434826,-0.24001657919511382,-0.005105231586067127,-0.117492132209178,1410.2564102564102,0.14121968,0.008152244,0.1502244,0.0052910247,0.42220193,0.24121022,0.03170051,Neutral,272,192,356,190,1,1,11.045361017187261,11.045361017187261,26.627053911388696,29.068883707497267,29.154759474226502,32.202484376209235,20.0,44.27188724235731,71.7007670809734,66.0,0.0,21.095023109728988
1840272.0,2025-08-13,18:47:39,1755078459212,5.541728886676622,-0.24041254374558596,-0.015315694758204046,-0.4054040439473749,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1846825.0,2025-08-13,18:47:39,1755078459392,5.52641319191842,-0.24083397737848114,-0.01531569475820227,-0.40244911601463784,1435.164835164835,0.16019082,0.0100883925,0.15562889,0.005730506,0.37772012,0.2645116,0.026129656,Neutral,273,195,353,193,1,1,9.0,9.0,27.784887978899608,30.805843601498726,29.120439557122072,34.132096331752024,22.090722034374522,42.20189569201838,73.824115301167,66.0,0.0,21.02379604162864
1853378.0,2025-08-13,18:47:39,1755078459597,5.5059922655741484,-0.24191835661405878,-0.020420926344271173,-0.5450453930249899,1407.3260073260071,0.1263513,0.0065295873,0.13335626,0.006286057,0.46306527,0.24108413,0.02332739,Neutral,272,194,353,191,1,1,11.0,11.045361017187261,28.30194339616981,30.805843601498726,29.120439557122072,32.449961479175904,23.021728866442675,41.23105625617661,74.54528824815154,66.007575322837,0.0,22.02271554554524
1859931.0,2025-08-13,18:47:39,1755078459799,5.485571339229876,-0.24302630516997745,-0.02042092634427206,-0.540733136236191,1365.5677655677655,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1866484.0,2025-08-13,18:47:40,1755078460011,5.465150412885605,-0.24415734887803295,-0.020420926344271173,-0.536521638472073,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1873037.0,2025-08-13,18:47:40,1755078460204,5.444729486541332,-0.24531103004871455,-0.02042092634427295,-0.5324070360329238,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1879590.0,2025-08-13,18:47:40,1755078460398,5.429413791783129,-0.24583489013824772,-0.015315694758203158,-0.3802481780161112,1366.3003663003662,0.112713285,0.004379705,0.098346435,0.0042039654,0.52057904,0.25083435,0.008943161,Neutral,272,194,352,190,1,1,10.0,10.0,24.839484696748443,28.42534080710379,29.832867780352597,33.83784863137726,21.02379604162864,38.0,68.06614430096654,72.02777242147643,1.0,12.165525060596439
1886143.0,2025-08-13,18:47:40,1755078460596,5.414098097024925,-0.24638129430476138,-0.015315694758204046,-0.3777135838524849,1460.8058608058607,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1892696.0,2025-08-13,18:47:40,1755078460796,5.403887633852789,-0.24629089836496912,-0.01021046317213603,-0.22525544551318424,1418.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1899249.0,2025-08-13,18:47:41,1755078461003,5.424308560197062,-0.24224919291000854,0.02042092634427295,0.6805146343839568,1385.3479853479853,0.098097675,0.004959224,0.11808168,0.013965294,0.5319309,0.20926161,0.023703614,Neutral,269,193,351,190,1,1,10.0,9.055385138137417,26.076809620810597,29.206163733020468,29.614185789921695,33.83784863137726,25.019992006393608,36.22154055254967,67.02984409947557,74.00675644831355,2.23606797749979,11.045361017187261
1905802.0,2025-08-13,18:47:41,1755078461201,5.480466107643808,-0.2335737005116676,0.05615754744674639,1.7082811693508368,1443.956043956044,0.0876378,0.0039035613,0.10241169,0.012920171,0.57573366,0.19918382,0.018209374,Neutral,271,193,352,191,1,1,10.0,10.0,25.553864678361276,28.600699292150182,30.083217912982647,33.015148038438355,22.0,36.22154055254967,68.0294054067798,75.0,1.0,12.0
1912355.0,2025-08-13,18:47:41,1755078461397,5.557044581434826,-0.2222510049866038,0.07657847379101757,2.2328347168942244,1409.5238095238094,0.079343386,0.0034840074,0.08957689,0.01817217,0.6078013,0.18741196,0.014210297,Neutral,271,195,353,191,1,1,10.0,9.055385138137417,27.784887978899608,28.600699292150182,29.832867780352597,34.40930106817051,23.08679276123039,36.22154055254967,66.007575322837,76.0,2.0,12.165525060596439
1918908.0,2025-08-13,18:47:41,1755078461608,5.623412592053707,-0.21230283622384555,0.06636801061888065,1.8891090083368864,1353.8461538461538,0.08414787,0.0039891037,0.09660626,0.019938778,0.5868605,0.19202991,0.016427588,Neutral,270,194,355,192,1,1,10.0,11.0,26.627053911388696,29.206163733020468,30.364452901377952,33.83784863137726,23.021728866442675,35.90264614203248,67.00746227100382,77.0,2.23606797749979,13.038404810405298
1925461.0,2025-08-13,18:47:41,1755078461805,5.674464907914385,-0.20440855252644996,0.05105231586067838,1.429642708223858,1451.2820512820513,0.08738243,0.0045367912,0.09791492,0.027432479,0.5706198,0.1965899,0.01552368,Neutral,270,193,353,191,1,1,10.0,10.04987562112089,27.018512172212592,28.319604517012593,29.120439557122072,33.015148038438355,23.021728866442675,37.656340767525464,66.03029607687671,75.0,2.23606797749979,13.152946437965905
1932014.0,2025-08-13,18:47:41,1755078461994,5.705096297430792,-0.19925441772091004,0.030631389516407204,0.8448753337296628,1441.7582417582416,0.07687348,0.0035463218,0.08600425,0.025865857,0.611499,0.18298814,0.013223049,Neutral,271,196,352,192,1,1,10.0,10.04987562112089,26.92582403567252,28.600699292150182,30.805843601498726,35.510561809129406,22.090722034374522,37.8549864614954,67.0,75.0066663703967,1.0,15.132745950421556
