timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1036709.0,2025-08-13,14:52:31,1755064351545,6.2462508455539805,-0.6051580702378104,-0.015315694758204046,0.19109687960849303,1342.1245421245421,0.15380487,0.01148689,0.15898564,0.015756717,0.36222938,0.27349305,0.024243444,Neutral,303,134,384,125,1,1,7.0710678118654755,8.06225774829855,23.430749027719962,29.154759474226502,26.0,28.319604517012593,21.213203435596427,56.0,58.54912467321779,65.49045732013177,2.23606797749979,17.26267650163207
1043262.0,2025-08-13,14:52:31,1755064351737,6.230935150795777,-0.5852315052540679,-0.015315694758203158,0.18390586429006783,1446.153846153846,0.1601713,0.01446203,0.18029168,0.024864309,0.32411966,0.2607116,0.03537945,Neutral,305,136,385,126,1,1,7.0710678118654755,7.280109889280518,25.612496949731394,28.30194339616981,25.632011235952593,27.65863337187866,22.20360331117452,56.00892785976178,55.57877292636101,67.60177512462228,1.4142135623730951,17.26267650163207
1049815.0,2025-08-13,14:52:31,1755064351935,6.210514224451506,-0.5675112268007042,-0.020420926344271173,0.06951102352028832,1293.7728937728937,0.16245466,0.014588847,0.14137775,0.029299952,0.3155497,0.32701534,0.009713777,Sad,306,139,383,130,0,0,4.123105625617661,5.385164807134504,26.248809496813376,30.01666203960727,27.51363298439521,28.30194339616981,24.186773244895647,55.00909015790027,56.568542494923804,65.49045732013177,1.0,19.235384061671343
1056368.0,2025-08-13,14:52:32,1755064352135,6.200303761279371,-0.5509510915380514,-0.010210463172135142,0.2908262041129177,1408.058608058608,0.14911565,0.010512188,0.16089143,0.011567117,0.38015947,0.25732177,0.030432275,Neutral,303,138,383,128,1,0,7.0710678118654755,7.0710678118654755,24.041630560342615,29.154759474226502,26.248809496813376,29.832867780352597,23.194827009486403,56.00892785976178,57.55866572463264,66.48308055437865,0.0,18.24828759089466
1062921.0,2025-08-13,14:52:32,1755064352326,6.200303761279371,-0.5353198807543603,0.0,0.5094615045430488,2009.5238095238094,0.1754053,0.015677556,0.19823116,0.0118478285,0.30144316,0.24515072,0.052244287,Neutral,301,138,382,128,1,1,7.0710678118654755,7.280109889280518,23.430749027719962,27.459060435491963,27.202941017470888,27.65863337187866,24.08318915758459,55.036351623268054,57.3149195236284,65.49045732013177,1.4142135623730951,19.235384061671343
1069474.0,2025-08-13,14:52:32,1755064352534,6.195198529693303,-0.5212086263135559,-0.005105231586068015,0.3749999999999967,1519.4139194139193,0.09449022,0.004413457,0.0988201,0.01506011,0.5599447,0.21382985,0.01344162,Neutral,301,138,381,127,1,1,8.06225774829855,7.280109889280518,24.20743687382041,29.154759474226502,25.298221281347036,28.319604517012593,22.360679774997898,55.00909015790027,59.413803110051795,65.62011886609167,0.0,18.24828759089466
1076027.0,2025-08-13,14:52:32,1755064352741,6.174777603349032,-0.5089878313210888,-0.020420926344271173,3.49104427040854e-15,1366.3003663003662,0.11284977,0.0069165416,0.14191218,0.015562857,0.47235522,0.21567835,0.034725077,Neutral,301,138,382,127,1,1,8.06225774829855,8.246211251235321,22.20360331117452,27.018512172212592,26.0,28.319604517012593,21.213203435596427,56.00892785976178,58.42088667591412,65.62011886609167,0.0,17.11724276862369
1082580.0,2025-08-13,14:52:32,1755064352939,6.174777603349032,-0.4966354825581398,0.0,0.4974231060190573,2650.5494505494503,0.125543,0.009771006,0.17492028,0.019192781,0.40172955,0.2077484,0.06109495,Neutral,301,138,382,127,1,1,8.06225774829855,8.246211251235321,23.430749027719962,26.92582403567252,25.632011235952593,28.319604517012593,23.194827009486403,55.00909015790027,57.0701322935211,65.49045732013177,1.0,18.24828759089466
1089133.0,2025-08-13,14:52:33,1755064353139,6.1798828349351,-0.4848662865981145,0.005105231586068015,0.6074976047199833,1625.6410256410256,0.14650959,0.012423963,0.18811129,0.017050782,0.3520991,0.2246589,0.05914637,Neutral,301,139,383,128,1,1,8.06225774829855,7.615773105863909,22.80350850198276,26.076809620810597,25.298221281347036,28.319604517012593,24.186773244895647,56.00892785976178,54.74486277268398,65.49045732013177,1.4142135623730951,17.26267650163207
1095686.0,2025-08-13,14:52:33,1755064353328,6.1288305190744214,-0.4769333824754585,-0.05105231586067838,-0.8211429704188079,1180.952380952381,0.16372605,0.013115817,0.16713245,0.015943734,0.3392184,0.27511784,0.025745602,Neutral,301,140,380,130,0,0,6.082762530298219,5.385164807134504,26.1725046566048,30.01666203960727,26.248809496813376,27.80287754891569,24.186773244895647,55.00909015790027,58.54912467321779,66.48308055437865,1.0,19.235384061671343
1102239.0,2025-08-13,14:52:33,1755064353530,6.1798828349351,-0.4639768312063634,0.05105231586067838,1.692200111616637,2811.7216117216117,0.1416898,0.008463909,0.12247828,0.013147462,0.40532368,0.29983428,0.009062604,Neutral,301,135,381,125,0,0,7.0710678118654755,6.324555320336759,24.08318915758459,30.01666203960727,26.92582403567252,29.068883707497267,21.213203435596427,55.00909015790027,58.215118311311535,67.60177512462228,1.4142135623730951,18.24828759089466
1108792.0,2025-08-13,14:52:33,1755064353746,6.169672371762964,-0.45512590326316177,-0.01021046317213603,0.15742513381521392,1629.3040293040292,0.07881897,0.0037614405,0.08562941,0.030663101,0.60014117,0.1887784,0.012207484,Neutral,304,128,384,121,1,1,7.0710678118654755,7.0710678118654755,24.758836806279895,28.653097563788805,27.730849247724095,30.610455730027933,20.223748416156685,53.150729063673246,58.0,68.26419266350405,1.0,18.110770276274835
1115345.0,2025-08-13,14:52:33,1755064353929,6.205408992865438,-0.4441924009337119,0.03573662110247433,1.2593114220063888,1099.6336996336995,0.11332133,0.005971985,0.10169488,0.015156442,0.50783974,0.24690752,0.009108055,Neutral,312,121,392,119,1,0,7.0710678118654755,6.082762530298219,26.248809496813376,26.419689627245813,28.653097563788805,30.23243291566195,20.024984394500787,54.3323108288245,57.07889277132134,67.02984409947557,1.4142135623730951,19.0
1121898.0,2025-08-13,14:52:34,1755064354131,6.190093298107235,-0.436743892878694,-0.015315694758203158,-0.02520083184277775,2176.556776556776,0.11420709,0.0071383854,0.09168367,0.031832036,0.46353695,0.28679937,0.0048023798,Neutral,318,120,395,121,0,0,4.123105625617661,5.0,29.206163733020468,29.68164415931166,30.01666203960727,29.5296461204668,21.0,55.226805085936306,58.215118311311535,68.00735254367721,0.0,20.0
1128451.0,2025-08-13,14:52:34,1755064354336,6.200303761279371,-0.42823729808482797,0.01021046317213603,0.6137487761861714,1594.8717948717947,0.10059261,0.0053581647,0.09081415,0.02514306,0.5348087,0.23554437,0.007738885,Neutral,317,117,398,118,0,1,7.0,7.0,26.40075756488817,27.459060435491963,29.154759474226502,29.966648127543394,23.021728866442675,54.147945482723536,60.29925372672534,68.0,0.0,19.0
1135004.0,2025-08-13,14:52:34,1755064354539,6.215619456037573,-0.4198460355676387,0.01531569475820227,0.7256878826261856,1036.6300366300366,0.14570542,0.009903343,0.12870267,0.015505207,0.41220826,0.27609962,0.011875475,Neutral,319,117,399,118,1,1,8.0,7.0,24.839484696748443,25.80697580112788,28.844410203711913,29.68164415931166,20.024984394500787,55.14526271584895,60.29925372672534,66.007575322837,1.0,19.026297590440446
1141557.0,2025-08-13,14:52:34,1755064354728,6.322829319345,-0.40628682463279314,0.10720986330742655,2.6602562954397606,838.8278388278387,0.15691371,0.013283421,0.14437397,0.026860896,0.36189896,0.28224623,0.014422836,Neutral,317,119,399,120,1,1,8.06225774829855,8.06225774829855,26.40075756488817,27.459060435491963,29.68164415931166,30.528675044947494,20.0,54.00925846556311,60.07495318350236,69.0,1.0,19.026297590440446
1148110.0,2025-08-13,14:52:34,1755064354931,6.399407793136017,-0.3949994118735796,0.07657847379101757,1.8099847784413547,2208.7912087912086,0.108984135,0.0068292464,0.13647832,0.01926792,0.4865191,0.20877531,0.03314594,Neutral,315,123,397,122,1,1,8.06225774829855,9.055385138137417,23.430749027719962,26.627053911388696,27.784887978899608,28.844410203711913,20.024984394500787,54.0,59.0,67.00746227100382,1.0,19.026297590440446
1154663.0,2025-08-13,14:52:35,1755064355153,6.322829319345,-0.39355522146263033,-0.07657847379101757,-1.4861993239201505,1107.6923076923076,0.16275856,0.014525313,0.19032009,0.015847813,0.32533732,0.24147862,0.049732286,Neutral,316,128,397,124,1,1,8.0,8.06225774829855,25.495097567963924,28.0178514522438,28.178005607210743,28.600699292150182,20.0,54.00925846556311,59.07622195096772,68.0294054067798,1.0,19.026297590440446
1161216.0,2025-08-13,14:52:35,1755064355348,6.312618856172863,-0.38819429989340204,-0.010210463172136919,-0.05249024428245913,755.3113553113552,0.0688727,0.00321317,0.08590639,0.027730802,0.64085704,0.1553112,0.018108657,Neutral,312,131,395,127,1,1,8.06225774829855,8.0,25.45584412271571,29.154759474226502,27.730849247724095,27.80287754891569,23.0,57.07889277132134,60.207972893961475,67.02984409947557,1.0,20.0
1167769.0,2025-08-13,14:52:35,1755064355536,6.307513624586795,-0.3827713083232503,-0.005105231586068015,0.05857752118211796,1677.6556776556774,0.13818592,0.008251816,0.106793106,0.014419248,0.41837358,0.30867916,0.0052971644,Neutral,310,140,390,134,0,0,5.0990195135927845,5.0990195135927845,29.068883707497267,32.449961479175904,26.92582403567252,28.844410203711913,25.179356624028344,56.142675390472796,60.29925372672534,68.26419266350405,0.0,19.026297590440446
1174322.0,2025-08-13,14:52:35,1755064355733,6.297303161414658,-0.37792239526624977,-0.010210463172136919,-0.054312544659384086,995.6043956043956,0.14153494,0.008443696,0.10614496,0.013045038,0.40001476,0.32634437,0.004472224,Neutral,306,144,387,137,0,0,5.0,5.0990195135927845,29.0,32.449961479175904,27.51363298439521,29.68164415931166,25.317977802344327,57.14017850864661,61.5223536610881,66.37017402418047,0.0,19.1049731745428
1180875.0,2025-08-13,14:52:35,1755064355929,6.292197929828591,-0.37296857399670685,-0.005105231586067127,0.060219195340669045,781.6849816849816,0.12713324,0.0067987284,0.095926724,0.013312603,0.4407072,0.31213057,0.003990862,Neutral,304,146,385,138,0,0,5.0990195135927845,5.385164807134504,29.0,32.449961479175904,27.51363298439521,30.0,23.194827009486403,56.08029957123981,61.814237842102365,67.36467917239716,1.0,20.09975124224178
1187428.0,2025-08-13,14:52:36,1755064356126,6.281987466656456,-0.36856428117254,-0.010210463172135142,-0.05607569000911042,679.1208791208791,0.23841745,0.018171234,0.12788369,0.003113771,0.23860534,0.36986122,0.0039472277,Sad,304,150,384,141,0,0,5.0990195135927845,4.123105625617661,29.068883707497267,33.28663395418648,26.92582403567252,28.844410203711913,26.1725046566048,57.3149195236284,62.16912416947821,65.49045732013177,1.0,18.110770276274835
1193981.0,2025-08-13,14:52:36,1755064356328,6.276882235070388,-0.3640187762883561,-0.005105231586068015,0.061816817592207404,1460.07326007326,0.20777185,0.012421781,0.109752566,0.002575071,0.29991657,0.36482176,0.002740459,Sad,309,160,387,152,0,0,4.123105625617661,5.0990195135927845,29.732137494637012,34.40930106817051,25.96150997149434,28.600699292150182,25.179356624028344,55.731499172371095,59.841457201508724,66.37017402418047,0.0,19.1049731745428
1200534.0,2025-08-13,14:52:36,1755064356543,6.2666717718982525,-0.3600037087399037,-0.010210463172135142,-0.05778498615797023,964.1025641025641,0.12326861,0.0050506974,0.07885811,0.0053876974,0.48361585,0.30152264,0.002296438,Neutral,317,157,395,151,0,0,5.0990195135927845,5.0990195135927845,27.65863337187866,34.40930106817051,26.248809496813376,28.30194339616981,26.076809620810597,57.3149195236284,58.69412236331676,65.19202405202648,0.0,17.029386365926403
1207087.0,2025-08-13,14:52:36,1755064356741,6.2564613087261165,-0.356162809645638,-0.01021046317213603,-0.05703690055201782,807.3260073260072,0.13040946,0.0061755865,0.0851421,0.0072520603,0.45437887,0.31411985,0.002522089,Neutral,320,156,398,151,0,0,5.0,5.0990195135927845,29.0,32.449961479175904,27.202941017470888,29.154759474226502,26.076809620810597,58.69412236331676,59.22837157984339,65.12296062065974,1.0,17.029386365926403
1213640.0,2025-08-13,14:52:36,1755064356934,6.251356077140049,-0.3521356156924011,-0.005105231586067127,0.06570236131156715,1444.6886446886447,0.28411955,0.02732769,0.14589135,0.0027262042,0.1958139,0.33824524,0.0058760797,Sad,313,152,389,144,0,0,5.0,5.385164807134504,27.018512172212592,31.064449134018133,27.202941017470888,27.459060435491963,25.079872407968907,58.309518948453004,56.753854494650845,65.37583651472461,1.0,20.223748416156685
1220193.0,2025-08-13,14:52:37,1755064357140,6.241145613967913,-0.34861802066131525,-0.01021046317213603,-0.058713049394259614,1147.985347985348,0.20614098,0.016636843,0.16037896,0.0062039034,0.296348,0.2981532,0.016138213,Sad,308,145,389,135,0,1,7.0,7.280109889280518,24.413111231467404,29.068883707497267,26.570660511172846,26.248809496813376,24.08318915758459,57.0350769263968,57.271284253105414,66.48308055437865,0.0,20.223748416156685
1226746.0,2025-08-13,14:52:37,1755064357356,6.230935150795777,-0.345245862209185,-0.01021046317213603,-0.058007493252437765,1051.2820512820513,0.18180957,0.014415152,0.19023086,0.0049047824,0.32315028,0.23374547,0.051743865,Neutral,302,137,383,126,1,1,8.06225774829855,9.219544457292887,22.20360331117452,26.90724809414742,25.632011235952593,27.65863337187866,23.194827009486403,55.00909015790027,60.01666435249463,65.76473218982953,1.4142135623730951,19.235384061671343
1233299.0,2025-08-13,14:52:37,1755064357548,6.230935150795777,-0.3412899359663631,0.0,0.19603584558964898,1003.6630036630036,0.15392143,0.012111836,0.18418884,0.010473662,0.3627596,0.22395667,0.05258801,Neutral,297,140,379,128,1,1,9.055385138137417,10.198039027185569,21.400934559032695,26.248809496813376,25.0,28.284271247461902,23.194827009486403,54.00925846556311,61.66036003787198,64.6297145282261,1.4142135623730951,19.4164878389476
1239852.0,2025-08-13,14:52:37,1755064357746,6.230935150795777,-0.3374669504382384,0.0,0.19371078631059707,1627.8388278388277,0.15206598,0.011442629,0.17928566,0.009174912,0.37359923,0.22526906,0.049162555,Neutral,298,139,378,128,1,1,8.06225774829855,9.219544457292887,22.80350850198276,27.018512172212592,25.298221281347036,28.284271247461902,21.095023109728988,53.33854141237835,63.50590523722971,63.63961030678928,1.4142135623730951,19.235384061671343
1246405.0,2025-08-13,14:52:37,1755064357939,6.236040382381846,-0.33340219967029294,0.0051052315860689035,0.3208325607245738,1268.8644688644688,0.17378365,0.015456052,0.20382467,0.011375496,0.30972725,0.2283533,0.057479616,Neutral,297,139,378,128,1,1,8.06225774829855,9.219544457292887,22.627416997969522,27.80287754891569,27.202941017470888,28.319604517012593,23.08679276123039,52.08646657242167,63.387695966961914,63.63961030678928,1.4142135623730951,18.24828759089466
1252958.0,2025-08-13,14:52:38,1755064358159,6.2462508455539805,-0.329086924679424,0.010210463172134254,0.4473343294394199,1107.6923076923076,0.17805582,0.013329397,0.17812152,0.005149602,0.33511323,0.25069615,0.039534234,Neutral,294,138,377,127,1,1,8.06225774829855,8.246211251235321,21.2602916254693,27.80287754891569,25.298221281347036,31.144823004794873,20.223748416156685,51.088159097779204,64.19501538281614,64.6297145282261,1.0,19.235384061671343
1259511.0,2025-08-13,14:52:38,1755064358423,6.2615665403121845,-0.32451261662994063,0.015315694758204046,0.5726875303016165,1912.8205128205127,0.16797109,0.011152863,0.1626314,0.004678859,0.36543554,0.25711593,0.031014344,Neutral,295,139,376,127,1,1,8.06225774829855,9.219544457292887,22.02271554554524,28.0178514522438,25.632011235952593,29.0,20.223748416156685,51.088159097779204,65.37583651472461,63.50590523722971,1.4142135623730951,19.4164878389476
1266064.0,2025-08-13,14:52:40,1755064360101,6.2666717718982525,-0.32080335536795396,0.005105231586068015,0.30005822271221744,1495.2380952380952,0.19729775,0.015039804,0.17830347,0.004121022,0.31135392,0.26086506,0.033019066,Neutral,291,136,373,123,1,1,7.0710678118654755,8.54400374531753,21.213203435596427,29.410882339705484,25.0,29.0,23.194827009486403,50.0,67.26812023536856,60.67124524847005,1.0,19.235384061671343
1272617.0,2025-08-13,14:52:40,1755064360547,6.27177700348432,-0.3171958664879979,0.005105231586067127,0.29670815337135503,1280.5860805860805,0.19637151,0.015839273,0.17946774,0.0058146664,0.30468217,0.2672155,0.030609144,Neutral,292,137,373,125,1,1,7.280109889280518,7.280109889280518,21.2602916254693,27.80287754891569,23.40939982143925,29.068883707497267,22.360679774997898,51.15662224971465,66.48308055437865,60.67124524847005,1.0,18.439088914585774
1279170.0,2025-08-13,14:52:40,1755064360792,6.276882235070388,-0.31368499986022247,0.005105231586068015,0.2934678432650886,2010.2564102564102,0.18571925,0.0139995525,0.17088084,0.0058842595,0.32687998,0.26923743,0.027398719,Neutral,291,138,372,124,1,1,7.0710678118654755,8.06225774829855,21.2602916254693,28.600699292150182,24.041630560342615,27.65863337187866,22.20360331117452,51.24451190127583,66.61080993352356,61.66036003787198,1.4142135623730951,18.24828759089466
1285723.0,2025-08-13,14:52:40,1755064360995,6.292197929828591,-0.3094915045415983,0.015315694758203158,0.5629129723777017,1693.040293040293,0.18068913,0.012686538,0.16259685,0.005362212,0.34131888,0.2734131,0.023933254,Neutral,291,137,373,125,1,1,8.06225774829855,8.246211251235321,21.400934559032695,27.80287754891569,24.351591323771842,28.319604517012593,22.20360331117452,50.15974481593781,66.37017402418047,61.66036003787198,1.0,18.24828759089466
1292276.0,2025-08-13,14:52:41,1755064361193,6.31772408775893,-0.30460664849029995,0.02552615793033919,0.8278852021063049,1356.0439560439559,0.14720905,0.008963016,0.14339766,0.007396219,0.4124108,0.2593691,0.021254105,Neutral,292,136,372,124,1,1,8.06225774829855,8.246211251235321,21.2602916254693,28.42534080710379,24.351591323771842,29.068883707497267,21.213203435596427,50.08991914547278,64.07027391856539,62.64982043070834,0.0,18.110770276274835
1298829.0,2025-08-13,14:52:41,1755064361389,6.353460708861407,-0.29902155781874457,0.035736621102476995,1.0844583879293195,1815.3846153846152,0.12512878,0.0066798534,0.12534672,0.008626715,0.47088102,0.24564095,0.017695904,Neutral,292,135,374,123,1,1,8.06225774829855,8.246211251235321,21.213203435596427,28.30194339616981,24.351591323771842,29.732137494637012,21.37755832643195,50.08991914547278,65.06919393998976,63.788713735268246,1.0,19.235384061671343
1305382.0,2025-08-13,14:52:41,1755064361584,6.389197329963881,-0.2935208495220154,0.03573662110247433,1.0628586803855355,1918.6813186813185,0.12321776,0.005228771,0.08967259,0.0064731347,0.47689095,0.29458886,0.003927999,Neutral,294,140,369,128,0,0,5.0990195135927845,5.0990195135927845,26.248809496813376,35.84689665786984,26.68332812825267,29.206163733020468,24.331050121192877,49.040799340956916,66.007575322837,63.788713735268246,1.0,18.24828759089466
1311935.0,2025-08-13,14:52:41,1755064361779,6.4045130247220845,-0.2896997397194334,0.015315694758203158,0.49985364092275364,1313.5531135531135,0.12041445,0.0059908377,0.117428556,0.008231838,0.4859572,0.24725452,0.01472258,Neutral,292,137,371,124,1,1,9.055385138137417,8.246211251235321,22.67156809750927,30.4138126514911,26.248809496813376,28.284271247461902,22.20360331117452,50.0,67.06713054842886,62.64982043070834,1.0,18.110770276274835
1318488.0,2025-08-13,14:52:41,1755064361979,6.4147234878942205,-0.2863534775648772,0.01021046317213603,0.3559528032966841,1463.7362637362637,0.13210693,0.0075875116,0.13870081,0.008350639,0.4454615,0.24405396,0.023738608,Neutral,292,135,373,123,1,1,8.06225774829855,9.219544457292887,21.213203435596427,28.0178514522438,25.298221281347036,29.0,21.213203435596427,49.040799340956916,67.02984409947557,64.77653896280658,1.0,18.439088914585774
1325041.0,2025-08-13,14:52:42,1755064362185,6.4147234878942205,-0.2838870521689397,0.0,0.07256170368335038,1882.051282051282,0.11109227,0.005286627,0.11467215,0.0079783555,0.5145641,0.22937778,0.017028641,Neutral,291,137,371,123,1,1,8.06225774829855,8.06225774829855,21.400934559032695,28.600699292150182,26.248809496813376,29.832867780352597,19.1049731745428,50.08991914547278,65.12296062065974,64.77653896280658,1.0,19.235384061671343
1331594.0,2025-08-13,14:52:42,1755064362386,6.399407793136017,-0.2827110698907694,-0.015315694758203158,-0.35184317529192183,1187.5457875457876,0.11302716,0.005604497,0.11985227,0.008700546,0.5031374,0.23059033,0.019087827,Neutral,290,137,371,124,1,1,8.06225774829855,7.280109889280518,22.627416997969522,28.600699292150182,25.0,30.479501308256342,21.213203435596427,49.09175083453431,66.0,64.77653896280658,1.0,19.235384061671343
1338147.0,2025-08-13,14:52:42,1755064362568,6.394302561549949,-0.2807679349823936,-0.005105231586068015,-0.06387146122579454,1112.087912087912,0.106453575,0.005281618,0.11731702,0.010228094,0.521142,0.21945114,0.020126538,Neutral,289,136,369,123,1,1,8.06225774829855,8.246211251235321,20.518284528683193,28.0178514522438,25.96150997149434,30.479501308256342,20.223748416156685,50.039984012787215,68.26419266350405,62.80127387243033,1.0,19.235384061671343
1344700.0,2025-08-13,14:52:42,1755064362760,6.384092098377813,-0.27929719657111723,-0.01021046317213603,-0.20698795186130153,1830.7692307692307,0.101251476,0.0047678496,0.10861941,0.010581578,0.54086673,0.21705934,0.01685358,Neutral,290,136,370,123,1,1,8.06225774829855,8.246211251235321,21.213203435596427,28.844410203711913,26.248809496813376,30.479501308256342,20.223748416156685,49.09175083453431,67.06713054842886,63.953107821277925,0.0,18.24828759089466
1351253.0,2025-08-13,14:52:42,1755064362946,6.373881635205676,-0.2778804793507384,-0.010210463172136919,-0.20521226446723045,1067.3992673992673,0.114208214,0.005535812,0.117233746,0.00802886,0.5033531,0.23446228,0.017178027,Neutral,291,137,372,123,1,1,8.06225774829855,8.54400374531753,22.67156809750927,28.600699292150182,25.298221281347036,29.0,22.360679774997898,49.01020301937138,66.12110101926616,62.80127387243033,1.0,18.24828759089466
1357806.0,2025-08-13,14:52:43,1755064363131,6.358565940447473,-0.27693710708871266,-0.015315694758203158,-0.3492782986160969,883.5164835164835,0.14093669,0.008328698,0.14066282,0.008139986,0.42340246,0.25741738,0.02111194,Neutral,292,137,372,124,1,1,6.082762530298219,7.280109889280518,22.67156809750927,29.206163733020468,25.298221281347036,29.0,22.20360331117452,48.041648597857254,66.06814663663572,63.788713735268246,0.0,19.235384061671343
