timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6825255.0,2025-08-13,18:30:27,1755077427410,0.38650238650238644,-0.36785304810621733,0.0,-0.42938172362531474,1339.194139194139,0.056120563,0.0031856904,0.07294058,0.09462768,0.62355214,0.13172184,0.017851535,Neutral,299,212,376,212,0,0,5.0,5.0,24.041630560342615,26.248809496813376,26.076809620810597,24.186773244895647,22.02271554554524,48.54894437575342,52.773099207835045,66.007575322837,1.4142135623730951,19.026297590440446
6831808.0,2025-08-13,18:30:27,1755077427616,0.38650238650238644,-0.3616840574391264,0.0,-0.4202631211965869,1245.4212454212454,0.10755082,0.01122777,0.21729766,0.045729585,0.3015614,0.14654335,0.1700894,Neutral,295,197,375,198,1,1,9.0,10.0,21.93171219946131,24.08318915758459,26.076809620810597,25.059928172283335,23.021728866442675,47.70744176750625,53.48831648126533,63.0,1.0,22.02271554554524
6838361.0,2025-08-13,18:30:27,1755077427811,0.386058386058386,-0.3578504389798804,-0.00044400044400044747,-0.5494959526002368,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6844914.0,2025-08-13,18:30:28,1755077428015,0.386058386058386,-0.352219400982744,0.0,-0.39785444227739514,1355.3113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6851467.0,2025-08-13,18:30:28,1755077428245,0.3856143856143856,-0.34893535939736725,-0.00044400044400039196,-0.5322716658007961,1267.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6858020.0,2025-08-13,18:30:28,1755077428417,0.3851703851703851,-0.3458789597583496,-0.000444000444000503,-0.5215850631592824,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6864573.0,2025-08-13,18:30:28,1755077428624,0.3851703851703851,-0.3408933746537198,0.0,-0.3659330220950945,1366.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6871126.0,2025-08-13,18:30:28,1755077428820,0.3856143856143856,-0.33394944195103643,0.000444000444000503,-0.21141390133158033,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6877679.0,2025-08-13,18:30:29,1755077429012,0.386058386058386,-0.3272103823004108,0.00044400044400039196,-0.20823889549024172,1460.07326007326,0.15790266,0.013384851,0.18458848,0.01681664,0.33059952,0.2523218,0.04438618,Neutral,289,182,368,183,1,1,12.0,12.0,19.209372712298546,20.518284528683193,23.40939982143925,23.706539182259394,26.019223662515376,40.8166632639171,54.57105459856901,63.0,1.0,23.08679276123039
6884232.0,2025-08-13,18:30:29,1755077429216,0.38694638694638694,-0.31844180866195493,0.0008880008880009505,-0.05199547221840326,1368.4981684981683,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6890785.0,2025-08-13,18:30:29,1755077429417,0.38783438783438784,-0.3098575262591579,0.0008880008880008949,-0.0512861442001683,1259.3406593406592,0.15388042,0.014964717,0.21694554,0.021382384,0.29042017,0.21074164,0.09166523,Neutral,289,181,367,186,1,1,9.0,10.04987562112089,19.209372712298546,22.67156809750927,23.259406699226016,24.596747752497688,26.019223662515376,40.311288741492746,54.3415126767741,63.0,1.4142135623730951,22.090722034374522
6897338.0,2025-08-13,18:30:29,1755077429617,0.3887223887223887,-0.3014429225291829,0.0008880008880008394,-0.05060507617828795,1413.1868131868132,0.088578716,0.0106155295,0.24336092,0.03588945,0.12296309,0.07571492,0.42287743,Surprise,289,183,369,186,1,1,9.0,10.0,19.849433241279208,21.93171219946131,26.40075756488817,26.832815729997478,25.079872407968907,40.311288741492746,54.12947441089743,62.00806399170998,1.4142135623730951,21.095023109728988
6903891.0,2025-08-13,18:30:29,1755077429817,0.3896103896103896,-0.29318472185886774,0.0008880008880008949,-0.049950440164210214,1391.2087912087911,0.07982377,0.009523244,0.23719199,0.039007954,0.08008183,0.05395517,0.5004161,Surprise,288,180,370,178,1,1,13.0,13.038404810405298,21.400934559032695,23.345235059857504,23.08679276123039,24.166091947189145,30.01666203960727,44.654227123532216,57.0087712549569,63.0,2.0,23.08679276123039
6910444.0,2025-08-13,18:30:30,1755077430037,0.39005439005439,-0.28739040199143856,0.00044400044400044747,-0.21126257525066963,1290.8424908424909,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6916997.0,2025-08-13,18:30:30,1755077430232,0.39005439005439,-0.2840671330158209,0.0,-0.3721079360882495,1394.139194139194,0.07663727,0.009024105,0.23314616,0.03752486,0.07407078,0.050235778,0.5193611,Surprise,288,178,369,178,1,1,12.0,13.038404810405298,20.0,24.08318915758459,24.041630560342615,24.351591323771842,32.0,43.266615305567875,55.78530272392541,64.00781202322104,1.0,23.08679276123039
6923550.0,2025-08-13,18:30:30,1755077430441,0.3913863913863913,-0.27375239828636266,0.001332001332001287,0.12997177164709628,1388.278388278388,0.08401859,0.009988859,0.24082649,0.028582834,0.09798168,0.06257938,0.47602227,Surprise,290,180,368,180,1,1,12.041594578792296,12.0,19.209372712298546,21.93171219946131,21.540659228538015,22.360679774997898,28.0,43.266615305567875,55.54277630799526,62.0,1.4142135623730951,23.08679276123039
6930103.0,2025-08-13,18:30:30,1755077430635,0.39183039183039176,-0.2683454936328403,0.00044400044400044747,-0.2072565609620536,1321.6117216117216,0.09698438,0.011389024,0.25082245,0.021148346,0.12886088,0.079429686,0.4113652,Surprise,289,180,366,180,1,1,12.0,12.041594578792296,18.601075237738275,21.2602916254693,22.47220505424423,22.360679774997898,26.019223662515376,43.266615305567875,55.78530272392541,63.0,1.4142135623730951,22.02271554554524
6936656.0,2025-08-13,18:30:30,1755077430826,0.39227439227439226,-0.2630414394596055,0.000444000444000503,-0.20478789839397105,1302.5641025641025,0.10066274,0.011938606,0.25350693,0.023263643,0.13337024,0.08367798,0.39357975,Surprise,289,180,368,182,1,1,12.041594578792296,13.038404810405298,19.209372712298546,22.627416997969522,22.47220505424423,22.825424421026653,27.018512172212592,46.04345773288535,57.0087712549569,62.0,0.0,22.02271554554524
6943209.0,2025-08-13,18:30:31,1755077431019,0.39227439227439226,-0.2602733407020941,0.0,-0.37368284195771323,1394.139194139194,0.10148104,0.011563976,0.24763125,0.023303192,0.17623995,0.09923351,0.34054708,Surprise,288,179,366,179,1,1,11.045361017187261,12.041594578792296,18.867962264113206,21.93171219946131,20.248456731316587,22.360679774997898,28.0,46.61544808322666,55.362442142665635,62.00806399170998,2.23606797749979,22.02271554554524
6949762.0,2025-08-13,18:30:31,1755077431217,0.39227439227439226,-0.2575908317925406,0.0,-0.3690390457459687,1319.4139194139193,0.1524069,0.013419163,0.20628591,0.013401131,0.31625733,0.21473531,0.083494335,Neutral,287,181,366,181,1,1,11.0,12.041594578792296,18.867962264113206,22.02271554554524,21.540659228538015,22.825424421026653,26.0,42.720018726587654,56.32051136131489,63.00793600809346,1.0,23.08679276123039
6956315.0,2025-08-13,18:30:31,1755077431425,0.39183039183039176,-0.25747539139766795,-0.000444000444000503,-0.5385643093288288,1235.164835164835,0.09445929,0.01092848,0.244303,0.024888664,0.16576114,0.09089798,0.3687614,Surprise,288,180,367,181,1,1,12.041594578792296,13.038404810405298,19.849433241279208,21.93171219946131,21.93171219946131,22.825424421026653,26.019223662515376,47.20169488482379,56.32051136131489,63.0,1.4142135623730951,23.021728866442675
6962868.0,2025-08-13,18:30:31,1755077431627,0.39183039183039176,-0.25492378769507534,0.0,-0.3558911885958494,1441.7582417582416,0.10051947,0.011536087,0.25134906,0.017551776,0.1454163,0.08566269,0.38796473,Surprise,288,180,366,180,1,1,11.045361017187261,13.038404810405298,20.0,22.67156809750927,20.248456731316587,21.470910553583888,27.0,44.40720662234904,56.32051136131489,63.0,1.4142135623730951,23.021728866442675
6969421.0,2025-08-13,18:30:31,1755077431811,0.3913863913863913,-0.25497770884390597,-0.00044400044400044747,-0.5289123657758407,1381.6849816849815,0.099112794,0.011347031,0.24859118,0.0200997,0.16087396,0.09071619,0.36925915,Surprise,288,181,367,180,1,1,13.038404810405298,14.035668847618199,20.0,21.93171219946131,23.08679276123039,23.259406699226016,27.0,42.190046219457976,53.600373133029585,64.00781202322104,1.4142135623730951,23.021728866442675
6975974.0,2025-08-13,18:30:32,1755077432012,0.39049839049839047,-0.25765108263194725,-0.0008880008880008394,-0.6996535966285978,1268.8644688644688,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6982527.0,2025-08-13,18:30:32,1755077432223,0.39049839049839047,-0.2552324020007964,0.0,-0.3313375695477724,1544.3223443223442,0.0823953,0.010034104,0.24217454,0.036981396,0.075520456,0.051932584,0.5009616,Surprise,290,180,370,182,1,1,10.04987562112089,10.04987562112089,19.849433241279208,21.213203435596427,26.832815729997478,25.942243542145693,25.019992006393608,41.14608122288197,54.3415126767741,62.00806399170998,1.4142135623730951,24.020824298928627
6989080.0,2025-08-13,18:30:32,1755077432421,0.39005439005439,-0.25547790525083086,-0.00044400044400044747,-0.5089986450081818,1427.106227106227,0.06764755,0.007745129,0.22385556,0.050865438,0.051455148,0.036589514,0.56184167,Surprise,290,175,368,181,1,1,10.04987562112089,11.045361017187261,19.849433241279208,22.02271554554524,23.706539182259394,26.40075756488817,25.019992006393608,44.41846462902562,54.817880294662984,63.0317380372777,1.4142135623730951,22.02271554554524
6995633.0,2025-08-13,18:30:32,1755077432655,0.3896103896103896,-0.25578255547567236,-0.00044400044400044747,-0.5029461285622834,1342.1245421245421,0.089998715,0.01065791,0.24721304,0.023070712,0.09656599,0.06351442,0.46897924,Surprise,287,180,364,183,1,1,12.041594578792296,12.0,19.209372712298546,23.345235059857504,25.079872407968907,26.40075756488817,24.0,43.829214001622255,55.78530272392541,64.00781202322104,1.4142135623730951,22.090722034374522
7002186.0,2025-08-13,18:30:32,1755077432813,0.3896103896103896,-0.2535039038662309,0.0,-0.3131359449124394,1544.3223443223442,0.08530815,0.010717915,0.24477698,0.050128445,0.08636117,0.058322776,0.46438456,Surprise,287,175,366,180,1,1,9.055385138137417,9.0,19.209372712298546,23.430749027719962,24.596747752497688,26.92582403567252,23.08679276123039,43.9089968002003,54.12947441089743,61.00819617067857,1.0,22.02271554554524
7008739.0,2025-08-13,18:30:33,1755077433014,0.3896103896103896,-0.25128508542416605,0.0,-0.3099999847446017,1485.7142857142856,0.100615926,0.012147109,0.2580788,0.02934871,0.09876818,0.07067749,0.43036383,Surprise,284,180,362,183,1,1,10.0,10.0,19.79898987322333,23.430749027719962,24.698178070456937,26.92582403567252,20.0,42.190046219457976,54.57105459856901,63.0,1.4142135623730951,22.02271554554524
7015292.0,2025-08-13,18:30:33,1755077433227,0.3891663891663891,-0.25180645068002067,-0.00044400044400044747,-0.49413744804486137,1396.3369963369962,0.07268317,0.008668434,0.22891906,0.025408076,0.08122444,0.049803384,0.5332935,Surprise,283,182,362,180,1,1,13.0,15.033296378372908,17.69180601295413,23.345235059857504,25.0,26.419689627245813,26.019223662515376,43.04648650006177,57.28001396647874,62.00806399170998,1.4142135623730951,23.08679276123039
7021845.0,2025-08-13,18:30:33,1755077433437,0.3891663891663891,-0.24967438173428896,0.0,-0.3002133898221112,1611.7216117216117,0.08621559,0.010195799,0.24398832,0.01984685,0.08789299,0.057165667,0.49469474,Surprise,285,182,364,181,1,1,12.041594578792296,14.035668847618199,19.1049731745428,23.345235059857504,24.351591323771842,26.419689627245813,26.019223662515376,42.720018726587654,56.61271941887264,63.00793600809346,1.4142135623730951,23.08679276123039
7028398.0,2025-08-13,18:30:33,1755077433639,0.3891663891663891,-0.24759556885203768,0.0,-0.2973831238251549,1589.7435897435896,0.09670174,0.011411928,0.2509756,0.018612808,0.12667066,0.07693151,0.41869575,Surprise,286,180,365,178,1,1,12.041594578792296,13.038404810405298,20.615528128088304,24.08318915758459,23.40939982143925,23.706539182259394,26.019223662515376,44.654227123532216,57.56735185849702,62.00806399170998,1.0,23.021728866442675
7034951.0,2025-08-13,18:30:33,1755077433852,0.3891663891663891,-0.24556783122242817,0.0,-0.29463142470826625,1456.4102564102564,0.07376742,0.008763601,0.2298164,0.017306946,0.112152115,0.058636434,0.499557,Surprise,289,183,366,183,1,1,12.041594578792296,13.0,20.615528128088304,21.93171219946131,24.351591323771842,25.079872407968907,26.0,40.70626487409524,56.61271941887264,62.00806399170998,1.0,22.090722034374522
7041504.0,2025-08-13,18:30:34,1755077434012,0.3891663891663891,-0.24358911104553474,0.0,-0.29195472350274876,1696.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7048057.0,2025-08-13,18:30:34,1755077434235,0.3896103896103896,-0.23887119932105635,0.00044400044400044747,-0.09405439100788121,1682.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7054610.0,2025-08-13,18:30:34,1755077434413,0.39005439005439,-0.23420228339309662,0.00044400044400044747,-0.09328614960943742,1463.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7061163.0,2025-08-13,18:30:34,1755077434611,0.39005439005439,-0.23240661540033344,0.0,-0.2910893439832809,1557.5091575091574,0.08500771,0.009871129,0.24273032,0.02400816,0.06347356,0.046873968,0.5280352,Surprise,289,185,368,186,1,1,9.0,10.04987562112089,22.20360331117452,23.345235059857504,26.40075756488817,26.627053911388696,22.090722034374522,38.58756276314948,58.69412236331676,61.032778078668514,0.0,22.02271554554524
7067716.0,2025-08-13,18:30:34,1755077434827,0.39005439005439,-0.23065162706320644,0.0,-0.28861526169815876,1583.150183150183,0.093104735,0.0109370295,0.25239435,0.028147392,0.06731461,0.052165247,0.49593654,Surprise,288,185,367,186,1,1,9.0,9.0,20.615528128088304,24.041630560342615,26.0,26.419689627245813,25.019992006393608,39.96248240537617,58.463663928973865,61.00819617067857,1.0,22.02271554554524
7074269.0,2025-08-13,18:30:35,1755077435033,0.3891663891663891,-0.2346687649922705,-0.0008880008880008949,-0.6872452075441536,1399.2673992673992,0.10259297,0.012464632,0.25710526,0.030531602,0.115210414,0.079262294,0.40283284,Surprise,288,182,365,183,1,1,12.0,13.0,19.1049731745428,22.627416997969522,25.298221281347036,27.313000567495326,26.0,39.824615503479755,56.515484603779164,61.0,2.0,22.090722034374522
7080822.0,2025-08-13,18:30:35,1755077435222,0.3891663891663891,-0.23294435557612722,0.0,-0.276762604472087,1323.076923076923,0.110487536,0.01330564,0.25972256,0.02838422,0.13843228,0.09304483,0.35662284,Surprise,288,182,367,181,1,1,12.0,13.0,18.384776310850235,21.93171219946131,25.298221281347036,25.942243542145693,25.0,40.311288741492746,56.753854494650845,62.00806399170998,1.0,22.090722034374522
7087375.0,2025-08-13,18:30:35,1755077435412,0.3887223887223887,-0.23416293290331144,-0.00044400044400044747,-0.4778624053173034,1512.8205128205127,0.11389905,0.013805737,0.2634465,0.028737284,0.12877242,0.091571696,0.35976726,Surprise,288,183,365,183,1,1,13.038404810405298,14.0,18.384776310850235,22.67156809750927,26.92582403567252,27.85677655436824,27.0,39.824615503479755,57.271284253105414,60.03332407921454,1.0,22.090722034374522
7093928.0,2025-08-13,18:30:35,1755077435614,0.38827838827838823,-0.23541405165955798,-0.00044400044400044747,-0.4735412584031695,1358.974358974359,0.10359991,0.012667881,0.2592643,0.034002867,0.1041726,0.07519639,0.41109604,Surprise,286,180,366,178,1,1,13.0,13.152946437965905,19.209372712298546,21.2602916254693,24.351591323771842,24.166091947189145,28.0,41.182520563948,58.9406481131655,61.00819617067857,1.0,22.090722034374522
7100481.0,2025-08-13,18:30:35,1755077435818,0.38827838827838823,-0.23375301040780308,0.0,-0.26355234361226815,1251.2820512820513,0.09726174,0.011910471,0.2545666,0.031932916,0.09907041,0.06904946,0.43620837,Surprise,288,184,366,185,1,1,9.0,10.04987562112089,19.849433241279208,22.02271554554524,25.079872407968907,27.459060435491963,23.021728866442675,37.16180835212409,57.48912940721924,60.0,1.4142135623730951,23.021728866442675
7107034.0,2025-08-13,18:30:36,1755077436024,0.38783438783438784,-0.23508964879238123,-0.00044400044400039196,-0.46875291546340114,1492.3076923076922,0.08494341,0.010310326,0.24565579,0.04462508,0.06873818,0.0503525,0.49537477,Surprise,289,182,367,182,1,1,9.0,11.045361017187261,18.867962264113206,22.67156809750927,26.832815729997478,27.294688127912362,23.021728866442675,39.35733730830886,56.089214649520635,61.0,2.23606797749979,24.08318915758459
