timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4926708.0,2025-08-18,13:46:49,1755492409418,4.347104695536751,-0.24814718497730023,-0.02552615793033919,-1.1290613408414354,1645.4212454212452,0.11624075,0.004376834,0.099710435,0.0034287425,0.5108247,0.25673795,0.008680631,Neutral,256,152,337,142,0,0,7.0710678118654755,6.324555320336759,24.20743687382041,26.248809496813376,25.632011235952593,27.80287754891569,23.345235059857504,43.174066289845804,49.24428900898052,62.289646009589745,6.0,29.154759474226502
4933261.0,2025-08-18,13:46:49,1755492409652,4.37263085346709,-0.23670532424549748,0.02552615793033919,-0.01131834431488594,1241.7582417582416,0.14108537,0.006318518,0.11417232,0.0041395533,0.43152788,0.29428917,0.00846718,Neutral,255,157,337,147,1,1,8.0,8.246211251235321,25.612496949731394,27.65863337187866,22.135943621178654,26.1725046566048,24.186773244895647,43.86342439892262,54.78138369920935,65.27633568147036,7.0,28.160255680657446
4939814.0,2025-08-18,13:46:49,1755492409817,4.352209927122819,-0.24096044417015408,-0.020420926344271173,-1.0044199610299864,1007.3260073260072,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4946367.0,2025-08-18,13:46:50,1755492410032,4.306262842848208,-0.254037827711603,-0.04594708427461036,-1.507675971541052,1080.5860805860805,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4952920.0,2025-08-18,13:46:50,1755492410226,4.285841916503937,-0.25833452755958924,-0.020420926344271173,-0.9303761154993323,1856.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4959473.0,2025-08-18,13:46:50,1755492410418,4.265420990159667,-0.2627049008327393,-0.020420926344270285,-0.9108273056644308,1663.003663003663,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4966026.0,2025-08-18,13:46:50,1755492410623,4.245000063815396,-0.26714668229960353,-0.020420926344271173,-0.8924611431922715,1205.128205128205,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4972579.0,2025-08-18,13:46:50,1755492410853,4.224579137471124,-0.27165771073639605,-0.02042092634427206,-0.8751629991072057,1068.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4979132.0,2025-08-18,13:46:51,1755492411022,4.2092634427129205,-0.27440090887162355,-0.015315694758203158,-0.7502317854456937,1040.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4985685.0,2025-08-18,13:46:51,1755492411218,4.13779020050797,-0.297577992261036,-0.07147324220495044,-1.89213706153345,2107.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4992238.0,2025-08-18,13:46:51,1755492411435,4.122474505749766,-0.3002248362627928,-0.015315694758204046,-0.6781310393530766,1577.2893772893772,0.04132122,0.00134679,0.05964532,0.018263433,0.7613034,0.09989352,0.018226372,Neutral,289,123,366,118,1,1,8.06225774829855,8.06225774829855,25.45584412271571,25.0,29.546573405388315,29.5296461204668,21.095023109728988,47.095647357266465,46.0,63.00793600809346,8.06225774829855,30.01666203960727
4998791.0,2025-08-18,13:46:51,1755492411626,4.040790800372681,-0.3274171334953309,-0.08168370537708469,-2.0002687054503214,1228.5714285714284,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5005344.0,2025-08-18,13:46:51,1755492411825,4.022710622710623,-0.33094880778254004,-0.018080177662058716,-0.6637294737575962,1124.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5011897.0,2025-08-18,13:46:52,1755492412020,4.046153846153846,-0.31898786578036564,0.02344322344322336,0.20524352861953976,2332.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5018450.0,2025-08-18,13:46:52,1755492412221,4.071062271062271,-0.3065884817675881,0.02490842490842482,0.23390428980150557,1783.150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5025003.0,2025-08-18,13:46:52,1755492412444,4.097435897435897,-0.2937379303758507,0.02637362637362628,0.2625700968624265,1290.10989010989,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5031556.0,2025-08-18,13:46:52,1755492412636,4.1179487179487175,-0.2832371968633789,0.02051282051282044,0.13499393880186555,1095.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5038109.0,2025-08-18,13:46:52,1755492412836,4.125274725274725,-0.2779266034954165,0.0073260073260073,-0.15038003553774767,1065.9340659340658,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5044662.0,2025-08-18,13:46:53,1755492413026,4.138461538461539,-0.27039947641425544,0.013186813186814028,-0.021609263066355244,2112.087912087912,0.09746882,0.0033488262,0.07838059,0.004540406,0.5744614,0.23664841,0.00515157,Neutral,293,126,370,122,1,1,10.0,10.04987562112089,22.67156809750927,23.021728866442675,25.298221281347036,26.832815729997478,24.186773244895647,47.16990566028302,44.28317965096906,64.00781202322104,7.0,32.0
5051215.0,2025-08-18,13:46:53,1755492413255,4.068131868131869,-0.2957634440234842,-0.07032967032967008,-1.8004524622890006,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5057768.0,2025-08-18,13:46:53,1755492413461,3.9992673992673993,-0.32053406998046696,-0.06886446886446951,-1.708910939169996,1074.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5064321.0,2025-08-18,13:46:53,1755492413715,4.062271062271062,-0.29273842832069175,0.06300366300366278,1.0812701717545548,1025.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5070874.0,2025-08-18,13:46:53,1755492413908,4.186813186813188,-0.24034185674236874,0.12454212454212588,2.267126308696587,2257.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5077427.0,2025-08-18,13:46:54,1755492414177,4.208791208791209,-0.22957301541819058,0.021978021978021012,0.16175239758375223,1534.7985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5083980.0,2025-08-18,13:46:54,1755492414331,4.214652014652015,-0.22542752390175,0.00586080586080584,-0.17010034800023235,1142.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5090533.0,2025-08-18,13:46:54,1755492414457,4.219047619047619,-0.22192595852320166,0.00439560439560438,-0.19899666065701788,1092.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5097086.0,2025-08-18,13:46:54,1755492414697,4.219047619047619,-0.22028116869346936,0.0,-0.2888513994745137,1926.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5103639.0,2025-08-18,13:46:54,1755492414857,4.221978021978022,-0.21745270762587998,0.00293040293040292,-0.22507147982995515,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5110192.0,2025-08-18,13:46:55,1755492415033,4.248351648351648,-0.20483555527594324,0.02637362637362628,0.2720597213819169,1169.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5116745.0,2025-08-18,13:46:55,1755492415229,4.265934065934066,-0.1959704115160649,0.01758241758241752,0.08287992394811748,1072.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5123298.0,2025-08-18,13:46:55,1755492415437,4.289377289377289,-0.1846513488563165,0.02344322344322336,0.2079243757849157,1657.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5129851.0,2025-08-18,13:46:55,1755492415621,4.32014652014652,-0.17023347749834314,0.03076923076923066,0.3643421033564304,1673.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5136404.0,2025-08-18,13:46:55,1755492415817,4.342124542124542,-0.1596318205262141,0.0219780219780219,0.17061403424652782,1215.3846153846152,0.09498194,0.003937483,0.07960295,0.012557425,0.5697604,0.23363279,0.0055270963,Neutral,287,132,362,131,0,0,6.0,5.0,23.430749027719962,25.495097567963924,26.92582403567252,29.68164415931166,21.02379604162864,34.713109915419565,59.135437767890075,61.00819617067857,7.0,29.0
5142957.0,2025-08-18,13:46:56,1755492416025,4.356776556776556,-0.15223089768873274,0.0146520146520146,0.009044194621602934,971.4285714285713,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5149510.0,2025-08-18,13:46:56,1755492416227,4.355311355311355,-0.15188108886349502,-0.00146520146520146,-0.34607783556476646,961.9047619047618,0.071265414,0.003010087,0.07545603,0.024368232,0.6431417,0.17202671,0.01073192,Neutral,285,122,362,121,1,1,7.0,8.0,22.80350850198276,23.345235059857504,27.85677655436824,30.4138126514911,23.021728866442675,36.124783736376884,56.32051136131489,65.03076195155643,2.0,25.019992006393608
5156063.0,2025-08-18,13:46:56,1755492416422,4.3347985347985345,-0.1599084745921079,-0.02051282051282044,-0.7632190380129635,1997.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5162616.0,2025-08-18,13:46:56,1755492416625,4.343589743589744,-0.15501150404297476,0.008791208791209648,-0.10614702601226561,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5169169.0,2025-08-18,13:46:56,1755492416828,4.377289377289378,-0.13906829258446682,0.03369963369963358,0.4518412076912914,1064.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5175722.0,2025-08-18,13:46:57,1755492417022,4.413919413919414,-0.12183651557658651,0.0366300366300365,0.5139894951151146,1038.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5182275.0,2025-08-18,13:46:57,1755492417235,4.482783882783883,-0.09012282319564235,0.06886446886446862,1.2278967609287603,2112.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5188828.0,2025-08-18,13:46:57,1755492417425,4.495156411532718,-0.08398767985974125,0.012372528748834988,-0.053941171565308976,1456.4102564102564,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5195381.0,2025-08-18,13:46:57,1755492417640,4.495156411532718,-0.0834945274616198,0.0,-0.33419997681231817,1101.8315018315018,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5201934.0,2025-08-18,13:46:57,1755492417834,4.4645250220163115,-0.09703683925672106,-0.030631389516406315,-1.02456407122718,1087.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5208487.0,2025-08-18,13:46:58,1755492418035,4.454314558844175,-0.10118141523001437,-0.010210463172136919,-0.5512599852893865,2142.124542124542,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5215040.0,2025-08-18,13:46:58,1755492418227,4.423683169327768,-0.11479407426940978,-0.030631389516406315,-1.0096175276783192,1484.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5221593.0,2025-08-18,13:46:58,1755492418437,4.377736085053158,-0.13554785335547234,-0.04594708427461036,-1.3398358373494736,1184.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5228146.0,2025-08-18,13:46:58,1755492418625,4.352209927122819,-0.14674254475695853,-0.02552615793033919,-0.8623969967518577,1126.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5234699.0,2025-08-18,13:46:58,1755492418840,4.3317890007785484,-0.15554186624379973,-0.020420926344270285,-0.7383867293334548,2230.7692307692305,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5241252.0,2025-08-18,13:46:59,1755492419032,4.306262842848208,-0.1667677609709106,-0.025526157930340077,-0.847486761419154,1515.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5247805.0,2025-08-18,13:46:59,1755492419221,4.260315758573599,-0.18771996285323062,-0.04594708427460947,-1.2983362554825504,1200.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5254358.0,2025-08-18,13:46:59,1755492419439,4.199052979540785,-0.21599785019805018,-0.06126277903281352,-1.616405574228164,1087.9120879120878,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5260911.0,2025-08-18,13:46:59,1755492419627,4.153105895266174,-0.23690390469197828,-0.04594708427461125,-1.2496226215673933,1425.6410256410256,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5267464.0,2025-08-18,13:46:59,1755492419844,4.132684968921902,-0.24547569615958859,-0.02042092634427206,-0.665162564576818,1956.7765567765566,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5274017.0,2025-08-18,13:47:00,1755492420017,4.148000663680107,-0.2367102442158313,0.015315694758204934,0.14727298368854863,1325.2747252747251,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5280570.0,2025-08-18,13:47:00,1755492420241,4.117369274163699,-0.25038738389085324,-0.030631389516408092,-0.8951543702820304,1074.7252747252746,0.082748674,0.0033876055,0.08144546,0.014398747,0.60900253,0.19973883,0.009278195,Neutral,290,127,367,125,1,1,8.0,8.06225774829855,23.021728866442675,25.495097567963924,27.85677655436824,28.653097563788805,23.0,33.95585369269929,59.21148537234985,65.00769185258002,3.0,26.019223662515376
5287123.0,2025-08-18,13:47:00,1755492420422,4.126739926739928,-0.24446120506706995,0.009370652576229155,0.02088574395263074,1005.1282051282051,0.097354196,0.0042530666,0.098677345,0.010553545,0.5538767,0.22271152,0.01257353,Neutral,286,129,363,127,1,1,8.0,8.0,23.600847442411894,26.1725046566048,26.570660511172846,28.653097563788805,24.020824298928627,32.984845004941285,60.07495318350236,64.00781202322104,4.0,27.0
5293676.0,2025-08-18,13:47:00,1755492420619,4.15897435897436,-0.22729924712600252,0.03223443223443212,0.5435883216905678,2348.7179487179487,0.10332155,0.005360228,0.109877735,0.016018983,0.525601,0.22343345,0.01638698,Neutral,287,130,365,127,1,0,8.0,7.0,23.430749027719962,26.1725046566048,27.51363298439521,28.30194339616981,24.0,33.95585369269929,60.07495318350236,63.00793600809346,3.0,27.0
5300229.0,2025-08-18,13:47:00,1755492420831,4.1750915750915745,-0.21814792338932268,0.016117216117214284,0.17018190032175995,1486.4468864468863,0.09428965,0.0042036683,0.09860206,0.012288182,0.5610402,0.21591617,0.013659996,Neutral,288,129,366,127,1,1,7.0,8.0,23.430749027719962,25.495097567963924,26.92582403567252,29.154759474226502,23.021728866442675,34.713109915419565,59.07622195096772,63.00793600809346,3.1622776601683795,26.0
5306782.0,2025-08-18,13:47:01,1755492421020,4.2073260073260075,-0.20100480051261774,0.03223443223443301,0.5409265714408432,1153.8461538461538,0.08285042,0.0033890533,0.08320571,0.013776523,0.60727334,0.1994474,0.010057563,Neutral,287,127,365,125,1,1,8.0,7.0,23.600847442411894,26.1725046566048,26.92582403567252,29.154759474226502,23.021728866442675,33.95585369269929,60.07495318350236,63.0,3.0,27.0
5313335.0,2025-08-18,13:47:01,1755492421215,4.243956043956044,-0.1816913387390486,0.0366300366300365,0.6387667094315547,1080.5860805860805,0.085224725,0.003130823,0.079431795,0.008915601,0.6043939,0.21117565,0.007727455,Neutral,287,128,364,125,1,1,7.0,7.0,24.20743687382041,25.45584412271571,26.570660511172846,28.30194339616981,23.021728866442675,34.713109915419565,60.00833275470999,63.00793600809346,3.0,26.0
5319888.0,2025-08-18,13:47:01,1755492421435,4.267399267399267,-0.16902342310818777,0.02344322344322336,0.32854579879411305,1933.3333333333333,0.08041516,0.0028649645,0.07559523,0.009704051,0.61818945,0.20603107,0.0072000693,Neutral,287,127,364,124,1,0,7.0,7.0,22.02271554554524,25.45584412271571,25.632011235952593,28.30194339616981,23.08679276123039,34.52535300326414,60.00833275470999,62.0,2.0,24.0
5326441.0,2025-08-18,13:47:01,1755492421644,4.283516483516483,-0.16006965139762244,0.01611721611721606,0.15565058662095016,1843.956043956044,0.08515527,0.0032337194,0.08136381,0.010066225,0.60244364,0.20925166,0.008485686,Neutral,288,128,365,125,1,1,7.0,7.0,22.80350850198276,26.1725046566048,27.202941017470888,29.154759474226502,25.019992006393608,33.37663853655727,60.13318551349163,63.0,2.0,25.0
5332994.0,2025-08-18,13:47:01,1755492421822,4.302564102564102,-0.14964500090848884,0.01904761904761898,0.22365395406895053,1318.6813186813185,0.09215589,0.0036591813,0.0863187,0.009891169,0.57749677,0.22193304,0.008545257,Neutral,287,129,364,125,1,1,7.0710678118654755,8.0,22.80350850198276,25.45584412271571,26.570660511172846,28.30194339616981,23.08679276123039,34.713109915419565,60.07495318350236,61.00819617067857,2.0,26.0
5339547.0,2025-08-18,13:47:02,1755492422020,4.30989010989011,-0.1452039922883397,0.0073260073260073,-0.05408902329001848,1089.3772893772893,0.095654465,0.0036375865,0.08662715,0.007284094,0.5704248,0.22828804,0.00808385,Neutral,286,129,363,125,1,1,7.0710678118654755,7.0710678118654755,23.430749027719962,25.45584412271571,28.160255680657446,30.01666203960727,25.079872407968907,33.54101966249684,61.07372593840988,63.00793600809346,3.1622776601683795,26.019223662515376
5346100.0,2025-08-18,13:47:02,1755492422232,4.321611721611721,-0.13852490882432894,0.01172161172161168,0.050431134282275074,1029.3040293040292,0.09497022,0.0036173689,0.0860247,0.0075466963,0.57171077,0.22817159,0.007958648,Neutral,286,129,364,125,1,1,8.06225774829855,8.0,23.600847442411894,25.45584412271571,28.160255680657446,29.154759474226502,25.019992006393608,33.54101966249684,58.008620049092706,64.0,3.0,28.0178514522438
