timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5959299.0,2025-08-13,18:58:17,1755079097250,4.908680170004212,-0.6421463913515939,0.015315694758204046,1.632993161855539,1243.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5965852.0,2025-08-13,18:58:17,1755079097299,4.923995864762415,-0.6160400289725867,0.015315694758203158,1.4142135623730645,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5972405.0,2025-08-13,18:58:17,1755079097357,4.969942949037025,-0.5906800353548163,0.04594708427460947,2.921186973360877,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5978958.0,2025-08-13,18:58:17,1755079097523,5.066942349172315,-0.5642260280428271,0.09699940013529051,3.1671179788923696,1312.087912087912,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5985511.0,2025-08-13,18:58:17,1755079097700,5.199678370410077,-0.5373529086140008,0.13273602123776218,2.8467089308383957,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5992064.0,2025-08-13,18:58:17,1755079097913,5.3426248548199755,-0.511522547654018,0.1429464844098982,2.3773921648146294,1350.18315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5998617.0,2025-08-13,18:58:18,1755079098107,5.465150412885605,-0.4886519799307147,0.1225255580656297,1.708426195840603,1236.6300366300366,0.083058216,0.003428487,0.08674008,0.013583712,0.602598,0.1996411,0.010950387,Neutral,296,203,376,199,1,1,11.0,10.04987562112089,26.076809620810597,26.40075756488817,28.635642126552707,33.015148038438355,22.02271554554524,38.62641583165593,71.25307010929424,71.06335201775947,2.0,24.08318915758459
6005170.0,2025-08-13,18:58:18,1755079098309,5.551939349848757,-0.46963996372302697,0.08678893696315182,0.9525169116129335,1408.058608058608,0.070511475,0.004781702,0.15438068,0.027806222,0.48907718,0.120729364,0.13271344,Neutral,306,202,389,200,1,1,11.0,10.04987562112089,26.40075756488817,27.018512172212592,28.160255680657446,32.2490309931942,25.079872407968907,41.23105625617661,65.49045732013177,71.0,4.0,30.01666203960727
6011723.0,2025-08-13,18:58:18,1755079098508,5.6183073604676395,-0.4531771497058569,0.06636801061888242,0.5325043947686058,1458.6080586080584,0.0972421,0.006995495,0.17466784,0.020540155,0.43878677,0.15959889,0.10216877,Neutral,307,201,387,199,1,1,10.0,9.0,22.67156809750927,24.041630560342615,26.570660511172846,31.622776601683793,20.09975124224178,43.174066289845804,67.26812023536856,65.00769185258002,4.123105625617661,30.01666203960727
6018276.0,2025-08-13,18:58:18,1755079098711,5.674464907914385,-0.4383598124383913,0.056157547446745504,0.3189436211764597,1344.3223443223442,0.13111494,0.007393581,0.13656895,0.008543657,0.44912174,0.24535877,0.0218984,Neutral,309,204,388,201,1,1,9.055385138137417,9.0,23.345235059857504,24.08318915758459,27.85677655436824,31.622776601683793,19.1049731745428,45.12205669071391,65.37583651472461,64.00781202322104,2.23606797749979,27.018512172212592
6024829.0,2025-08-13,18:58:18,1755079098916,5.694885834258656,-0.427061725659515,0.020420926344271173,-0.4014758414147378,1423.4432234432234,0.13476495,0.0074475785,0.13827012,0.0069566867,0.4402207,0.24982756,0.022512395,Neutral,311,206,391,203,1,1,9.055385138137417,9.0,21.93171219946131,24.041630560342615,27.51363298439521,31.622776601683793,21.095023109728988,45.35416188179427,65.37583651472461,64.03124237432849,3.0,25.079872407968907
6031382.0,2025-08-13,18:58:19,1755079099109,5.699991065844724,-0.4176051126713788,0.005105231586068015,-0.6968491156012624,1459.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6037935.0,2025-08-13,18:58:19,1755079099322,5.694885834258656,-0.40952220892290747,-0.005105231586068015,-0.876968328012588,1282.051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6044488.0,2025-08-13,18:58:19,1755079099510,5.689780602672588,-0.4019333752588465,-0.005105231586068015,-0.8450705097565822,1293.7728937728937,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6051041.0,2025-08-13,18:58:19,1755079099722,5.669359676328318,-0.3960571766028647,-0.020420926344270285,-1.1181935884921317,1528.2051282051282,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6057594.0,2025-08-13,18:58:19,1755079099910,5.669359676328318,-0.388867732709683,0.0,-0.6655124491367552,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6064147.0,2025-08-13,18:58:20,1755079100122,5.720411992188995,-0.37771595500100413,0.05105231586067749,0.42016955590767674,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6070700.0,2025-08-13,18:58:20,1755079100317,5.802095697566081,-0.3642978010779065,0.08168370537708558,1.0460389274925241,1497.4358974358972,0.11496857,0.0055530816,0.110229924,0.008361219,0.50925493,0.23881763,0.012814643,Neutral,316,198,396,196,1,1,10.0,10.0,28.844410203711913,29.832867780352597,28.635642126552707,31.906112267087632,18.110770276274835,47.29693436154187,64.6297145282261,64.0,1.0,24.020824298928627
6077253.0,2025-08-13,18:58:20,1755079100507,5.8837794029431665,-0.3512343697259395,0.08168370537708558,1.0089867879708603,1304.0293040293038,0.123150304,0.005188768,0.10084054,0.004868234,0.48811275,0.27057704,0.0072624166,Neutral,328,204,407,206,0,0,6.0,7.0710678118654755,30.01666203960727,29.68164415931166,31.304951684997057,32.64965543462902,17.0,49.72926703662542,60.40695324215582,65.12296062065974,2.0,24.08318915758459
6083806.0,2025-08-13,18:58:20,1755079100725,5.980778803078455,-0.33713145756199114,0.09699940013528874,1.281081622491868,1246.153846153846,0.113967165,0.0035863235,0.08382559,0.0019087044,0.5264391,0.26567656,0.0045966115,Neutral,336,203,419,209,1,1,8.06225774829855,8.06225774829855,30.610455730027933,30.4138126514911,32.2490309931942,32.202484376209235,18.110770276274835,54.230987451824994,61.84658438426491,65.19202405202648,1.0,24.020824298928627
6090359.0,2025-08-13,18:58:20,1755079100930,6.036936350525202,-0.32699005204266585,0.05615754744674639,0.397489621925353,1375.8241758241757,0.1917125,0.012556261,0.15028691,0.0042681005,0.3244335,0.30241218,0.014330554,Neutral,343,207,424,213,0,0,8.06225774829855,7.0710678118654755,30.0,31.240998703626616,29.5296461204668,30.870698080866262,20.024984394500787,53.48831648126533,59.665735560705194,66.27216610312357,1.4142135623730951,24.08318915758459
6096912.0,2025-08-13,18:58:21,1755079101111,6.067567740041608,-0.31941837030393133,0.030631389516406315,-0.15502186154573416,1373.6263736263736,0.14664994,0.006845191,0.11156041,0.00404358,0.42723757,0.29648256,0.007180844,Neutral,346,207,425,213,0,0,7.0710678118654755,7.280109889280518,32.2490309931942,30.805843601498726,29.5296461204668,30.870698080866262,19.1049731745428,55.71355310873648,58.249463516842795,64.28063471995279,1.0,24.08318915758459
6103465.0,2025-08-13,18:58:21,1755079101320,6.06246250845554,-0.3153555071693336,-0.005105231586068015,-0.9174962133271916,1317.216117216117,0.16390991,0.011225316,0.14110719,0.01146816,0.3596521,0.30076033,0.011877016,Neutral,347,214,430,220,0,0,7.0710678118654755,7.0,30.23243291566195,30.4138126514911,30.01666203960727,28.635642126552707,22.20360331117452,57.0087712549569,60.166435825965294,66.37017402418047,2.0,23.08679276123039
6110018.0,2025-08-13,18:58:21,1755079101509,6.067567740041608,-0.31052600760643995,0.005105231586068015,-0.6765584314285292,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6116571.0,2025-08-13,18:58:21,1755079101708,6.077778203213743,-0.3053917764907383,0.010210463172135142,-0.5520941795257727,1473.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6123124.0,2025-08-13,18:58:21,1755079101934,6.067567740041608,-0.3023750096009189,-0.010210463172135142,-0.9841109463805373,1370.6959706959706,0.113659695,0.0071081407,0.16035813,0.008067874,0.45791525,0.19192433,0.060966603,Neutral,250,158,351,147,1,1,13.038404810405298,13.152946437965905,32.01562118716424,36.89173349139343,39.81205847478876,46.87216658103186,26.92582403567252,49.24428900898052,84.71717653463199,85.28774824088158,1.0,28.160255680657446
6129677.0,2025-08-13,18:58:22,1755079102106,6.0216206557669985,-0.30295952421589356,-0.04594708427460947,-1.6932111769687737,1365.5677655677655,0.10045909,0.0062638307,0.14409329,0.01801225,0.49691013,0.1859364,0.048324995,Neutral,275,126,373,128,1,1,13.038404810405298,13.0,28.319604517012593,28.319604517012593,39.0,42.04759208325728,26.019223662515376,54.0,76.0,82.15229759416349,1.4142135623730951,26.019223662515376
6136230.0,2025-08-13,18:58:22,1755079102310,5.960357876734183,-0.3051683563164989,-0.061262779032815295,-1.9016130434851055,1448.3516483516482,0.079021126,0.0035560576,0.0884193,0.020889949,0.6097815,0.18433766,0.013994445,Neutral,268,126,362,127,1,0,8.06225774829855,8.06225774829855,29.410882339705484,26.90724809414742,37.36308338453881,40.311288741492746,30.0,47.095647357266465,75.32595834106593,80.05623023850174,1.0,24.020824298928627
6142783.0,2025-08-13,18:58:22,1755079102516,5.919516024045641,-0.30547857519479427,-0.040841852688542346,-1.413198731699914,1362.6373626373625,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6149336.0,2025-08-13,18:58:22,1755079102717,5.8735689397710305,-0.306417451624157,-0.04594708427461036,-1.458774923085827,1331.8681318681317,0.11931879,0.0062284432,0.13213097,0.0070316033,0.48039415,0.22912608,0.025769936,Neutral,277,170,354,157,1,1,11.180339887498949,11.180339887498949,23.430749027719962,28.844410203711913,31.400636936215164,35.0,19.6468827043885,37.05401462729781,74.0,65.49045732013177,1.4142135623730951,21.37755832643195
6155889.0,2025-08-13,18:58:22,1755079102916,5.837832318668554,-0.3064394908063828,-0.03573662110247611,-1.211443366824899,1433.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6162442.0,2025-08-13,18:58:23,1755079103100,5.807200929152148,-0.30605267714020523,-0.030631389516406315,-1.0786310041682994,1303.2967032967033,0.15124542,0.009522923,0.14485522,0.008071525,0.3974645,0.26883364,0.020006713,Neutral,273,168,357,165,1,1,10.04987562112089,9.0,27.459060435491963,30.23243291566195,31.32091952673165,33.61547262794322,22.090722034374522,39.11521443121589,68.0294054067798,67.00746227100382,1.4142135623730951,23.021728866442675
6168995.0,2025-08-13,18:58:23,1755079103307,5.781674771221809,-0.3052486594093312,-0.02552615793033919,-0.9530836579484843,1372.161172161172,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6175548.0,2025-08-13,18:58:23,1755079103508,5.75614861329147,-0.3045491264304392,-0.02552615793033919,-0.9326133161332318,1420.5128205128203,0.09506173,0.0042767646,0.1100533,0.008777356,0.5580789,0.20282105,0.02093094,Neutral,267,179,351,175,1,1,9.0,9.055385138137417,26.627053911388696,28.0178514522438,31.32091952673165,34.132096331752024,22.090722034374522,41.10960958218893,68.0,68.0294054067798,0.0,22.090722034374522
6182101.0,2025-08-13,18:58:23,1755079103717,5.740832918533267,-0.3028795280252421,-0.01531569475820227,-0.7125943421199871,1314.2857142857142,0.06922015,0.0030210211,0.09976413,0.014709721,0.63407683,0.14807251,0.031135615,Neutral,267,178,354,174,1,1,10.0,10.04987562112089,27.202941017470888,29.68164415931166,31.04834939252005,34.48187929913333,25.079872407968907,42.01190307520001,67.06713054842886,68.06614430096654,0.0,23.021728866442675
6188654.0,2025-08-13,18:58:23,1755079103907,5.720411992188995,-0.3018484618131676,-0.02042092634427206,-0.8023158019631041,1420.5128205128203,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6195207.0,2025-08-13,18:58:24,1755079104138,5.694885834258656,-0.3014546953574262,-0.02552615793033919,-0.8897059722394023,1375.091575091575,0.13386497,0.007449482,0.14112784,0.006722083,0.44285622,0.24241273,0.025566718,Neutral,274,186,356,180,1,1,11.045361017187261,11.045361017187261,27.018512172212592,29.206163733020468,32.01562118716424,36.359317925395686,21.37755832643195,41.012193308819754,71.02816342831905,68.06614430096654,1.0,22.090722034374522
6201760.0,2025-08-13,18:58:24,1755079104308,5.66425444474225,-0.30169747740148195,-0.030631389516406315,-0.9743624891688063,1279.120879120879,0.1359506,0.0077288,0.13891207,0.0072272625,0.44048366,0.24699266,0.02270489,Neutral,272,189,351,182,1,1,11.045361017187261,12.041594578792296,23.345235059857504,26.90724809414742,31.32091952673165,34.66987164671943,18.24828759089466,40.01249804748511,73.02739212103907,67.06713054842886,0.0,21.02379604162864
6208313.0,2025-08-13,18:58:24,1755079104512,5.643833518397978,-0.3009130671039538,-0.02042092634427206,-0.7518583933152233,1476.1904761904761,0.10094182,0.0047569335,0.11951548,0.007498953,0.5379446,0.20441717,0.024925029,Neutral,272,192,352,186,1,1,11.045361017187261,11.045361017187261,25.80697580112788,29.68164415931166,30.805843601498726,34.66987164671943,20.223748416156685,41.43669871020132,73.17103251970687,67.06713054842886,0.0,22.090722034374522
6214866.0,2025-08-13,18:58:24,1755079104720,5.628517823639775,-0.29965118997683526,-0.015315694758203158,-0.637145189011823,1312.8205128205127,0.09816674,0.0044996757,0.11064117,0.009623603,0.5463479,0.21168518,0.019035762,Neutral,274,193,355,188,1,1,11.0,11.045361017187261,26.40075756488817,28.600699292150182,30.675723300355934,34.40930106817051,18.24828759089466,42.42640687119285,74.10802925459562,67.06713054842886,0.0,21.095023109728988
6221419.0,2025-08-13,18:58:24,1755079104917,5.628517823639775,-0.29677737849633185,0.0,-0.3151204872942279,1244.6886446886447,0.11243853,0.0061852722,0.13309735,0.011125834,0.48770535,0.2211233,0.028324427,Neutral,277,196,360,192,1,1,11.0,11.045361017187261,26.248809496813376,29.410882339705484,30.364452901377952,35.510561809129406,21.213203435596427,44.721359549995796,71.56814934033156,67.00746227100382,1.0,21.095023109728988
6227972.0,2025-08-13,18:58:25,1755079105111,5.66425444474225,-0.2900037702804012,0.03573662110247522,0.42988359685286304,1475.4578754578754,0.09397749,0.0041234875,0.10993162,0.007977607,0.55980307,0.20306276,0.021123908,Neutral,275,196,359,193,1,1,10.0,10.04987562112089,28.42534080710379,28.600699292150182,30.364452901377952,35.510561809129406,23.194827009486403,43.93176527297759,71.7007670809734,68.00735254367721,1.0,22.02271554554524
6234525.0,2025-08-13,18:58:25,1755079105311,5.751043381705402,-0.2775824803634514,0.08678893696315182,1.4643158337212572,1364.8351648351647,0.12005479,0.00600546,0.1316725,0.0056174085,0.47978115,0.23096828,0.025900435,Neutral,274,196,356,191,1,1,12.041594578792296,12.165525060596439,27.202941017470888,29.206163733020468,30.805843601498726,35.510561809129406,22.20360331117452,42.44997055358225,74.67261881037788,68.0294054067798,1.0,23.08679276123039
6241078.0,2025-08-13,18:58:25,1755079105504,5.8735689397710305,-0.2612063653186135,0.12252555806562881,2.098050018499622,1282.7838827838827,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6247631.0,2025-08-13,18:58:25,1755079105720,6.01651542418093,-0.24258869093515195,0.1429464844099,2.35646643582663,1490.10989010989,0.11775892,0.0063364347,0.12769334,0.010081831,0.48054945,0.23587915,0.021700887,Neutral,277,194,359,191,1,1,10.0,11.045361017187261,26.627053911388696,29.410882339705484,29.614185789921695,34.9857113690718,25.179356624028344,41.23105625617661,76.4198926981712,68.00735254367721,0.0,22.090722034374522
6254184.0,2025-08-13,18:58:25,1755079105927,6.133935750660489,-0.2269925048653459,0.11742032647955813,1.7918720896624851,1346.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6260737.0,2025-08-13,18:58:26,1755079106116,6.230935150795777,-0.21383502221402537,0.09699940013528874,1.369641512099945,1292.3076923076922,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6267290.0,2025-08-13,18:58:26,1755079106340,6.312618856172863,-0.2025275887341989,0.08168370537708558,1.0622262258635413,1476.923076923077,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6273843.0,2025-08-13,18:58:26,1755079106541,6.327934550931068,-0.19909484536885336,0.015315694758204934,-0.17984182658600048,1345.7875457875457,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6280396.0,2025-08-13,18:58:26,1755079106727,6.302408393000726,-0.2005534333595802,-0.025526157930341853,-0.9365244046013843,1319.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6286949.0,2025-08-13,18:58:26,1755079106909,6.27177700348432,-0.20265691018770263,-0.030631389516406315,-1.015723613785846,1443.2234432234432,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6293502.0,2025-08-13,18:58:27,1755079107127,6.225829919209709,-0.20663909663954602,-0.04594708427461036,-1.277253537954447,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6300055.0,2025-08-13,18:58:27,1755079107314,6.174777603349032,-0.21127103922918722,-0.05105231586067749,-1.3423563714923514,1288.6446886446886,0.13439782,0.007851604,0.14781189,0.0064573623,0.4342147,0.23724596,0.03202063,Neutral,275,195,358,192,1,1,10.0,10.04987562112089,26.627053911388696,28.42534080710379,28.635642126552707,34.66987164671943,23.194827009486403,41.78516483155236,75.66372975210778,67.00746227100382,0.0,22.090722034374522
6306608.0,2025-08-13,18:58:27,1755079107527,6.118620055902285,-0.21655594778854562,-0.05615754744674639,-1.4039313475347226,1413.9194139194137,0.123027824,0.006715407,0.14241405,0.006227194,0.46321046,0.22499762,0.033407412,Neutral,271,195,356,192,1,1,11.045361017187261,10.04987562112089,28.0178514522438,29.206163733020468,30.364452901377952,34.40930106817051,22.090722034374522,43.01162633521314,74.67261881037788,67.00746227100382,0.0,22.02271554554524
6313161.0,2025-08-13,18:58:27,1755079107703,6.06246250845554,-0.2218684695228485,-0.056157547446745504,-1.3724369152580522,1352.3809523809523,0.13310331,0.00762532,0.13953267,0.008720266,0.43564358,0.25265276,0.022722086,Neutral,270,196,351,190,1,1,11.0,11.045361017187261,26.92582403567252,28.600699292150182,29.427877939124322,33.83784863137726,24.08318915758459,40.496913462633174,73.43704787094863,69.06518659932803,1.0,21.095023109728988
6319714.0,2025-08-13,18:58:27,1755079107907,6.001199729422726,-0.22784101757974431,-0.06126277903281352,-1.432049678474242,1337.7289377289376,0.09928418,0.0041059824,0.10238806,0.0075639067,0.5456382,0.22805467,0.012964995,Neutral,271,195,352,190,1,1,11.0,10.04987562112089,28.653097563788805,29.68164415931166,29.274562336608895,33.83784863137726,25.179356624028344,39.56008088970496,73.24616030891995,68.0294054067798,0.0,22.090722034374522
6326267.0,2025-08-13,18:58:28,1755079108116,5.955252645148117,-0.2319283824540428,-0.04594708427460947,-1.132881474079592,1364.102564102564,0.13570201,0.007502671,0.13283317,0.008034772,0.43333957,0.26515803,0.017429866,Neutral,272,197,354,192,1,1,9.055385138137417,9.055385138137417,27.784887978899608,28.844410203711913,29.410882339705484,34.40930106817051,20.223748416156685,39.84971769034255,75.53806987208503,68.06614430096654,0.0,24.08318915758459
6332820.0,2025-08-13,18:58:28,1755079108313,5.909305560873506,-0.23604392961653747,-0.04594708427461125,-1.1140564981664824,1306.9597069597069,0.11883367,0.005577881,0.12109172,0.0058748787,0.48779458,0.24296257,0.017864712,Neutral,270,196,353,191,1,1,11.0,11.045361017187261,27.459060435491963,28.600699292150182,29.120439557122072,34.40930106817051,22.20360331117452,40.162171256046406,75.8023746329889,68.0294054067798,1.4142135623730951,23.194827009486403
6339373.0,2025-08-13,18:58:28,1755079108517,5.8684637081849615,-0.2395417364574091,-0.04084185268854412,-1.0063260023639422,1410.989010989011,0.1074128,0.0050387485,0.11937184,0.008093756,0.5116875,0.22850002,0.01989533,Neutral,270,196,351,190,1,1,11.0,11.180339887498949,25.238858928247925,30.23243291566195,31.78049716414141,35.22782990761707,21.095023109728988,41.43669871020132,73.55270219373317,68.06614430096654,1.0,22.090722034374522
6345926.0,2025-08-13,18:58:28,1755079108705,5.827621855496419,-0.24306768590293448,-0.040841852688542346,-0.9919624934044784,1367.7655677655678,0.07881152,0.003210188,0.095750526,0.011401662,0.6086448,0.18404324,0.018138092,Neutral,270,196,351,190,1,1,11.0,11.045361017187261,27.294688127912362,28.844410203711913,29.614185789921695,33.015148038438355,22.090722034374522,40.80441152620633,75.53806987208503,68.06614430096654,1.0,23.08679276123039
6352479.0,2025-08-13,18:58:28,1755079108919,5.791885234393945,-0.24596758118713527,-0.03573662110247433,-0.8878586175751757,1305.4945054945053,0.09352701,0.004103926,0.10633503,0.01011021,0.5569461,0.21157123,0.017406471,Neutral,271,196,353,190,1,1,11.045361017187261,11.180339887498949,26.076809620810597,28.844410203711913,30.364452901377952,34.40930106817051,20.223748416156685,39.56008088970496,75.53806987208503,68.0294054067798,0.0,23.08679276123039
6359032.0,2025-08-13,18:58:29,1755079109106,5.771464308049673,-0.2469222305829368,-0.02042092634427206,-0.603539858983594,1449.084249084249,0.10153169,0.004537938,0.1129909,0.00786868,0.5329293,0.22142844,0.018713018,Neutral,271,196,355,191,1,1,11.0,11.180339887498949,26.419689627245813,28.844410203711913,29.832867780352597,34.40930106817051,23.08679276123039,40.26164427839479,75.66372975210778,68.0294054067798,1.0,23.08679276123039
6365585.0,2025-08-13,18:58:29,1755079109306,5.776569539635741,-0.2445979720480402,0.005105231586068015,-0.13632473656671087,1372.161172161172,0.10660569,0.004927536,0.12007232,0.006872283,0.5164285,0.223089,0.022004671,Neutral,271,196,355,191,1,1,11.0,11.045361017187261,27.459060435491963,29.410882339705484,29.832867780352597,33.83784863137726,24.08318915758459,40.52159917870962,77.64663547121665,68.0294054067798,0.0,23.08679276123039
6372138.0,2025-08-13,18:58:29,1755079109520,5.802095697566081,-0.2396440077378827,0.025526157930340077,0.2374977324518832,1330.4029304029302,0.10786756,0.005057434,0.11983167,0.0074524805,0.512734,0.2261488,0.020907985,Neutral,273,196,356,191,1,1,12.0,12.041594578792296,26.627053911388696,28.0178514522438,30.805843601498726,34.66987164671943,23.194827009486403,41.48493702538308,73.43704787094863,68.00735254367721,1.0,23.021728866442675
6378691.0,2025-08-13,18:58:29,1755079109721,5.84804278184069,-0.23204598697658246,0.04594708427460947,0.6097964181914272,1482.051282051282,0.10779091,0.004882376,0.11852022,0.0060374527,0.5188896,0.22291137,0.020968089,Neutral,275,195,355,190,1,1,11.0,12.041594578792296,26.40075756488817,28.42534080710379,29.832867780352597,35.22782990761707,21.37755832643195,41.7612260356422,76.53103945458993,68.0294054067798,1.4142135623730951,22.20360331117452
6385244.0,2025-08-13,18:58:29,1755079109906,5.89909509770137,-0.2238107872573153,0.051052315860679265,0.6977545198674526,1397.069597069597,0.12813821,0.006318057,0.12986054,0.004990163,0.4640302,0.24548799,0.021174775,Neutral,272,196,357,191,1,1,12.0,12.041594578792296,28.0178514522438,28.30194339616981,30.805843601498726,35.510561809129406,24.186773244895647,40.52159917870962,75.95393340703298,68.0294054067798,1.0,24.020824298928627
6391797.0,2025-08-13,18:58:30,1755079110109,5.924621255631709,-0.2190010526793341,0.02552615793033919,0.2202133086496388,1333.3333333333333,0.12010413,0.0062260814,0.1300134,0.007514097,0.47664154,0.23637903,0.023121728,Neutral,274,195,357,190,1,1,11.0,12.041594578792296,27.018512172212592,27.65863337187866,30.364452901377952,35.22782990761707,21.213203435596427,43.01162633521314,76.4198926981712,66.03029607687671,1.4142135623730951,22.090722034374522
6398350.0,2025-08-13,18:58:30,1755079110320,5.934831718803845,-0.21626733392088418,0.01021046317213603,-0.06674973586006781,1542.1245421245421,0.105285175,0.004645093,0.111453965,0.00683548,0.52872515,0.22612515,0.016929962,Neutral,273,194,358,190,1,1,11.0,11.180339887498949,29.68164415931166,29.410882339705484,28.635642126552707,34.66987164671943,26.1725046566048,40.024992192379,74.67261881037788,68.00735254367721,0.0,23.021728866442675
6404903.0,2025-08-13,18:58:30,1755079110508,5.934831718803845,-0.2149322838070776,0.0,-0.2578242158117105,1394.8717948717947,0.0941753,0.0042169294,0.10784477,0.009956168,0.5573752,0.20753245,0.01889909,Neutral,276,195,358,190,1,1,11.0,11.045361017187261,27.459060435491963,30.23243291566195,29.832867780352597,35.510561809129406,22.360679774997898,41.48493702538308,75.4254598925323,67.02984409947557,0.0,22.090722034374522
6411456.0,2025-08-13,18:58:30,1755079110711,5.914410792459574,-0.21638150996907632,-0.020420926344271173,-0.6400732125202726,1318.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
